breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,BUMAWA MASAKA,,,Stand Alone Water Point,1339611013626.jpg,Yes,13.109468221664429 5.36832869052887 301.0 4.0,False,Rabah,648,648,648.0,Manual,No,1339611013626.jpg,water,Sokoto,sokoto_rabah,d2bac915-c4e5-4eaf-b411-1dceb5d1a5e2,Tofa,Unimproved Well,water_source,protected_dug_well,d2bac915-c4e5-4eaf-b411-1dceb5d1a5e2,Northwest
Functional,,Rabah Town,,,Stand Alone Water Point,1339675049481.jpg,Yes,13.12339383 5.50520136 271.79998779296875 5.0,True,Rabah,648,648,648.0,Hand Pump,No,1339675049481.jpg,water,Sokoto,sokoto_rabah,d1fbded4-7dc3-4718-a2f4-8a689ea21196,Rabah,Borehole,water_source,borehole_tube_well,d1fbded4-7dc3-4718-a2f4-8a689ea21196,Northwest
Functional,,ALIKI,,,Stand Alone Water Point,1339520969351.jpg,Yes,12.94194074 5.98858156 313.79998779296875 5.0,False,Rabah,648,648,648.0,,No,1339520969351.jpg,water,Sokoto,sokoto_rabah,18523924-ffd8-43cc-85f1-280072ba880f,GANDI II,Unimproved Well,water_source,unprotected_dug_well,18523924-ffd8-43cc-85f1-280072ba880f,Northwest
Functional,,JIGANI,,,"Water Scheme, Source within 100m",1339597007868.jpg,Yes,12.914986610412598 5.733264684677124 299.0 4.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339597007868.jpg,water,Sokoto,sokoto_rabah,f0f17c50-bc0d-42be-9ef6-ec95c6602247,TSAMIYA,Tap,outlet,,f0f17c50-bc0d-42be-9ef6-ec95c6602247,Northwest
Functional,,TOFA,,,Stand Alone Water Point,1339598977295.jpg,Yes,13.117123246192932 5.443494915962219 276.0 4.0,False,Rabah,648,648,648.0,Manual,No,1339598977295.jpg,water,Sokoto,sokoto_rabah,93652ed3-f663-4af1-af40-f74af1ffee8b,Tofa,Unimproved Well,water_source,protected_dug_well,93652ed3-f663-4af1-af40-f74af1ffee8b,Northwest
Functional,,Rabah,,,Stand Alone Water Point,1339676871110.jpg,Yes,13.126065731048584 5.5038392543792725 286.0 4.0,False,Rabah,648,648,648.0,Manual,No,1339676871110.jpg,water,Sokoto,sokoto_rabah,8d809747-bbab-449d-9a1b-2709319fa4ce,Rabah,Unimproved Well,water_source,protected_dug_well,8d809747-bbab-449d-9a1b-2709319fa4ce,Northwest
Functional,,Kogogo,,,Stand Alone Water Point,1339683481017.jpg,Yes,13.14419258 5.45785925 322.70001220703125 5.0,True,Rabah,648,648,648.0,Solar,No,1339683481017.jpg,water,Sokoto,sokoto_rabah,1539a5ff-557f-4b5c-9ef7-0e8e1d7f8838,Rabah,Borehole,water_source,borehole_tube_well,1539a5ff-557f-4b5c-9ef7-0e8e1d7f8838,Northwest
Functional,,DANDALO,,,Stand Alone Water Point,1339665191640.jpg,Yes,13.07370901107788 5.59954047203064 288.0 4.0,False,Rabah,648,648,648.0,Manual,No,1339665191640.jpg,water,Sokoto,sokoto_rabah,6ff9d472-cdca-486a-a684-b2950ca98bfb,Gwaddodi Gidanbuwai,Unimproved Well,water_source,protected_dug_well,6ff9d472-cdca-486a-a684-b2950ca98bfb,Northwest
Functional,,Gandi,,,"Water Scheme, Source within 100m",1339504816925.jpg,Yes,12.96757471 5.74474943 290.3999938964844 5.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339504816925.jpg,water,Sokoto,sokoto_rabah,f062102b-1031-41a0-81d7-b52cad805c17,Gandi 1,Tap,outlet,,f062102b-1031-41a0-81d7-b52cad805c17,Northwest
Poorly Constructed,,Ruwan Tsamiya,,,"Water Scheme, Source within 100m",1339516117589.jpg,No,13.03722476 5.80826462 294.29998779296875 5.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339516117589.jpg,water,Sokoto,sokoto_rabah,23e8b363-be62-4d7e-a0f0-1cead64ae8ae,Gandi 1,Tap,outlet,,23e8b363-be62-4d7e-a0f0-1cead64ae8ae,Northwest
Functional,,Rara,,,Stand Alone Water Point,1339663581554.jpg,Yes,12.98958961 5.62759246 297.0 5.0,False,Rabah,648,648,648.0,Manual,Yes,1339663581554.jpg,water,Sokoto,sokoto_rabah,ebfdc4f7-dcef-41e8-901e-55b2efc50fd4,Rara,Unimproved Well,water_source,protected_dug_well,ebfdc4f7-dcef-41e8-901e-55b2efc50fd4,Northwest
Functional,,TAFARA AJIYA,,,Stand Alone Water Point,1339521518128.jpg,Yes,12.959940433502197 5.670801401138306 299.0 4.0,False,Rabah,648,648,648.0,Manual,No,1339521518128.jpg,water,Sokoto,sokoto_rabah,7f9a1a1f-c0f2-4877-8bd1-b7dbcc3b5728,Gandi 1,Unimproved Well,water_source,protected_dug_well,7f9a1a1f-c0f2-4877-8bd1-b7dbcc3b5728,Northwest
Under Construction,,Rara Town,,,"Water Scheme, Source within 100m",1339665114087.jpg,No,12.98846174 5.62008501 295.0 5.0,True,Rabah,648,648,648.0,Tap (unknown lift),Yes,1339665114087.jpg,water,Sokoto,sokoto_rabah,a09f1765-a1e8-4572-b992-deaf7df10216,Rara,Tap,outlet,,a09f1765-a1e8-4572-b992-deaf7df10216,Northwest
Functional,,GIDAN ALMAJIR,,,"Water Scheme, Source within 1km",1339604639396.jpg,Yes,13.098036646842957 5.385779142379761 297.0 4.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339604639396.jpg,water,Sokoto,sokoto_rabah,300cb584-111c-4ffd-bdc0-de96958bdd92,Tofa,Tap,outlet,,300cb584-111c-4ffd-bdc0-de96958bdd92,Northwest
Functional,,Rabah,,,Stand Alone Water Point,1339679748127.jpg,Yes,13.12521617 5.49970466 289.20001220703125 5.0,False,Rabah,648,648,648.0,,No,1339679748127.jpg,water,Sokoto,sokoto_rabah,b1297722-cfc9-4760-989f-520f4278efe7,Rabah,Unimproved Well,water_source,protected_dug_well,b1297722-cfc9-4760-989f-520f4278efe7,Northwest
Functional,,Dudunarade,,,Stand Alone Water Point,1339663937396.jpg,Yes,12.988275289535522 5.620096921920776 291.0 4.0,True,Rabah,648,648,648.0,,No,1339663937396.jpg,water,Sokoto,sokoto_rabah,18681782-b57e-49cd-a9e5-5804c3da827d,Rabah,Borehole,water_source,borehole_tube_well,18681782-b57e-49cd-a9e5-5804c3da827d,Northwest
Mechanical Issue,,TURSA,,,"Water Scheme, Source within 1km",1339586505751.jpg,No,13.221321702003479 5.686041712760925 306.0 4.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339586505751.jpg,water,Sokoto,sokoto_rabah,03294705-8b99-48b9-af73-fdc2f4699bfc,Tursa,Tap,outlet,,03294705-8b99-48b9-af73-fdc2f4699bfc,Northwest
Functional,,Rakaka Buzu,,,Stand Alone Water Point,1339590594143.jpg,Yes,13.2147257 5.67399271 298.0 5.0,False,Rabah,648,648,648.0,,No,1339590594143.jpg,water,Sokoto,sokoto_rabah,aef6b529-4f1c-49d2-ae3e-4202a953e349,Tursa,Unimproved Well,water_source,unprotected_dug_well,aef6b529-4f1c-49d2-ae3e-4202a953e349,Northwest
Functional,,RABAH MABA,,,Stand Alone Water Point,1339606685253.jpg,Yes,13.08870792388916 5.380344986915588 282.0 4.0,False,Rabah,648,648,648.0,Manual,No,1339606685253.jpg,water,Sokoto,sokoto_rabah,ceedf906-847c-44fb-a16d-555d86dfab11,Tofa,Unimproved Well,water_source,protected_dug_well,ceedf906-847c-44fb-a16d-555d86dfab11,Northwest
Functional,,GIDAN KARE,,,Stand Alone Water Point,1339514532853.jpg,Yes,12.992636561393738 5.80003559589386 302.0 3.0,False,Rabah,648,648,648.0,Manual,No,1339514532853.jpg,water,Sokoto,sokoto_rabah,33f110e9-6afa-4b5b-a0ec-dc67e3332110,Gandi 1,Unimproved Well,water_source,protected_dug_well,33f110e9-6afa-4b5b-a0ec-dc67e3332110,Northwest
Functional,,Rabah town,,,"Water Scheme, Source within 100m",1339674891069.jpg,Yes,13.12313923 5.50511756 283.3999938964844 5.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339674891069.jpg,water,Sokoto,sokoto_rabah,4e9f7370-e11f-4a9b-8d70-0e3899048571,Rabah,Tap,outlet,,4e9f7370-e11f-4a9b-8d70-0e3899048571,Northwest
Functional,,Gwaddodi,,,Stand Alone Water Point,1339671400413.jpg,Yes,13.05165195 5.56841092 286.3999938964844 5.0,False,Rabah,648,648,648.0,Manual,No,1339671400413.jpg,water,Sokoto,sokoto_rabah,308697a1-6832-4167-bfed-1aee70cecf5d,Gwaddodi,Unimproved Well,water_source,protected_dug_well,308697a1-6832-4167-bfed-1aee70cecf5d,Northwest
Functional,,Warwarna,,,Stand Alone Water Point,1339511732216.jpg,Yes,12.99220963 5.82407482 307.8999938964844 5.0,True,Rabah,648,648,648.0,Manual,No,1339511732216.jpg,water,Sokoto,sokoto_rabah,a554d94a-1116-4284-a963-d96e58f9023c,Gandi 1,Borehole,water_source,borehole_tube_well,a554d94a-1116-4284-a963-d96e58f9023c,Northwest
Functional,,GIDAN KARE,,,Stand Alone Water Point,1339514089525.jpg,Yes,12.993687987327576 5.80152690410614 303.0 4.0,False,Rabah,648,648,648.0,Manual,No,1339514089525.jpg,water,Sokoto,sokoto_rabah,6829269c-2d04-47d5-b23f-60fce654d4b8,Gandi 1,Unimproved Well,water_source,protected_dug_well,6829269c-2d04-47d5-b23f-60fce654d4b8,Northwest
Functional,,SABARU,,,Stand Alone Water Point,1339592798864.jpg,Yes,13.156696557998657 5.64497172832489 304.0 4.0,False,Rabah,648,648,648.0,Manual,No,1339592798864.jpg,water,Sokoto,sokoto_rabah,d3b3882f-e818-47e6-b29e-b1ce773e023b,Tursa,Unimproved Well,water_source,protected_dug_well,d3b3882f-e818-47e6-b29e-b1ce773e023b,Northwest
Functional,,Gidanbuwai,,,"Water Scheme, Source within 100m",1339669336440.jpg,Yes,13.03577184677124 5.591359734535217 281.0 4.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339669336440.jpg,water,Sokoto,sokoto_rabah,d5bca697-b1be-4664-9c9c-39282c9a58ed,Gwaddodi Gidanbuwai,Tap,outlet,,d5bca697-b1be-4664-9c9c-39282c9a58ed,Northwest
Functional,,WARWANNA,,,Stand Alone Water Point,1339511992043.jpg,Yes,12.992143034934998 5.82400918006897 297.0 4.0,False,Rabah,648,648,648.0,Manual,No,1339511992043.jpg,water,Sokoto,sokoto_rabah,a323c5b2-f139-4a61-b379-54bd372c42a1,Gandi 1,Unimproved Well,water_source,protected_dug_well,a323c5b2-f139-4a61-b379-54bd372c42a1,Northwest
Functional,,TOFA,,,Stand Alone Water Point,1339598878401.jpg,Yes,13.117144703865051 5.44321596622467 285.0 4.0,False,Rabah,648,648,648.0,Manual,No,1339598878401.jpg,water,Sokoto,sokoto_rabah,cb78057a-b953-4415-94e6-1413225c1fb9,Tofa,Unimproved Well,water_source,protected_dug_well,cb78057a-b953-4415-94e6-1413225c1fb9,Northwest
Functional,,Gidan Farnana,,,Stand Alone Water Point,1339608903814.jpg,Yes,13.10249456 5.3808917 305.1000061035156 5.0,True,Rabah,648,648,648.0,Hand Pump,No,1339608903814.jpg,water,Sokoto,sokoto_rabah,7754386b-7e22-4dce-b369-3a4ad6599132,Tofa,Borehole,water_source,borehole_tube_well,7754386b-7e22-4dce-b369-3a4ad6599132,Northwest
Functional,,Rara kanwuri,,,"Water Scheme, Source within 1km",1339663100780.jpg,Yes,12.98975273 5.62473238 301.70001220703125 5.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339663100780.jpg,water,Sokoto,sokoto_rabah,f8a08257-d131-4983-9a45-9f1d94bce2d9,Rara,Tap,outlet,,f8a08257-d131-4983-9a45-9f1d94bce2d9,Northwest
Mechanical Issue,,Tofa,,,Stand Alone Water Point,1339598749092.jpg,No,13.11700465 5.44135092 299.79998779296875 5.0,True,Rabah,648,648,648.0,Hand Pump,No,1339598749092.jpg,water,Sokoto,sokoto_rabah,b7650c95-af90-45e1-83a7-69c5be98e91e,Tofa,Borehole,water_source,borehole_tube_well,b7650c95-af90-45e1-83a7-69c5be98e91e,Northwest
Dry Well,,Gidan Fannana,,,Stand Alone Water Point,1339608920427.jpg,No,13.10209989 5.38090568 284.1000061035156 5.0,False,Rabah,648,648,648.0,Manual,No,1339608920427.jpg,water,Sokoto,sokoto_rabah,ed85a7a2-1fbc-42d8-84eb-f528c28c5d7a,Tofa,Unimproved Well,water_source,protected_dug_well,ed85a7a2-1fbc-42d8-84eb-f528c28c5d7a,Northwest
Functional,,Tukkuyum,,,"Water Scheme, Source within 100m",1339667047018.jpg,Yes,12.95084644 5.62704747 301.70001220703125 5.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339667047018.jpg,water,Sokoto,sokoto_rabah,d08286eb-179d-44a4-9703-51aa6f9c5c6f,Rara,Tap,outlet,,d08286eb-179d-44a4-9703-51aa6f9c5c6f,Northwest
Functional,,TAFARA AJIYA,,,"Water Scheme, Source within 1km",1339520907608.jpg,Yes,12.957741022109985 5.67143440246582 299.0 4.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339520907608.jpg,water,Sokoto,sokoto_rabah,0df0dfba-fdf0-4bc5-be4d-b78f37b0d810,Gandi 1,Tap,outlet,,0df0dfba-fdf0-4bc5-be4d-b78f37b0d810,Northwest
Functional,,TUMBULLA,,,Stand Alone Water Point,1339582314412.jpg,Yes,13.199032545089722 5.63874363899231 286.0 3.0,False,Rabah,648,648,648.0,Manual,No,1339582314412.jpg,water,Sokoto,sokoto_rabah,2c1e75c9-3ecb-493a-a8f3-15630431f23a,Tursa,Unimproved Well,water_source,protected_dug_well,2c1e75c9-3ecb-493a-a8f3-15630431f23a,Northwest
Functional,,Tofa,,,Stand Alone Water Point,1339598863759.jpg,Yes,13.11701001 5.44129903 288.79998779296875 5.0,False,Rabah,648,648,648.0,Manual,No,1339598863759.jpg,water,Sokoto,sokoto_rabah,ac525311-9b08-4a81-bf79-93e6722de478,Tofa,Unimproved Well,water_source,unprotected_dug_well,ac525311-9b08-4a81-bf79-93e6722de478,Northwest
Functional,,TURSA,,,Stand Alone Water Point,1339586341959.jpg,Yes,13.221343159675598 5.686374306678772 300.0 4.0,False,Rabah,648,648,648.0,Manual,No,1339586341959.jpg,water,Sokoto,sokoto_rabah,88220e78-36a5-4ea1-b9bd-21d689638947,Tursa,Unimproved Well,water_source,protected_dug_well,88220e78-36a5-4ea1-b9bd-21d689638947,Northwest
Functional,,Gandi,,,Stand Alone Water Point,1339505915037.jpg,Yes,12.96780548 5.7424068 281.1000061035156 5.0,True,Rabah,648,648,648.0,Hand Pump,No,1339505915037.jpg,water,Sokoto,sokoto_rabah,961988f4-69c4-4bca-b6a2-9f77fb830632,Gandi1,Borehole,water_source,borehole_tube_well,961988f4-69c4-4bca-b6a2-9f77fb830632,Northwest
Functional,,GIDAN BARABO,,,"Water Scheme, Source within 1km",1339610101772.jpg,Yes,13.101485967636108 5.375694036483765 289.0 4.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339610101772.jpg,water,Sokoto,sokoto_rabah,88e3508f-0bd3-48da-84bb-fad24fd72112,Tofa,Tap,outlet,,88e3508f-0bd3-48da-84bb-fad24fd72112,Northwest
Functional,,BURMAWA MASAKA,,,Stand Alone Water Point,1339610911126.jpg,Yes,13.110058307647705 5.368918776512146 290.0 4.0,False,Rabah,648,648,648.0,Manual,No,1339610911126.jpg,water,Sokoto,sokoto_rabah,dcacdbd8-9ad4-4fbe-9503-dec738dc7ce2,Tofa,Unimproved Well,water_source,protected_dug_well,dcacdbd8-9ad4-4fbe-9503-dec738dc7ce2,Northwest
Functional,,RAKAKA MAGAJI,,,Stand Alone Water Point,1339583307465.jpg,Yes,13.20333480834961 5.659037232398987 311.0 4.0,False,Rabah,648,648,648.0,Manual,No,1339583307465.jpg,water,Sokoto,sokoto_rabah,7687c96f-df5b-4eaa-91e7-466d7231b4bc,Tursa,Unimproved Well,water_source,protected_dug_well,7687c96f-df5b-4eaa-91e7-466d7231b4bc,Northwest
Functional,,GIDAN DOKA,,,"Water Scheme, Source within 1km",1339607635042.jpg,Yes,13.085880875587463 5.374846458435059 286.0 4.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339607635042.jpg,water,Sokoto,sokoto_rabah,f027db59-a114-4ab9-8802-9c018bd32f68,Tofa,Tap,outlet,,f027db59-a114-4ab9-8802-9c018bd32f68,Northwest
Functional,,Gawon Fulani,,,Stand Alone Water Point,1339587983520.jpg,Yes,13.24167353 5.70985043 305.0 5.0,False,Rabah,648,648,648.0,Manual,No,1339587983520.jpg,water,Sokoto,sokoto_rabah,40259bf4-4236-4647-a0bb-e2560a772f82,Tursa,Unimproved Well,water_source,protected_dug_well,40259bf4-4236-4647-a0bb-e2560a772f82,Northwest
Functional,,Gazai,,,,1339583378177.jpg,Yes,12.89059204 5.78688958 294.0 5.0,False,Rabah,648,648,648.0,,No,1339583378177.jpg,water,Sokoto,sokoto_rabah,b9f40695-3403-40fa-8547-f6b8864d628a,Yarstakuwa,Don't Know,dk,,b9f40695-3403-40fa-8547-f6b8864d628a,Northwest
Functional,,Rabah Maba,,,"Water Scheme, Source within 100m",1339606248281.jpg,Yes,13.09018725 5.38217369 301.8999938964844 5.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339606248281.jpg,water,Sokoto,sokoto_rabah,888eee37-f173-4e4d-b5ca-555741465de5,Rabah,Tap,outlet,,888eee37-f173-4e4d-b5ca-555741465de5,Northwest
Functional,,Maikujera,,,Stand Alone Water Point,1339687332219.jpg,Yes,13.0697714 5.48202097 287.8999938964844 5.0,False,Rabah,648,648,648.0,,No,1339687332219.jpg,water,Sokoto,sokoto_rabah,7879fce3-bb9b-4bc4-bd2b-9d835f143d63,Maikujera,Unimproved Well,water_source,unprotected_dug_well,7879fce3-bb9b-4bc4-bd2b-9d835f143d63,Northwest
Functional,,Gidanbuwai,,,"Water Scheme, Source within 100m",1339669595230.jpg,Yes,13.035911321640015 5.592421889305115 286.0 4.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339669595230.jpg,water,Sokoto,sokoto_rabah,f098cf41-9e1e-48cb-9be8-0001776e16f4,Gwddodi Gidanbuwai,Tap,outlet,,f098cf41-9e1e-48cb-9be8-0001776e16f4,Northwest
Functional,,KURSA MAIGANDU,,,Stand Alone Water Point,1339507921145.jpg,Yes,13.00804296 5.86326883 291.79998779296875 5.0,True,Rabah,648,648,648.0,,No,1339507921145.jpg,water,Sokoto,sokoto_rabah,62eec439-34a6-4f87-834a-74b789c2272d,GANDI II,Borehole,water_source,borehole_tube_well,62eec439-34a6-4f87-834a-74b789c2272d,Northwest
Don't Know,,Gandi,,,"Water Scheme, Source within 1km",1339507814054.jpg,No,12.963019609451294 5.737057328224182 298.0 4.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339507814054.jpg,water,Sokoto,sokoto_rabah,36fd346c-681a-43c2-aa7e-05afc0549e1f,Gandi 1,Tap,outlet,,36fd346c-681a-43c2-aa7e-05afc0549e1f,Northwest
