access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,199.6412389,True,FALSE,False,,,,formal_educ,St. Thomas N/P Schl,preprimary_only,1341912517256.jpg,,False,FALSE,7.99844428 5.20434961 552.5999755859375 5.0,False,False,preprimary_only,Moba,504,504,504.0,0.689189189189189,False,moba,ekiti,southwest,TRUE,,,9.0,125.0,3.0,9.0,,9.0,0.0,public,False,1341912517256.jpg,146496,733.796287817,,False,FALSE,FALSE,1.31578947368421,13.8888888888889,5,13.8888888888889,62.5,False,False,St. Thomas N/P Schl,education,Ekiti,0.0,Others,False,False,FALSE,Inf,0,FALSE,,ekiti_moba,5c74da1c-1dbc-45cb-9e13-964510e41e05,False,5c74da1c-1dbc-45cb-9e13-964510e41e05,Southwest
False,True,199.6412389,True,FALSE,True,,,,formal_educ,"A.U.D ISLAMIC SECONDARY SCHOOL, OTUN EKITI",junior_and_senior_sec,1342087696005.jpg,,True,TRUE,8.00170459 5.11232539 561.7000122070313 5.0,False,False,junior_and_senior_sec,Moba,504,504,504.0,0.788617886178862,False,moba,ekiti,southwest,TRUE,0.0,,8.0,220.0,3.0,19.0,,5.0,25.0,private,True,1342087696005.jpg,146496,733.796287817,,True,FALSE,FALSE,1,27.5,1,11.5789473684211,55,True,True,"A.U.D ISLAMIC SECONDARY SCHOOL, OTUN EKITI",education,Ekiti,100.0,Others,True,False,TRUE,Inf,0.113636363636364,TRUE,,ekiti_moba,bbb934e7-32a0-4b2c-b10c-b0dcb68e15c8,False,bbb934e7-32a0-4b2c-b10c-b0dcb68e15c8,Southwest
False,True,199.6412389,True,FALSE,False,,,,formal_educ,AUD NURSRY AND PRIMARY SCHOOL,preprimary_only,1342129544928.jpg,,True,FALSE,7.99496016 5.11977902 565.5 5.0,False,False,preprimary_only,Moba,504,504,504.0,1.08,False,moba,ekiti,southwest,TRUE,,0.0,29.0,208.0,6.0,19.0,,16.0,0.0,public,False,1342129544928.jpg,146496,733.796287817,,False,FALSE,FALSE,1,7.17241379310345,1,10.9473684210526,52,True,True,AUD NURSRY AND PRIMARY SCHOOL,education,Ekiti,56.0,Others,False,False,TRUE,Inf,0,FALSE,,ekiti_moba,0d82cee8-e3d9-4a4e-887d-8da762eafc06,False,0d82cee8-e3d9-4a4e-887d-8da762eafc06,Southwest
False,False,199.6412389,True,FALSE,False,,,,formal_educ,A.U.D PRIMARY SCHOOL,primary_only,1341960155550.jpg,,False,,8.02378469 5.06183135 610.2999877929688 2.0,False,False,primary_only,Moba,504,504,504.0,0.961038961038961,False,moba,ekiti,southwest,TRUE,,,14.0,151.0,8.0,10.0,,5.0,80.0,public,False,1341960155550.jpg,146496,733.796287817,,False,FALSE,FALSE,3.51162790697674,10.7857142857143,3.51162790697674,15.1,,False,False,A.U.D PRIMARY SCHOOL,education,Ekiti,23.0,Others,False,False,TRUE,1.11111111111111,0.529801324503311,FALSE,,ekiti_moba,122253cd-424b-4d53-820b-3a3dedda298a,False,122253cd-424b-4d53-820b-3a3dedda298a,Southwest
False,False,199.6412389,False,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL,primary_only,1341995354098.jpg,,False,,7.9762169 5.15701982 574.5 5.0,False,False,primary_only,Moba,504,504,504.0,1.48235294117647,False,moba,ekiti,southwest,TRUE,4.0,0.0,9.0,211.0,1.0,8.0,,4.0,,public,True,1341995354098.jpg,146496,733.796287817,,False,FALSE,FALSE,30.1428571428571,23.4444444444444,2.29347826086957,26.375,,False,False,COMMUNITY PRIMARY SCHOOL,education,Ekiti,0.0,Others,False,False,TRUE,Inf,,FALSE,,ekiti_moba,6f0afa41-1826-4fbc-8734-25c68517a6a7,False,6f0afa41-1826-4fbc-8734-25c68517a6a7,Southwest
False,True,199.6412389,False,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY IRO,primary_only,1341967863086.jpg,,False,,7.99848471 5.0952375 568.2000122070313 5.0,False,False,primary_only,Moba,504,504,504.0,0.615384615384615,False,moba,ekiti,southwest,TRUE,0.0,,8.0,84.0,2.0,6.0,,3.0,100.0,public,True,1341967863086.jpg,146496,733.796287817,,False,FALSE,FALSE,1.58490566037736,10.5,1.58490566037736,14,,False,False,COMMUNITY PRIMARY IRO,education,Ekiti,0.0,Others,False,False,TRUE,1.2,1.19047619047619,FALSE,,ekiti_moba,4f9bc586-35df-4567-b5ac-22e63b63d8bc,False,4f9bc586-35df-4567-b5ac-22e63b63d8bc,Southwest
False,True,199.6412389,True,FALSE,False,,,,formal_educ,L.A PRIMARY SCHOOL,preprimary_only,1342046632252.jpg,,False,FALSE,7.98531414 5.09833396 566.2999877929688 5.0,False,False,preprimary_only,Moba,504,504,504.0,0.913461538461538,False,moba,ekiti,southwest,TRUE,2.0,,15.0,199.0,2.0,10.0,,5.0,0.0,public,False,1342046632252.jpg,146496,733.796287817,,False,FALSE,FALSE,1.99,13.2666666666667,1.99,19.9,66.3333333333333,True,False,L.A PRIMARY SCHOOL,education,Ekiti,3.0,Others,False,False,FALSE,3.33333333333333,0,FALSE,,ekiti_moba,201a78f1-f660-4171-a4ef-b70d114196f2,False,201a78f1-f660-4171-a4ef-b70d114196f2,Southwest
False,True,199.6412389,True,TRUE,False,,,,formal_educ,"Olusola Model Nursary and Primary School, Otun Ekiti",preprimary_and_primary,1342183654561.jpg,,False,,7.97675515 5.12629652 583.2999877929688 5.0,False,False,preprimary_and_primary,Moba,504,504,504.0,1,False,moba,ekiti,southwest,TRUE,0.0,0.0,4.0,70.0,0.0,4.0,,4.0,6.0,private,False,1342183654561.jpg,146496,733.796287817,,False,FALSE,FALSE,2,17.5,2,17.5,,True,True,"Olusola Model Nursary and Primary School, Otun Ekiti",education,Ekiti,3.0,Others,False,False,FALSE,Inf,0.0857142857142857,FALSE,,ekiti_moba,6b182770-bb9e-49f3-ab23-10b6504cbf11,False,6b182770-bb9e-49f3-ab23-10b6504cbf11,Southwest
False,True,199.6412389,True,TRUE,False,,,,formal_educ,BETHEL PRIMARY SCHOOL,preprimary_only,1342134693725.jpg,,True,FALSE,7.99279215 5.11448902 552.0999755859375 5.0,False,False,preprimary_only,Moba,504,504,504.0,1,True,moba,ekiti,southwest,TRUE,,0.0,8.0,140.0,13.0,13.0,,13.0,0.0,private,True,1342134693725.jpg,146496,733.796287817,,False,FALSE,FALSE,1.4,17.5,1.4,10.7692307692308,35,True,False,BETHEL PRIMARY SCHOOL,education,Ekiti,2.0,Others,False,False,TRUE,Inf,0,FALSE,,ekiti_moba,7ad49a47-77b9-4f0a-955a-72fe553ea1f5,False,7ad49a47-77b9-4f0a-955a-72fe553ea1f5,Southwest
False,False,199.6412389,True,FALSE,False,,,,formal_educ,"SDA PILOT NURSARY AND PRIMARY SCHOOL, OTUN EKITI",preprimary_and_primary,1342095924037.jpg,,False,,7.98949619 5.11473209 570.2999877929688 5.0,False,False,preprimary_and_primary,Moba,504,504,504.0,0.943820224719101,False,moba,ekiti,southwest,TRUE,,0.0,17.0,173.0,18.0,18.0,,17.0,1192.0,public,False,1342095924037.jpg,146496,733.796287817,,False,FALSE,FALSE,3.84444444444444,10.1764705882353,3.84444444444444,9.61111111111111,,False,False,"SDA PILOT NURSARY AND PRIMARY SCHOOL, OTUN EKITI",education,Ekiti,0.0,Others,False,False,FALSE,Inf,6.89017341040462,FALSE,,ekiti_moba,9e4575f4-eaee-4d15-b6ab-496e54f7ebd6,False,9e4575f4-eaee-4d15-b6ab-496e54f7ebd6,Southwest
False,False,199.6412389,False,FALSE,False,,,,formal_educ,St stephens cath NP schl,preprimary_and_primary,1342088520346.jpg,,True,FALSE,7.98412648 5.12185224 590.5 5.0,False,False,preprimary_and_primary,Moba,504,504,504.0,0.877551020408163,False,moba,ekiti,southwest,TRUE,4.0,,11.0,184.0,5.0,13.0,,9.0,1024.0,public,False,1342088520346.jpg,146496,733.796287817,,True,FALSE,FALSE,2.13953488372093,16.7272727272727,2.13953488372093,14.1538461538462,61.3333333333333,False,False,St stephens cath NP schl,education,Ekiti,0.0,Others,False,False,FALSE,1,5.56521739130435,FALSE,,ekiti_moba,fc237959-3f5d-4de4-a08b-ba7bdfd698a7,False,fc237959-3f5d-4de4-a08b-ba7bdfd698a7,Southwest
False,True,199.6412389,False,FALSE,False,,,,formal_educ,St. Micheal N/P Schl,preprimary_only,1342001068507.jpg,,False,FALSE,7.98402274 5.16483832 567.0 5.0,False,False,preprimary_only,Moba,504,504,504.0,0.51063829787234,False,moba,ekiti,southwest,TRUE,0.0,,10.0,71.0,1.0,9.0,,9.0,0.0,private,True,1342001068507.jpg,146496,733.796287817,,True,FALSE,FALSE,0.89873417721519,7.1,0.89873417721519,7.88888888888889,23.6666666666667,False,False,St. Micheal N/P Schl,education,Ekiti,0.0,Others,False,False,TRUE,Inf,0,FALSE,,ekiti_moba,b8f420b7-1c91-43e1-8927-57caeab78c2f,False,b8f420b7-1c91-43e1-8927-57caeab78c2f,Southwest
False,True,199.6412389,False,FALSE,False,,,,formal_educ,IFELODUN COMPREHENSIVE HIGH SCHOOL,junior_and_senior_sec,1342082554320.jpg,,True,,7.9817945 5.15278074 593.2000122070313 4.0,False,False,junior_and_senior_sec,Moba,504,504,504.0,0.974747474747475,False,moba,ekiti,southwest,TRUE,10.0,,13.0,391.0,3.0,27.0,,13.0,162.0,public,True,1342082554320.jpg,146496,733.796287817,,True,FALSE,FALSE,78.2,30.0769230769231,21.7222222222222,14.4814814814815,,False,False,IFELODUN COMPREHENSIVE HIGH SCHOOL,education,Ekiti,0.0,Others,False,False,TRUE,9,0.414322250639386,FALSE,,ekiti_moba,816a9d3b-21d9-4158-a2f8-8cfdb0af9d6f,False,816a9d3b-21d9-4158-a2f8-8cfdb0af9d6f,Southwest
False,False,199.6412389,True,FALSE,False,,,,formal_educ,"AVE MARIA INTERNATIONAL COLLEGE, OSUN EKITI",junior_and_senior_sec,1342003413517.jpg,,True,,7.98348928 5.09424079 595.9000244140625 5.0,False,False,junior_and_senior_sec,Moba,504,504,504.0,0.5,False,moba,ekiti,southwest,TRUE,2.0,0.0,6.0,60.0,9.0,9.0,,3.0,11.0,private,True,1342003413517.jpg,146496,733.796287817,,False,FALSE,FALSE,1,10,1,6.66666666666667,,True,True,"AVE MARIA INTERNATIONAL COLLEGE, OSUN EKITI",education,Ekiti,20.0,Others,False,False,TRUE,4.5,0.183333333333333,FALSE,,ekiti_moba,6353b727-6407-459a-9dd9-de4d49efc344,False,6353b727-6407-459a-9dd9-de4d49efc344,Southwest
False,True,199.6412389,False,FALSE,True,,,,formal_educ,Nutu-L-Haq,preprimary_and_primary,1342010680907.jpg,,False,,7.98757057 5.10768629 581.0 5.0,False,False,preprimary_and_primary,Moba,504,504,504.0,1.04918032786885,False,moba,ekiti,southwest,TRUE,0.0,,6.0,125.0,3.0,6.0,,6.0,24.0,private,False,1342010680907.jpg,146496,733.796287817,,False,FALSE,FALSE,1.78571428571429,20.8333333333333,1.78571428571429,20.8333333333333,,True,True,Nutu-L-Haq,education,Ekiti,15.0,Others,False,False,TRUE,Inf,0.192,FALSE,,ekiti_moba,956af801-acf6-42cd-a905-36daaacc5f9b,False,956af801-acf6-42cd-a905-36daaacc5f9b,Southwest
False,True,199.6412389,True,FALSE,False,,,,formal_educ,Erinmope High School,juniors_sec_only,1341912843409.jpg,,True,FALSE,8.03306648 5.14224242 573.5999755859375 5.0,False,False,juniors_sec_only,Moba,504,504,504.0,1,False,moba,ekiti,southwest,TRUE,2.0,2.0,6.0,40.0,1.0,87.0,,12.0,792.0,public,False,1341912843409.jpg,146496,733.796287817,,True,FALSE,FALSE,0.285714285714286,6.66666666666667,0.294117647058824,0.459770114942529,13.3333333333333,False,,Erinmope High School,education,Ekiti,15.0,Others,True,False,TRUE,8.7,19.8,FALSE,,ekiti_moba,6c53e12d-4836-4719-98f3-68894a63070b,False,6c53e12d-4836-4719-98f3-68894a63070b,Southwest
False,True,199.6412389,True,FALSE,False,,,,formal_educ,OSUN GRAMMER SCHOOL,junior_and_senior_sec,1342036973424.jpg,,True,FALSE,7.97229914 5.08915838 582.0999755859375 5.0,False,False,junior_and_senior_sec,Moba,504,504,504.0,0.776859504132231,True,moba,ekiti,southwest,TRUE,4.0,,20.0,215.0,4.0,23.0,,18.0,190.0,public,False,1342036973424.jpg,146496,733.796287817,,False,TRUE,FALSE,1,10.75,1,9.34782608695652,35.8333333333333,True,True,OSUN GRAMMER SCHOOL,education,Ekiti,30.0,Others,False,False,FALSE,11.5,0.883720930232558,FALSE,,ekiti_moba,4c3ac9d2-7fda-445d-8b28-cf2fba084e73,False,4c3ac9d2-7fda-445d-8b28-cf2fba084e73,Southwest
False,True,199.6412389,True,FALSE,False,,,,formal_educ,Lume xty sec schl,primary_junior_and_senior_sec,1342091036851.jpg,,False,FALSE,7.98300298 5.12122336 609.9000244140625 5.0,False,False,primary_junior_and_senior_sec,Moba,504,504,504.0,1.01923076923077,False,moba,ekiti,southwest,FALSE,,0.0,6.0,105.0,6.0,13.0,,8.0,192.0,private,True,1342091036851.jpg,146496,733.796287817,,True,FALSE,FALSE,2.1,17.5,2.1,8.07692307692308,35,False,False,Lume xty sec schl,education,Ekiti,0.0,Others,False,False,FALSE,,1.82857142857143,FALSE,,ekiti_moba,73247883-6e26-45ee-986b-618bf011b3c6,False,73247883-6e26-45ee-986b-618bf011b3c6,Southwest
False,False,199.6412389,True,FALSE,False,,,,formal_educ,Ikosun Comp. High Schl.,juniors_sec_only,1341926459809.jpg,,False,FALSE,7.99495863 5.1861958 541.7000122070313 5.0,False,False,juniors_sec_only,Moba,504,504,504.0,0.833333333333333,False,moba,ekiti,southwest,FALSE,5.0,10.0,18.0,99.0,3.0,28.0,,13.0,,public,False,1341926459809.jpg,146496,733.796287817,,False,FALSE,FALSE,0.825,5.5,0.825,3.53571428571429,49.5,False,False,Ikosun Comp. High Schl.,education,Ekiti,0.0,Others,False,False,TRUE,14,,FALSE,,ekiti_moba,85abb75f-76f4-43c6-89bf-18bec2467c30,False,85abb75f-76f4-43c6-89bf-18bec2467c30,Southwest
False,False,199.6412389,True,FALSE,False,,,,formal_educ,"SDA N/P Schl, Ikun-Ekiti",preprimary_only,1341920467117.jpg,,False,TRUE,7.99502038 5.19676176 543.2999877929688 5.0,False,False,preprimary_only,Moba,504,504,504.0,1.07228915662651,False,moba,ekiti,southwest,TRUE,3.0,,13.0,172.0,9.0,11.0,,10.0,0.0,public,False,1341920467117.jpg,146496,733.796287817,,False,FALSE,FALSE,1.52212389380531,13.2307692307692,1.52212389380531,15.6363636363636,43,False,False,"SDA N/P Schl, Ikun-Ekiti",education,Ekiti,0.0,Others,False,False,FALSE,Inf,0,FALSE,,ekiti_moba,333f5f77-65b1-4ab7-94bc-d491aa4b6416,False,333f5f77-65b1-4ab7-94bc-d491aa4b6416,Southwest
False,True,199.6412389,True,FALSE,False,,,,formal_educ,HOLY MICHEAL SCHOOL,preprimary_and_primary,1342132992344.jpg,,True,FALSE,7.99346978 5.11221785 579.9000244140625 5.0,False,False,preprimary_and_primary,Moba,504,504,504.0,0.611374407582938,False,moba,ekiti,southwest,FALSE,15.0,0.0,15.0,340.0,0.0,20.0,,15.0,18.0,private,False,1342132992344.jpg,146496,733.796287817,,False,FALSE,FALSE,6.8,22.6666666666667,6.8,17,85,False,False,HOLY MICHEAL SCHOOL,education,Ekiti,0.0,Others,False,False,TRUE,Inf,0.0529411764705882,FALSE,,ekiti_moba,8dce3ddd-4fc3-4676-be1f-e4bd6f28fb63,False,8dce3ddd-4fc3-4676-be1f-e4bd6f28fb63,Southwest
False,True,199.6412389,False,FALSE,False,,,,formal_educ,SUBEB Model N/P Schl.,preprimary_only,1342086587555.jpg,,False,,7.97582246 5.13334732 607.5999755859375 5.0,False,False,preprimary_only,Moba,504,504,504.0,0.991071428571429,True,moba,ekiti,southwest,FALSE,,,13.0,223.0,3.0,20.0,,10.0,0.0,public,False,1342086587555.jpg,146496,733.796287817,,False,FALSE,FALSE,4.46,17.1538461538462,2.02727272727273,11.15,,True,False,SUBEB Model N/P Schl.,education,Ekiti,100.0,Others,False,False,FALSE,Inf,0,FALSE,,ekiti_moba,d6734837-ad6f-43da-9558-dc5de534001c,False,d6734837-ad6f-43da-9558-dc5de534001c,Southwest
False,False,199.6412389,True,FALSE,False,,,,formal_educ,"St Augustine Nursary and Primary, Osun Ekiti",preprimary_and_primary,1341999930836.jpg,True,False,,7.98195189 5.09335861 568.4000244140625 5.0,False,False,preprimary_and_primary,Moba,504,504,504.0,1.06818181818182,False,moba,ekiti,southwest,TRUE,,,12.0,182.0,2.0,10.0,,7.0,407.0,public,False,1341999930836.jpg,146496,733.796287817,,False,FALSE,FALSE,2,15.1666666666667,2,18.2,,False,False,"St Augustine Nursary and Primary, Osun Ekiti",education,Ekiti,0.0,Others,False,False,FALSE,Inf,2.23626373626374,FALSE,,ekiti_moba,ed9e4a1d-0c27-4035-b340-78c4801e7a44,False,ed9e4a1d-0c27-4035-b340-78c4801e7a44,Southwest
False,True,199.6412389,True,TRUE,False,,,,formal_educ,EPE COMMUNITY HIGH SCHOOL,junior_and_senior_sec,1342048051337.jpg,,False,,7.98579371 5.09820089 558.4000244140625 5.0,False,False,junior_and_senior_sec,Moba,504,504,504.0,0.931034482758621,False,moba,ekiti,southwest,FALSE,5.0,0.0,5.0,168.0,8.0,20.0,,8.0,14.0,public,True,1342048051337.jpg,146496,733.796287817,,False,FALSE,FALSE,11.2,33.6,11.2,8.4,,True,False,EPE COMMUNITY HIGH SCHOOL,education,Ekiti,3.0,Others,False,True,FALSE,5,0.0833333333333333,FALSE,,ekiti_moba,3ebe001d-484b-44cc-a641-d31657b20d65,False,3ebe001d-484b-44cc-a641-d31657b20d65,Southwest
