breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ikun-Ekiti,,,"Water Scheme, Source within 100m",1341915731943.jpg,Yes,7.99947423 5.20372878 560.0 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1341915731943.jpg,water,Ekiti,ekiti_moba,84d4d382-7787-470f-8fde-294b087e12dd,01,Tap,outlet,,84d4d382-7787-470f-8fde-294b087e12dd,Southwest
Poorly Constructed,,IGOGO,,,"Water Scheme, Source within 1km",1342004523511.jpg,No,7.9812025 5.1626672 584.9000244140625 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1342004523511.jpg,water,Ekiti,ekiti_moba,cfd59f25-8b04-4914-b7df-b6ec9bdadd9d,2,Tap,outlet,,cfd59f25-8b04-4914-b7df-b6ec9bdadd9d,Southwest
Don't Know,,Ikun,,,,1341919336877.jpg,No,7.99567289 5.20126185 555.5 5.0,False,Moba,504,504,504.0,,Don't Know,1341919336877.jpg,water,Ekiti,ekiti_moba,e2bfa661-c17d-4514-92bd-d514207eb2cd,1,Don't Know,dk,,e2bfa661-c17d-4514-92bd-d514207eb2cd,Southwest
Functional,,Erinmope Ekiti,,,Stand Alone Water Point,1342009988469.jpg,Yes,8.04318077 5.14542446 569.0999755859375 5.0,False,Moba,504,504,504.0,Manual,No,1342009988469.jpg,water,Ekiti,ekiti_moba,85173b1d-7895-4ad5-88a3-d46473b9cd27,Erinmope wrd1,Unimproved Well,water_source,protected_dug_well,85173b1d-7895-4ad5-88a3-d46473b9cd27,Southwest
Functional,,Erinmope Ekiti,,,Stand Alone Water Point,1342008737185.jpg,Yes,8.04436088 5.14649467 555.4000244140625 5.0,False,Moba,504,504,504.0,,No,1342008737185.jpg,water,Ekiti,ekiti_moba,4e7c3f27-c75a-4a5f-b81b-582880534b8a,Erinmope ward 1,Unimproved Well,water_source,protected_dug_well,4e7c3f27-c75a-4a5f-b81b-582880534b8a,Southwest
Functional,,OTUN,,,"Water Scheme, Source within 1km",1342395082757.jpg,Yes,7.99128594 5.11648982 556.2000122070313 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1342395082757.jpg,water,Ekiti,ekiti_moba,77312d8f-ad1b-4703-b7ca-7f13877bb4b8,OTUN,Tap,outlet,,77312d8f-ad1b-4703-b7ca-7f13877bb4b8,Southwest
Functional,,IKOSU,,,Stand Alone Water Point,1341930532145.jpg,Yes,7.99271001 5.17660314 569.2000122070313 5.0,False,Moba,504,504,504.0,Manual,No,1341930532145.jpg,water,Ekiti,ekiti_moba,699333f1-c524-487c-a8c1-857de5bb772f,2,Unimproved Well,water_source,protected_dug_well,699333f1-c524-487c-a8c1-857de5bb772f,Southwest
Poor Water Quality,,Erinmope Ekiti,,,Stand Alone Water Point,1342011511527.jpg,No,8.04530937 5.14205026 547.0999755859375 5.0,False,Moba,504,504,504.0,Manual,No,1342011511527.jpg,water,Ekiti,ekiti_moba,356cd1ea-90d7-4536-85d9-33b02380a5cb,Erinmope wrd 1,Unimproved Well,water_source,unprotected_dug_well,356cd1ea-90d7-4536-85d9-33b02380a5cb,Southwest
Don't Know,,IKOSU,,,Stand Alone Water Point,1341930681880.jpg,No,7.99238825 5.17699642 550.2999877929688 5.0,False,Moba,504,504,504.0,Manual,No,1341930681880.jpg,water,Ekiti,ekiti_moba,96e980b6-b7c9-4324-a9e4-e16e2c2cdcb3,2,Unimproved Well,water_source,protected_dug_well,96e980b6-b7c9-4324-a9e4-e16e2c2cdcb3,Southwest
Functional,,Erinmope Ekiti,,,Stand Alone Water Point,1342011717726.jpg,Yes,8.04534827 5.14202206 549.4000244140625 5.0,False,Moba,504,504,504.0,Manual,No,1342011717726.jpg,water,Ekiti,ekiti_moba,59a551c1-f11d-4bac-b786-56aa33aa2743,Erinmope wrd1,Unimproved Well,water_source,unprotected_dug_well,59a551c1-f11d-4bac-b786-56aa33aa2743,Southwest
Poorly Constructed,,Ikosun-Ekiti,,,Stand Alone Water Point,1341929371286.jpg,No,7.99360853 5.17604307 563.7000122070313 5.0,False,Moba,504,504,504.0,,No,1341929371286.jpg,water,Ekiti,ekiti_moba,524c0dc8-d151-48b6-a21f-3915b6c29502,02,Don't Know,water_source,dk,524c0dc8-d151-48b6-a21f-3915b6c29502,Southwest
Mechanical Issue,,OSAN,,,Stand Alone Water Point,1341962758172.jpg,No,8.02895246 5.06536571 594.4000244140625 5.0,False,Moba,504,504,504.0,Electric,No,1341962758172.jpg,water,Ekiti,ekiti_moba,96ec8cb6-97a1-477a-a513-96465581df3f,OSAN,Untreated Surface Water,water_source,dam,96ec8cb6-97a1-477a-a513-96465581df3f,Southwest
Poorly Constructed,,IKUN,,,"Water Scheme, Source within 1km",1341924626371.jpg,No,7.9923211 5.19916659 544.0 5.0,True,Moba,504,504,504.0,Tap (unknown lift),Don't Know,1341924626371.jpg,water,Ekiti,ekiti_moba,9b6f1ad0-0a86-40c4-a68b-6b7e01bd7da2,2,Tap,outlet,,9b6f1ad0-0a86-40c4-a68b-6b7e01bd7da2,Southwest
Poorly Constructed,,Otun Ekiti,,,Stand Alone Water Point,1342090267194.jpg,No,7.99478845 5.11970659 557.5 5.0,False,Moba,504,504,504.0,,No,1342090267194.jpg,water,Ekiti,ekiti_moba,71e2b98a-9d81-4d5e-84cd-1fd86f8144cf,Otun ward 2,Unimproved Well,water_source,protected_dug_well,71e2b98a-9d81-4d5e-84cd-1fd86f8144cf,Southwest
Functional,,IKOSU,,,Stand Alone Water Point,1341930337493.jpg,Yes,7.99295349 5.17680428 571.9000244140625 5.0,False,Moba,504,504,504.0,Manual,No,1341930337493.jpg,water,Ekiti,ekiti_moba,b99a31a6-6939-44ff-8627-98fda8785915,2,Unimproved Well,water_source,protected_dug_well,b99a31a6-6939-44ff-8627-98fda8785915,Southwest
Under Construction,,Otun Ekiti,,,Stand Alone Water Point,1342174564694.jpg,No,7.98803948 5.12014961 561.7999877929688 5.0,True,Moba,504,504,504.0,Diesel,No,1342174564694.jpg,water,Ekiti,ekiti_moba,6a2aec51-78ef-4b88-87e1-9e973e52ae48,Ward 2,Borehole,water_source,borehole_tube_well,6a2aec51-78ef-4b88-87e1-9e973e52ae48,Southwest
Poorly Constructed,,IKOSU,,,Stand Alone Water Point,1341929739104.jpg,No,7.99337067 5.1772253 575.5 5.0,False,Moba,504,504,504.0,Manual,No,1341929739104.jpg,water,Ekiti,ekiti_moba,aa4ec2ad-f340-4afc-9ef7-bb873453aff7,2,Unimproved Well,water_source,protected_dug_well,aa4ec2ad-f340-4afc-9ef7-bb873453aff7,Southwest
Functional,,OTUN,,,Stand Alone Water Point,1342090832768.jpg,Yes,7.98327398 5.1272654 587.2999877929688 5.0,True,Moba,504,504,504.0,Manual,No,1342090832768.jpg,water,Ekiti,ekiti_moba,0fd065a7-2eff-4342-85b0-8c8aea53cf08,1,Borehole,water_source,borehole_tube_well,0fd065a7-2eff-4342-85b0-8c8aea53cf08,Southwest
Functional,,IGOGO,,,"Water Scheme, Source within 1km",1342085422634.jpg,Yes,7.97973925 5.16154929 574.7000122070313 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1342085422634.jpg,water,Ekiti,ekiti_moba,60b2beb8-09df-483c-a88a-62b12868b79c,2,Tap,outlet,,60b2beb8-09df-483c-a88a-62b12868b79c,Southwest
Mechanical Issue,,IKOSU,,,Stand Alone Water Point,1341931102859.jpg,No,7.9930232 5.17625939 581.2000122070313 5.0,False,Moba,504,504,504.0,Manual,No,1341931102859.jpg,water,Ekiti,ekiti_moba,e2a7f3d1-f1df-484b-a3b8-96a4d0530114,2,Unimproved Well,water_source,protected_dug_well,e2a7f3d1-f1df-484b-a3b8-96a4d0530114,Southwest
Functional,,Ikun-Ekiti,,,Stand Alone Water Point,1341922190624.jpg,Yes,7.99516987 5.19811855 533.0 5.0,False,Moba,504,504,504.0,,No,1341922190624.jpg,water,Ekiti,ekiti_moba,f24c8b0f-cf10-43a3-8b91-335b69fcff74,01,Unimproved Well,water_source,protected_dug_well,f24c8b0f-cf10-43a3-8b91-335b69fcff74,Southwest
Mechanical Issue,,Aaye - Oja,,,Stand Alone Water Point,1341999533713.jpg,No,8.00748339 5.13658175 561.7000122070313 5.0,True,Moba,504,504,504.0,Hand Pump,No,1341999533713.jpg,water,Ekiti,ekiti_moba,cd17d529-02e5-45e8-8978-7e071b1cc157,Erinmope ward 2,Borehole,water_source,borehole_tube_well,cd17d529-02e5-45e8-8978-7e071b1cc157,Southwest
Functional,,Erinmope Ekiti,,,Stand Alone Water Point,1342012518009.jpg,Yes,8.04748433 5.14262196 546.0999755859375 5.0,True,Moba,504,504,504.0,Diesel,No,1342012518009.jpg,water,Ekiti,ekiti_moba,c5f15747-2ae8-49e5-b642-982cacb217ef,Erinmope wrd 1,Borehole,water_source,borehole_tube_well,c5f15747-2ae8-49e5-b642-982cacb217ef,Southwest
Mechanical Issue,,Ikun-Ekiti,,,"Water Scheme, Source within 100m",1341919697647.jpg,No,7.99459525 5.20052343 550.7999877929688 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1341919697647.jpg,water,Ekiti,ekiti_moba,9d4f7ddb-7764-4327-aa5e-17b25641579f,01,Tap,outlet,,9d4f7ddb-7764-4327-aa5e-17b25641579f,Southwest
Poorly Constructed,,Ikun-Ekiti,,,"Water Scheme, Source within 100m",1341917362885.jpg,No,7.99472974 5.20264071 539.7000122070313 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1341917362885.jpg,water,Ekiti,ekiti_moba,65fcb8c7-a6c4-4c1a-a1bf-b3afeb68f412,01,Tap,outlet,,65fcb8c7-a6c4-4c1a-a1bf-b3afeb68f412,Southwest
Mechanical Issue,,OTUN,,,"Water Scheme, Source within 1km",1342178974622.jpg,No,7.9917813 5.12742172 561.5 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1342178974622.jpg,water,Ekiti,ekiti_moba,6f486a50-a7c4-4f36-998e-076e87468d2b,3,Tap,outlet,,6f486a50-a7c4-4f36-998e-076e87468d2b,Southwest
Under Construction,, ISAOYE,,,,1341998244036.jpg,No,7.9774459 5.15655863 570.5 5.0,False,Moba,504,504,504.0,,No,1341998244036.jpg,water,Ekiti,ekiti_moba,b1c6ed54-eb61-45bf-9de2-0c1b8f8b2fef,2,Don't Know,dk,,b1c6ed54-eb61-45bf-9de2-0c1b8f8b2fef,Southwest
Under Construction,,Otun,,,,1342175224461.jpg,No,7.98730141 5.12334427 561.9000244140625 5.0,False,Moba,504,504,504.0,,No,1342175224461.jpg,water,Ekiti,ekiti_moba,8addebef-7c8b-4c4a-b7b4-5af559c0766c,3,Don't Know,dk,,8addebef-7c8b-4c4a-b7b4-5af559c0766c,Southwest
Mechanical Issue,,Igogo-Ekiti,,,"Water Scheme, Source within 100m",1341933086516.jpg,No,7.98364878 5.16607664 572.5999755859375 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1341933086516.jpg,water,Ekiti,ekiti_moba,86c271ac-e852-433f-9eff-769708cb2983,02,Tap,outlet,,86c271ac-e852-433f-9eff-769708cb2983,Southwest
Mechanical Issue,,IKUN,,,"Water Scheme, Source within 1km",1341925354459.jpg,No,7.99291674 5.1999136 544.7999877929688 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1341925354459.jpg,water,Ekiti,ekiti_moba,7c44d167-ecff-493e-b0bc-c095b7674eb2,2,Tap,outlet,,7c44d167-ecff-493e-b0bc-c095b7674eb2,Southwest
Functional,,Otun Ekiti,,,Stand Alone Water Point,1342181628638.jpg,Yes,7.98815982 5.12546891 561.9000244140625 5.0,False,Moba,504,504,504.0,,No,1342181628638.jpg,water,Ekiti,ekiti_moba,8e92d691-4086-4b83-b9f1-4e47df851c47,Ward 2,Unimproved Well,water_source,unprotected_dug_well,8e92d691-4086-4b83-b9f1-4e47df851c47,Southwest
Functional,,OTUN,,,"Water Scheme, Source within 1km",1342178685411.jpg,Yes,7.98967464 5.12705282 573.0 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1342178685411.jpg,water,Ekiti,ekiti_moba,033b5a4f-fe8e-4f1d-9f4e-d7fa477c6aec,3,Tap,outlet,,033b5a4f-fe8e-4f1d-9f4e-d7fa477c6aec,Southwest
Functional,,Erinmope Ekiti,,,Stand Alone Water Point,1342014483438.jpg,Yes,8.046161 5.14660834 553.0 5.0,False,Moba,504,504,504.0,Manual,No,1342014483438.jpg,water,Ekiti,ekiti_moba,35e44202-663d-4e6b-afbb-3250c9c4f3d4,Erinmope wrd1,Unimproved Well,water_source,unprotected_dug_well,35e44202-663d-4e6b-afbb-3250c9c4f3d4,Southwest
Functional,,Erinmope,,,Stand Alone Water Point,1342009800275.jpg,Yes,8.0435026 5.14485858 559.7999877929688 5.0,False,Moba,504,504,504.0,Manual,No,1342009800275.jpg,water,Ekiti,ekiti_moba,7ceba76a-3774-4177-adec-cb719d83d48b,Erinmope,Unimproved Well,water_source,protected_dug_well,7ceba76a-3774-4177-adec-cb719d83d48b,Southwest
Functional,,OSAN,,,"Water Scheme, Source further than 1km",1341957817836.jpg,Yes,8.02166479 5.06681037 598.7000122070313 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1341957817836.jpg,water,Ekiti,ekiti_moba,e3bf5f50-6215-4f3e-931e-3878ab750594,OSAN,Tap,outlet,,e3bf5f50-6215-4f3e-931e-3878ab750594,Southwest
Functional,,Erinmope,,,Stand Alone Water Point,1342011299528.jpg,Yes,8.0446675 5.14286028 569.2999877929688 5.0,False,Moba,504,504,504.0,Manual,No,1342011299528.jpg,water,Ekiti,ekiti_moba,09ef955a-88f3-42af-ad32-6a4a2f39070b,Erinmope,Unimproved Well,water_source,unprotected_dug_well,09ef955a-88f3-42af-ad32-6a4a2f39070b,Southwest
Functional,,Erinmope Ekiti,,,Stand Alone Water Point,1342012932450.jpg,Yes,8.04801927 5.14276791 561.0 5.0,False,Moba,504,504,504.0,Manual,No,1342012932450.jpg,water,Ekiti,ekiti_moba,b28b8413-824e-4211-bbca-c5a48195e221,Erinmope wrd 1,Unimproved Well,water_source,unprotected_dug_well,b28b8413-824e-4211-bbca-c5a48195e221,Southwest
Functional,,Erinmoe,,,Stand Alone Water Point,1342012283698.jpg,Yes,8.04639898 5.14203493 544.2000122070313 5.0,False,Moba,504,504,504.0,Manual,No,1342012283698.jpg,water,Ekiti,ekiti_moba,61e8ae3f-d728-4e43-a58d-bc78900bef83,Ohieku O. Yakubu,Unimproved Well,water_source,unprotected_dug_well,61e8ae3f-d728-4e43-a58d-bc78900bef83,Southwest
Functional,,OTUN,,,"Water Scheme, Source within 1km",1342394852731.jpg,Yes,7.99044262 5.11778098 566.4000244140625 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1342394852731.jpg,water,Ekiti,ekiti_moba,fed23298-1787-4077-8e4b-80f0d530d218,OTUN,Tap,outlet,,fed23298-1787-4077-8e4b-80f0d530d218,Southwest
Functional,,ISAOYE,,,"Water Scheme, Source further than 1km",1341998035129.jpg,Yes,7.97679068 5.15666343 571.9000244140625 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1341998035129.jpg,water,Ekiti,ekiti_moba,30d38bc7-bdf9-409d-ae7f-2e44ecfeaa3b,2,Tap,outlet,,30d38bc7-bdf9-409d-ae7f-2e44ecfeaa3b,Southwest
Mechanical Issue,,OTUN,,,,1342216604501.jpg,No,8.01137532 5.11160493 583.0 5.0,False,Moba,504,504,504.0,,Don't Know,1342216604501.jpg,water,Ekiti,ekiti_moba,538a3f81-c3d6-4671-8e8e-561a64d33fd6,OTUN,Don't Know,dk,,538a3f81-c3d6-4671-8e8e-561a64d33fd6,Southwest
Functional,,Ikun-Ekiti,,,Stand Alone Water Point,1341922531691.jpg,Yes,7.99504317 5.19812849 535.2999877929688 5.0,False,Moba,504,504,504.0,,No,1341922531691.jpg,water,Ekiti,ekiti_moba,38620cce-6165-4f0c-8f6e-4c61ec004f0c,01,Unimproved Well,water_source,protected_dug_well,38620cce-6165-4f0c-8f6e-4c61ec004f0c,Southwest
Mechanical Issue,,Ikun-Ekiti,,,"Water Scheme, Source within 100m",1341916928805.jpg,No,7.99361839 5.20251567 541.0 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1341916928805.jpg,water,Ekiti,ekiti_moba,c5eb5787-d647-49b7-8770-19dbb8700f73,01,Tap,outlet,,c5eb5787-d647-49b7-8770-19dbb8700f73,Southwest
Mechanical Issue,,OTUN,,,"Water Scheme, Source within 1km",1342220347085.jpg,No,7.98848369 5.11448686 564.9000244140625 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1342220347085.jpg,water,Ekiti,ekiti_moba,aca04e1b-5714-4e21-a001-2a7ba9787251,OTUN,Tap,outlet,,aca04e1b-5714-4e21-a001-2a7ba9787251,Southwest
Functional,,Otun,,,Stand Alone Water Point,1342093907241.jpg,Yes,7.98651464 5.11892531 570.5999755859375 5.0,False,Moba,504,504,504.0,Manual,No,1342093907241.jpg,water,Ekiti,ekiti_moba,bbc2b919-77a1-41dd-bf10-391ac96b6237,Otun ward 1,Unimproved Well,water_source,unprotected_dug_well,bbc2b919-77a1-41dd-bf10-391ac96b6237,Southwest
Poorly Constructed,,IGOGO,,,Stand Alone Water Point,1342014094333.jpg,No,7.97683403 5.1606208 569.5999755859375 5.0,False,Moba,504,504,504.0,Hand Pump,No,1342014094333.jpg,water,Ekiti,ekiti_moba,cc391f2a-35a8-4756-94b7-abbe6b19c827,2,Unimproved Well,water_source,protected_dug_well,cc391f2a-35a8-4756-94b7-abbe6b19c827,Southwest
Functional,,Erinmope Ekiti,,,Stand Alone Water Point,1342012094630.jpg,Yes,8.0462419 5.1415539 548.5 5.0,False,Moba,504,504,504.0,Manual,No,1342012094630.jpg,water,Ekiti,ekiti_moba,6175ebcc-e25c-45a5-8ba5-10f44ac0b843,Erinmope wrd 1,Unimproved Well,water_source,protected_dug_well,6175ebcc-e25c-45a5-8ba5-10f44ac0b843,Southwest
Don't Know,,IKUN,,,"Water Scheme, Source within 1km",1341925179984.jpg,No,7.99295204 5.19980789 565.9000244140625 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1341925179984.jpg,water,Ekiti,ekiti_moba,24d18f88-171a-48e9-8f9e-fc12f5c03186,2,Tap,outlet,,24d18f88-171a-48e9-8f9e-fc12f5c03186,Southwest
Poorly Constructed,,Irare Ekiti,,,Stand Alone Water Point,1342006273343.jpg,No,8.03040623 5.1567426 531.7999877929688 5.0,True,Moba,504,504,504.0,Hand Pump,No,1342006273343.jpg,water,Ekiti,ekiti_moba,bc2cdb37-e7ad-4354-a898-46e2c6802a29,Erinmope ward 1,Borehole,water_source,borehole_tube_well,bc2cdb37-e7ad-4354-a898-46e2c6802a29,Southwest
Mechanical Issue,,Ikun-Ekiti,,,"Water Scheme, Source within 100m",1341921944734.jpg,No,7.99513514 5.19824979 550.0999755859375 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1341921944734.jpg,water,Ekiti,ekiti_moba,a26cdb9e-cd23-4fd2-a42f-ff0951a22f31,01,Tap,outlet,,a26cdb9e-cd23-4fd2-a42f-ff0951a22f31,Southwest
Functional,,Otun,,,Stand Alone Water Point,1342085796729.jpg,Yes,7.97879634 5.13408486 599.2999877929688 5.0,False,Moba,504,504,504.0,Manual,No,1342085796729.jpg,water,Ekiti,ekiti_moba,4435e02a-dcf0-4f7f-9c5f-efc176dd5b8e,Otun ward 1,Unimproved Well,water_source,unprotected_dug_well,4435e02a-dcf0-4f7f-9c5f-efc176dd5b8e,Southwest
Functional,,Eribmope,,,Stand Alone Water Point,1342009482463.jpg,Yes,8.04388613 5.1451742 554.5 4.0,False,Moba,504,504,504.0,Manual,No,1342009482463.jpg,water,Ekiti,ekiti_moba,c43b6038-afcf-4453-95a0-1a8c98d83478,Erinmope,Unimproved Well,water_source,protected_dug_well,c43b6038-afcf-4453-95a0-1a8c98d83478,Southwest
Functional,,OTUN,,,"Water Scheme, Source within 100m",1342216347199.jpg,Yes,8.01398513 5.11203154 583.5999755859375 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1342216347199.jpg,water,Ekiti,ekiti_moba,8eb45598-3a63-4962-ab9b-64a6335da489,OTUN,Tap,outlet,,8eb45598-3a63-4962-ab9b-64a6335da489,Southwest
Functional,,IRA,,,"Water Scheme, Source within 100m",1341974123578.jpg,Yes,7.98756257 5.10650916 572.7000122070313 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1341974123578.jpg,water,Ekiti,ekiti_moba,0f8dfc87-27d4-409b-9c2a-7e2781d3c93f,OSUN,Tap,outlet,,0f8dfc87-27d4-409b-9c2a-7e2781d3c93f,Southwest
