"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"48757",48757,48757,"8af1d007-da48-4569-b676-d17e5118740f","rano","kano","northwest","11.57818271 8.61124261 535.7999877929688 5.0","MADUGU   ISLAMIYA","primary_only","kano_rano",650,"1347454573635.jpg","8af1d007-da48-4569-b676-d17e5118740f","primary_only","1347454573635.jpg",1,"religious_with_formal",FALSE,FALSE,0,0,0,0,FALSE,TRUE,0,0.387096774193548,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,71.6666666666667,TRUE,FALSE,FALSE,TRUE,Inf,Inf,215,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48758",48758,48758,"450adc36-d6b3-43cb-a4cb-cb61869fab83","rano","kano","northwest","11.58474919 8.59727952 530.7000122070313 5.0","MADRASATUL  HIDAYATUL   DALIB","primary_only","kano_rano",650,"1347294515715.jpg","450adc36-d6b3-43cb-a4cb-cb61869fab83","primary_only","1347294515715.jpg",1,"religious_with_formal",FALSE,TRUE,1,0,0,0,FALSE,TRUE,0,0.721311475409836,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,105,TRUE,FALSE,TRUE,FALSE,Inf,Inf,210,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48759",48759,48759,"ebb3047d-9a89-4a09-b4d7-12bad201d32f","rano","kano","northwest","11.55376496 8.57711888 551.9000244140625 5.0","RANO DAWAKI PRIMARY SCHOOL","preprimary_and_primary","kano_rano",650,"1347009063544.jpg","ebb3047d-9a89-4a09-b4d7-12bad201d32f","preprimary_and_primary","1347009063544.jpg",28,"formal_educ",FALSE,FALSE,7,14,411,0.456159822419534,TRUE,TRUE,21,1.16067146282974,TRUE,TRUE,50.0555555555556,FALSE,1,FALSE,FALSE,FALSE,FALSE,50.0555555555556,FALSE,FALSE,FALSE,FALSE,225.25,3.98672566371681,32.1785714285714,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48760",48760,48760,"82acd231-d4f2-47eb-a4f1-bfe50ff26693","rano","kano","northwest","11.54234862 8.56654739 566.2999877929688 5.0","MADARASATUL HAYAT ISLAMIYYA PRIMARY SCHOOL LEFUR","primary_only","kano_rano",650,"1347443455235.jpg","82acd231-d4f2-47eb-a4f1-bfe50ff26693","primary_only","1347443455235.jpg",4,"religious_with_formal",FALSE,FALSE,4,0,0,0,FALSE,NA,0,0.9625,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,31.4,TRUE,TRUE,TRUE,FALSE,7.85,7.85,39.25,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48761",48761,48761,"a03f87ad-b222-4fed-8d27-7a8727c5be30","rano","kano","northwest","11.55955909 8.57989026 545.4000244140625 5.0","SHIEKH ABIBAKAR  GUMI ISLAMIYA PRY SCHOOL","primary_only","kano_rano",650,"1347279171173.jpg","a03f87ad-b222-4fed-8d27-7a8727c5be30","primary_only","1347279171173.jpg",13,"religious_with_formal",FALSE,TRUE,0,5,NA,NA,FALSE,FALSE,8,0.647668393782383,TRUE,TRUE,26.5,FALSE,0,TRUE,FALSE,TRUE,TRUE,31.8,FALSE,FALSE,FALSE,FALSE,3.05769230769231,3.05769230769231,24.4615384615385,Inf,13,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48762",48762,48762,"af32f344-c331-4ffe-924f-314370a328e9","rano","kano","northwest","11.37431012 8.55064173 560.2999877929688 5.0","Gana primary school","preprimary_and_primary","kano_rano",650,"1347014318395.jpg","af32f344-c331-4ffe-924f-314370a328e9","preprimary_and_primary","1347014318395.jpg",3,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,40,2.74603174603175,TRUE,FALSE,47.2,FALSE,2,FALSE,FALSE,TRUE,FALSE,118,TRUE,FALSE,TRUE,TRUE,78.6666666666667,78.6666666666667,78.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48763",48763,48763,"37d8650b-8921-43d4-9477-b70f312bb986","rano","kano","northwest","11.55836419 8.58431033 525.5999755859375 5.0","A.A RANO GIRLS CHILD EDUCATION","primary_only","kano_rano",650,"1347190345665.jpg","37d8650b-8921-43d4-9477-b70f312bb986","primary_only","1347190345665.jpg",4,"formal_educ",TRUE,FALSE,0,3,NA,NA,FALSE,TRUE,25,0,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,TRUE,45,FALSE,FALSE,FALSE,TRUE,11.25,4.09090909090909,11.25,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48764",48764,48764,"470da911-6bc5-4ea0-afca-0cca17d4baeb","rano","kano","northwest","11.36570724 8.59203867 583.0999755859375 5.0","Babuha islamiyya  school","primary_only","kano_rano",650,"1347013571782.jpg","470da911-6bc5-4ea0-afca-0cca17d4baeb","primary_only","1347013571782.jpg",6,"religious_with_formal",FALSE,FALSE,0,0,NA,NA,TRUE,TRUE,0,1.75925925925926,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,74.5,TRUE,FALSE,FALSE,TRUE,37.25,7.45,24.8333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48765",48765,48765,"bc952c5b-ddbf-4526-8291-82451c155832","rano","kano","northwest","11.49998264 8.60095047 550.9000244140625 5.0","ANWARUDDEEN ISLAMIYS SCH","primary_only","kano_rano",650,"1347099882756.jpg","bc952c5b-ddbf-4526-8291-82451c155832","primary_only","1347099882756.jpg",7,"religious_with_formal",FALSE,FALSE,2,0,NA,NA,FALSE,FALSE,0,0.986486486486487,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,49,FALSE,FALSE,TRUE,FALSE,58.8,58.8,42,1.75,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48766",48766,48766,"89ac0f2d-cc34-46ae-af1c-b7e364261f06","rano","kano","northwest","11.47157335 8.50476689 560.0 5.0","Ruwan Kanya Islamiya primary school","primary_only","kano_rano",650,"1347446446123.jpg","89ac0f2d-cc34-46ae-af1c-b7e364261f06","primary_only","1347446446123.jpg",3,"formal_educ",FALSE,TRUE,0,2,0,0,FALSE,FALSE,2,0.916666666666667,FALSE,NA,NA,FALSE,1,TRUE,FALSE,TRUE,FALSE,46,FALSE,FALSE,TRUE,FALSE,Inf,2.875,30.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48767",48767,48767,"49235ec8-7556-4953-91d0-1bf5212ca474","rano","kano","northwest","11.50377718 8.53201595 564.5999755859375 5.0","Knarda islamiya primary school","primary_only","kano_rano",650,"1347286395837.jpg","49235ec8-7556-4953-91d0-1bf5212ca474","primary_only","1347286395837.jpg",5,"religious_with_formal",FALSE,TRUE,0,1,NA,NA,TRUE,TRUE,0,1.01574803149606,TRUE,FALSE,256,TRUE,2,FALSE,FALSE,FALSE,FALSE,51.2,FALSE,FALSE,FALSE,FALSE,128,128,51.2,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48768",48768,48768,"b248efd0-9f81-4957-99bc-b1945ab57860","rano","kano","northwest","11.5549165 8.57908118 545.2999877929688 5.0","GOVERNMENT GIRLS SENIOR ISLAMIC SECONDARY  SCHOOL RANO","junior_and_senior_sec","kano_rano",650,"1347009828429.jpg","b248efd0-9f81-4957-99bc-b1945ab57860","junior_and_senior_sec","1347009828429.jpg",13,"religious_with_formal",FALSE,TRUE,0,11,18,0.0247592847317744,FALSE,NA,0,0,TRUE,FALSE,242.333333333333,FALSE,2,TRUE,FALSE,TRUE,TRUE,51.9285714285714,FALSE,FALSE,FALSE,FALSE,6.49107142857143,6.49107142857143,55.9230769230769,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"48769",48769,48769,"8a648488-fe45-4cd8-9a79-ce0967d8446b","rano","kano","northwest","11.46678821 8.50433729 548.5 5.0","RUWAN    KANYA   PRY. SCH","preprimary_and_primary","kano_rano",650,"1347445902296.jpg","8a648488-fe45-4cd8-9a79-ce0967d8446b","preprimary_and_primary","1347445902296.jpg",6,"formal_educ",FALSE,TRUE,2,0,1179,3.7667731629393,FALSE,FALSE,0,1.54471544715447,FALSE,TRUE,78.25,FALSE,2,FALSE,FALSE,FALSE,FALSE,39.125,TRUE,FALSE,TRUE,FALSE,2.33582089552239,2.33582089552239,52.1666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48770",48770,48770,"cc687a30-a8c4-4684-96d8-aa2016314e56","rano","kano","northwest","11.56068799 8.58126657 564.0 5.0","SHIEKH AUWAL ACADEMY","primary_only","kano_rano",650,"1347278127704.jpg","cc687a30-a8c4-4684-96d8-aa2016314e56","primary_only","1347278127704.jpg",17,"formal_educ",FALSE,TRUE,0,4,NA,NA,TRUE,TRUE,0,0.691056910569106,TRUE,TRUE,34.6666666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,23.1111111111111,FALSE,FALSE,FALSE,TRUE,1.73333333333333,1.73333333333333,12.2352941176471,4.25,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48771",48771,48771,"20e8a9fe-b20c-450d-bf59-74c3040a7a66","rano","kano","northwest","11.62475287 8.63340823 497.79998779296875 5.0","FIYARAN PRIMARY SCHOOL","primary_only","kano_rano",650,"1347105124659.jpg","20e8a9fe-b20c-450d-bf59-74c3040a7a66","primary_only","1347105124659.jpg",6,"formal_educ",TRUE,FALSE,2,1,NA,NA,FALSE,TRUE,47,1.61363636363636,TRUE,TRUE,57.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,46,TRUE,FALSE,TRUE,FALSE,11.5,15.3333333333333,38.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48772",48772,48772,"f5e831eb-1368-456b-9e90-5ebd0aadd426","rano","kano","northwest","11.41756937 8.48202668 578.5 5.0","Disable centre rurum","primary_only","kano_rano",650,"1347283396517.jpg","f5e831eb-1368-456b-9e90-5ebd0aadd426","primary_only","1347283396517.jpg",3,"formal_educ",TRUE,TRUE,0,1,0,0,FALSE,FALSE,2,3.8,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,24,FALSE,FALSE,FALSE,TRUE,36,Inf,24,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48773",48773,48773,"2a3e31c5-36ca-40bf-8b15-ab631f928c90","rano","kano","northwest","11.47108155 8.42211238 527.5999755859375 5.0","Tashar Idi nomadic primary school","primary_only","kano_rano",650,"1347109427887.jpg","2a3e31c5-36ca-40bf-8b15-ab631f928c90","primary_only","1347109427887.jpg",4,"formal_educ",TRUE,FALSE,2,1,0,0,FALSE,TRUE,0,0.884210526315789,TRUE,TRUE,35.8,FALSE,0,FALSE,FALSE,FALSE,FALSE,89.5,TRUE,FALSE,FALSE,TRUE,Inf,Inf,44.75,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48774",48774,48774,"1a5242bd-a8bb-49f2-af4c-9fa4326826c1","rano","kano","northwest","11.40748284 8.51769826 628.0 5.0","Burtal nomadic pry. Sch.","primary_only","kano_rano",650,"1347103139762.jpg","1a5242bd-a8bb-49f2-af4c-9fa4326826c1","primary_only","1347103139762.jpg",1,"formal_educ",FALSE,FALSE,0,0,0,0,FALSE,TRUE,0,1.34042553191489,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,55,TRUE,FALSE,FALSE,TRUE,Inf,Inf,110,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48775",48775,48775,"e7bbe629-33a2-4eaf-8d17-c12190c9f199","rano","kano","northwest","11.46298566 8.5864264 642.5 5.0","SAJI J G S S","juniors_sec_only","kano_rano",650,"1347106295385.jpg","e7bbe629-33a2-4eaf-8d17-c12190c9f199","juniors_sec_only","1347106295385.jpg",7,"formal_educ",TRUE,TRUE,0,6,NA,NA,TRUE,FALSE,10,Inf,TRUE,FALSE,25.3333333333333,FALSE,1,TRUE,FALSE,TRUE,FALSE,25.3333333333333,FALSE,FALSE,FALSE,TRUE,8.44444444444444,1.9,10.8571428571429,Inf,6,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,"education"
"48776",48776,48776,"ea90bb2a-b2e8-48d6-b9cc-b538e6a2c669","rano","kano","northwest","11.46314439 8.58665538 643.0 5.0","SAJI PRY SCH","primary_only","kano_rano",650,"1347106124948.jpg","ea90bb2a-b2e8-48d6-b9cc-b538e6a2c669","primary_only","1347106124948.jpg",8,"formal_educ",TRUE,TRUE,2,8,NA,NA,TRUE,FALSE,50,1.85897435897436,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,89.2,TRUE,FALSE,TRUE,FALSE,24.7777777777778,24.7777777777778,55.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48777",48777,48777,"8fa3a034-1f18-4584-b0c4-def68d672e23","rano","kano","northwest","11.55569699 8.57679644 556.5 5.0","DR TAFIDA  ABUBAKAR  ILA PRIMARY SCHOOL","preprimary_and_primary","kano_rano",650,"1347007497400.jpg","8fa3a034-1f18-4584-b0c4-def68d672e23","preprimary_and_primary","1347007497400.jpg",4,"formal_educ",FALSE,FALSE,4,1,0,0,FALSE,TRUE,7,0.816326530612245,FALSE,FALSE,89,FALSE,0,FALSE,FALSE,FALSE,FALSE,22.25,TRUE,FALSE,FALSE,FALSE,Inf,Inf,22.25,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48778",48778,48778,"c9c51e1c-4127-4fac-a147-dcafb40c66bd","rano","kano","northwest","11.55702439 8.58303173 549.0999755859375 5.0","MALAM SABIU MIFTAHUDDIN ISLAMIYYA PRIMARY SCHOOL","primary_only","kano_rano",650,"1347189568981.jpg","c9c51e1c-4127-4fac-a147-dcafb40c66bd","primary_only","1347189568981.jpg",2,"religious_only",TRUE,TRUE,0,2,0,0,FALSE,TRUE,100,0.704158790170132,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,225.375,TRUE,TRUE,FALSE,FALSE,Inf,Inf,901.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48779",48779,48779,"642c427a-8c96-419a-9e0d-96a874ff391d","rano","kano","northwest","11.59127112 8.61033072 516.0999755859375 5.0","TAURE ISLAMIYYA PRIMARY SCHOOL","primary_only","kano_rano",650,"1347098474935.jpg","642c427a-8c96-419a-9e0d-96a874ff391d","primary_only","1347098474935.jpg",6,"religious_with_formal",FALSE,FALSE,4,2,0,0,FALSE,TRUE,0,0.796992481203007,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,59.75,TRUE,TRUE,TRUE,FALSE,17.0714285714286,34.1428571428571,39.8333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48780",48780,48780,"71fa1733-6a03-4a5b-93da-74a77cdd842b","rano","kano","northwest","11.38880067 8.5408675 545.2999877929688 5.0","Saqafa primary islamiyya school","primary_only","kano_rano",650,"1347017032743.jpg","71fa1733-6a03-4a5b-93da-74a77cdd842b","primary_only","1347017032743.jpg",7,"religious_with_formal",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,0,0.778523489932886,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,132.5,TRUE,FALSE,TRUE,TRUE,7.36111111111111,7.36111111111111,37.8571428571429,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48781",48781,48781,"28dbae49-7f54-4eff-a887-a53014c71478","rano","kano","northwest","11.51998683 8.45138381 539.0999755859375 5.0","Munture primart Sc","primary_only","kano_rano",650,"1347192369747.jpg","28dbae49-7f54-4eff-a887-a53014c71478","primary_only","1347192369747.jpg",6,"formal_educ",FALSE,TRUE,4,2,NA,NA,TRUE,TRUE,5,1.77,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,46.1666666666667,TRUE,FALSE,TRUE,FALSE,6.02173913043478,6.02173913043478,46.1666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48782",48782,48782,"a5a68dca-afa0-4ae1-8ca2-5427382af9b1","rano","kano","northwest","11.42174268 8.54712716 592.2999877929688 5.0","BIMA PRY SCH","primary_only","kano_rano",650,"1347122044217.jpg","a5a68dca-afa0-4ae1-8ca2-5427382af9b1","primary_only","1347122044217.jpg",4,"formal_educ",FALSE,FALSE,2,0,NA,NA,TRUE,FALSE,0,1.07619047619048,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,109,TRUE,TRUE,TRUE,FALSE,Inf,109,54.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48783",48783,48783,"a109255e-7e27-4e1f-a55e-364bfeb4c3ab","rano","kano","northwest","11.55900075 8.43493394 529.4000244140625 5.0","Malinjam nomadic pry school","primary_only","kano_rano",650,"1347189848891.jpg","a109255e-7e27-4e1f-a55e-364bfeb4c3ab","primary_only","1347189848891.jpg",2,"religious_with_formal",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,15,1.5625,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,20.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48784",48784,48784,"7c10daf4-0127-48b1-9041-501c212a4c69","rano","kano","northwest","11.58292454 8.61704223 512.7000122070313 5.0","GIDAN MAKERA ISLAMIYYA  PRIMARY SCHOOL","primary_only","kano_rano",650,"1347095803713.jpg","7c10daf4-0127-48b1-9041-501c212a4c69","primary_only","1347095803713.jpg",2,"religious_with_formal",FALSE,FALSE,3,0,0,0,TRUE,FALSE,0,0.47682119205298,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,74.3333333333333,TRUE,FALSE,FALSE,TRUE,Inf,Inf,111.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48785",48785,48785,"e196e0da-6b4e-4a6c-bc75-e44086c7574f","rano","kano","northwest","11.55271464 8.54167924 563.2999877929688 5.0","TAADIBUL AULAD ISLAMIYYA PRIMARY SCHOOL","primary_only","kano_rano",650,"1347199301966.jpg","e196e0da-6b4e-4a6c-bc75-e44086c7574f","primary_only","1347199301966.jpg",4,"religious_with_formal",TRUE,FALSE,0,1,0,0,TRUE,TRUE,5,1.02247191011236,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,90,TRUE,FALSE,TRUE,FALSE,60,18,45,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48786",48786,48786,"9961ef0a-f199-44b2-b32c-66050c152413","rano","kano","northwest","11.55647994 8.58103184 549.5 5.0","RAUDATUL    ISLAMIYA","primary_only","kano_rano",650,"1347531765109.jpg","9961ef0a-f199-44b2-b32c-66050c152413","primary_only","1347531765109.jpg",20,"religious_with_formal",FALSE,TRUE,0,7,0,0,FALSE,TRUE,40,0.902439024390244,TRUE,TRUE,97.5,TRUE,0,TRUE,FALSE,FALSE,TRUE,27.8571428571429,FALSE,TRUE,FALSE,TRUE,Inf,Inf,19.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48787",48787,48787,"94f93470-7f27-417c-86b6-393a0b2b7f13","rano","kano","northwest","11.56258236 8.58077888 551.7000122070313 5.0","GLOBAL NURSERY &  PRY    SCH","preprimary_and_primary","kano_rano",650,"1347278633967.jpg","94f93470-7f27-417c-86b6-393a0b2b7f13","preprimary_and_primary","1347278633967.jpg",10,"formal_educ",FALSE,FALSE,0,5,17,0.104938271604938,FALSE,FALSE,0,1.21917808219178,TRUE,FALSE,81,FALSE,0,TRUE,FALSE,TRUE,TRUE,23.1428571428571,FALSE,FALSE,FALSE,TRUE,4.05,4.05,16.2,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48788",48788,48788,"1d8ddac7-f334-40a2-8eb6-1f64cc2a21aa","rano","kano","northwest","11.56605116 8.58991314 521.0999755859375 5.0","GOVERNMENT TAHFEEZUL QUR‘AN SECONDARY SCHOOL RANO","junior_and_senior_sec","kano_rano",650,"1347193100871.jpg","1d8ddac7-f334-40a2-8eb6-1f64cc2a21aa","junior_and_senior_sec","1347193100871.jpg",11,"religious_with_formal",TRUE,FALSE,2,8,47,0.153094462540717,FALSE,NA,0,Inf,TRUE,FALSE,76.75,FALSE,5,FALSE,FALSE,TRUE,FALSE,38.375,FALSE,FALSE,TRUE,FALSE,4.87301587301587,4.87301587301587,27.9090909090909,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"48789",48789,48789,"38a13252-5fba-4ee7-b1af-ab5524367212","rano","kano","northwest","11.59122454 8.61032551 511.8999938964844 5.0","MADARASATUL  MUFTA UL  KHAIRI","primary_only","kano_rano",650,"1347288110080.jpg","38a13252-5fba-4ee7-b1af-ab5524367212","primary_only","1347288110080.jpg",2,"religious_with_formal",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,0.714285714285714,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,60,TRUE,FALSE,TRUE,TRUE,13.3333333333333,10,60,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48790",48790,48790,"ef0b5a33-04b6-4b86-99cc-40c88cdb2c95","rano","kano","northwest","11.49945217 8.5774002 602.7000122070313 5.0","TAI TAI PRY SCH","primary_only","kano_rano",650,"1347110297774.jpg","ef0b5a33-04b6-4b86-99cc-40c88cdb2c95","primary_only","1347110297774.jpg",7,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,FALSE,0,1.59223300970874,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,66.75,TRUE,FALSE,TRUE,TRUE,Inf,3.65753424657534,38.1428571428571,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48791",48791,48791,"6cdf3eac-357f-45e7-b75b-cf2d88e064de","rano","kano","northwest","11.5620019 8.58314908 561.5999755859375 5.0","SABILULULHUDA ISLAMIYYAH PRIMARY SCHOOL RANO","primary_only","kano_rano",650,"1347193975051.jpg","6cdf3eac-357f-45e7-b75b-cf2d88e064de","primary_only","1347193975051.jpg",14,"religious_with_formal",FALSE,FALSE,0,2,0,0,FALSE,NA,0,0.764705882352941,FALSE,NA,NA,TRUE,3,TRUE,FALSE,FALSE,FALSE,50,FALSE,FALSE,FALSE,FALSE,Inf,Inf,21.4285714285714,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48792",48792,48792,"dace39ae-8c47-4217-9d61-c94d3980e64b","rano","kano","northwest","11.55273512 8.54169542 555.2000122070313 5.0","Ta‘adibul Aulad Islamiya primary school","primary_only","kano_rano",650,"1347370787412.jpg","dace39ae-8c47-4217-9d61-c94d3980e64b","primary_only","1347370787412.jpg",5,"religious_with_formal",TRUE,TRUE,0,1,0,0,TRUE,TRUE,0,0.891089108910891,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,95.5,TRUE,TRUE,TRUE,FALSE,63.6666666666667,19.1,38.2,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"48793",48793,48793,"2bb4d1c1-f9cc-42f2-8ad5-ba2d71ea3e0a","rano","kano","northwest","11.52390789 8.59528511 569.2000122070313 5.0","SHANGU PRY SCH","preprimary_and_primary","kano_rano",650,"1347092340162.jpg","2bb4d1c1-f9cc-42f2-8ad5-ba2d71ea3e0a","preprimary_and_primary","1347092340162.jpg",9,"formal_educ",TRUE,FALSE,4,1,555,1.35365853658537,TRUE,TRUE,0,1.25274725274725,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,102.5,TRUE,FALSE,TRUE,TRUE,410,5.85714285714286,45.5555555555556,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48794",48794,48794,"f867158d-2e19-431b-aa9d-bf15b0d98cc6","rano","kano","northwest","11.55217179 8.5725058 556.7000122070313 5.0","MALAM ZANGINA GIYASATUL ISLAMIYYA TSOHON GARI","primary_only","kano_rano",650,"1347015588976.jpg","f867158d-2e19-431b-aa9d-bf15b0d98cc6","primary_only","1347015588976.jpg",2,"religious_with_formal",FALSE,TRUE,4,0,0,0,FALSE,FALSE,0,0.727450980392157,TRUE,TRUE,146.833333333333,TRUE,2,FALSE,FALSE,TRUE,FALSE,110.125,TRUE,TRUE,TRUE,FALSE,Inf,Inf,440.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48795",48795,48795,"26f33a81-0dd3-4a7a-baeb-1a121bb3710c","rano","kano","northwest","11.36721179 8.59322399 591.0999755859375 5.0","Bul primary school","primary_only","kano_rano",650,"1347013388634.jpg","26f33a81-0dd3-4a7a-baeb-1a121bb3710c","primary_only","1347013388634.jpg",3,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,3.42307692307692,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,115,FALSE,FALSE,TRUE,FALSE,Inf,Inf,76.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48796",48796,48796,"7f9648e2-f65e-4c2b-96f7-05dcb36abd98","rano","kano","northwest","11.59386517 8.63463494 503.29998779296875 5.0","BAWA ISLAMIYYA PRIMARY SCHOOL","primary_only","kano_rano",650,"1347114615550.jpg","7f9648e2-f65e-4c2b-96f7-05dcb36abd98","primary_only","1347114615550.jpg",1,"religious_only",FALSE,FALSE,2,0,NA,NA,FALSE,TRUE,0,0.444444444444444,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,65,TRUE,FALSE,TRUE,TRUE,Inf,Inf,130,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48797",48797,48797,"2f2d0849-f7d7-4dcd-b2cc-32c9fe41983d","rano","kano","northwest","11.57340003 8.56988838 536.0999755859375 5.0","Zambur Nomadic primary school","primary_only","kano_rano",650,"1347444370651.jpg","2f2d0849-f7d7-4dcd-b2cc-32c9fe41983d","primary_only","1347444370651.jpg",10,"formal_educ",TRUE,FALSE,1,1,NA,NA,TRUE,TRUE,100,2.02816901408451,TRUE,FALSE,71.6666666666667,FALSE,3,TRUE,FALSE,FALSE,FALSE,35.8333333333333,FALSE,FALSE,FALSE,FALSE,23.8888888888889,2.47126436781609,21.5,Inf,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
