"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"96458",96458,"f4bbce66-4216-4489-b586-8a36f25ba6db","f4bbce66-4216-4489-b586-8a36f25ba6db","Rano","Kano","Northwest",650,"11.58109987 8.61699604 503.0 5.0","1347096912088.jpg","kano_rano","1347096912088.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","MADACHI","MADACHI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96459",96459,"a20ad572-0911-4210-abe9-e7b0d9a5a562","a20ad572-0911-4210-abe9-e7b0d9a5a562","Rano","Kano","Northwest",650,"11.4835373 8.59479038 606.2999877929688 5.0","1347185434735.jpg","kano_rano","1347185434735.jpg","Unimproved Well",NA,"protected_dug_well","water_source","JAN GARU","SAJI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96460",96460,"e0b6bec0-326d-4ef1-9c03-8c38ccce6e39","e0b6bec0-326d-4ef1-9c03-8c38ccce6e39","Rano","Kano","Northwest",650,"11.59115704 8.61040215 519.7000122070313 5.0","1347098629410.jpg","kano_rano","1347098629410.jpg","Borehole",NA,"borehole_tube_well","water_source","TAURE","MADACHI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96461",96461,"ba101742-c596-44f3-bf0e-743382a639ee","ba101742-c596-44f3-bf0e-743382a639ee","Rano","Kano","Northwest",650,"11.49538288 8.60281752 550.0999755859375 5.0","1347098046045.jpg","kano_rano","1347098046045.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GIDAN ALH ALIYU","LAUSU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96462",96462,"cf0c3fbc-955b-4d9d-b5bf-f9d8b091b21c","cf0c3fbc-955b-4d9d-b5bf-f9d8b091b21c","Rano","Kano","Northwest",650,"11.58878291 8.60238767 534.0999755859375 5.0","1347290836160.jpg","kano_rano","1347290836160.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TAURE  GIDAN SARKI","MADACHI","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"96463",96463,"a30e009b-4123-43a8-941d-8e4febdf9107","a30e009b-4123-43a8-941d-8e4febdf9107","Rano","Kano","Northwest",650,"11.4683695 8.61761059 571.7000122070313 5.0","1347102291401.jpg","kano_rano","1347102291401.jpg","Unimproved Well",NA,"protected_dug_well","water_source","SG/YAWAR","LAUSU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96464",96464,"e791d7de-6a2c-48f7-986a-5ed792178e6d","e791d7de-6a2c-48f7-986a-5ed792178e6d","Rano","Kano","Northwest",650,"11.55502841 8.57757412 546.5 5.0","1347009344252.jpg","kano_rano","1347009344252.jpg","Borehole",NA,"borehole_tube_well","water_source","RANO","RANO DAWAKI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96465",96465,"86675dfd-0867-47da-b302-62069ec8f103","86675dfd-0867-47da-b302-62069ec8f103","Rano","Kano","Northwest",650,"11.4952364 8.59877057 568.9000244140625 5.0","1347098978634.jpg","kano_rano","1347098978634.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GIDAN DAMO","LAUSU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96466",96466,"17a30dbf-22e3-41c6-b481-78c67e897732","17a30dbf-22e3-41c6-b481-78c67e897732","Rano","Kano","Northwest",650,"11.54390019 8.58118753 560.5999755859375 5.0","1347011895254.jpg","kano_rano","1347011895254.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","CHAKWAYA","RANO DAWAKI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96467",96467,"420bd728-3bd8-4fa8-b5c0-43f3b639f5ed","420bd728-3bd8-4fa8-b5c0-43f3b639f5ed","Rano","Kano","Northwest",650,"11.52500776 8.59564122 551.9000244140625 5.0","1347095093001.jpg","kano_rano","1347095093001.jpg","Borehole",NA,"borehole_tube_well","water_source","K","LAUSU","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96468",96468,"3a5b5883-480a-48ef-9fe7-add521dc3a01","3a5b5883-480a-48ef-9fe7-add521dc3a01","Rano","Kano","Northwest",650,"11.41610977 8.48566096 563.0 5.0","1347446493995.jpg","kano_rano","1347446493995.jpg","Tap",NA,NA,"outlet","Sabon gari karshen layi","Sabon gari rurum","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"96469",96469,"4e6c7d65-cc7d-4547-8a13-5642abbfcb6a","4e6c7d65-cc7d-4547-8a13-5642abbfcb6a","Rano","Kano","Northwest",650,"11.51619242 8.58020038 584.2000122070313 5.0","1347278056268.jpg","kano_rano","1347278056268.jpg","Borehole",NA,"borehole_tube_well","water_source","Goburawa","Zinyau","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96470",96470,"d4dec2b5-ae7d-4a6a-8d85-ec6fb9c8cd92","d4dec2b5-ae7d-4a6a-8d85-ec6fb9c8cd92","Rano","Kano","Northwest",650,"11.56010117 8.62095314 512.0999755859375 5.0","1347011417283.jpg","kano_rano","1347011417283.jpg","Borehole",NA,"borehole_tube_well","water_source","JERIN FULANI BAKIN SHARS","LAUSU","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96471",96471,"e5c8c9a5-6f74-49d2-b062-2f5cea9caa05","e5c8c9a5-6f74-49d2-b062-2f5cea9caa05","Rano","Kano","Northwest",650,"11.51217327 8.5805849 590.7000122070313 5.0","1347279016858.jpg","kano_rano","1347279016858.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabon garin goburawa","Zinyau","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96472",96472,"e9856f3c-3d3c-4392-9dd6-efb840674e60","e9856f3c-3d3c-4392-9dd6-efb840674e60","Rano","Kano","Northwest",650,"11.55971596 8.5756718 548.2999877929688 5.0","1347283952427.jpg","kano_rano","1347283952427.jpg","Tap",NA,NA,"outlet","GENERAL     HOSPITAL","SABON GARIN. RANO","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"96473",96473,"eda35c34-314a-4afb-9968-cd06594a1362","eda35c34-314a-4afb-9968-cd06594a1362","Rano","Kano","Northwest",650,"11.48175472 8.59526093 602.9000244140625 5.0","1347186342167.jpg","kano_rano","1347186342167.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","JAN GARU","SAJI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96474",96474,"c0a95097-af87-4e4f-a015-16568d392e7e","c0a95097-af87-4e4f-a015-16568d392e7e","Rano","Kano","Northwest",650,"11.41594688 8.48596693 658.5 5.0","1347446563341.jpg","kano_rano","1347446563341.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabon gari karshen layi","Sabon gari","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"96475",96475,"aebe44be-2161-4298-b903-1a8cd717124c","aebe44be-2161-4298-b903-1a8cd717124c","Rano","Kano","Northwest",650,"11.57704308 8.59438942 522.0 5.0","1347451562437.jpg","kano_rano","1347451562437.jpg","Borehole",NA,"borehole_tube_well","water_source","Yado","Zurgu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96476",96476,"1f174dfa-0d9d-4c1a-a7e5-3003e4f11faa","1f174dfa-0d9d-4c1a-a7e5-3003e4f11faa","Rano","Kano","Northwest",650,"11.50134997 8.57539184 600.7999877929688 5.0","1347109600575.jpg","kano_rano","1347109600575.jpg","Unimproved Well",NA,"protected_dug_well","water_source","TAI TAI","SAJI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96477",96477,"f492de6f-f5fb-485b-af00-d6a201d1cea8","f492de6f-f5fb-485b-af00-d6a201d1cea8","Rano","Kano","Northwest",650,"11.56402367 8.63657558 507.0 5.0","1347021411234.jpg","kano_rano","1347021411234.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GANGARE","LAUSU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96478",96478,"26720836-cadf-4e2e-8f2f-2ae34d800f71","26720836-cadf-4e2e-8f2f-2ae34d800f71","Rano","Kano","Northwest",650,"11.56550555 8.62426831 511.79998779296875 5.0","1347010048405.jpg","kano_rano","1347010048405.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KADIRAWA","LAUSU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96479",96479,"3d4b2e71-080f-4ba2-bd2c-9d03e0580b5c","3d4b2e71-080f-4ba2-bd2c-9d03e0580b5c","Rano","Kano","Northwest",650,"11.56347273 8.63798959 504.79998779296875 5.0","1347022009108.jpg","kano_rano","1347022009108.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","GANGARE","LAUSU","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"96480",96480,"01bb958b-d2c6-47c3-9109-337a4d5bec30","01bb958b-d2c6-47c3-9109-337a4d5bec30","Rano","Kano","Northwest",650,"11.60150139 8.55692258 521.4000244140625 5.0","1347365415587.jpg","kano_rano","1347365415587.jpg","Borehole",NA,"borehole_tube_well","water_source","Kuka uku","Zurgu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96481",96481,"a31898ac-e86d-49b9-8f2d-6f1961575f0c","a31898ac-e86d-49b9-8f2d-6f1961575f0c","Rano","Kano","Northwest",650,"11.41914998 8.48184306 565.5999755859375 5.0","1347282451909.jpg","kano_rano","1347282451909.jpg","Tap",NA,NA,"outlet","Tudunwada","Sabon garin rurum","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"96482",96482,"d8a9b13c-567e-4990-96d6-0689585dfbb6","d8a9b13c-567e-4990-96d6-0689585dfbb6","Rano","Kano","Northwest",650,"11.60157363 8.61644978 509.5 5.0","1347452948439.jpg","kano_rano","1347452948439.jpg","Tap",NA,NA,"outlet","GWARGO","MADACHI","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"96483",96483,"a9881277-90b3-4ffe-bbbe-2d859b383faa","a9881277-90b3-4ffe-bbbe-2d859b383faa","Rano","Kano","Northwest",650,"11.56575994 8.55111553 541.4000244140625 5.0","1347376130026.jpg","kano_rano","1347376130026.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Hahin mainasara","Zurgu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96484",96484,"17999f93-7cca-483b-8b39-e02f132159ab","17999f93-7cca-483b-8b39-e02f132159ab","Rano","Kano","Northwest",650,"11.52382721 8.54986635 557.7999877929688 5.0","1347451569315.jpg","kano_rano","1347451569315.jpg","Tap",NA,NA,"outlet","Gidan murabus","Zinyau","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"96485",96485,"2e91af94-6aa5-458b-80ba-62d65f69db47","2e91af94-6aa5-458b-80ba-62d65f69db47","Rano","Kano","Northwest",650,"11.47090733 8.50593505 555.7999877929688 5.0","1347446838922.jpg","kano_rano","1347446838922.jpg","Tap",NA,NA,"outlet","Ruwan Kanya","Zurgu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"96486",96486,"1691228d-97e7-419b-b6cc-511d57d5e10b","1691228d-97e7-419b-b6cc-511d57d5e10b","Rano","Kano","Northwest",650,"11.57111815 8.62826494 500.3999938964844 5.0","1347012843422.jpg","kano_rano","1347012843422.jpg","Unimproved Well",NA,"protected_dug_well","water_source","FANSHERI","LAUSU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96487",96487,"511898f5-5650-4f8b-aa09-023f15cb034d","511898f5-5650-4f8b-aa09-023f15cb034d","Rano","Kano","Northwest",650,"11.52409407 8.45196045 542.7000122070313 5.0","1347192939954.jpg","kano_rano","1347192939954.jpg","Tap",NA,NA,"outlet","Munture","Sabon gari Rurum","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"96488",96488,"ebe545a2-f453-4a2f-96f6-7c35301695fb","ebe545a2-f453-4a2f-96f6-7c35301695fb","Rano","Kano","Northwest",650,"11.54762317 8.52199259 556.7999877929688 5.0","1347371465454.jpg","kano_rano","1347371465454.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Lifirawa","Zurgu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96489",96489,"665eaabd-c909-4edc-80bd-3fc0a10986ed","665eaabd-c909-4edc-80bd-3fc0a10986ed","Rano","Kano","Northwest",650,"11.52404604 8.55004268 560.7999877929688 5.0","1347451890859.jpg","kano_rano","1347451890859.jpg","Untreated Surface Water",NA,"dam","water_source","Zinyau","Zinyau","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"96490",96490,"72423406-629c-41bb-b39d-a5dca2d38959","72423406-629c-41bb-b39d-a5dca2d38959","Rano","Kano","Northwest",650,"11.49842722 8.51676239 572.7999877929688 5.0","1347201894705.jpg","kano_rano","1347201894705.jpg","Unimproved Well",NA,"protected_dug_well","water_source","GARABI HANYIN TUGULA","ZURGU","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"96491",96491,"8b66d11c-aa0f-47cc-9427-8abc94693f0a","8b66d11c-aa0f-47cc-9427-8abc94693f0a","Rano","Kano","Northwest",650,"11.49425547 8.60166988 548.5 5.0","1347098232789.jpg","kano_rano","1347098232789.jpg","Unimproved Well",NA,"protected_dug_well","water_source","GIDAN ALH MALLAN","LAUSU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96492",96492,"772dd372-e1bd-4900-9034-c2ab4058478a","772dd372-e1bd-4900-9034-c2ab4058478a","Rano","Kano","Northwest",650,"11.5386515 8.49719719 547.0 5.0","1347185133337.jpg","kano_rano","1347185133337.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kundun","Sabon garin Rurum","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"96493",96493,"426469cf-2613-4f8f-ac92-41a7a911c491","426469cf-2613-4f8f-ac92-41a7a911c491","Rano","Kano","Northwest",650,"11.62334919 8.61916683 490.0 5.0","1347104010868.jpg","kano_rano","1347104010868.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","JUMA","MADACHI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96494",96494,"5b06d13d-6b34-4436-b261-030ab41a643c","5b06d13d-6b34-4436-b261-030ab41a643c","Rano","Kano","Northwest",650,"11.56062701 8.58385814 545.0999755859375 5.0","1347281523866.jpg","kano_rano","1347281523866.jpg","Borehole",NA,"borehole_tube_well","water_source","SABONGARI","RANO","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"96495",96495,"a2e99e14-434e-42be-b656-c25a65983225","a2e99e14-434e-42be-b656-c25a65983225","Rano","Kano","Northwest",650,"11.49258319 8.58709808 591.7999877929688 5.0","1347184487872.jpg","kano_rano","1347184487872.jpg","Unimproved Well",NA,"protected_dug_well","water_source","KAFIN ALH","SAJI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96496",96496,"fad71da8-8edb-4029-ba02-221336f1db3a","fad71da8-8edb-4029-ba02-221336f1db3a","Rano","Kano","Northwest",650,"11.46200216 8.58621298 632.7999877929688 5.0","1347106536651.jpg","kano_rano","1347106536651.jpg","Borehole",NA,"borehole_tube_well","water_source","SAJI","SAJI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96497",96497,"3bde6cce-d4ca-40a1-bc7d-954231f1df29","3bde6cce-d4ca-40a1-bc7d-954231f1df29","Rano","Kano","Northwest",650,"11.55444959 8.54295045 557.0999755859375 5.0","1347370304038.jpg","kano_rano","1347370304038.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan kwari","Zurgu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96498",96498,"510fa9d2-fb4f-44af-85e8-a8b15e6edb06","510fa9d2-fb4f-44af-85e8-a8b15e6edb06","Rano","Kano","Northwest",650,"11.58314448 8.6329306 500.20001220703125 5.0","1347035045750.jpg","kano_rano","1347035045750.jpg","Unimproved Well",NA,"protected_dug_well","water_source","DIMI","LAUSU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96499",96499,"a8880ff1-f459-49c5-8388-e3390eaebe8e","a8880ff1-f459-49c5-8388-e3390eaebe8e","Rano","Kano","Northwest",650,"11.59189514 8.61505325 505.79998779296875 5.0","1347286944367.jpg","kano_rano","1347286944367.jpg","Tap",NA,NA,"outlet","TAURE","MADACHI","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"96500",96500,"5c902806-23f1-427c-82d5-920bc7617d17","5c902806-23f1-427c-82d5-920bc7617d17","Rano","Kano","Northwest",650,"11.56008996 8.58409453 548.5 5.0","1347281323801.jpg","kano_rano","1347281323801.jpg","Borehole",NA,"borehole_tube_well","water_source","SABONGARI","RANO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96501",96501,"41668398-371f-42b6-9669-69f0056c27af","41668398-371f-42b6-9669-69f0056c27af","Rano","Kano","Northwest",650,"11.47015133 8.50525609 555.7999877929688 5.0","1347447846474.jpg","kano_rano","1347447846474.jpg","Tap",NA,NA,"outlet","RUWAN      KANYA","ZURGU","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"96502",96502,"921a792a-639a-475d-b926-78cdeabe6adb","921a792a-639a-475d-b926-78cdeabe6adb","Rano","Kano","Northwest",650,"11.51560098 8.55002139 597.9000244140625 5.0","1347285374999.jpg","kano_rano","1347285374999.jpg","Tap",NA,NA,"outlet","GIDAN MURABUS","ZINYAU","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"96503",96503,"ee3c4939-50ad-4cd7-a79a-cbc94fb41bed","ee3c4939-50ad-4cd7-a79a-cbc94fb41bed","Rano","Kano","Northwest",650,"11.57306344 8.63361606 524.9000244140625 5.0","1347016822916.jpg","kano_rano","1347016822916.jpg","Borehole",NA,"borehole_tube_well","water_source","FANSHERI","LAUSU","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96504",96504,"23424737-3a96-4b11-86d8-42eef73d251f","23424737-3a96-4b11-86d8-42eef73d251f","Rano","Kano","Northwest",650,"11.60967004 8.62627867 500.5 5.0","1347116934237.jpg","kano_rano","1347116934237.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","JUMA RIGA","MADACHI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96505",96505,"bdf8ba68-2448-4724-99a3-7a4abe9042b2","bdf8ba68-2448-4724-99a3-7a4abe9042b2","Rano","Kano","Northwest",650,"11.55917223 8.62281218 529.7999877929688 5.0","1347030829557.jpg","kano_rano","1347030829557.jpg","Unimproved Well",NA,"protected_dug_well","water_source","LAUSU JERIN FULANI","LAUSU","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"96506",96506,"5c7dfa45-2e6c-4a60-b0ef-43767f1d097c","5c7dfa45-2e6c-4a60-b0ef-43767f1d097c","Rano","Kano","Northwest",650,"11.57122367 8.62882446 500.20001220703125 5.0","1347012643960.jpg","kano_rano","1347012643960.jpg","Unimproved Well",NA,"protected_dug_well","water_source","FANSHERI","LAUSU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96507",96507,"183a4818-b8dc-4175-9bcb-7734563327f1","183a4818-b8dc-4175-9bcb-7734563327f1","Rano","Kano","Northwest",650,"11.58120783 8.55513704 522.0 5.0","1347362139761.jpg","kano_rano","1347362139761.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zambur","Zurgu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96508",96508,"6a98897f-08b5-4bc4-adba-8ac64e26c279","6a98897f-08b5-4bc4-adba-8ac64e26c279","Rano","Kano","Northwest",650,"11.60249946 8.61540708 522.2000122070313 5.0","1347100582351.jpg","kano_rano","1347100582351.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GWARGO","MADACHI","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"96509",96509,"632829eb-bcab-40ed-a283-5bdd4208a01a","632829eb-bcab-40ed-a283-5bdd4208a01a","Rano","Kano","Northwest",650,"11.60159114 8.61642333 507.8999938964844 5.0","1347100849872.jpg","kano_rano","1347100849872.jpg","Borehole",NA,"borehole_tube_well","water_source","GWARGO","MADACHI","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"96510",96510,"5f393714-6460-4abc-a55a-7e03221d6a0d","5f393714-6460-4abc-a55a-7e03221d6a0d","Rano","Kano","Northwest",650,"11.41932899 8.48248801 556.9000244140625 5.0","1347282615510.jpg","kano_rano","1347282615510.jpg","Tap",NA,NA,"outlet","Rurum town","Sabon gari rurum","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"96511",96511,"8732659d-9f20-4d69-b9db-b07378dd3b46","8732659d-9f20-4d69-b9db-b07378dd3b46","Rano","Kano","Northwest",650,"11.55574314 8.57667788 561.4000244140625 5.0","1347007668264.jpg","kano_rano","1347007668264.jpg","Tap",NA,NA,"outlet","DAWAKI","RANO DAWAKI","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"96512",96512,"3aa98288-1078-4dfb-a03d-67486e85a597","3aa98288-1078-4dfb-a03d-67486e85a597","Rano","Kano","Northwest",650,"11.3744324 8.5497322 566.7000122070313 5.0","1347013289132.jpg","kano_rano","1347013289132.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gana","Yalwa","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"96513",96513,"28ef5d2f-ef0e-4013-80ac-2ec7e35e06c8","28ef5d2f-ef0e-4013-80ac-2ec7e35e06c8","Rano","Kano","Northwest",650,"11.41718151 8.47666123 546.7000122070313 5.0","1347279509622.jpg","kano_rano","1347279509622.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Katanga","Tsohon gari rurum","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"96514",96514,"99faefb7-e6df-4ccb-9bf9-a13c89af55c1","99faefb7-e6df-4ccb-9bf9-a13c89af55c1","Rano","Kano","Northwest",650,"11.44355869 8.5059739 594.7000122070313 5.0","1347099598964.jpg","kano_rano","1347099598964.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Doka","Yalwa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"96515",96515,"b544d7f5-ada7-41cb-abf9-0d2ff24164a8","b544d7f5-ada7-41cb-abf9-0d2ff24164a8","Rano","Kano","Northwest",650,"11.4981054 8.53097726 557.2000122070313 5.0","1347286112956.jpg","kano_rano","1347286112956.jpg","Tap",NA,NA,"outlet","Rinjin mahauta","Yalwa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"96516",96516,"bebf0d43-61b9-4e26-9981-f274f4eb5ed6","bebf0d43-61b9-4e26-9981-f274f4eb5ed6","Rano","Kano","Northwest",650,"11.44514376 8.56550871 614.5 5.0","1347114077914.jpg","kano_rano","1347114077914.jpg","Borehole",NA,"borehole_tube_well","water_source","BIRAN","SAJI","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"96517",96517,"0163fd10-bea5-4901-ae6f-a464dd21b132","0163fd10-bea5-4901-ae6f-a464dd21b132","Rano","Kano","Northwest",650,"11.57985116 8.6149556 502.5 5.0","1347093439523.jpg","kano_rano","1347093439523.jpg","Borehole",NA,"borehole_tube_well","water_source","MADACHI","MADACHI","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"96518",96518,"dd462c96-5674-4a21-85c0-316ba546d592","dd462c96-5674-4a21-85c0-316ba546d592","Rano","Kano","Northwest",650,"11.55597853 8.58619774 532.0 5.0","1347186162939.jpg","kano_rano","1347186162939.jpg","Borehole",NA,"borehole_tube_well","water_source","SABON GARI","RANO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96519",96519,"143fe046-1edf-4b30-a9ec-5484c6030160","143fe046-1edf-4b30-a9ec-5484c6030160","Rano","Kano","Northwest",650,"11.59268156 8.6110856 504.6000061035156 5.0","1347098852410.jpg","kano_rano","1347098852410.jpg","Borehole",NA,"borehole_tube_well","water_source","TAURE","MADACHI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96520",96520,"f85ecf50-d7e5-4806-8a6f-841edf38fca3","f85ecf50-d7e5-4806-8a6f-841edf38fca3","Rano","Kano","Northwest",650,"11.48185538 8.61265739 559.5 5.0","1347100376569.jpg","kano_rano","1347100376569.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","YAWAR","LAUSU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96521",96521,"2661e89c-fa79-4b9b-8d3a-f15742167a5e","2661e89c-fa79-4b9b-8d3a-f15742167a5e","Rano","Kano","Northwest",650,"11.4934777 8.60300583 541.5 5.0","1347098604747.jpg","kano_rano","1347098604747.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GIDAN NAKULLU","LAUSU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96522",96522,"97f2d3b5-cfba-4fd0-acf9-e564802b44df","97f2d3b5-cfba-4fd0-acf9-e564802b44df","Rano","Kano","Northwest",650,"11.58658104 8.60116218 538.2999877929688 5.0","1347290031722.jpg","kano_rano","1347290031722.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TAURE","MADACHI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"96523",96523,"e0919e08-6c76-444b-8e07-68fdb2c7fb0b","e0919e08-6c76-444b-8e07-68fdb2c7fb0b","Rano","Kano","Northwest",650,"11.59211577 8.61328336 527.4000244140625 5.0","1347097994963.jpg","kano_rano","1347097994963.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TAURE","MADACHI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96524",96524,"028ab105-830d-47e7-b9e5-ce74fa2e7136","028ab105-830d-47e7-b9e5-ce74fa2e7136","Rano","Kano","Northwest",650,"11.5697847 8.62743337 504.5 5.0","1347013158831.jpg","kano_rano","1347013158831.jpg","Unimproved Well",NA,"protected_dug_well","water_source","GIDAN KWARIN MANGWARO","LAUSU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96525",96525,"7a3fdc89-abf4-4d4f-8dd4-0752ed04e6c1","7a3fdc89-abf4-4d4f-8dd4-0752ed04e6c1","Rano","Kano","Northwest",650,"11.41542239 8.4823426 562.7000122070313 5.0","1347448081787.jpg","kano_rano","1347448081787.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Masallaci","Tsohon gari rurum","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"96526",96526,"8dbcbedc-e88f-4dce-8bdf-e57a1628cf32","8dbcbedc-e88f-4dce-8bdf-e57a1628cf32","Rano","Kano","Northwest",650,"11.58288567 8.61710091 506.8999938964844 5.0","1347095643179.jpg","kano_rano","1347095643179.jpg","Borehole",NA,"borehole_tube_well","water_source","MADACHI","MADACHI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96527",96527,"993d6d5d-b2ab-4c3e-ac05-42897ae5cb86","993d6d5d-b2ab-4c3e-ac05-42897ae5cb86","Rano","Kano","Northwest",650,"11.41464404 8.48184012 543.7999877929688 5.0","1347285007922.jpg","kano_rano","1347285007922.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rurum masallacin juma‘a","Tsohon gari rurum","No",NA,"Yes","Functional","No","Stand Alone Water Point"
