"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"104708",104708,"bb563021-82e8-4e10-899e-b96f4c0e82c8","bb563021-82e8-4e10-899e-b96f4c0e82c8","Tafawa-Balewa","Bauchi","Northeast",696,"10.0613126 9.6129189 604.0999755859375 5.0","1336532815600.jpg","bauchi_tafawa_balewa","1336532815600.jpg","Borehole",NA,"borehole_tube_well","water_source","Marraraba","Dajin","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"104709",104709,"6c5561d3-0e9e-494f-a837-89861faae3f7","6c5561d3-0e9e-494f-a837-89861faae3f7","Tafawa-Balewa","Bauchi","Northeast",696,"9.81951344 9.84521088 567.7000122070313 5.0","1336519965043.jpg","bauchi_tafawa_balewa","1336519965043.jpg","Borehole",NA,"borehole_tube_well","water_source","Gwardin","Dull","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"104710",104710,"eee2aa22-942b-4e60-ba11-76dc0bdd0ccb","eee2aa22-942b-4e60-ba11-76dc0bdd0ccb","Tafawa-Balewa","Bauchi","Northeast",696,"9.82006014 9.831885 557.9000244140625 5.0","1336140648856.jpg","bauchi_tafawa_balewa","1336140648856.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Burwat","Bal","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"104711",104711,"03da8ad5-718e-4d9a-bf05-92bd124e6fe9","03da8ad5-718e-4d9a-bf05-92bd124e6fe9","Tafawa-Balewa","Bauchi","Northeast",696,"9.75281711 9.82068303 570.2000122070313 5.0","1336002456548.jpg","bauchi_tafawa_balewa","1336002456548.jpg","Borehole",NA,"borehole_tube_well","water_source","Gyekil kudu","Bununu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"104712",104712,"85c660fb-5993-421a-920b-9e115f4ba474","85c660fb-5993-421a-920b-9e115f4ba474","Tafawa-Balewa","Bauchi","Northeast",696,"10.06514949 9.66087418 597.9000244140625 5.0","1336537969664.jpg","bauchi_tafawa_balewa","1336537969664.jpg","Borehole",NA,"borehole_tube_well","water_source","Tula","Dajin","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"104713",104713,"07abc0a5-386d-4d74-8676-391367b839d6","07abc0a5-386d-4d74-8676-391367b839d6","Tafawa-Balewa","Bauchi","Northeast",696,"9.78489474 9.78894872 603.0999755859375 5.0","1336008716129.jpg","bauchi_tafawa_balewa","1336008716129.jpg","Borehole",NA,"borehole_tube_well","water_source","Takin Fulani","Bununu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"104714",104714,"6623f1f7-917b-4b74-b397-5c0e5af67ce5","6623f1f7-917b-4b74-b397-5c0e5af67ce5","Tafawa-Balewa","Bauchi","Northeast",696,"9.83603324 9.63491841 658.2999877929688 5.0","1335925839267.jpg","bauchi_tafawa_balewa","1335925839267.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yisin","Bununu","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"104715",104715,"2d3a98a7-f446-4658-a5ec-582c7179fd59","2d3a98a7-f446-4658-a5ec-582c7179fd59","Tafawa-Balewa","Bauchi","Northeast",696,"9.68770254 9.86995136 645.2000122070313 5.0","1336445622230.jpg","bauchi_tafawa_balewa","1336445622230.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Burtuwa","Dull","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"104716",104716,"4709d54c-b193-49bc-8f70-6dfc82725fb9","4709d54c-b193-49bc-8f70-6dfc82725fb9","Tafawa-Balewa","Bauchi","Northeast",696,"9.84074659 9.6598686 643.7000122070313 5.0","1335916679603.jpg","bauchi_tafawa_balewa","1335916679603.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dolam","Bununu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"104717",104717,"b72d8b16-2cb9-47e0-9e9e-0d13a6ff1d7c","b72d8b16-2cb9-47e0-9e9e-0d13a6ff1d7c","Tafawa-Balewa","Bauchi","Northeast",696,"9.84643026 9.84772593 562.9000244140625 5.0","1336147090670.jpg","bauchi_tafawa_balewa","1336147090670.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Batal","Bal","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"104718",104718,"8967c8b1-fe05-490c-aed3-00beb7df0d77","8967c8b1-fe05-490c-aed3-00beb7df0d77","Tafawa-Balewa","Bauchi","Northeast",696,"9.88046868 9.83005083 559.0999755859375 5.0","1336148476344.jpg","bauchi_tafawa_balewa","1336148476344.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Batal","Bal","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"104719",104719,"0d8d16e4-52c4-4109-8ebb-f5a80e41c14c","0d8d16e4-52c4-4109-8ebb-f5a80e41c14c","Tafawa-Balewa","Bauchi","Northeast",696,"9.89763706 9.82988974 549.5 5.0","1336149362541.jpg","bauchi_tafawa_balewa","1336149362541.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jar","Bal","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"104720",104720,"7ea82923-5fee-4e21-82a6-81d569f57719","7ea82923-5fee-4e21-82a6-81d569f57719","Tafawa-Balewa","Bauchi","Northeast",696,"9.83443512 9.75014477 614.7999877929688 5.0","1336173960427.jpg","bauchi_tafawa_balewa","1336173960427.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bal","Bal","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"104721",104721,"536f1930-d446-4d40-a7fd-983d9fb9f7ac","536f1930-d446-4d40-a7fd-983d9fb9f7ac","Tafawa-Balewa","Bauchi","Northeast",696,"9.79309321 9.65470754 657.5 5.0","1335961238881.jpg","bauchi_tafawa_balewa","1335961238881.jpg","Tap",NA,"borehole_tube_well","water_source","Bamja","Bununu","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"104722",104722,"59ec0269-4150-4f0b-ba4b-a9d57586d2b6","59ec0269-4150-4f0b-ba4b-a9d57586d2b6","Tafawa-Balewa","Bauchi","Northeast",696,"9.85513752 9.64600498 643.0 5.0","1335927336713.jpg","bauchi_tafawa_balewa","1335927336713.jpg","Borehole",NA,"borehole_tube_well","water_source","Garam","Bununu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"104723",104723,"f2bbd05e-2cb9-41e1-b1b6-eb648a09837c","f2bbd05e-2cb9-41e1-b1b6-eb648a09837c","Tafawa-Balewa","Bauchi","Northeast",696,"9.88232965 9.67839553 608.0 5.0","1335803810907.jpg","bauchi_tafawa_balewa","1335803810907.jpg","Tap",NA,"borehole_tube_well","water_source","Bununu","Bununu","Yes","Diesel","No","Poorly Constructed","No","Stand Alone Water Point"
"104724",104724,"a473aeb6-2804-4cf0-a206-71913da222e9","a473aeb6-2804-4cf0-a206-71913da222e9","Tafawa-Balewa","Bauchi","Northeast",696,"9.75386904 9.82229767 572.2000122070313 5.0","1335999577859.jpg","bauchi_tafawa_balewa","1335999577859.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gyekil Arewa","Bununu","No",NA,"No","Under Construction","No","Stand Alone Water Point"
"104725",104725,"4777936c-0ead-44c6-b4ab-f55ee344234d","4777936c-0ead-44c6-b4ab-f55ee344234d","Tafawa-Balewa","Bauchi","Northeast",696,"9.80630774 9.88393431 553.7000122070313 5.0",NA,"bauchi_tafawa_balewa",NA,"Unimproved Well",NA,"unprotected_dug_well","water_source","Burzal","Dull","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"104726",104726,"a3f30445-5763-44ab-900c-0b29fc2961e7","a3f30445-5763-44ab-900c-0b29fc2961e7","Tafawa-Balewa","Bauchi","Northeast",696,"9.88221045 9.67741064 626.0999755859375 5.0","1335759378120.jpg","bauchi_tafawa_balewa","1335759378120.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bununu","Bununu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"104727",104727,"ddef5e61-de9a-4ee1-8c47-d566bd7c4164","ddef5e61-de9a-4ee1-8c47-d566bd7c4164","Tafawa-Balewa","Bauchi","Northeast",696,"9.83994928 9.66354293 644.7000122070313 5.0","1335914386169.jpg","bauchi_tafawa_balewa","1335914386169.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dolam","Bununu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"104728",104728,"f53e1484-be27-45ba-9010-5ce56d599d1c","f53e1484-be27-45ba-9010-5ce56d599d1c","Tafawa-Balewa","Bauchi","Northeast",696,"9.88483055 9.68671882 599.5999755859375 2.0","1335861382038.jpg","bauchi_tafawa_balewa","1335861382038.jpg","Borehole",NA,"borehole_tube_well","water_source","Bununu A","Bununu A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"104729",104729,"f5fd9bef-4437-49b8-87f8-627b49ba88e7","f5fd9bef-4437-49b8-87f8-627b49ba88e7","Tafawa-Balewa","Bauchi","Northeast",696,"9.83576627 9.74917391 593.2999877929688 5.0","1336173517952.jpg","bauchi_tafawa_balewa","1336173517952.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bal","Bal","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"104730",104730,"d0df3dca-7af1-4214-8bc2-63294dce20db","d0df3dca-7af1-4214-8bc2-63294dce20db","Tafawa-Balewa","Bauchi","Northeast",696,"9.84209302 9.63916754 650.5 5.0","1335923394220.jpg","bauchi_tafawa_balewa","1335923394220.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Garam Bakin rijiya","Bununu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"104731",104731,"65426a1a-f007-46c9-96f5-70f8d51c0076","65426a1a-f007-46c9-96f5-70f8d51c0076","Tafawa-Balewa","Bauchi","Northeast",696,"9.83972593 9.65980892 645.7000122070313 5.0","1335915977037.jpg","bauchi_tafawa_balewa","1335915977037.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dolam","Bununu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"104732",104732,"9c11f81d-302b-4d46-8a2d-83bc23928f58","9c11f81d-302b-4d46-8a2d-83bc23928f58","Tafawa-Balewa","Bauchi","Northeast",696,"9.83177634 9.74408586 601.2999877929688 5.0","1336175450971.jpg","bauchi_tafawa_balewa","1336175450971.jpg","Borehole",NA,"borehole_tube_well","water_source","Bal","Bal","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"104733",104733,"ac973283-9a24-40c6-a0fe-ead539ff2547","ac973283-9a24-40c6-a0fe-ead539ff2547","Tafawa-Balewa","Bauchi","Northeast",696,"9.79322058 9.65820201 659.0999755859375 5.0","1335978928734.jpg","bauchi_tafawa_balewa","1335978928734.jpg","Borehole",NA,"borehole_tube_well","water_source","Bamja","Bununu","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"104734",104734,"f8ef33e2-0436-4ea8-86fc-ab5f6752f789","f8ef33e2-0436-4ea8-86fc-ab5f6752f789","Tafawa-Balewa","Bauchi","Northeast",696,"9.88344467 9.67716223 614.0999755859375 5.0","1335759968069.jpg","bauchi_tafawa_balewa","1335759968069.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bununu","Bununu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"104735",104735,"fe6fab78-15d2-4f37-b34f-6fd1d5651181","fe6fab78-15d2-4f37-b34f-6fd1d5651181","Tafawa-Balewa","Bauchi","Northeast",696,"9.62108313 9.95370245 741.0 5.0","1336347831170.jpg","bauchi_tafawa_balewa","1336347831170.jpg","Borehole",NA,"borehole_tube_well","water_source","Mbala","Dull","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"104736",104736,"dd4419d0-17a6-4f1b-ad28-7d3463d23dca","dd4419d0-17a6-4f1b-ad28-7d3463d23dca","Tafawa-Balewa","Bauchi","Northeast",696,"9.75284454 9.74838155 618.7000122070313 5.0","1336051425005.jpg","bauchi_tafawa_balewa","1336051425005.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Noran        Jarawa","Bununu      ","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"104737",104737,"8d4eaf24-5e99-4f31-aa96-98f3fa3947f5","8d4eaf24-5e99-4f31-aa96-98f3fa3947f5","Tafawa-Balewa","Bauchi","Northeast",696,"9.83699047 9.66207801 636.0999755859375 5.0","1335914983728.jpg","bauchi_tafawa_balewa","1335914983728.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bununu","Xxx","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"104738",104738,"0c16bb4f-f1fa-480b-80f9-f20248cc6ee6","0c16bb4f-f1fa-480b-80f9-f20248cc6ee6","Tafawa-Balewa","Bauchi","Northeast",696,"9.78937212 9.6762262 652.9000244140625 5.0","1335976801062.jpg","bauchi_tafawa_balewa","1335976801062.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Barsof","Bununu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"104739",104739,"f00c2561-6485-41e8-92ef-7545adbb38b6","f00c2561-6485-41e8-92ef-7545adbb38b6","Tafawa-Balewa","Bauchi","Northeast",696,"9.80956391 9.71366883 606.0999755859375 5.0","1336048965027.jpg","bauchi_tafawa_balewa","1336048965027.jpg","Borehole",NA,"borehole_tube_well","water_source","Limbula"," Bununu","Yes","Hand Pump","No","Mechanical Issue","Don't Know","Stand Alone Water Point"
"104740",104740,"4abbcdde-7ccf-4fef-9f6d-be357e949887","4abbcdde-7ccf-4fef-9f6d-be357e949887","Tafawa-Balewa","Bauchi","Northeast",696,"9.84128471 9.66293969 640.5999755859375 5.0","1335917648887.jpg","bauchi_tafawa_balewa","1335917648887.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dolam","Bununu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"104741",104741,"1b618444-9e6b-4448-a7ed-ae8a39320155","1b618444-9e6b-4448-a7ed-ae8a39320155","Tafawa-Balewa","Bauchi","Northeast",696,"9.84034057 9.66077388 642.9000244140625 5.0","1335916912690.jpg","bauchi_tafawa_balewa","1335916912690.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dolam","Bununu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"104742",104742,"73c3c9f6-3143-4d06-a7e0-e315a78dce37","73c3c9f6-3143-4d06-a7e0-e315a78dce37","Tafawa-Balewa","Bauchi","Northeast",696,"10.06277367 9.61311701 618.7999877929688 6.0","1336533406091.jpg","bauchi_tafawa_balewa","1336533406091.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mararraba","Dajin","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"104743",104743,"ee78b631-d23f-470b-9861-63c5929e6fa9","ee78b631-d23f-470b-9861-63c5929e6fa9","Tafawa-Balewa","Bauchi","Northeast",696,"10.06516532 9.65997815 613.9000244140625 5.0","1336537758513.jpg","bauchi_tafawa_balewa","1336537758513.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tula","Dajin","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"104744",104744,"1960f641-0c20-45a1-af21-6ec41f479df9","1960f641-0c20-45a1-af21-6ec41f479df9","Tafawa-Balewa","Bauchi","Northeast",696,"9.83115591 9.76869204 600.2000122070313 5.0","1336184387373.jpg","bauchi_tafawa_balewa","1336184387373.jpg","Borehole",NA,"borehole_tube_well","water_source","Jalingo","Bal","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"104745",104745,"6c7e85e5-b46d-4ce7-ab73-ba581e6b6927","6c7e85e5-b46d-4ce7-ab73-ba581e6b6927","Tafawa-Balewa","Bauchi","Northeast",696,"9.85441946 9.57929507 631.4000244140625 5.0","1335834633501.jpg","bauchi_tafawa_balewa","1335834633501.jpg","Borehole",NA,"borehole_tube_well","water_source","Gwallarai","Bununu","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"104746",104746,"f74f1515-6732-4140-ba45-5b14ed940f77","f74f1515-6732-4140-ba45-5b14ed940f77","Tafawa-Balewa","Bauchi","Northeast",696,"9.84378508 9.76644509 622.9000244140625 5.0","1336180761969.jpg","bauchi_tafawa_balewa","1336180761969.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kayarda","Bal","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"104747",104747,"89f5db61-43f2-4fda-940d-084acf2e3d28","89f5db61-43f2-4fda-940d-084acf2e3d28","Tafawa-Balewa","Bauchi","Northeast",696,"9.64518867 9.90522071 665.4000244140625 7.0","1336423194900.jpg","bauchi_tafawa_balewa","1336423194900.jpg","Borehole",NA,"borehole_tube_well","water_source","Ruga","Dull","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"104748",104748,"8c975a0b-e42a-449e-9b4b-9995bc573fb4","8c975a0b-e42a-449e-9b4b-9995bc573fb4","Tafawa-Balewa","Bauchi","Northeast",696,"9.8292762 9.80032676 572.4000244140625 6.0","1336188024721.jpg","bauchi_tafawa_balewa","1336188024721.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar Baji","Bal","No",NA,"No","Under Construction","No","Stand Alone Water Point"
"104749",104749,"35c96725-528e-4c15-93ef-78e34f2c620b","35c96725-528e-4c15-93ef-78e34f2c620b","Tafawa-Balewa","Bauchi","Northeast",696,"9.73227027 9.7461653 634.7000122070313 5.0","1336091628441.jpg","bauchi_tafawa_balewa","1336091628441.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yola Nora","Yola Nora","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"104750",104750,"f54b7a3c-0107-4ba6-8070-e7222c6e2b2a","f54b7a3c-0107-4ba6-8070-e7222c6e2b2a","Tafawa-Balewa","Bauchi","Northeast",696,"9.86948481 9.83325512 569.7999877929688 5.0","1336148002896.jpg","bauchi_tafawa_balewa","1336148002896.jpg","Borehole",NA,"borehole_tube_well","water_source","Batal","Bal","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"104751",104751,"212a224b-2a2c-41f2-bacf-fdd9a04cef67","212a224b-2a2c-41f2-bacf-fdd9a04cef67","Tafawa-Balewa","Bauchi","Northeast",696,"9.8420618 9.76209966 599.0999755859375 2.0","1336181576372.jpg","bauchi_tafawa_balewa","1336181576372.jpg","Borehole",NA,"borehole_tube_well","water_source","Kayarda","Bal","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"104752",104752,"061297c0-db11-43a0-b3f1-3c298ed31cb9","061297c0-db11-43a0-b3f1-3c298ed31cb9","Tafawa-Balewa","Bauchi","Northeast",696,"9.78501496 9.78838509 591.2000122070313 5.0","1336009198230.jpg","bauchi_tafawa_balewa","1336009198230.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Takin Fulani","Bununu","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"104753",104753,"67f4aa8b-5cd0-4954-ad59-bfad3d4a43c5","67f4aa8b-5cd0-4954-ad59-bfad3d4a43c5","Tafawa-Balewa","Bauchi","Northeast",696,"9.84342282 9.76656318 616.7999877929688 5.0","1336180477200.jpg","bauchi_tafawa_balewa","1336180477200.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kayarda","Bal","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"104754",104754,"e2aad9ca-f86a-474c-8c6a-31e16376dc31","e2aad9ca-f86a-474c-8c6a-31e16376dc31","Tafawa-Balewa","Bauchi","Northeast",696,"9.8224386 9.72094061 597.9000244140625 5.0","1336056715142.jpg","bauchi_tafawa_balewa","1336056715142.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Nasarawa","Bununu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"104755",104755,"fdb77c37-41a3-4e8b-ba2f-120e8e2d59a7","fdb77c37-41a3-4e8b-ba2f-120e8e2d59a7","Tafawa-Balewa","Bauchi","Northeast",696,"9.73583931 9.75119275 626.9000244140625 5.0","1336102422368.jpg","bauchi_tafawa_balewa","1336102422368.jpg","Borehole",NA,"borehole_tube_well","water_source","Yola Nora","Yola Nora","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"104756",104756,"83e0d29f-018b-4482-8a61-be9dfb63b562","83e0d29f-018b-4482-8a61-be9dfb63b562","Tafawa-Balewa","Bauchi","Northeast",696,"9.81656193 9.8443623 564.0999755859375 5.0","1336523226598.jpg","bauchi_tafawa_balewa","1336523226598.jpg","Borehole",NA,"borehole_tube_well","water_source","Gwardin","Dull","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
