access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2513.491868,False,TRUE,False,,,,formal_educ,"Primary school,Dolam",preprimary_and_primary,1335918003131.jpg,,False,,9.8421903 9.66408552 642.2000122070313 5.0,False,False,preprimary_and_primary,Tafawa-Balewa,696,696,696.0,1.25903614457831,True,tafawa_balewa,bauchi,northeast,TRUE,4.0,,6.0,375.0,2.0,8.0,,5.0,350.0,public,False,1335918003131.jpg,219988,87.5228612436,,False,FALSE,FALSE,Inf,62.5,Inf,46.875,,False,True,"Primary school,Dolam",education,Bauchi,0.0,Others,False,False,FALSE,2.66666666666667,0.933333333333333,FALSE,,bauchi_tafawa_balewa,d5c01c7c-8ffc-4dd8-9d09-68176377aa64,False,d5c01c7c-8ffc-4dd8-9d09-68176377aa64,Northeast
False,True,2513.491868,False,FALSE,False,,,,formal_educ,Junior Sec. Sch. Pholan Tulu.,juniors_sec_only,1335867899809.jpg,,False,,9.88146499 9.63096593 614.2999877929688 5.0,False,False,juniors_sec_only,Tafawa-Balewa,696,696,696.0,1.19148936170213,False,tafawa_balewa,bauchi,northeast,TRUE,2.0,2.0,6.0,103.0,2.0,8.0,,6.0,430.0,public,False,1335867899809.jpg,219988,87.5228612436,,False,FALSE,FALSE,103,17.1666666666667,4.47826086956522,12.875,,True,True,Junior Sec. Sch. Pholan Tulu.,education,Bauchi,0.0,Others,True,False,FALSE,Inf,4.1747572815534,FALSE,,bauchi_tafawa_balewa,c38f5481-1cd9-422c-9cc6-cf94a4e194df,False,c38f5481-1cd9-422c-9cc6-cf94a4e194df,Northeast
False,False,2513.491868,False,FALSE,False,,,,religious_with_formal,Bambaki. Primary  school,primary_only,1336215239465.jpg,False,False,,9.80127623 9.6744817 641.0 5.0,False,False,primary_only,Tafawa-Balewa,696,696,696.0,,False,tafawa_balewa,bauchi,northeast,TRUE,2.0,0.0,2.0,,,2.0,,,,public,False,1336215239465.jpg,219988,87.5228612436,,False,FALSE,FALSE,,,,,,,,Bambaki. Primary  school,education,Bauchi,,Others,,,TRUE,,,FALSE,,bauchi_tafawa_balewa,c8565a1c-07e2-4a94-8672-aeccabba5684,False,c8565a1c-07e2-4a94-8672-aeccabba5684,Northeast
False,False,2513.491868,False,TRUE,False,,,,formal_educ,Nbat 1primary school,primary_only,1336419434455.jpg,,False,,9.60864533 9.87213749 685.5999755859375 7.0,False,False,primary_only,Tafawa-Balewa,696,696,696.0,1.06,True,tafawa_balewa,bauchi,northeast,FALSE,,,6.0,206.0,1.0,3.0,,3.0,115.0,public,False,1336419434455.jpg,219988,87.5228612436,,False,FALSE,FALSE,Inf,34.3333333333333,Inf,68.6666666666667,,False,True,Nbat 1primary school,education,Bauchi,0.0,Others,True,False,FALSE,Inf,0.558252427184466,FALSE,,bauchi_tafawa_balewa,5c84ccdc-641b-44fa-b27a-2c71b20f3457,False,5c84ccdc-641b-44fa-b27a-2c71b20f3457,Northeast
False,False,2513.491868,True,TRUE,False,,,,formal_educ,Lori pri sch,primary_only,1336540613503.jpg,,False,TRUE,10.06179717 9.59395725 590.5 5.0,False,False,primary_only,Tafawa-Balewa,696,696,696.0,0.666666666666667,True,tafawa_balewa,bauchi,northeast,FALSE,2.0,2.0,2.0,200.0,3.0,3.0,,3.0,100.0,public,False,1336540613503.jpg,219988,87.5228612436,,False,FALSE,FALSE,Inf,100,Inf,66.6666666666667,50,True,True,Lori pri sch,education,Bauchi,40.0,Others,True,False,TRUE,Inf,0.5,FALSE,,bauchi_tafawa_balewa,377a2b1d-79f0-44aa-99b6-133ceb7a1eca,False,377a2b1d-79f0-44aa-99b6-133ceb7a1eca,Northeast
False,False,2513.491868,False,TRUE,False,,,,formal_educ,Anguwan madaki,primary_only,1335839523718.jpg,,False,,9.85403075 9.61694749 632.4000244140625 5.0,False,False,primary_only,Tafawa-Balewa,696,696,696.0,1.09375,False,tafawa_balewa,bauchi,northeast,TRUE,2.0,2.0,29.0,67.0,1.0,3.0,,3.0,20.0,private,False,1335839523718.jpg,219988,87.5228612436,,False,TRUE,TRUE,Inf,2.31034482758621,Inf,22.3333333333333,,False,False,Anguwan madaki,education,Bauchi,0.0,Others,False,False,FALSE,Inf,0.298507462686567,FALSE,,bauchi_tafawa_balewa,5f03eca8-60de-4ab3-ac39-2e3e69b45137,False,5f03eca8-60de-4ab3-ac39-2e3e69b45137,Northeast
False,True,2513.491868,False,FALSE,False,,,,formal_educ,"Primary School,Garam",primary_and_junior_sec,1335927879399.jpg,,False,,9.85513564 9.644717 647.2999877929688 5.0,False,False,primary_and_junior_sec,Tafawa-Balewa,696,696,696.0,1.06029106029106,False,tafawa_balewa,bauchi,northeast,TRUE,2.0,,6.0,991.0,7.0,22.0,,17.0,293.0,public,False,1335927879399.jpg,219988,87.5228612436,,False,FALSE,FALSE,19.82,165.166666666667,11.0111111111111,45.0454545454545,,False,,"Primary School,Garam",education,Bauchi,205.0,Others,True,False,TRUE,22,0.295660948536832,FALSE,,bauchi_tafawa_balewa,e244c6c8-a1a1-49df-ad13-5768568a7377,False,e244c6c8-a1a1-49df-ad13-5768568a7377,Northeast
False,False,2513.491868,True,TRUE,False,,,,formal_educ,Garyalam primary school,primary_only,1336053648171.jpg,True,False,,9.79279634 9.73699571 597.0 5.0,False,False,primary_only,Tafawa-Balewa,696,696,696.0,1.39344262295082,False,tafawa_balewa,bauchi,northeast,TRUE,0.0,2.0,2.0,584.0,1.0,3.0,,1.0,313.0,public,False,1336053648171.jpg,219988,87.5228612436,,False,TRUE,FALSE,Inf,292,Inf,194.666666666667,,True,True,Garyalam primary school,education,Bauchi,150.0,Others,False,False,TRUE,Inf,0.535958904109589,FALSE,,bauchi_tafawa_balewa,ad102373-4450-41db-a91c-44bd76ac83a5,False,ad102373-4450-41db-a91c-44bd76ac83a5,Northeast
False,False,2513.491868,True,TRUE,False,,,,formal_educ,Takin Fulani pri.sch.,primary_only,1336009826959.jpg,,False,,9.78785207 9.79171806 613.2999877929688 5.0,False,False,primary_only,Tafawa-Balewa,696,696,696.0,1.25724637681159,True,tafawa_balewa,bauchi,northeast,TRUE,1.0,2.0,2.0,623.0,0.0,2.0,,2.0,160.0,public,False,1336009826959.jpg,219988,87.5228612436,,False,TRUE,TRUE,Inf,311.5,Inf,311.5,,True,True,Takin Fulani pri.sch.,education,Bauchi,74.0,Others,True,False,TRUE,Inf,0.256821829855538,FALSE,,bauchi_tafawa_balewa,a0acd12b-49aa-40c0-a160-7b9556e477f7,False,a0acd12b-49aa-40c0-a160-7b9556e477f7,Northeast
False,False,2513.491868,False,TRUE,False,0.00620462189203,0.685736761854,,religious_with_formal,Mbang   normadic school,primary_only,1335966983483.jpg,,False,,9.73649943 9.68900404 636.0999755859375 5.0,False,False,primary_only,Tafawa-Balewa,696,696,116.0,1.14285714285714,False,tafawa_balewa,bauchi,northeast,TRUE,2.0,0.0,2.0,60.0,1.0,2.0,,1.0,330.0,public,False,1335966983483.jpg,219988,87.5228612436,,False,TRUE,FALSE,Inf,30,Inf,30,,True,True,Mbang   normadic school,education,Bauchi,42.0,Others,False,False,TRUE,Inf,5.5,FALSE,,bauchi_tafawa_balewa,c6f8fe26-eaff-4fe1-a3a6-9ae1beafb435,False,c6f8fe26-eaff-4fe1-a3a6-9ae1beafb435,Northeast
False,False,2513.491868,False,FALSE,False,,,,formal_educ,Primary School Pholan Tulu,primary_only,1335873111490.jpg,,False,,9.88144014 9.63076996 597.0 5.0,False,False,primary_only,Tafawa-Balewa,696,696,696.0,0.916666666666667,False,tafawa_balewa,bauchi,northeast,TRUE,4.0,0.0,8.0,575.0,8.0,8.0,,4.0,383.0,public,True,1335873111490.jpg,219988,87.5228612436,,False,FALSE,FALSE,47.9166666666667,71.875,28.75,71.875,,False,,Primary School Pholan Tulu,education,Bauchi,0.0,Others,True,False,TRUE,Inf,0.666086956521739,FALSE,,bauchi_tafawa_balewa,7c40af90-c405-44c2-a33f-8af7912943f2,False,7c40af90-c405-44c2-a33f-8af7912943f2,Northeast
False,True,2513.491868,True,FALSE,False,,,,formal_educ,Wurno pri. Sch,preprimary_and_primary,1336452495441.jpg,,False,,9.79563196 9.89421036 574.4000244140625 7.0,False,False,preprimary_and_primary,Tafawa-Balewa,696,696,696.0,2.17204301075269,False,tafawa_balewa,bauchi,northeast,TRUE,,,6.0,590.0,7.0,7.0,,7.0,1000.0,public,False,1336452495441.jpg,219988,87.5228612436,,False,FALSE,FALSE,Inf,98.3333333333333,9.83333333333333,84.2857142857143,,False,False,Wurno pri. Sch,education,Bauchi,0.0,Others,True,False,TRUE,Inf,1.69491525423729,FALSE,,bauchi_tafawa_balewa,60c08004-f6c8-4f80-8e4d-48c89b98ecb8,False,60c08004-f6c8-4f80-8e4d-48c89b98ecb8,Northeast
False,False,2513.491868,True,TRUE,False,,,,formal_educ,"Nomadic Pri.Sch,Darum",primary_only,1336362735370.jpg,,False,,9.63495429 9.88038786 659.7000122070313 5.0,False,False,primary_only,Tafawa-Balewa,696,696,696.0,1.02666666666667,True,tafawa_balewa,bauchi,northeast,TRUE,1.0,2.0,2.0,152.0,2.0,3.0,,3.0,603.0,public,False,1336362735370.jpg,219988,87.5228612436,,False,FALSE,FALSE,Inf,76,Inf,50.6666666666667,,True,True,"Nomadic Pri.Sch,Darum",education,Bauchi,0.0,Others,True,False,TRUE,Inf,3.96710526315789,FALSE,,bauchi_tafawa_balewa,f570f4cb-edaf-4076-95bd-b2a54f832498,False,f570f4cb-edaf-4076-95bd-b2a54f832498,Northeast
False,False,2513.491868,True,TRUE,False,,,,formal_educ,Wuro Mayo pri. Sch.,primary_only,1336355021029.jpg,,False,,9.6986474 9.8094995 603.0 5.0,False,False,primary_only,Tafawa-Balewa,696,696,696.0,10,True,tafawa_balewa,bauchi,northeast,TRUE,2.0,2.0,2.0,550.0,2.0,2.0,,2.0,400.0,public,False,1336355021029.jpg,219988,87.5228612436,,False,TRUE,TRUE,27.5,275,13.75,275,,True,True,Wuro Mayo pri. Sch.,education,Bauchi,150.0,Others,True,False,TRUE,Inf,0.727272727272727,FALSE,,bauchi_tafawa_balewa,0b2c6086-64b4-41c1-a831-a4e6e9cd237f,False,0b2c6086-64b4-41c1-a831-a4e6e9cd237f,Northeast
False,True,2513.491868,False,TRUE,False,,,,formal_educ,Primary School.  Bamja,primary_only,1335959087034.jpg,True,False,,9.7938244 9.65443302 663.7000122070313 5.0,False,False,primary_only,Tafawa-Balewa,696,696,696.0,1.33333333333333,False,tafawa_balewa,bauchi,northeast,TRUE,4.0,0.0,4.0,315.0,7.0,7.0,,5.0,6.0,public,False,1335959087034.jpg,219988,87.5228612436,,False,FALSE,FALSE,Inf,78.75,Inf,45,,True,,Primary School.  Bamja,education,Bauchi,50.0,Others,False,False,TRUE,Inf,0.019047619047619,FALSE,,bauchi_tafawa_balewa,9b1da381-f096-4cfb-a12e-7f8ccccc70d6,False,9b1da381-f096-4cfb-a12e-7f8ccccc70d6,Northeast
False,True,2513.491868,True,FALSE,False,,,,formal_educ,Goverment day  secondary s chool       Limbula,juniors_sec_only,1336043542217.jpg,,False,,9.80692386 9.71349545 626.0999755859375 5.0,False,False,juniors_sec_only,Tafawa-Balewa,696,696,696.0,1.57894736842105,False,tafawa_balewa,bauchi,northeast,FALSE,0.0,,3.0,98.0,1.0,6.0,,6.0,498.0,public,False,1336043542217.jpg,219988,87.5228612436,,False,FALSE,FALSE,3.0625,32.6666666666667,2.8,16.3333333333333,,False,True,Goverment day  secondary s chool       Limbula,education,Bauchi,0.0,Others,False,False,FALSE,Inf,5.08163265306122,FALSE,,bauchi_tafawa_balewa,97b686dd-4bd0-44b2-a89c-6ff57527bed7,False,97b686dd-4bd0-44b2-a89c-6ff57527bed7,Northeast
False,True,2513.491868,True,TRUE,False,,,,formal_educ,Badas pri. Sch,primary_only,1336525520693.jpg,,False,,9.86775911 9.71321174 610.5 5.0,False,False,primary_only,Tafawa-Balewa,696,696,696.0,1.04,True,tafawa_balewa,bauchi,northeast,FALSE,4.0,,6.0,255.0,0.0,6.0,,5.0,500.0,public,False,1336525520693.jpg,219988,87.5228612436,,False,FALSE,FALSE,Inf,42.5,Inf,42.5,,True,True,Badas pri. Sch,education,Bauchi,50.0,Others,True,False,FALSE,Inf,1.96078431372549,FALSE,,bauchi_tafawa_balewa,4636640d-67e1-4876-951c-5c91b53e2f38,False,4636640d-67e1-4876-951c-5c91b53e2f38,Northeast
False,False,2513.491868,False,TRUE,False,,,,formal_educ,Primary sch.murangtang,primary_only,1335932950209.jpg,,False,,9.83775751 9.63420896 643.0999755859375 5.0,False,False,primary_only,Tafawa-Balewa,696,696,696.0,2.06043956043956,True,tafawa_balewa,bauchi,northeast,TRUE,4.0,,4.0,1114.0,2.0,6.0,,1.0,1030.0,public,False,1335932950209.jpg,219988,87.5228612436,,False,FALSE,FALSE,Inf,278.5,Inf,185.666666666667,,False,True,Primary sch.murangtang,education,Bauchi,0.0,Others,True,False,TRUE,Inf,0.9245960502693,FALSE,,bauchi_tafawa_balewa,6fc75300-df43-42de-8441-016c91a0534c,False,6fc75300-df43-42de-8441-016c91a0534c,Northeast
