access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,393.5685881,False,FALSE,True,,,,religious_with_formal,Evangel Secondary School,senior_sec_only,1336476103588.jpg,,True,FALSE,5.76242703 7.46261513 245.60000610351563 5.0,False,False,senior_sec_only,Isuikwuato,371,371,371.0,0.666666666666667,False,isuikwuato,abia,southeast,TRUE,0.0,0.0,8.0,5.0,6.0,7.0,,6.0,0.0,private,False,1336476103588.jpg,114442,290.780320026,,True,FALSE,FALSE,0.714285714285714,0.625,0.208333333333333,0.714285714285714,2.5,False,False,Evangel Secondary School,education,Abia,,Others,False,False,TRUE,Inf,0,FALSE,,abia_isuikwuato,dd583f64-8072-499a-b116-c9061a66bafd,False,dd583f64-8072-499a-b116-c9061a66bafd,Southeast
False,True,393.5685881,False,FALSE,False,,,,formal_educ,Otampa Central Sch.,preprimary_and_primary,1335970758266.jpg,,False,FALSE,5.75053853 7.50485149 133.39999389648438 3.0,False,False,preprimary_and_primary,Isuikwuato,371,371,371.0,0.912408759124088,False,isuikwuato,abia,southeast,FALSE,5.0,0.0,9.0,524.0,0.0,17.0,,16.0,1239.0,public,False,1335970758266.jpg,114442,290.780320026,,False,FALSE,FALSE,26.2,58.2222222222222,2.62,30.8235294117647,524,False,False,Otampa Central Sch.,education,Abia,400.0,Others,True,False,FALSE,Inf,2.36450381679389,FALSE,,abia_isuikwuato,eca27a47-0360-4ac5-a0ab-a71daedbffb3,False,eca27a47-0360-4ac5-a0ab-a71daedbffb3,Southeast
False,True,393.5685881,False,FALSE,False,,,,religious_with_formal,MADONNA NURSERY/ PRIMARY SCHOOL/COMPREHENSIVE COLLEGE.,primary_and_junior_sec,1336045794062.jpg,,False,FALSE,5.74075657 7.5377923 191.89999389648438 5.0,False,False,primary_and_junior_sec,Isuikwuato,371,371,371.0,1.03921568627451,True,isuikwuato,abia,southeast,TRUE,2.0,1.0,5.0,104.0,2.0,24.0,,2.0,56.0,private,True,1336045794062.jpg,114442,290.780320026,,True,FALSE,FALSE,5.2,20.8,2.6,4.33333333333333,52,True,,MADONNA NURSERY/ PRIMARY SCHOOL/COMPREHENSIVE COLLEGE.,education,Abia,30.0,Others,False,False,TRUE,24,0.538461538461538,FALSE,,abia_isuikwuato,3d03f9e5-0546-4b96-b289-a2d364cb4321,False,3d03f9e5-0546-4b96-b289-a2d364cb4321,Southeast
False,False,393.5685881,False,TRUE,False,,,,formal_educ,Achara Uturu Community Primary School Uturu,preprimary_and_primary,1336122837708.jpg,,True,FALSE,5.837194919586182 7.437019944190979 117.0 4.0,False,False,preprimary_and_primary,Isuikwuato,371,371,371.0,1.25806451612903,False,isuikwuato,abia,southeast,FALSE,2.0,0.0,4.0,490.0,13.0,13.0,,9.0,1053.0,public,False,1336122837708.jpg,114442,290.780320026,,False,FALSE,FALSE,19.6,122.5,15.3125,37.6923076923077,245,True,True,Achara Uturu Community Primary School Uturu,education,Abia,61.0,Others,True,False,FALSE,Inf,2.14897959183673,FALSE,,abia_isuikwuato,da7879ef-0f27-4a69-927a-b14ffbe87f44,False,da7879ef-0f27-4a69-927a-b14ffbe87f44,Southeast
False,False,393.5685881,False,FALSE,False,,,,formal_educ,Umunnekwu Agbor Community Primary School,preprimary_and_primary,1336408570108.jpg,,True,FALSE,5.77754712 7.4755125 161.0 5.0,False,False,preprimary_and_primary,Isuikwuato,371,371,371.0,0.423676012461059,True,isuikwuato,abia,southeast,FALSE,0.0,,8.0,457.0,5.0,7.0,,4.0,1160.0,public,False,1336408570108.jpg,114442,290.780320026,,False,FALSE,FALSE,65.2857142857143,57.125,7.87931034482759,65.2857142857143,152.333333333333,True,,Umunnekwu Agbor Community Primary School,education,Abia,25.0,Others,True,False,FALSE,Inf,2.5382932166302,FALSE,,abia_isuikwuato,9928f76a-ed05-4489-946f-8e5bf8c4d236,False,9928f76a-ed05-4489-946f-8e5bf8c4d236,Southeast
True,False,393.5685881,True,FALSE,True,,,,religious_with_formal,"MARIST BROTHERS JUNIORATE, UTURU",junior_and_senior_sec,1336044016168.jpg,True,True,FALSE,5.8307576179504395 7.41952121257782 168.0 2.0,False,False,junior_and_senior_sec,Isuikwuato,371,371,371.0,Inf,False,isuikwuato,abia,southeast,FALSE,0.0,0.0,23.0,745.0,16.0,68.0,,11.0,28.0,private,True,1336044016168.jpg,114442,290.780320026,,True,FALSE,FALSE,5.1027397260274,32.3913043478261,5.1027397260274,10.9558823529412,31.0416666666667,False,,"MARIST BROTHERS JUNIORATE, UTURU",education,Abia,0.0,Others,False,False,FALSE,5.23076923076923,0.0375838926174497,FALSE,,abia_isuikwuato,d8838894-9102-4878-b31b-296cf4f619f4,True,d8838894-9102-4878-b31b-296cf4f619f4,Southeast
False,False,393.5685881,False,FALSE,False,,,,formal_educ,Ndundu Community School Uturu,preprimary_and_primary,1309262070868.jpg,,False,TRUE,5.8514052629470825 7.447110414505005 110.0 4.0,False,False,preprimary_and_primary,Isuikwuato,371,371,371.0,0.949579831932773,True,isuikwuato,abia,southeast,FALSE,2.0,0.0,8.0,232.0,9.0,9.0,,8.0,1627.0,public,False,1309262070868.jpg,114442,290.780320026,,False,FALSE,FALSE,11.6,29,4.2962962962963,25.7777777777778,58,True,True,Ndundu Community School Uturu,education,Abia,162.0,Others,True,False,FALSE,Inf,7.01293103448276,FALSE,,abia_isuikwuato,282adc67-ecd5-4ba4-89ef-9606e42ef6d9,False,282adc67-ecd5-4ba4-89ef-9606e42ef6d9,Southeast
False,True,393.5685881,True,FALSE,False,,,,religious_with_formal,CHILDREN OF LIGHT MISSION ACADEMY,preprimary_and_primary,1336466305610.jpg,True,False,TRUE,5.72058529 7.53903742 155.0 5.0,False,False,preprimary_and_primary,Isuikwuato,371,371,371.0,0.666666666666667,False,isuikwuato,abia,southeast,TRUE,2.0,1.0,3.0,250.0,4.0,12.0,,6.0,48.0,private,False,1336466305610.jpg,114442,290.780320026,,True,FALSE,FALSE,5,83.3333333333333,2.5,20.8333333333333,62.5,True,False,CHILDREN OF LIGHT MISSION ACADEMY,education,Abia,0.0,Others,False,False,TRUE,Inf,0.192,FALSE,,abia_isuikwuato,780a075d-eea9-4cb4-8bb2-d9916e2ff2ca,False,780a075d-eea9-4cb4-8bb2-d9916e2ff2ca,Southeast
False,False,393.5685881,False,FALSE,False,,,,formal_educ,Akpukpa Community Primary School Uturu,preprimary_and_primary,1336124465937.jpg,,True,,5.837033987045288 7.442582845687866 119.0 4.0,False,False,preprimary_and_primary,Isuikwuato,371,371,371.0,1.1358024691358,True,isuikwuato,abia,southeast,FALSE,3.0,0.0,9.0,519.0,17.0,17.0,,14.0,2352.0,public,True,1336124465937.jpg,114442,290.780320026,,False,FALSE,FALSE,8.65,57.6666666666667,25.95,30.5294117647059,,False,True,Akpukpa Community Primary School Uturu,education,Abia,0.0,Others,True,False,FALSE,Inf,4.53179190751445,FALSE,,abia_isuikwuato,a13ad51e-9ec3-4400-9f6f-6d0ecdc4e85e,False,a13ad51e-9ec3-4400-9f6f-6d0ecdc4e85e,Southeast
False,True,393.5685881,True,FALSE,False,,,,formal_educ,El-Shaddai Fundation School Ahaba Imenyi,preprimary_and_primary,1336476944574.jpg,,False,FALSE,5.71894384 7.55591256 145.6999969482422 5.0,False,False,preprimary_and_primary,Isuikwuato,371,371,371.0,0.831683168316832,False,isuikwuato,abia,southeast,TRUE,4.0,,10.0,185.0,0.0,12.0,,9.0,24.0,private,False,1336476944574.jpg,114442,290.780320026,,True,FALSE,FALSE,12.3333333333333,18.5,1.14197530864198,15.4166666666667,92.5,True,True,El-Shaddai Fundation School Ahaba Imenyi,education,Abia,100.0,Others,False,False,FALSE,12,0.12972972972973,FALSE,,abia_isuikwuato,40752dd9-5d4c-4392-877c-e6e722fd9b82,False,40752dd9-5d4c-4392-877c-e6e722fd9b82,Southeast
False,True,393.5685881,False,FALSE,False,,,,formal_educ,UMUAKWUA COMMUNITY SCHOOL,preprimary_and_primary,1335958170714.jpg,,True,TRUE,5.76894733 7.52126217 122.9000015258789 5.0,False,False,preprimary_and_primary,Isuikwuato,371,371,371.0,2.61267605633803,True,isuikwuato,abia,southeast,FALSE,,0.0,8.0,513.0,8.0,8.0,,7.0,348.0,public,False,1335958170714.jpg,114442,290.780320026,,False,FALSE,FALSE,Inf,64.125,25.65,64.125,128.25,True,True,UMUAKWUA COMMUNITY SCHOOL,education,Abia,0.0,Others,True,False,FALSE,Inf,0.678362573099415,FALSE,,abia_isuikwuato,3fb29985-ed55-44c1-b294-8a71f7532aab,False,3fb29985-ed55-44c1-b294-8a71f7532aab,Southeast
False,False,393.5685881,,FALSE,True,,,,formal_educ,Isunabo Community School,preprimary_only,1335964624250.jpg,,True,FALSE,5.8228665590286255 7.436054348945618 130.0 4.0,False,False,preprimary_only,Isuikwuato,371,371,371.0,1.20967741935484,False,isuikwuato,abia,southeast,TRUE,,,,411.0,0.0,14.0,,14.0,0.0,public,True,1335964624250.jpg,114442,290.780320026,,False,FALSE,FALSE,5.70833333333333,,5.70833333333333,29.3571428571429,411,True,False,Isunabo Community School,education,Abia,0.0,Others,False,False,FALSE,Inf,0,FALSE,,abia_isuikwuato,a0bf613b-136e-41cb-8f81-bbe3a64f3a11,False,a0bf613b-136e-41cb-8f81-bbe3a64f3a11,Southeast
False,True,393.5685881,False,FALSE,False,,,,formal_educ,Isikwuato High Sch.,junior_and_senior_sec,1336043728017.jpg,,True,,5.7390399 7.49811389 247.89999389648438 3.0,False,False,junior_and_senior_sec,Isuikwuato,371,371,371.0,1.03465346534653,False,isuikwuato,abia,southeast,TRUE,2.0,,15.0,411.0,1.0,6.0,,1.0,1697.0,public,False,1336043728017.jpg,114442,290.780320026,,False,FALSE,FALSE,2.74,27.4,2.74,68.5,,True,False,Isikwuato High Sch.,education,Abia,10.0,Others,False,False,FALSE,Inf,4.12895377128954,FALSE,,abia_isuikwuato,e5e44338-f4f8-4bb4-86e2-942edd94aaa2,False,e5e44338-f4f8-4bb4-86e2-942edd94aaa2,Southeast
False,False,393.5685881,False,FALSE,False,,,,formal_educ,Secondary Technical School Ovim,junior_and_senior_sec,1336131496456.jpg,,True,FALSE,5.7212373 7.53067011 142.1999969482422 5.0,False,False,junior_and_senior_sec,Isuikwuato,371,371,371.0,2.275,False,isuikwuato,abia,southeast,TRUE,,,14.0,262.0,9.0,9.0,,0.0,320.0,public,True,1336131496456.jpg,114442,290.780320026,,False,FALSE,FALSE,7.48571428571429,18.7142857142857,2.62,29.1111111111111,87.3333333333333,True,False,Secondary Technical School Ovim,education,Abia,200.0,Others,False,False,TRUE,Inf,1.22137404580153,FALSE,,abia_isuikwuato,232f8b2a-c0cb-497c-b011-add49ff8e80b,False,232f8b2a-c0cb-497c-b011-add49ff8e80b,Southeast
False,True,393.5685881,False,FALSE,False,,,,formal_educ,Amiyi Obilohia Community School,preprimary_and_primary,1336138401597.jpg,,True,FALSE,5.76791487 7.4435315 284.0 5.0,False,False,preprimary_and_primary,Isuikwuato,371,371,371.0,0.792079207920792,True,isuikwuato,abia,southeast,FALSE,,,9.0,181.0,10.0,10.0,,9.0,1944.0,public,False,1336138401597.jpg,114442,290.780320026,,False,FALSE,FALSE,36.2,20.1111111111111,2.2625,18.1,90.5,True,True,Amiyi Obilohia Community School,education,Abia,60.0,Others,True,False,FALSE,Inf,10.7403314917127,FALSE,,abia_isuikwuato,bfdc450f-d87a-46cb-a4dd-c1c17ddc4de0,False,bfdc450f-d87a-46cb-a4dd-c1c17ddc4de0,Southeast
False,True,393.5685881,False,FALSE,False,,,,formal_educ,ELUAMA PRIMARY SCHOOL UMUEREM,preprimary_and_primary,1336390544305.jpg,,True,,5.74329731 7.4217863 210.39999389648438 5.0,False,False,preprimary_and_primary,Isuikwuato,371,371,371.0,1.85714285714286,True,isuikwuato,abia,southeast,FALSE,0.0,0.0,6.0,100.0,4.0,5.0,,5.0,235.0,public,False,1336390544305.jpg,114442,290.780320026,,False,FALSE,FALSE,16.6666666666667,16.6666666666667,8.33333333333333,20,,True,True,ELUAMA PRIMARY SCHOOL UMUEREM,education,Abia,40.0,Others,True,False,FALSE,Inf,2.35,FALSE,,abia_isuikwuato,38a2b062-7189-438c-9b2e-1e4bc3442856,False,38a2b062-7189-438c-9b2e-1e4bc3442856,Southeast
False,True,393.5685881,False,FALSE,False,,,,formal_educ,International Secondary School Abia State University Uturu,junior_and_senior_sec,1309253976386.jpg,,True,TRUE,5.833820700645447 7.456294298171997 115.0 4.0,False,False,junior_and_senior_sec,Isuikwuato,371,371,371.0,0.848837209302326,False,isuikwuato,abia,southeast,TRUE,16.0,0.0,30.0,795.0,0.0,45.0,,0.0,0.0,,True,1309253976386.jpg,114442,290.780320026,,False,FALSE,FALSE,26.5,26.5,Inf,17.6666666666667,99.375,False,,International Secondary School Abia State University Uturu,education,Abia,0.0,Others,True,False,FALSE,22.5,0,FALSE,,abia_isuikwuato,8ad8bd48-e0df-431c-8d85-d07905957283,False,8ad8bd48-e0df-431c-8d85-d07905957283,Southeast
True,False,393.5685881,True,FALSE,True,,,,formal_educ,Marist Nursery and Primary School,preprimary_and_primary,1336381518015.jpg,True,False,TRUE,5.828338265419006 7.425057291984558 160.0 4.0,False,False,preprimary_and_primary,Isuikwuato,371,371,371.0,1.25068119891008,False,isuikwuato,abia,southeast,TRUE,0.0,1.0,23.0,826.0,21.0,21.0,,20.0,1350.0,private,True,1336381518015.jpg,114442,290.780320026,,True,FALSE,FALSE,31.7692307692308,35.9130434782609,0.953810623556582,39.3333333333333,103.25,True,False,Marist Nursery and Primary School,education,Abia,0.0,Others,False,False,TRUE,10.5,1.63438256658596,FALSE,,abia_isuikwuato,a1b2f521-8cd4-4745-a36a-a16aefe9e421,True,a1b2f521-8cd4-4745-a36a-a16aefe9e421,Southeast
False,False,393.5685881,False,FALSE,False,,,,formal_educ,UMUOBIALA CENTRAL SCHOOL,preprimary_and_primary,1336384808877.jpg,,True,FALSE,5.72534876 7.47582004 202.6999969482422 5.0,False,False,preprimary_and_primary,Isuikwuato,371,371,371.0,2.28925619834711,False,isuikwuato,abia,southeast,FALSE,5.0,,13.0,398.0,13.0,13.0,,11.0,1214.0,public,False,1336384808877.jpg,114442,290.780320026,,False,FALSE,FALSE,13.2666666666667,30.6153846153846,7.96,30.6153846153846,199,True,True,UMUOBIALA CENTRAL SCHOOL,education,Abia,0.0,Others,True,False,FALSE,Inf,3.05025125628141,FALSE,,abia_isuikwuato,2bf8bde9-389f-43be-97c7-b3217f09d588,False,2bf8bde9-389f-43be-97c7-b3217f09d588,Southeast
False,True,393.5685881,False,FALSE,False,,,,religious_with_formal,DESTINY SECONDARY SCHOOL OVIM,juniors_sec_only,1336466457010.jpg,True,False,FALSE,5.72054406 7.53891447 156.60000610351563 5.0,False,False,juniors_sec_only,Isuikwuato,371,371,371.0,0.794871794871795,True,isuikwuato,abia,southeast,TRUE,1.0,0.0,2.0,70.0,6.0,6.0,,0.0,16.0,private,False,1336466457010.jpg,114442,290.780320026,,True,FALSE,FALSE,1.75,35,1.16666666666667,11.6666666666667,70,True,,DESTINY SECONDARY SCHOOL OVIM,education,Abia,0.0,Others,False,False,TRUE,Inf,0.228571428571429,FALSE,,abia_isuikwuato,a1bab137-613f-40ad-a4d1-4ce1d3082fa1,False,a1bab137-613f-40ad-a4d1-4ce1d3082fa1,Southeast
False,False,393.5685881,False,FALSE,False,,,,formal_educ,Mbaugwu Community Secondary School,junior_and_senior_sec,1336124637925.jpg,,False,FALSE,5.835698246955872 7.415294051170349 184.0 4.0,False,False,junior_and_senior_sec,Isuikwuato,371,371,371.0,0.422782037239869,False,isuikwuato,abia,southeast,TRUE,,,18.0,2598.0,4.0,11.0,,1.0,,public,False,1336124637925.jpg,114442,290.780320026,,False,FALSE,FALSE,17.32,144.333333333333,7.21666666666667,236.181818181818,2598,True,True,Mbaugwu Community Secondary School,education,Abia,,Others,True,False,FALSE,Inf,,FALSE,,abia_isuikwuato,618d88aa-7a73-4fe1-b348-d84bca9041f7,False,618d88aa-7a73-4fe1-b348-d84bca9041f7,Southeast
False,False,393.5685881,True,FALSE,True,,,,formal_educ,ST Theresa Primary and Nursery School,preprimary_and_primary,1336129878594.jpg,,False,FALSE,5.76145041 7.47089693 262.20001220703125 5.0,False,False,preprimary_and_primary,Isuikwuato,371,371,371.0,1.13861386138614,True,isuikwuato,abia,southeast,FALSE,0.0,1.0,9.0,216.0,3.0,11.0,,3.0,,private,False,1336129878594.jpg,114442,290.780320026,,False,FALSE,FALSE,3.6,24,1.57664233576642,19.6363636363636,72,True,,ST Theresa Primary and Nursery School,education,Abia,30.0,Others,False,False,FALSE,11,,FALSE,,abia_isuikwuato,c043b07c-896f-4e44-9bab-72b8cab8cb1e,False,c043b07c-896f-4e44-9bab-72b8cab8cb1e,Southeast
