breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Amachara,,,Stand Alone Water Point,1336222732837.jpg,No,5.820790529251099 7.510812878608704 142.0 4.0,True,Isuikwuato,371,371,371.0,Hand Pump,No,1336222732837.jpg,water,Abia,abia_isuikwuato,ede6546f-231c-4337-99b0-4980c1fd5218,Acha/Amachara,Borehole,water_source,borehole_tube_well,ede6546f-231c-4337-99b0-4980c1fd5218,Southeast
Mechanical Issue,,Ohonja Autonomous,,,"Water Scheme, Source within 100m",1336128985021.jpg,No,5.7180595 7.52619738 163.3000030517578 5.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),No,1336128985021.jpg,water,Abia,abia_isuikwuato,422db73f-8ff6-41e3-a8b9-1a8ae6663421,Ovim,Tap,outlet,,422db73f-8ff6-41e3-a8b9-1a8ae6663421,Southeast
Mechanical Issue,,Umuokogbo,,,"Water Scheme, Source within 100m",1336046561307.jpg,No,5.7335319 7.48085232 227.89999389648438 4.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),No,1336046561307.jpg,water,Abia,abia_isuikwuato,ba6fc8dd-f2c1-489e-bc53-7450d0e84310,Eluama,Tap,outlet,,ba6fc8dd-f2c1-489e-bc53-7450d0e84310,Southeast
Functional,,UKWUNWANGWU UTURU,,,Stand Alone Water Point,1336387151827.jpg,Yes,5.826407074928284 7.433624267578125 131.0 4.0,False,Isuikwuato,371,371,371.0,Diesel,No,1336387151827.jpg,water,Abia,abia_isuikwuato,bb62ebb5-f86e-4fa5-9c95-5964d46b153b,Isunabo,Unprotected Spring,water_source,developed_protected_spring_water,bb62ebb5-f86e-4fa5-9c95-5964d46b153b,Southeast
Mechanical Issue,,Umuanyi,,,Stand Alone Water Point,1336485637573.jpg,No,5.831369161605835 7.392720580101013 289.0 4.0,True,Isuikwuato,371,371,371.0,Diesel,No,1336485637573.jpg,water,Abia,abia_isuikwuato,8b568bc6-2fd4-4586-9093-fdd174f2232f,Umuanyi/ABSU,Borehole,water_source,borehole_tube_well,8b568bc6-2fd4-4586-9093-fdd174f2232f,Southeast
Functional,,Amiyi,,,"Water Scheme, Source within 100m",1335881400767.jpg,Yes,5.7264586 7.5526466 186.3000030517578 5.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),No,1335881400767.jpg,water,Abia,abia_isuikwuato,be8ca986-17ea-4383-b9ef-12e1e9c7b0ff,Imenyi,Tap,outlet,,be8ca986-17ea-4383-b9ef-12e1e9c7b0ff,Southeast
Poorly Constructed,,Ahaba Autonomous,,,"Water Scheme, Source within 100m",1336056381500.jpg,No,5.72157225 7.55447701 150.89999389648438 5.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),No,1336056381500.jpg,water,Abia,abia_isuikwuato,04e737f5-c47f-4322-8847-50c9a7d7ede9,Ahaba Imenyi 1,Tap,outlet,,04e737f5-c47f-4322-8847-50c9a7d7ede9,Southeast
Functional,,Isiala Ezere,,,Stand Alone Water Point,1293760671618.jpg,Yes,5.74381546 7.5228243 147.89999389648438 5.0,False,Isuikwuato,371,371,371.0,,No,1293760671618.jpg,water,Abia,abia_isuikwuato,032422be-ecf5-4fe2-b3ab-e75e531cc17b,Ezere 2,Unprotected Spring,water_source,developed_protected_spring_water,032422be-ecf5-4fe2-b3ab-e75e531cc17b,Southeast
Functional,,Obayi Ovim,,,"Water Scheme, Source within 100m",1309178195991.jpg,Yes,5.7317304611206055 7.5394803285598755 178.0 4.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),Yes,1309178195991.jpg,water,Abia,abia_isuikwuato,c0bf0571-aa50-408d-81a0-163289216263,Ovim,Tap,outlet,,c0bf0571-aa50-408d-81a0-163289216263,Southeast
Functional,,Amaba,,,"Water Scheme, Source within 1km",1335961624799.jpg,Yes,5.72854326 7.51511162 221.0 5.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),No,1335961624799.jpg,water,Abia,abia_isuikwuato,0e2987f7-848f-49de-ae0c-f5b0be49d9c7,Isiala,Tap,outlet,,0e2987f7-848f-49de-ae0c-f5b0be49d9c7,Southeast
Functional,,OVIM,,,Stand Alone Water Point,1336467753244.jpg,Yes,5.721841 7.5396677 156.39999389648438 5.0,True,Isuikwuato,371,371,371.0,Diesel,No,1336467753244.jpg,water,Abia,abia_isuikwuato,d8cadf09-4328-4566-a99e-3c3ba06ab91f,EZERE,Borehole,water_source,borehole_tube_well,d8cadf09-4328-4566-a99e-3c3ba06ab91f,Southeast
Functional,,Obodo,,,"Water Scheme, Source within 100m",1336051356669.jpg,Yes,5.73890276 7.46405182 253.89999389648438 5.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),No,1336051356669.jpg,water,Abia,abia_isuikwuato,13da1117-8292-4218-ac9c-c95cce8e9fb7,Eluama,Tap,outlet,,13da1117-8292-4218-ac9c-c95cce8e9fb7,Southeast
Functional,,Umuerem,,,"Water Scheme, Source within 100m",1336391978187.jpg,Yes,5.74073546 7.42115518 203.3000030517578 5.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),No,1336391978187.jpg,water,Abia,abia_isuikwuato,a018e592-8351-47d1-a931-fcdc59a042a6,Eluama Ward 4,Tap,outlet,,a018e592-8351-47d1-a931-fcdc59a042a6,Southeast
Functional,,Amanyanwu Obayi Ovim,,,"Water Scheme, Source within 100m",1309183710395.jpg,Yes,5.726704001426697 7.535794973373413 141.0 4.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),No,1309183710395.jpg,water,Abia,abia_isuikwuato,311ba13d-4771-420e-a239-b786439acda5,Ovim,Tap,outlet,,311ba13d-4771-420e-a239-b786439acda5,Southeast
Poorly Constructed,,Amiyi,,,"Water Scheme, Source within 100m",1335880917920.jpg,No,5.72498056 7.55386209 174.10000610351563 5.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),No,1335880917920.jpg,water,Abia,abia_isuikwuato,4e06c0a9-c6d4-43d1-9d1b-b4d1d7b00deb,Imenyi 1,Tap,outlet,,4e06c0a9-c6d4-43d1-9d1b-b4d1d7b00deb,Southeast
Functional,,Ohonja Autonomous,,,"Water Scheme, Source within 100m",1336128539437.jpg,Yes,5.71767424 7.52568497 175.10000610351563 5.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),No,1336128539437.jpg,water,Abia,abia_isuikwuato,3b13c7e1-ccc4-432e-b009-694de53d7e63,Ovim,Tap,outlet,,3b13c7e1-ccc4-432e-b009-694de53d7e63,Southeast
Under Construction,,Umuokogbo,,,"Water Scheme, Source within 100m",1336047147270.jpg,No,5.7352552 7.48402556 227.1999969482422 5.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),No,1336047147270.jpg,water,Abia,abia_isuikwuato,400afd9a-a887-4a72-9022-36850f591d56,Eluama,Tap,outlet,,400afd9a-a887-4a72-9022-36850f591d56,Southeast
Functional,,Umuso,,,"Water Scheme, Source within 100m",1336048252050.jpg,Yes,5.73714262 7.46362953 246.1999969482422 5.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),No,1336048252050.jpg,water,Abia,abia_isuikwuato,72e9579a-b408-4cc9-a496-3e10cdea383b,Eluama,Tap,outlet,,72e9579a-b408-4cc9-a496-3e10cdea383b,Southeast
,,Ohiyi Ukwu Autonomous,,,"Water Scheme, Source within 100m",1336491173070.jpg,Don't Know,5.71580792 7.56057944 156.89999389648438 5.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),No,1336491173070.jpg,water,Abia,abia_isuikwuato,c18add08-2c43-49b7-94ce-37040835db93,Imenyi Ward 14,Tap,outlet,,c18add08-2c43-49b7-94ce-37040835db93,Southeast
Under Construction,,Amiyi,,,"Water Scheme, Source within 100m",1335881824541.jpg,No,5.72739221 7.55396117 195.60000610351563 5.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),No,1335881824541.jpg,water,Abia,abia_isuikwuato,a1b7e3f0-95fe-4936-835c-1f3cc46822d4,Imenyi,Tap,outlet,,a1b7e3f0-95fe-4936-835c-1f3cc46822d4,Southeast
Mechanical Issue,,UMUOBIALA,,,Stand Alone Water Point,1336219148669.jpg,No,5.71770249 7.47062789 210.8000030517578 5.0,True,Isuikwuato,371,371,371.0,Diesel,Yes,1336219148669.jpg,water,Abia,abia_isuikwuato,2728aec7-6cdb-42d7-b3a9-80e77699d88b,OGUDUASA/ISUAMAWU,Borehole,water_source,borehole_tube_well,2728aec7-6cdb-42d7-b3a9-80e77699d88b,Southeast
Under Construction,,Ohoh.,,,"Water Scheme, Source within 1km",1336219526764.jpg,No,5.72072579 7.46200767 221.5 5.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),Don't Know,1336219526764.jpg,water,Abia,abia_isuikwuato,32b1a0f5-7376-4556-9a3d-5218276229fc,Obialugo Ward,Tap,outlet,,32b1a0f5-7376-4556-9a3d-5218276229fc,Southeast
Poorly Constructed,,Ohoro.,,,"Water Scheme, Source within 1km",1335960968083.jpg,No,5.73052856 7.51256382 221.89999389648438 5.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),Don't Know,1335960968083.jpg,water,Abia,abia_isuikwuato,b9bcf1d7-4a28-41e4-9397-240a0a968069,Isiala ward,Tap,outlet,,b9bcf1d7-4a28-41e4-9397-240a0a968069,Southeast
Poorly Constructed,,Acha Autonomous Community,,,Stand Alone Water Point,1336222602251.jpg,No,5.82626642 7.51440266 111.4000015258789 5.0,True,Isuikwuato,371,371,371.0,Hand Pump,No,1336222602251.jpg,water,Abia,abia_isuikwuato,6eed09aa-4c9c-496f-be23-979d77c160fe,Acha/amachara,Borehole,water_source,borehole_tube_well,6eed09aa-4c9c-496f-be23-979d77c160fe,Southeast
Poorly Constructed,,Amiyi ,,,"Water Scheme, Source within 100m",1336126367395.jpg,No,5.76034405 7.47798634 239.89999389648438 5.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),Don't Know,1336126367395.jpg,water,Abia,abia_isuikwuato,128d1b80-0b58-456a-b163-729ce471c3e0,Oguduasa,Tap,outlet,,128d1b80-0b58-456a-b163-729ce471c3e0,Southeast
Functional,,OBICHIE,,,Stand Alone Water Point,1336466945705.jpg,Yes,5.71906294 7.54038931 185.3000030517578 5.0,True,Isuikwuato,371,371,371.0,Diesel,No,1336466945705.jpg,water,Abia,abia_isuikwuato,cc8bea3c-7d81-4f5a-8209-257bfb608671,EZERE,Borehole,water_source,borehole_tube_well,cc8bea3c-7d81-4f5a-8209-257bfb608671,Southeast
Functional,,Amachara Autonomous,,,Stand Alone Water Point,1336394120726.jpg,Yes,5.82312662 7.51364902 109.69999694824219 5.0,False,Isuikwuato,371,371,371.0,,No,1336394120726.jpg,water,Abia,abia_isuikwuato,2e61ee5a-036a-4a76-bc53-a10f3557f639,Acha /Amachara,Unimproved Well,water_source,unprotected_dug_well,2e61ee5a-036a-4a76-bc53-a10f3557f639,Southeast
Mechanical Issue,,UMUEBERAJA,,,Stand Alone Water Point,1336216280748.jpg,No,5.73064091 7.46330174 232.8000030517578 5.0,True,Isuikwuato,371,371,371.0,Diesel,No,1336216280748.jpg,water,Abia,abia_isuikwuato,152a3277-7639-4c99-ab06-b62b1d277ef9,OGUDUASA/ISUAMAWU,Borehole,water_source,borehole_tube_well,152a3277-7639-4c99-ab06-b62b1d277ef9,Southeast
Poorly Constructed,,Acha,,,Stand Alone Water Point,1336219043284.jpg,No,5.829539895057678 7.517373561859131 114.0 4.0,True,Isuikwuato,371,371,371.0,Hand Pump,No,1336219043284.jpg,water,Abia,abia_isuikwuato,1cf425b0-e110-4b19-b743-6aebb9076e79,Acha/Amachara,Borehole,water_source,borehole_tube_well,1cf425b0-e110-4b19-b743-6aebb9076e79,Southeast
Functional,,Amiyi Obinohia,,,,1336144026657.jpg,Yes,5.77394291 7.43571394 253.89999389648438 5.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),Yes,1336144026657.jpg,water,Abia,abia_isuikwuato,85206f57-3d03-48c8-997c-7a5bacb3eeae,Oguduasa,Tap,outlet,,85206f57-3d03-48c8-997c-7a5bacb3eeae,Southeast
Functional,,Amoke Amiyi,,,"Water Scheme, Source within 100m",1336124532904.jpg,Yes,5.75467052 7.47711151 229.3000030517578 5.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),No,1336124532904.jpg,water,Abia,abia_isuikwuato,cc9a7556-d3d6-4919-923b-b73f5a714115,Oguduasa,Tap,outlet,,cc9a7556-d3d6-4919-923b-b73f5a714115,Southeast
Functional,,Amune,,,"Water Scheme, Source within 1km",1309177231856.jpg,Yes,5.739777088165283 7.530688047409058 164.0 4.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),No,1309177231856.jpg,water,Abia,abia_isuikwuato,2e414473-b961-47a3-99cf-3094aa6eb287,Ovim,Tap,outlet,,2e414473-b961-47a3-99cf-3094aa6eb287,Southeast
Poorly Constructed,,Obodo,,,"Water Scheme, Source within 100m",1336050786696.jpg,No,5.73894058 7.46529569 251.3000030517578 5.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),No,1336050786696.jpg,water,Abia,abia_isuikwuato,ac8a5013-a61d-45b9-aa5c-6392f91c9ca1,Eluama,Tap,outlet,,ac8a5013-a61d-45b9-aa5c-6392f91c9ca1,Southeast
Under Construction,,Umuebereaja,,,"Water Scheme, Source within 100m",1336058156486.jpg,No,5.73391252 7.46237933 218.6999969482422 2.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),No,1336058156486.jpg,water,Abia,abia_isuikwuato,abc0122b-0312-46a2-8b45-03c93b86e968,Eluama Ward,Tap,outlet,,abc0122b-0312-46a2-8b45-03c93b86e968,Southeast
Functional,,Amaiyi,,,"Water Scheme, Source within 100m",1335879779294.jpg,Yes,5.72338814 7.55333659 158.8000030517578 5.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),No,1335879779294.jpg,water,Abia,abia_isuikwuato,f8c70be8-4c5e-4a37-a35c-09eeeeedac4f,Ahaba imeiyi 1,Tap,outlet,,f8c70be8-4c5e-4a37-a35c-09eeeeedac4f,Southeast
Functional,,Umuogwugwu Amaise umuobiala,,,"Water Scheme, Source within 1km",1336385927858.jpg,Yes,5.71885693 7.4731363 212.8000030517578 5.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),No,1336385927858.jpg,water,Abia,abia_isuikwuato,51fcc467-6a5e-4045-b113-bece3470ea35,Obialugo,Tap,outlet,,51fcc467-6a5e-4045-b113-bece3470ea35,Southeast
Functional,,UMUEREM,,,Stand Alone Water Point,1336392443239.jpg,Yes,5.7388525 7.42294342 189.5 5.0,False,Isuikwuato,371,371,371.0,,No,1336392443239.jpg,water,Abia,abia_isuikwuato,0eedb7bf-7207-410f-a549-ce98930e38e5,ELUAMA,Unimproved,water_source,rainwater_harvesting_scheme,0eedb7bf-7207-410f-a549-ce98930e38e5,Southeast
Functional,,Amangwu Acha,,,Stand Alone Water Point,1336224463348.jpg,Yes,5.830205082893372 7.521944046020508 101.0 3.0,True,Isuikwuato,371,371,371.0,Diesel,Yes,1336224463348.jpg,water,Abia,abia_isuikwuato,b7184f86-30eb-421a-b3a9-88a6cabc0d24,Acha/Amachara,Borehole,water_source,borehole_tube_well,b7184f86-30eb-421a-b3a9-88a6cabc0d24,Southeast
Poorly Constructed,,Mbalano,,,"Water Scheme, Source within 1km",1335977362155.jpg,No,5.73501267 7.50320494 250.10000610351563 5.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),No,1335977362155.jpg,water,Abia,abia_isuikwuato,f9ed69af-6ed8-4555-a5b0-4f840f968b23,Isiala,Tap,outlet,,f9ed69af-6ed8-4555-a5b0-4f840f968b23,Southeast
Functional,,OBAYI,,,"Water Scheme, Source within 100m",1335889002686.jpg,Yes,5.7326405 7.53690875 174.10000610351563 5.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),Yes,1335889002686.jpg,water,Abia,abia_isuikwuato,f922a089-ce9c-488f-bd66-10dd9355ba79,OVIM,Tap,outlet,,f922a089-ce9c-488f-bd66-10dd9355ba79,Southeast
Functional,,Ahaba - Ehuma Autonomous,,,"Water Scheme, Source within 100m",1336472794417.jpg,Yes,5.7206128 7.56164665 141.60000610351563 5.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),Yes,1336472794417.jpg,water,Abia,abia_isuikwuato,8bb996ba-49b8-4332-a0e1-bfce6a209489,Imenyi Ward 14,Tap,outlet,,8bb996ba-49b8-4332-a0e1-bfce6a209489,Southeast
Mechanical Issue,,UMUANYI/ABSU,,,Stand Alone Water Point,1336397463967.jpg,No,5.828225612640381 7.394512295722961 264.0 4.0,True,Isuikwuato,371,371,371.0,Diesel,No,1336397463967.jpg,water,Abia,abia_isuikwuato,46008648-719d-4ac6-a0b1-e9cd206ffe9f,UMUANYI/ABSU,Borehole,water_source,borehole_tube_well,46008648-719d-4ac6-a0b1-e9cd206ffe9f,Southeast
Under Construction,,Amiyi Obilohia,,,"Water Scheme, Source within 100m",1336140151060.jpg,No,5.76751741 7.44431872 278.70001220703125 2.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),No,1336140151060.jpg,water,Abia,abia_isuikwuato,6a202e39-117a-422f-84b8-c9f2a936772c,Amiyi Obilohia,Tap,outlet,,6a202e39-117a-422f-84b8-c9f2a936772c,Southeast
Functional,,UMUEREM AUTONOMOUS COMMUNITY,,,Stand Alone Water Point,1336391074064.jpg,Yes,5.74339188 7.42181881 209.8000030517578 5.0,False,Isuikwuato,371,371,371.0,,No,1336391074064.jpg,water,Abia,abia_isuikwuato,c1ad7cf6-4ce3-4e66-ad4f-d6b1c1d0d203,ELUAMA WARD 4,Unimproved,water_source,rainwater_harvesting_scheme,c1ad7cf6-4ce3-4e66-ad4f-d6b1c1d0d203,Southeast
Functional,,Ohiyi Ukwu Autonomous Community,,,"Water Scheme, Source within 100m",1336044945102.jpg,Yes,5.7222064 7.56058861 160.60000610351563 5.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),Yes,1336044945102.jpg,water,Abia,abia_isuikwuato,e22a7ca4-92b6-4457-86c6-8ece86258fae,Imenyi Ward 1,Tap,outlet,,e22a7ca4-92b6-4457-86c6-8ece86258fae,Southeast
Functional,,Ovim Autonomous,,,"Water Scheme, Source within 100m",1336136063987.jpg,Yes,5.72284829 7.53126907 143.89999389648438 5.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),No,1336136063987.jpg,water,Abia,abia_isuikwuato,4e6f0bec-5c31-4640-af9d-e2ef5b3a2ba1,Ezere Ward 2,Tap,outlet,,4e6f0bec-5c31-4640-af9d-e2ef5b3a2ba1,Southeast
Functional,,Obiagu,,,"Water Scheme, Source within 100m",1336048974876.jpg,Yes,5.827442407608032 7.416999936103821 170.0 4.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),Yes,1336048974876.jpg,water,Abia,abia_isuikwuato,c3682ddb-9a21-439a-9870-99f41e3d286b,Mbagwu,Tap,outlet,,c3682ddb-9a21-439a-9870-99f41e3d286b,Southeast
Functional,,UMUANYI/ABSU,,,Stand Alone Water Point,1336395129882.jpg,Yes,5.82326352596283 7.39553689956665 250.0 4.0,True,Isuikwuato,371,371,371.0,Electric,No,1336395129882.jpg,water,Abia,abia_isuikwuato,50116a5b-1508-4aca-adce-ffd170721dfb,Umuanyi/ABSU,Borehole,water_source,borehole_tube_well,50116a5b-1508-4aca-adce-ffd170721dfb,Southeast
Under Construction,,Imenyi Autonomous Community,,,Stand Alone Water Point,1293747709565.jpg,No,5.78952707 7.53064326 135.10000610351563 5.0,True,Isuikwuato,371,371,371.0,Diesel,No,1293747709565.jpg,water,Abia,abia_isuikwuato,7e7e4323-e511-4186-926b-8816e91c53f3,Ozara Imenyi Ward,Borehole,water_source,borehole_tube_well,7e7e4323-e511-4186-926b-8816e91c53f3,Southeast
Mechanical Issue,,Iyiabo Autonomous comm Akpukpa Uturu,,,Stand Alone Water Point,1309253341716.jpg,No,5.833906531333923 7.4560850858688354 106.0 4.0,False,Isuikwuato,371,371,371.0,Electric,No,1309253341716.jpg,water,Abia,abia_isuikwuato,e1db22dc-1e31-4f07-a3fa-876594e9efc8,Ikeagha ward 1,Unprotected Spring,water_source,developed_protected_spring_water,e1db22dc-1e31-4f07-a3fa-876594e9efc8,Southeast
Don't Know,,Imenyi Autonomous,,,"Water Scheme, Source within 100m",1336483060394.jpg,No,5.72592911 7.55310207 185.8000030517578 5.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),No,1336483060394.jpg,water,Abia,abia_isuikwuato,156d120a-cffc-4c83-ae03-5cca40cab94f,Amiyi Imenyi Ward1,Tap,outlet,,156d120a-cffc-4c83-ae03-5cca40cab94f,Southeast
Functional,,OVIM,,,Stand Alone Water Point,1336049420874.jpg,Yes,5.74067179 7.53721379 189.60000610351563 5.0,False,Isuikwuato,371,371,371.0,Electric,No,1336049420874.jpg,water,Abia,abia_isuikwuato,d0d63362-6df3-4512-bf23-82a7459a5bd0,EZERE,Unimproved,water_source,rainwater_harvesting_scheme,d0d63362-6df3-4512-bf23-82a7459a5bd0,Southeast
Under Construction,,Agbonaelu Autonomous,,,"Water Scheme, Source within 100m",1336480401709.jpg,No,5.71881648 7.55587845 156.0 3.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),Don't Know,1336480401709.jpg,water,Abia,abia_isuikwuato,3046c956-a2e8-41f1-b9a7-6d5a7338887d,Imenyi Ward 1,Tap,outlet,,3046c956-a2e8-41f1-b9a7-6d5a7338887d,Southeast
Functional,,Amiyi Obinohia,,,"Water Scheme, Source within 1km",1336144578748.jpg,Yes,5.77176252 7.43778473 279.6000061035156 2.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),Yes,1336144578748.jpg,water,Abia,abia_isuikwuato,26c70589-2be0-420e-81aa-4086e4a03daa,Amiyi ward,Tap,outlet,,26c70589-2be0-420e-81aa-4086e4a03daa,Southeast
Functional,,Obayi-Ovim,,,"Water Scheme, Source within 100m",1293675146389.jpg,Yes,5.72273401 7.53629845 144.10000610351563 5.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),No,1293675146389.jpg,water,Abia,abia_isuikwuato,df63bdf3-592d-49fa-89e0-ccb03d77ff36,Ovim ward 15,Tap,outlet,,df63bdf3-592d-49fa-89e0-ccb03d77ff36,Southeast
Functional,,Umuerem Autonomous Community,,,"Water Scheme, Source within 100m",1336392704158.jpg,Yes,5.73949706 7.42243298 192.10000610351563 5.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),No,1336392704158.jpg,water,Abia,abia_isuikwuato,3b617ce7-c322-45a8-a1c3-891d0f3cd43a,Eluama ward 4,Tap,outlet,,3b617ce7-c322-45a8-a1c3-891d0f3cd43a,Southeast
Functional,,Amangwu Umuasua,,,"Water Scheme, Source within 100m",1336038699410.jpg,Yes,5.72645559 7.49982616 218.3000030517578 2.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),Yes,1336038699410.jpg,water,Abia,abia_isuikwuato,621a64ac-9614-4fe0-b053-beae42271e40,Isiala,Tap,outlet,,621a64ac-9614-4fe0-b053-beae42271e40,Southeast
