"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"41",8800,"fcdbe199-87a5-4f9b-a091-e71a1680528c","boripe","osun","southwest","7.90172832 4.67293144 419.29998779296875 5.0","Markaz internal school","primary_and_junior_sec","osun_boripe",122,"1342270175399.jpg","fcdbe199-87a5-4f9b-a091-e71a1680528c","primary_and_junior_sec","1342270175399.jpg",15,"formal_educ",FALSE,FALSE,2,12,191,0.707407407407407,TRUE,FALSE,0,0.8,TRUE,TRUE,67.5,TRUE,6,FALSE,FALSE,TRUE,FALSE,22.5,FALSE,FALSE,FALSE,FALSE,2.07692307692308,1.92857142857143,18,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"42",8801,"601f40e8-495a-4976-865a-436236e101eb","boripe","osun","southwest","7.89305882 4.70243784 427.29998779296875 5.0","Methodist Senior High School","senior_sec_only","osun_boripe",122,"1342101944400.jpg","601f40e8-495a-4976-865a-436236e101eb","senior_sec_only","1342101944400.jpg",10,"formal_educ",FALSE,FALSE,5,1,0,0,TRUE,NA,0,1.24242424242424,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,28.4615384615385,FALSE,FALSE,FALSE,FALSE,4.86842105263158,4.30232558139535,37,2.5,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"43",8802,"0502598a-fc76-44b8-9e26-0200249eeb65","boripe","osun","southwest","7.86430116 4.75180449 394.70001220703125 5.0","Community Primary School Odoka","primary_only","osun_boripe",122,"1342519833434.jpg","0502598a-fc76-44b8-9e26-0200249eeb65","primary_only","1342519833434.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,1.10857142857143,TRUE,FALSE,184.5,FALSE,5,TRUE,TRUE,FALSE,FALSE,33.5454545454545,FALSE,FALSE,FALSE,FALSE,4.73076923076923,4.6125,92.25,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"44",8803,"63960208-8032-4ee4-b65e-468d3a691883","boripe","osun","southwest","7.90007462 4.68894446 427.0 5.0","C & S Primary school Iragbiji","preprimary_and_primary","osun_boripe",122,"1342172313852.jpg","63960208-8032-4ee4-b65e-468d3a691883","preprimary_and_primary","1342172313852.jpg",8,"formal_educ",FALSE,FALSE,3,7,744,2.81818181818182,TRUE,TRUE,0,1.0625,TRUE,FALSE,132,FALSE,1,FALSE,FALSE,TRUE,FALSE,24,FALSE,FALSE,FALSE,FALSE,3.38461538461538,3.3,33,Inf,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"45",8804,"82992289-a5ca-4cb1-ba7a-30d619a4745a","boripe","osun","southwest","7.90088717 4.67785195 421.1000061035156 5.0","Fomwan Nursery/Primary School","preprimary_and_primary","osun_boripe",122,"1342271287955.jpg","82992289-a5ca-4cb1-ba7a-30d619a4745a","preprimary_and_primary","1342271287955.jpg",8,"religious_with_formal",FALSE,FALSE,0,8,13,0.0515873015873016,TRUE,FALSE,0,1.25,TRUE,FALSE,84,TRUE,0,TRUE,FALSE,TRUE,TRUE,63,FALSE,FALSE,TRUE,TRUE,5.04,5.04,31.5,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"46",8805,"1d72d927-bfc0-4eab-8d5e-1bdd2a8e5535","boripe","osun","southwest","7.90195476 4.69143704 429.29998779296875 5.0","Baptist pry sch","primary_only","osun_boripe",122,"1342168077152.jpg","1d72d927-bfc0-4eab-8d5e-1bdd2a8e5535","primary_only","1342168077152.jpg",9,"formal_educ",FALSE,FALSE,4,7,NA,NA,TRUE,FALSE,0,0.965714285714286,TRUE,TRUE,86,FALSE,0,FALSE,FALSE,FALSE,FALSE,43,FALSE,FALSE,FALSE,FALSE,4.58666666666667,4.3,38.2222222222222,Inf,9,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"47",8806,"2f6dd6b1-8d03-4017-b914-1e7802e8c8a5","boripe","osun","southwest","7.89335893 4.69815713 390.8999938964844 5.0","Aanu oluwa nursery &pry school","preprimary_and_primary","osun_boripe",122,"1342445969340.jpg","2f6dd6b1-8d03-4017-b914-1e7802e8c8a5","preprimary_and_primary","1342445969340.jpg",8,"formal_educ",FALSE,FALSE,1,8,4,0.0336134453781513,FALSE,FALSE,0,1.125,TRUE,FALSE,59.5,FALSE,3,FALSE,FALSE,TRUE,FALSE,14.875,FALSE,FALSE,FALSE,FALSE,2.64444444444444,3.4,14.875,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"48",8807,"afe55cee-2b5f-4d5f-adb8-0640d9b4674f","boripe","osun","southwest","7.89003585 4.67680034 438.8999938964844 5.0","Baptist jnr sec school","juniors_sec_only","osun_boripe",122,"1342187318929.jpg","afe55cee-2b5f-4d5f-adb8-0640d9b4674f","juniors_sec_only","1342187318929.jpg",5,"formal_educ",TRUE,FALSE,5,0,0,0,TRUE,TRUE,200,1.23333333333333,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,24.3636363636364,FALSE,FALSE,FALSE,TRUE,Inf,4.46666666666667,53.6,Inf,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"49",8808,"05ad9dae-44ea-4f2e-bc8d-804fc1a371c7","boripe","osun","southwest","7.91238647 4.68020698 425.0 5.0","Power and Holiness Nur/Pri Sch","preprimary_and_primary","osun_boripe",122,"1342437534992.jpg","05ad9dae-44ea-4f2e-bc8d-804fc1a371c7","preprimary_and_primary","1342437534992.jpg",6,"formal_educ",FALSE,FALSE,0,4,32,0.351648351648352,TRUE,FALSE,0,0.75,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,18.2,FALSE,FALSE,TRUE,TRUE,2.67647058823529,2.67647058823529,15.1666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"50",8809,"1c346988-20e5-4619-8982-6865923c0c3f","boripe","osun","southwest","7.90531082 4.67711784 420.6000061035156 5.0","IBRAMUS NUR.&PRY. SCH. IRAGBIJI","preprimary_and_primary","osun_boripe",122,"1342269783476.jpg","1c346988-20e5-4619-8982-6865923c0c3f","preprimary_and_primary","1342269783476.jpg",9,"formal_educ",FALSE,FALSE,0,0,27,0.216,FALSE,FALSE,0,0.785714285714286,FALSE,NA,NA,FALSE,9,FALSE,FALSE,FALSE,FALSE,13.8888888888889,FALSE,FALSE,TRUE,FALSE,13.8888888888889,1.23762376237624,13.8888888888889,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"51",8810,"6559c7ba-3a7a-4d74-9b61-52b0b0e79633","boripe","osun","southwest","7.90939315 4.67944294 432.6000061035156 5.0","God‘s Heritage Int‘l Sch","preprimary_and_primary","osun_boripe",122,"1342436836659.jpg","6559c7ba-3a7a-4d74-9b61-52b0b0e79633","preprimary_and_primary","1342436836659.jpg",10,"formal_educ",FALSE,FALSE,0,6,54,0.317647058823529,TRUE,FALSE,0,0.910112359550562,TRUE,FALSE,85,TRUE,0,FALSE,FALSE,TRUE,FALSE,18.8888888888889,FALSE,FALSE,FALSE,TRUE,2.42857142857143,2.42857142857143,17,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"52",8811,"9f99d2bc-fbb9-4e92-9701-ac65ed5cde09","boripe","osun","southwest","7.93431337 4.71633887 458.3999938964844 5.0","African Church Grammar School","junior_and_senior_sec","osun_boripe",122,"1342095197328.jpg","9f99d2bc-fbb9-4e92-9701-ac65ed5cde09","junior_and_senior_sec","1342095197328.jpg",12,"formal_educ",FALSE,FALSE,0,1,500,0.759878419452888,TRUE,FALSE,0,0.718015665796345,FALSE,TRUE,164.5,TRUE,9,FALSE,FALSE,FALSE,FALSE,59.8181818181818,FALSE,FALSE,FALSE,FALSE,2.05625,1.88,54.8333333333333,6,12,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE
"53",8812,"7a2dbbdf-e712-421c-b081-2dca70dddec0","boripe","osun","southwest","7.84104888 4.66382565 406.5 5.0","Community Pri Sch Ayekale","primary_only","osun_boripe",122,"1342186581550.jpg","7a2dbbdf-e712-421c-b081-2dca70dddec0","primary_only","1342186581550.jpg",4,"formal_educ",FALSE,FALSE,3,4,0,0,TRUE,TRUE,20,0.842105263157895,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,23.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,4.66666666666667,35,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"54",8813,"7da053a0-f83f-47cd-be1a-dac5b1d200be","boripe","osun","southwest","7.93330762 4.70540793 453.29998779296875 5.0","Kidvarc High School","junior_and_senior_sec","osun_boripe",122,"1342097108194.jpg","7da053a0-f83f-47cd-be1a-dac5b1d200be","junior_and_senior_sec","1342097108194.jpg",26,"formal_educ",FALSE,TRUE,0,10,13,0.0353260869565217,TRUE,NA,0,1.02197802197802,TRUE,TRUE,46,TRUE,0,TRUE,TRUE,FALSE,TRUE,24.5333333333333,FALSE,FALSE,FALSE,FALSE,1,1,14.1538461538462,26,12,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"55",8814,"8fb49b22-30ec-4677-b879-50e914b86dc6","boripe","osun","southwest","7.93601833 4.72643536 457.5 5.0","St john a/c pry sch irre","primary_only","osun_boripe",122,"1342087750178.jpg","8fb49b22-30ec-4677-b879-50e914b86dc6","primary_only","1342087750178.jpg",9,"formal_educ",FALSE,FALSE,5,7,NA,NA,TRUE,FALSE,0,1.14788732394366,TRUE,TRUE,76.25,FALSE,3,FALSE,FALSE,FALSE,FALSE,38.125,FALSE,FALSE,FALSE,TRUE,2.60683760683761,2.74774774774775,33.8888888888889,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"56",8815,"7c5f64cf-b5c4-4fbe-8692-25bb28f61044","boripe","osun","southwest","7.93464612 4.72423856 445.29998779296875 5.0","Salem baptist pry sch","juniors_sec_only","osun_boripe",122,"1342088772222.jpg","7c5f64cf-b5c4-4fbe-8692-25bb28f61044","juniors_sec_only","1342088772222.jpg",8,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,FALSE,0,0.84,TRUE,TRUE,57.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,28.75,FALSE,FALSE,FALSE,TRUE,5.47619047619048,5.75,28.75,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"57",8816,"975ccfcf-149e-47fe-aa43-a5dc453eaf59","boripe","osun","southwest","7.82225123 4.62304738 387.3999938964844 5.0","C A C Pry School idiogungun","primary_only","osun_boripe",122,"1342176640381.jpg","975ccfcf-149e-47fe-aa43-a5dc453eaf59","primary_only","1342176640381.jpg",6,"formal_educ",FALSE,FALSE,5,6,NA,NA,TRUE,FALSE,120,0.869230769230769,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,34.7142857142857,FALSE,FALSE,TRUE,FALSE,3.0375,Inf,40.5,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"58",8817,"12aa63d9-5d75-44b7-a0ab-c89d29d983c8","boripe","osun","southwest","7.80182185 4.65362138 395.8999938964844 5.0","District Council Primary School, Egbeda Iragbiji","primary_only","osun_boripe",122,"1342168045352.jpg","12aa63d9-5d75-44b7-a0ab-c89d29d983c8","primary_only","1342168045352.jpg",7,"formal_educ",FALSE,FALSE,2,6,NA,NA,TRUE,TRUE,2,0.8,FALSE,FALSE,225,FALSE,1,FALSE,FALSE,FALSE,FALSE,50,FALSE,FALSE,FALSE,FALSE,6.16438356164384,4.24528301886792,64.2857142857143,Inf,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"59",8818,"d5078e57-5f82-4ccc-b245-6b2d47023847","boripe","osun","southwest","7.93406646 4.72157341 463.5 5.0","Baptist junor high sch","juniors_sec_only","osun_boripe",122,"1342090886858.jpg","d5078e57-5f82-4ccc-b245-6b2d47023847","juniors_sec_only","1342090886858.jpg",8,"formal_educ",FALSE,FALSE,8,0,NA,NA,TRUE,FALSE,0,0.967391304347826,TRUE,FALSE,90.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,18.1,FALSE,FALSE,FALSE,FALSE,3.23214285714286,2.78461538461538,22.625,8,3,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE
"60",8819,"82711a30-5e2a-4625-b55d-95faa3a4e711","boripe","osun","southwest","7.89260534 4.70293781 431.0 5.0","Aagba Methodist Junior High School","juniors_sec_only","osun_boripe",122,"1342102244647.jpg","82711a30-5e2a-4625-b55d-95faa3a4e711","juniors_sec_only","1342102244647.jpg",10,"formal_educ",TRUE,FALSE,0,6,NA,NA,TRUE,NA,0,1.03508771929825,TRUE,TRUE,87,TRUE,0,TRUE,FALSE,FALSE,FALSE,58,FALSE,FALSE,TRUE,TRUE,4,3.625,34.8,Inf,4,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"61",8820,"21d84ab6-2b54-49cb-b06d-6e61f0ac510d","boripe","osun","southwest","7.79961206 4.66063045 391.5 5.0","Harmony Nur/Pri Sch","preprimary_and_primary","osun_boripe",122,"1342169931225.jpg","21d84ab6-2b54-49cb-b06d-6e61f0ac510d","preprimary_and_primary","1342169931225.jpg",7,"formal_educ",FALSE,FALSE,8,7,32,0.177777777777778,TRUE,TRUE,0,0.5,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,22.5,FALSE,FALSE,FALSE,TRUE,3,1.5,25.7142857142857,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"62",8821,"6b2c91d3-8cb3-4cb8-b3da-d66e36d4b20d","boripe","osun","southwest","7.86026773 4.64507541 405.5 5.0","Community Pri Sch Odebudo","primary_only","osun_boripe",122,"1342179971301.jpg","6b2c91d3-8cb3-4cb8-b3da-d66e36d4b20d","primary_only","1342179971301.jpg",7,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,TRUE,0,1.15044247787611,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,40.5,FALSE,FALSE,FALSE,TRUE,Inf,3.375,34.7142857142857,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"63",8822,"7db6542c-3e64-4030-9b7c-51b3e6799261","boripe","osun","southwest","7.90093679 4.6779406 423.6000061035156 5.0","Fomwan High School","junior_and_senior_sec","osun_boripe",122,"1342270949174.jpg","7db6542c-3e64-4030-9b7c-51b3e6799261","junior_and_senior_sec","1342270949174.jpg",11,"religious_with_formal",FALSE,TRUE,0,3,14,0.0564516129032258,TRUE,NA,0,1.2962962962963,TRUE,FALSE,82.6666666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,41.3333333333333,FALSE,FALSE,FALSE,TRUE,3.13924050632911,2.88372093023256,22.5454545454545,11,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"64",8823,"467e1290-f3e8-4243-881b-a62d74adcd8a","boripe","osun","southwest","7.90389931 4.71592629 452.8999938964844 5.0","Holy Trinity College","juniors_sec_only","osun_boripe",122,"1342445616839.jpg","467e1290-f3e8-4243-881b-a62d74adcd8a","juniors_sec_only","1342445616839.jpg",7,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,NA,0,0.538461538461538,TRUE,FALSE,10,FALSE,0,TRUE,FALSE,TRUE,FALSE,4,FALSE,FALSE,FALSE,TRUE,0.645161290322581,0.645161290322581,2.85714285714286,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"65",8824,"d2c00da6-896a-4a1e-b1c6-3cc97ba13d69","boripe","osun","southwest","7.89915091 4.69783057 441.0 5.0","Nawair UD-Deen Primary School","primary_only","osun_boripe",122,"1342018521902.jpg","d2c00da6-896a-4a1e-b1c6-3cc97ba13d69","primary_only","1342018521902.jpg",8,"formal_educ",FALSE,FALSE,6,7,NA,NA,TRUE,FALSE,0,0.924812030075188,TRUE,FALSE,85.3333333333333,FALSE,2,FALSE,FALSE,TRUE,FALSE,21.3333333333333,FALSE,FALSE,TRUE,TRUE,2.46153846153846,2.48543689320388,32,Inf,7,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"66",8825,"046bc0ab-6847-489a-9ff8-4293a9b5ebd2","boripe","osun","southwest","7.93384484 4.71850799 464.6000061035156 3.0","NUD school II iree","primary_only","osun_boripe",122,"1342095818069.jpg","046bc0ab-6847-489a-9ff8-4293a9b5ebd2","primary_only","1342095818069.jpg",10,"formal_educ",FALSE,FALSE,5,7,NA,NA,TRUE,FALSE,0,0.849624060150376,TRUE,FALSE,123,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.3333333333333,FALSE,FALSE,FALSE,FALSE,3.78461538461538,3.9047619047619,24.6,NA,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"67",8826,"c9117f9b-2dca-48b1-97ff-089213b47b34","boripe","osun","southwest","7.89252421 4.71481774 416.20001220703125 5.0","El shaddai International Group of school","preprimary_and_primary","osun_boripe",122,"1342441528470.jpg","c9117f9b-2dca-48b1-97ff-089213b47b34","preprimary_and_primary","1342441528470.jpg",12,"formal_educ",FALSE,FALSE,0,9,24,0.0857142857142857,TRUE,FALSE,0,0.931034482758621,TRUE,FALSE,70,FALSE,10,FALSE,FALSE,TRUE,FALSE,23.3333333333333,FALSE,FALSE,FALSE,FALSE,0.933333333333333,0.933333333333333,23.3333333333333,Inf,12,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"68",8827,"983e95af-6993-4a21-972b-99a9c0b3f239","boripe","osun","southwest","7.8929058 4.72742974 433.6000061035156 5.0","Ajayi Memorial High School","junior_and_senior_sec","osun_boripe",122,"1342441726754.jpg","983e95af-6993-4a21-972b-99a9c0b3f239","junior_and_senior_sec","1342441726754.jpg",9,"formal_educ",TRUE,FALSE,3,2,84,0.233983286908078,TRUE,NA,0,1.03977272727273,TRUE,FALSE,359,FALSE,6,FALSE,FALSE,FALSE,FALSE,22.4375,FALSE,FALSE,FALSE,FALSE,1.16181229773463,1.14696485623003,39.8888888888889,9,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"69",8828,"f9cc84a7-64a1-4734-bf82-e056b9cb1861","boripe","osun","southwest","7.88603761 4.70111252 425.0 5.0","Greater future nursery and pry","preprimary_and_primary","osun_boripe",122,"1342106457799.jpg","f9cc84a7-64a1-4734-bf82-e056b9cb1861","preprimary_and_primary","1342106457799.jpg",9,"formal_educ",FALSE,FALSE,0,7,24,0.203389830508475,TRUE,FALSE,0,0.873015873015873,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,14.75,FALSE,FALSE,FALSE,FALSE,Inf,Inf,13.1111111111111,9,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"70",8829,"db7ce0dd-eba4-4a82-905f-b265d9ca94b9","boripe","osun","southwest","7.8971836 4.704802 437.8999938964844 5.0","Holy Apostles (rcm)pry sch","primary_only","osun_boripe",122,"1342449285590.jpg","db7ce0dd-eba4-4a82-905f-b265d9ca94b9","primary_only","1342449285590.jpg",12,"formal_educ",FALSE,FALSE,2,11,NA,NA,TRUE,FALSE,0,0.91703056768559,TRUE,TRUE,109.75,FALSE,2,FALSE,FALSE,TRUE,FALSE,43.9,FALSE,FALSE,FALSE,FALSE,3.81739130434783,4.39,36.5833333333333,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"71",8830,"ba02759c-30e3-4436-bc03-22632da52170","boripe","osun","southwest","7.88936588 4.67340073 421.5 5.0","Oke-Iragbiji Junior Sch","juniors_sec_only","osun_boripe",122,"1342185153488.jpg","ba02759c-30e3-4436-bc03-22632da52170","juniors_sec_only","1342185153488.jpg",5,"formal_educ",TRUE,FALSE,7,1,NA,NA,FALSE,FALSE,0,0.946996466431095,TRUE,TRUE,137.75,FALSE,0,FALSE,FALSE,FALSE,FALSE,78.7142857142857,FALSE,FALSE,FALSE,TRUE,11.2448979591837,11.2448979591837,110.2,Inf,5,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE
"72",8831,"f848c51a-9475-459b-b3f3-435a5fecdbc0","boripe","osun","southwest","7.88679587 4.71447809 418.29998779296875 5.0","Secondary Commercial Grammar School,Ada","junior_and_senior_sec","osun_boripe",122,"1342436506795.jpg","f848c51a-9475-459b-b3f3-435a5fecdbc0","junior_and_senior_sec","1342436506795.jpg",19,"formal_educ",FALSE,TRUE,9,3,12,0.016,TRUE,FALSE,0,0.978891820580475,TRUE,TRUE,187.5,TRUE,2,TRUE,FALSE,FALSE,FALSE,35.7142857142857,FALSE,FALSE,FALSE,FALSE,6.81818181818182,6.81818181818182,39.4736842105263,19,10,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE
"73",8832,"2528eb67-e313-44d4-affd-cafc64562142","boripe","osun","southwest","7.91121959 4.68787367 429.29998779296875 5.0","God‘s Supernatural","preprimary_and_primary","osun_boripe",122,"1342432811075.jpg","2528eb67-e313-44d4-affd-cafc64562142","preprimary_and_primary","1342432811075.jpg",6,"formal_educ",FALSE,FALSE,0,6,32,0.266666666666667,TRUE,TRUE,0,0.714285714285714,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,24,FALSE,FALSE,FALSE,TRUE,3.52941176470588,2.5,20,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"74",8833,"6dc1154e-1828-4636-b37a-ff79eb1f34bb","boripe","osun","southwest","7.89110067 4.67804601 430.20001220703125 5.0","Unity Sch","junior_and_senior_sec","osun_boripe",122,"1342185608234.jpg","6dc1154e-1828-4636-b37a-ff79eb1f34bb","junior_and_senior_sec","1342185608234.jpg",12,"formal_educ",FALSE,FALSE,12,2,0,0,FALSE,NA,20,1.02923976608187,TRUE,TRUE,57.8333333333333,TRUE,0,FALSE,FALSE,FALSE,FALSE,28.9166666666667,FALSE,FALSE,FALSE,TRUE,2.31333333333333,2.31333333333333,28.9166666666667,12,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"75",8834,"446c3a58-946f-4b12-9082-cf5a31bac77c","boripe","osun","southwest","7.80498792 4.62023654 363.70001220703125 5.0","Onioba community primary school","primary_only","osun_boripe",122,"1342178614840.jpg","446c3a58-946f-4b12-9082-cf5a31bac77c","primary_only","1342178614840.jpg",2,"formal_educ",TRUE,FALSE,0,2,0,0,FALSE,TRUE,16,0.828571428571429,TRUE,FALSE,32,FALSE,0,TRUE,TRUE,FALSE,FALSE,21.3333333333333,FALSE,FALSE,FALSE,TRUE,1.42222222222222,1.42222222222222,32,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"76",8835,"493b6a27-0c0f-41fd-9a73-fe2971c39f75","boripe","osun","southwest","7.89324492 4.67282261 421.70001220703125 5.0","Dunit private nursery/pry sch","preprimary_and_primary","osun_boripe",122,"1342275199057.jpg","493b6a27-0c0f-41fd-9a73-fe2971c39f75","preprimary_and_primary","1342275199057.jpg",8,"formal_educ",FALSE,FALSE,0,7,16,0.106666666666667,TRUE,FALSE,0,0.875,TRUE,TRUE,25,TRUE,0,TRUE,FALSE,TRUE,TRUE,18.75,FALSE,FALSE,FALSE,FALSE,1.875,2,18.75,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"77",8836,"7309005e-a75f-41b5-80fd-bde54554c400","boripe","osun","southwest","7.89510117 4.7079058 445.20001220703125 5.0","Baptist Day School (Nursery/Primary),Ada.","preprimary_and_primary","osun_boripe",122,"1342432594948.jpg","7309005e-a75f-41b5-80fd-bde54554c400","preprimary_and_primary","1342432594948.jpg",13,"formal_educ",FALSE,FALSE,0,13,3809,4.10895361380798,FALSE,TRUE,0,0.814090019569472,FALSE,NA,NA,FALSE,10,FALSE,FALSE,TRUE,FALSE,33.1071428571429,FALSE,FALSE,TRUE,FALSE,2.86996904024768,2.85230769230769,71.3076923076923,Inf,13,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"78",8837,"93760bef-9981-49e4-8c0c-20ad693050a4","boripe","osun","southwest","7.93596522 4.71361061 451.0 5.0","Life international school","junior_and_senior_sec","osun_boripe",122,"1342097747017.jpg","93760bef-9981-49e4-8c0c-20ad693050a4","junior_and_senior_sec","1342097747017.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,TRUE,NA,0,NA,TRUE,TRUE,NA,FALSE,NA,TRUE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"79",8838,"0db0fb0a-7c8d-4ad9-86dd-bf9044a815a5","boripe","osun","southwest","7.90067248 4.68083299 429.79998779296875 5.0","Methodist Pry Sch Otapete","primary_only","osun_boripe",122,"1342275148641.jpg","0db0fb0a-7c8d-4ad9-86dd-bf9044a815a5","primary_only","1342275148641.jpg",17,"formal_educ",FALSE,FALSE,3,16,0,0,TRUE,FALSE,0,1.04814814814815,TRUE,FALSE,92.1666666666667,FALSE,1,FALSE,FALSE,FALSE,FALSE,79,TRUE,FALSE,TRUE,TRUE,Inf,Inf,32.5294117647059,Inf,16,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"80",8839,"340c94be-a1e6-4e9b-834f-26162852d07e","boripe","osun","southwest","7.89910546 4.70840511 443.79998779296875 5.0","Grace and Glory Nursery School","preprimary_and_primary","osun_boripe",122,"1342443423937.jpg","340c94be-a1e6-4e9b-834f-26162852d07e","preprimary_and_primary","1342443423937.jpg",6,"formal_educ",TRUE,FALSE,3,3,24,0.2,TRUE,TRUE,40,0.714285714285714,TRUE,FALSE,120,FALSE,3,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,FALSE,TRUE,0.952380952380952,0.952380952380952,20,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"81",8840,"ec9c91e7-3708-452f-9569-41b4a1bc8de3","boripe","osun","southwest","7.90978352 4.69868004 446.1000061035156 5.0","Iragbiji muslim community comp high sch","junior_and_senior_sec","osun_boripe",122,"1342170680414.jpg","ec9c91e7-3708-452f-9569-41b4a1bc8de3","junior_and_senior_sec","1342170680414.jpg",13,"formal_educ",FALSE,FALSE,2,5,30,0.214285714285714,TRUE,FALSE,0,1.33333333333333,TRUE,TRUE,35,FALSE,2,FALSE,FALSE,TRUE,FALSE,12.7272727272727,FALSE,FALSE,FALSE,FALSE,2.33333333333333,1.86666666666667,10.7692307692308,Inf,13,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
