breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Adugbo,,,Stand Alone Water Point,1342269268168.jpg,Yes,7.90060363 4.67440382 426.1000061035156 5.0,False,Boripe,122,122,122.0,Manual,No,1342269268168.jpg,water,Osun,osun_boripe,997e7687-7b2a-43f5-a3a7-2246ded4dba5,Iragbiji 3,Unimproved Well,water_source,protected_dug_well,997e7687-7b2a-43f5-a3a7-2246ded4dba5,Southwest
Don't Know,,Owode,,,Stand Alone Water Point,1342443942643.jpg,No,7.89102351 4.69569826 428.29998779296875 5.0,False,Boripe,122,122,122.0,Manual,No,1342443942643.jpg,water,Osun,osun_boripe,b28f144b-1a10-4a7a-bb16-2ff43b2ed779,Ororuwo 6,Unimproved Well,water_source,protected_dug_well,b28f144b-1a10-4a7a-bb16-2ff43b2ed779,Southwest
Don't Know,,Ayedaade,,,Stand Alone Water Point,1342444437707.jpg,No,7.89153558 4.71662571 442.79998779296875 5.0,True,Boripe,122,122,122.0,,No,1342444437707.jpg,water,Osun,osun_boripe,9cdd1c7a-31f2-4b5f-8d6e-f753425d0487,Iragbiji 8,Borehole,water_source,borehole_tube_well,9cdd1c7a-31f2-4b5f-8d6e-f753425d0487,Southwest
Poorly Constructed,,Iragbiji,,,"Water Scheme, Source within 100m",1342434428337.jpg,No,7.90592096 4.68588376 438.1000061035156 5.0,True,Boripe,122,122,122.0,Tap (unknown lift),No,1342434428337.jpg,water,Osun,osun_boripe,53da55d5-9bc2-4c99-8f3d-3090dff6a72a,2,Tap,outlet,,53da55d5-9bc2-4c99-8f3d-3090dff6a72a,Southwest
Functional,,Iragbiji,,,Stand Alone Water Point,1342432582474.jpg,Yes,7.91045641 4.68650906 437.1000061035156 5.0,False,Boripe,122,122,122.0,Manual,No,1342432582474.jpg,water,Osun,osun_boripe,5ade8f7d-3300-4e81-a269-8b75fc1ec22b,1,Unimproved Well,water_source,protected_dug_well,5ade8f7d-3300-4e81-a269-8b75fc1ec22b,Southwest
Functional,,Agba ,,,"Water Scheme, Source within 100m",1342102565252.jpg,Yes,7.89720068 4.70476329 414.70001220703125 5.0,True,Boripe,122,122,122.0,Tap (unknown lift),No,1342102565252.jpg,water,Osun,osun_boripe,8ea3d026-0583-4ab9-8611-3aad21767810,Ward 6,Tap,outlet,,8ea3d026-0583-4ab9-8611-3aad21767810,Southwest
Dry Well,,Idi olofan,,,Stand Alone Water Point,1342270841794.jpg,No,7.90224594 4.68344976 428.6000061035156 5.0,False,Boripe,122,122,122.0,Hand Pump,No,1342270841794.jpg,water,Osun,osun_boripe,04fe242b-679f-4c03-8bf2-2eebc1d0be35,03,Unimproved Well,water_source,protected_dug_well,04fe242b-679f-4c03-8bf2-2eebc1d0be35,Southwest
Functional,,Oke osun,,,Stand Alone Water Point,1342176979114.jpg,Yes,7.90837043 4.69075358 426.6000061035156 5.0,False,Boripe,122,122,122.0,Manual,No,1342176979114.jpg,water,Osun,osun_boripe,929232bc-299f-48bb-9171-41d30a87fad1,Iragbiji 1,Unimproved Well,water_source,protected_dug_well,929232bc-299f-48bb-9171-41d30a87fad1,Southwest
Functional,,Okebaale,,,Stand Alone Water Point,1342526335060.jpg,Yes,7.89532074 4.70544154 435.70001220703125 5.0,False,Boripe,122,122,122.0,Manual,No,1342526335060.jpg,water,Osun,osun_boripe,aa88be48-8190-4d59-9052-4949b2bc6a5e,Ada Ward 8,Unimproved Well,water_source,unprotected_dug_well,aa88be48-8190-4d59-9052-4949b2bc6a5e,Southwest
Don't Know,,Osolo,,,Stand Alone Water Point,1342433708070.jpg,No,7.89340016 4.69336947 412.1000061035156 5.0,False,Boripe,122,122,122.0,Manual,No,1342433708070.jpg,water,Osun,osun_boripe,5db3cf6b-1dfb-4d86-ad5c-6f39a4f95a4e,Ororuuo 6,Unimproved Well,water_source,protected_dug_well,5db3cf6b-1dfb-4d86-ad5c-6f39a4f95a4e,Southwest
Don't Know,,Odoogun,,,Stand Alone Water Point,1342447722738.jpg,No,7.89512369 4.6948791 418.70001220703125 5.0,False,Boripe,122,122,122.0,Manual,No,1342447722738.jpg,water,Osun,osun_boripe,050be227-0b27-4410-9ae5-d2d363f93620,Ororuwo. 6,Unimproved Well,water_source,protected_dug_well,050be227-0b27-4410-9ae5-d2d363f93620,Southwest
Functional,,College road,,,Stand Alone Water Point,1342276900072.jpg,Yes,7.89807107 4.68135826 439.70001220703125 5.0,False,Boripe,122,122,122.0,Manual,No,1342276900072.jpg,water,Osun,osun_boripe,ce279f8c-1b56-42b9-be91-f13576ee50da,3,Unimproved Well,water_source,protected_dug_well,ce279f8c-1b56-42b9-be91-f13576ee50da,Southwest
Poorly Constructed,,Okebaale Area,,,"Water Scheme, Source within 1km",1342434524321.jpg,No,7.89494775 4.70633198 452.0 5.0,True,Boripe,122,122,122.0,Tap (unknown lift),Don't Know,1342434524321.jpg,water,Osun,osun_boripe,25f38a04-fd0e-46b9-bdfc-59dea8011491,Ada Ward 8,Tap,outlet,,25f38a04-fd0e-46b9-bdfc-59dea8011491,Southwest
Functional,,Odebudo,,,"Water Scheme, Source within 100m",1342183449912.jpg,Yes,7.85875006 4.64378388 394.20001220703125 5.0,True,Boripe,122,122,122.0,Tap (unknown lift),No,1342183449912.jpg,water,Osun,osun_boripe,049877be-d0ef-4ac8-a2c8-68ada19813ee,3,Tap,outlet,,049877be-d0ef-4ac8-a2c8-68ada19813ee,Southwest
Don't Know,,Jagun,,,Stand Alone Water Point,1342180851437.jpg,No,7.90445063 4.68724358 442.5 5.0,False,Boripe,122,122,122.0,Manual,No,1342180851437.jpg,water,Osun,osun_boripe,ed539d46-3034-4e3d-8c6b-667103fc6f65,Iragbiji 2,Unimproved Well,water_source,protected_dug_well,ed539d46-3034-4e3d-8c6b-667103fc6f65,Southwest
Functional,,Adaa,,,"Water Scheme, Source within 100m",1342442792949.jpg,Yes,7.89837403 4.70911828 450.29998779296875 5.0,True,Boripe,122,122,122.0,Tap (unknown lift),No,1342442792949.jpg,water,Osun,osun_boripe,fb05c067-1bc6-4427-bb87-59e545afa3a0,7,Tap,outlet,,fb05c067-1bc6-4427-bb87-59e545afa3a0,Southwest
Functional,,Odoamu,,,Stand Alone Water Point,1342439082547.jpg,Yes,7.89091161 4.71071836 427.1000061035156 5.0,False,Boripe,122,122,122.0,Manual,No,1342439082547.jpg,water,Osun,osun_boripe,b2748489-a867-4252-9470-63eefe90c83e,Ada Ward 8,Unimproved Well,water_source,protected_dug_well,b2748489-a867-4252-9470-63eefe90c83e,Southwest
Functional,,Iragbiji,,,Stand Alone Water Point,1342436801937.jpg,Yes,7.9093854 4.67948834 401.20001220703125 5.0,False,Boripe,122,122,122.0,Manual,No,1342436801937.jpg,water,Osun,osun_boripe,69486e0c-ea7b-4b74-b9ff-b56bcad1906b,01,Unimproved Well,water_source,unprotected_dug_well,69486e0c-ea7b-4b74-b9ff-b56bcad1906b,Southwest
Functional,,Oke Agbo,,,Stand Alone Water Point,1342271237454.jpg,Yes,7.90608361 4.68469054 439.5 5.0,False,Boripe,122,122,122.0,Manual,No,1342271237454.jpg,water,Osun,osun_boripe,f76ec1bd-79d0-46dc-bd45-c25748e51636,3,Unimproved Well,water_source,unprotected_dug_well,f76ec1bd-79d0-46dc-bd45-c25748e51636,Southwest
Functional,,Ile Olofa,,,Stand Alone Water Point,1342274664864.jpg,Yes,7.90190386 4.68326615 428.79998779296875 5.0,False,Boripe,122,122,122.0,Manual,No,1342274664864.jpg,water,Osun,osun_boripe,3bf090ba-d96f-43ef-b9fa-6960486aa351,3,Unimproved Well,water_source,protected_dug_well,3bf090ba-d96f-43ef-b9fa-6960486aa351,Southwest
Dry Well,,Iragbiji,,,Stand Alone Water Point,1342436119857.jpg,No,7.90965426 4.6830573 426.3999938964844 5.0,False,Boripe,122,122,122.0,Manual,No,1342436119857.jpg,water,Osun,osun_boripe,db5a61a9-d188-4903-9583-7d7345809d44,01,Unimproved Well,water_source,unprotected_dug_well,db5a61a9-d188-4903-9583-7d7345809d44,Southwest
Functional,,Iragbiji,,,Stand Alone Water Point,1342017407574.jpg,Yes,7.9126994 4.69311074 429.29998779296875 5.0,True,Boripe,122,122,122.0,Manual,No,1342017407574.jpg,water,Osun,osun_boripe,9af6214f-49ea-4802-9ae0-97a92b8d0a58,01,Borehole,water_source,borehole_tube_well,9af6214f-49ea-4802-9ae0-97a92b8d0a58,Southwest
Don't Know,,"Isale. Ojomu,L. A. Area",,,"Water Scheme, Source within 100m",1342440286376.jpg,No,7.8906321 4.71316419 434.3999938964844 5.0,True,Boripe,122,122,122.0,Tap (unknown lift),No,1342440286376.jpg,water,Osun,osun_boripe,3e8a7ca4-3398-4eb4-9f25-826a2a3bce46,Iragbiji 8,Tap,outlet,,3e8a7ca4-3398-4eb4-9f25-826a2a3bce46,Southwest
Functional,,Ojomi,,,Stand Alone Water Point,1342268245735.jpg,Yes,7.90153782 4.68280079 426.5 5.0,False,Boripe,122,122,122.0,Manual,No,1342268245735.jpg,water,Osun,osun_boripe,98203f69-04ab-402f-b7d9-49ef17ed5c2b,Iragbiji 3,Unimproved Well,water_source,protected_dug_well,98203f69-04ab-402f-b7d9-49ef17ed5c2b,Southwest
Functional,,Store Area,,,Stand Alone Water Point,1342273112986.jpg,Yes,7.89809095 4.67996298 416.20001220703125 5.0,False,Boripe,122,122,122.0,Manual,No,1342273112986.jpg,water,Osun,osun_boripe,e7373fd1-b56d-4995-93c3-6a285fb24111,Iragbiji Ward 3,Unimproved Well,water_source,protected_dug_well,e7373fd1-b56d-4995-93c3-6a285fb24111,Southwest
Functional,,Jagun,,,Stand Alone Water Point,1342181120972.jpg,Yes,7.90466033 4.68702138 454.5 5.0,False,Boripe,122,122,122.0,Manual,No,1342181120972.jpg,water,Osun,osun_boripe,d6e317c1-6c1f-47c9-927e-a5b007ae47c4,Iragbiji2,Unimproved Well,water_source,protected_dug_well,d6e317c1-6c1f-47c9-927e-a5b007ae47c4,Southwest
Mechanical Issue,,Ada,,,"Water Scheme, Source within 100m",1342517599513.jpg,No,7.89139317 4.71295207 410.1000061035156 5.0,True,Boripe,122,122,122.0,Tap (unknown lift),No,1342517599513.jpg,water,Osun,osun_boripe,69333334-d91f-47e2-8351-36ab5af51f85,Ada Ward 8,Tap,outlet,,69333334-d91f-47e2-8351-36ab5af51f85,Southwest
Functional,,Adaa,,,Stand Alone Water Point,1342440477009.jpg,Yes,7.8972499 4.70546123 436.79998779296875 5.0,False,Boripe,122,122,122.0,Manual,No,1342440477009.jpg,water,Osun,osun_boripe,567a55de-8bc9-4c8e-9464-3d7631b2fed5,7,Unimproved Well,water_source,unprotected_dug_well,567a55de-8bc9-4c8e-9464-3d7631b2fed5,Southwest
Mechanical Issue,,Agba,,,"Water Scheme, Source within 100m",1342104135505.jpg,No,7.89947721 4.70391374 439.8999938964844 5.0,True,Boripe,122,122,122.0,Tap (unknown lift),No,1342104135505.jpg,water,Osun,osun_boripe,392571c2-f180-416b-a53a-a2647c6b3e75,Ward 5,Tap,outlet,,392571c2-f180-416b-a53a-a2647c6b3e75,Southwest
Functional,,Ayedade Area,,,Stand Alone Water Point,1342517960572.jpg,Yes,7.89177956 4.71331744 421.8999938964844 5.0,False,Boripe,122,122,122.0,Manual,No,1342517960572.jpg,water,Osun,osun_boripe,cc643449-a2ee-4252-8003-e261f2e05cc7,Ada Ward 8,Unimproved Well,water_source,protected_dug_well,cc643449-a2ee-4252-8003-e261f2e05cc7,Southwest
Mechanical Issue,,Iree,,,"Water Scheme, Source within 100m",1342091751339.jpg,No,7.94739833 4.71956172 464.0 5.0,True,Boripe,122,122,122.0,Tap (unknown lift),Don't Know,1342091751339.jpg,water,Osun,osun_boripe,151a6743-719f-453d-abe1-9e5f5ada37b8,Iree Ward 10,Tap,outlet,,151a6743-719f-453d-abe1-9e5f5ada37b8,Southwest
Mechanical Issue,,Olofan,,,,1342270974672.jpg,No,7.90176985 4.68322377 436.5 5.0,True,Boripe,122,122,122.0,Tap (unknown lift),No,1342270974672.jpg,water,Osun,osun_boripe,dade8d03-bed5-4041-9ea3-f29256970ac2,03,Tap,outlet,,dade8d03-bed5-4041-9ea3-f29256970ac2,Southwest
Don't Know,,Odoogun,,,Stand Alone Water Point,1342447475650.jpg,No,7.89552161 4.69596177 421.8999938964844 5.0,False,Boripe,122,122,122.0,Manual,No,1342447475650.jpg,water,Osun,osun_boripe,617bedf5-4cda-4839-97aa-50f80efcffba,Ororuwo 6,Unimproved Well,water_source,protected_dug_well,617bedf5-4cda-4839-97aa-50f80efcffba,Southwest
Poorly Constructed,,Adaa,,,"Water Scheme, Source within 100m",1342441999337.jpg,No,7.89698108 4.70805379 446.5 5.0,True,Boripe,122,122,122.0,Tap (unknown lift),No,1342441999337.jpg,water,Osun,osun_boripe,733d6d03-3748-49ed-bc5e-edaae93f9b25,7,Tap,outlet,,733d6d03-3748-49ed-bc5e-edaae93f9b25,Southwest
Don't Know,,Idi Isakagba,,,Stand Alone Water Point,1342268027730.jpg,No,7.90459101 4.67930849 431.3999938964844 5.0,True,Boripe,122,122,122.0,,No,1342268027730.jpg,water,Osun,osun_boripe,04f77526-600e-41fc-8360-ad12000943f3,Iragbiji,Borehole,water_source,borehole_tube_well,04f77526-600e-41fc-8360-ad12000943f3,Southwest
Dry Well,,Idi olofan,,,Stand Alone Water Point,1342270550784.jpg,No,7.90274356 4.68264473 437.5 5.0,False,Boripe,122,122,122.0,Manual,No,1342270550784.jpg,water,Osun,osun_boripe,d94ecf4f-ed67-4b6b-8824-6ce687228115,03,Unimproved Well,water_source,unprotected_dug_well,d94ecf4f-ed67-4b6b-8824-6ce687228115,Southwest
Functional,,Ayedaade,,,Stand Alone Water Point,1342444701205.jpg,Yes,7.89087873 4.71591981 435.3999938964844 5.0,False,Boripe,122,122,122.0,Manual,No,1342444701205.jpg,water,Osun,osun_boripe,09625d1a-53b9-423e-b8ff-a934d603adcc,Iragbiji 8,Unimproved Well,water_source,protected_dug_well,09625d1a-53b9-423e-b8ff-a934d603adcc,Southwest
Functional,,Odoamu,,,Stand Alone Water Point,1342439340670.jpg,Yes,7.88942181 4.71107097 418.29998779296875 5.0,False,Boripe,122,122,122.0,Manual,No,1342439340670.jpg,water,Osun,osun_boripe,d6ae90c3-b62c-4338-bb12-2020e67615fa,Ada Ward 8,Unimproved Well,water_source,protected_dug_well,d6ae90c3-b62c-4338-bb12-2020e67615fa,Southwest
Functional,,Anaye,,,Stand Alone Water Point,1342272835530.jpg,Yes,7.89814127 4.68020355 421.1000061035156 5.0,False,Boripe,122,122,122.0,Manual,No,1342272835530.jpg,water,Osun,osun_boripe,f259a3bc-aad3-43bf-a897-9eabc653423b,Iragbiji 3,Unimproved Well,water_source,protected_dug_well,f259a3bc-aad3-43bf-a897-9eabc653423b,Southwest
Mechanical Issue,,Eesade,,,"Water Scheme, Source further than 1km",1342274788119.jpg,No,7.89966174 4.68411019 425.5 5.0,True,Boripe,122,122,122.0,Tap (unknown lift),No,1342274788119.jpg,water,Osun,osun_boripe,0a520c98-478b-48c3-9fd1-b1a8226304d1,03,Tap,outlet,,0a520c98-478b-48c3-9fd1-b1a8226304d1,Southwest
Don't Know,,Isale Oro,,,Stand Alone Water Point,1342019176923.jpg,No,7.89668025 4.70021711 440.8999938964844 5.0,False,Boripe,122,122,122.0,Hand Pump,No,1342019176923.jpg,water,Osun,osun_boripe,24497f4c-a466-42bb-8a00-6c72dc4f0bed,Aagba 5,Unimproved Well,water_source,protected_dug_well,24497f4c-a466-42bb-8a00-6c72dc4f0bed,Southwest
Dry Well,,Odebudo,,,Stand Alone Water Point,1342180115365.jpg,No,7.86001618 4.6452807 410.5 5.0,False,Boripe,122,122,122.0,Manual,No,1342180115365.jpg,water,Osun,osun_boripe,9f685ad3-af37-4725-9bfc-e4410233bf42,03,Unimproved Well,water_source,protected_dug_well,9f685ad3-af37-4725-9bfc-e4410233bf42,Southwest
Don't Know,,Oore,,,Stand Alone Water Point,1342437326344.jpg,No,7.88885098 4.69564031 425.5 5.0,False,Boripe,122,122,122.0,Manual,No,1342437326344.jpg,water,Osun,osun_boripe,5eb448f4-2208-4b7e-ad53-bf135716b148,Ororuwo 6,Unimproved Well,water_source,protected_dug_well,5eb448f4-2208-4b7e-ad53-bf135716b148,Southwest
Functional,,Iragbiji,,,Stand Alone Water Point,1342431965703.jpg,Yes,7.90964935 4.68939955 421.79998779296875 5.0,False,Boripe,122,122,122.0,Manual,No,1342431965703.jpg,water,Osun,osun_boripe,05194956-fef2-4013-b1d4-30632ed03305,01,Unimproved Well,water_source,protected_dug_well,05194956-fef2-4013-b1d4-30632ed03305,Southwest
Poorly Constructed,,Adaa,,,"Water Scheme, Source within 100m",1342442208543.jpg,No,7.89702623 4.70906962 458.20001220703125 5.0,True,Boripe,122,122,122.0,Tap (unknown lift),No,1342442208543.jpg,water,Osun,osun_boripe,11439fc9-9371-4732-9dc2-c6e71877c0b8,7,Tap,outlet,,11439fc9-9371-4732-9dc2-c6e71877c0b8,Southwest
Dry Well,,Iragbiji,,,Stand Alone Water Point,1342432143131.jpg,No,7.90623905 4.6867114 436.20001220703125 5.0,False,Boripe,122,122,122.0,Manual,No,1342432143131.jpg,water,Osun,osun_boripe,d999c9ff-47d1-49bc-b836-b8d8843972c5,01,Unimproved Well,water_source,protected_dug_well,d999c9ff-47d1-49bc-b836-b8d8843972c5,Southwest
Functional,,Iragbiji,,,"Water Scheme, Source within 100m",1342436663674.jpg,Yes,7.90923923 4.68177131 425.70001220703125 5.0,True,Boripe,122,122,122.0,Tap (unknown lift),No,1342436663674.jpg,water,Osun,osun_boripe,da3cb085-f75c-4c7b-a1e2-8b8cc0cfeeaf,1,Tap,outlet,,da3cb085-f75c-4c7b-a1e2-8b8cc0cfeeaf,Southwest
Dry Well,,Idi isakaagba,,,Stand Alone Water Point,1342268425011.jpg,No,7.90500129 4.67836993 425.70001220703125 5.0,False,Boripe,122,122,122.0,Manual,No,1342268425011.jpg,water,Osun,osun_boripe,88505240-6502-4018-9b41-965faa643e96,03,Unimproved Well,water_source,protected_dug_well,88505240-6502-4018-9b41-965faa643e96,Southwest
Dry Well,,Ada,,,Stand Alone Water Point,1342432273788.jpg,No,7.8951372 4.70808755 440.6000061035156 5.0,False,Boripe,122,122,122.0,Manual,No,1342432273788.jpg,water,Osun,osun_boripe,697e835c-0864-4cd0-889c-5b1997569e38,Ada Ward 8,Unimproved Well,water_source,unprotected_dug_well,697e835c-0864-4cd0-889c-5b1997569e38,Southwest
Functional,,Ada,,,Stand Alone Water Point,1342433897146.jpg,Yes,7.89403487 4.70745013 451.3999938964844 5.0,False,Boripe,122,122,122.0,Manual,No,1342433897146.jpg,water,Osun,osun_boripe,91b149d3-3d45-4b0f-aac3-1b2f30d9c3a8,Ada Ward 8,Unimproved Well,water_source,protected_dug_well,91b149d3-3d45-4b0f-aac3-1b2f30d9c3a8,Southwest
Don't Know,,Kala area,,,Stand Alone Water Point,1342184754170.jpg,No,7.8916235 4.67619361 436.20001220703125 5.0,False,Boripe,122,122,122.0,,No,1342184754170.jpg,water,Osun,osun_boripe,31999559-f57b-4bd3-9ac9-93f9bff37ed2,Iragbiji 3,Unimproved Well,water_source,protected_dug_well,31999559-f57b-4bd3-9ac9-93f9bff37ed2,Southwest
Don't Know,,Isale Eko,,,Stand Alone Water Point,1342017864585.jpg,No,7.89940651 4.69955883 460.0 5.0,True,Boripe,122,122,122.0,,No,1342017864585.jpg,water,Osun,osun_boripe,205ca302-1a41-4c08-93a6-51c46216cf2d,Aagba 5,Borehole,water_source,borehole_tube_well,205ca302-1a41-4c08-93a6-51c46216cf2d,Southwest
Functional,,Iragbiji,,,Stand Alone Water Point,1342438997994.jpg,Yes,7.90625168 4.686014 432.79998779296875 5.0,False,Boripe,122,122,122.0,Manual,No,1342438997994.jpg,water,Osun,osun_boripe,2946ee1f-228b-4703-a8bf-21e37d74b9d1,01,Unimproved Well,water_source,unprotected_dug_well,2946ee1f-228b-4703-a8bf-21e37d74b9d1,Southwest
Functional,,Agbeyangi,,,Stand Alone Water Point,1342435214715.jpg,Yes,7.89236676 4.70931597 424.8999938964844 5.0,False,Boripe,122,122,122.0,Manual,No,1342435214715.jpg,water,Osun,osun_boripe,4de1ef10-45f5-42f9-b6b7-a40c5c2c46e1,Iragbiji 8,Unimproved Well,water_source,protected_dug_well,4de1ef10-45f5-42f9-b6b7-a40c5c2c46e1,Southwest
Mechanical Issue,,Ada,,,"Water Scheme, Source within 100m",1342445265430.jpg,No,7.90179701 4.71257481 458.79998779296875 5.0,True,Boripe,122,122,122.0,Tap (unknown lift),No,1342445265430.jpg,water,Osun,osun_boripe,f6138c6a-b494-47c1-b6f4-e6ddde2c2ad9,07,Tap,outlet,,f6138c6a-b494-47c1-b6f4-e6ddde2c2ad9,Southwest
Functional,,Isale Olofa,,,Stand Alone Water Point,1342270354824.jpg,Yes,7.90364843 4.67955558 438.1000061035156 5.0,False,Boripe,122,122,122.0,Manual,No,1342270354824.jpg,water,Osun,osun_boripe,8f1800a5-1881-45c3-b2c3-b275c3b3d341,Iragbiji 3,Unimproved Well,water_source,unprotected_dug_well,8f1800a5-1881-45c3-b2c3-b275c3b3d341,Southwest
Functional,,Okebaale Area,,,Stand Alone Water Point,1342434216681.jpg,Yes,7.89382446 4.706929 458.29998779296875 5.0,False,Boripe,122,122,122.0,Manual,No,1342434216681.jpg,water,Osun,osun_boripe,f925f22d-733d-479d-9904-c93930b0e3b6,Ada Ward 8,Unimproved Well,water_source,protected_dug_well,f925f22d-733d-479d-9904-c93930b0e3b6,Southwest
Don't Know,,Agbeyangi,,,"Water Scheme, Source within 100m",1342433986190.jpg,No,7.89353367 4.70860336 439.79998779296875 5.0,True,Boripe,122,122,122.0,Tap (unknown lift),No,1342433986190.jpg,water,Osun,osun_boripe,ef53fc3d-5ce1-4f6a-ac2d-90a84334306a,Iragbiji 8,Tap,outlet,,ef53fc3d-5ce1-4f6a-ac2d-90a84334306a,Southwest
Mechanical Issue,,Agba,,,"Water Scheme, Source within 100m",1342019961151.jpg,No,7.90039037 4.69846376 442.0 5.0,True,Boripe,122,122,122.0,Tap (unknown lift),No,1342019961151.jpg,water,Osun,osun_boripe,f69626ad-f76d-4709-857c-3bedd647cf21,05,Tap,outlet,,f69626ad-f76d-4709-857c-3bedd647cf21,Southwest
Functional,,Ada,,,"Water Scheme, Source within 100m",1342442215349.jpg,Yes,7.8965682 4.7088402 435.8999938964844 5.0,True,Boripe,122,122,122.0,Tap (unknown lift),No,1342442215349.jpg,water,Osun,osun_boripe,8eaa2978-d9b8-4c52-b7ea-b6f957e8686d,07,Tap,outlet,,8eaa2978-d9b8-4c52-b7ea-b6f957e8686d,Southwest
Don't Know,,Sunmoluwa,,,Stand Alone Water Point,1342448299434.jpg,No,7.89302333 4.69647068 436.5 5.0,False,Boripe,122,122,122.0,Manual,No,1342448299434.jpg,water,Osun,osun_boripe,debc4dd6-c7b3-4b83-a8b3-c4f012409478,Ororuwo 6,Unimproved Well,water_source,protected_dug_well,debc4dd6-c7b3-4b83-a8b3-c4f012409478,Southwest
Don't Know,,Ojunkere,,,Stand Alone Water Point,1342179081997.jpg,No,7.90451786 4.68875815 426.1000061035156 5.0,False,Boripe,122,122,122.0,,No,1342179081997.jpg,water,Osun,osun_boripe,5ebe325f-d1d0-4c53-a454-5542b909696a,Iragnbiji 2,Unimproved Well,water_source,protected_dug_well,5ebe325f-d1d0-4c53-a454-5542b909696a,Southwest
Functional,,Elemo,,,Stand Alone Water Point,1342181561270.jpg,Yes,7.90517601 4.68692607 434.3999938964844 5.0,False,Boripe,122,122,122.0,Manual,No,1342181561270.jpg,water,Osun,osun_boripe,40b7cf2b-520b-4030-91fb-9778ed778a46,Iragbiji2,Unimproved Well,water_source,unprotected_dug_well,40b7cf2b-520b-4030-91fb-9778ed778a46,Southwest
Functional,,Eleesun,,,Stand Alone Water Point,1342179381245.jpg,Yes,7.85319903 4.63913982 423.3999938964844 5.0,True,Boripe,122,122,122.0,Hand Pump,No,1342179381245.jpg,water,Osun,osun_boripe,7145b521-429c-4739-9ecd-44e114819a1c,03,Borehole,water_source,borehole_tube_well,7145b521-429c-4739-9ecd-44e114819a1c,Southwest
Functional,,College road,,,Stand Alone Water Point,1342278418966.jpg,Yes,7.89898353 4.68298618 406.3999938964844 5.0,False,Boripe,122,122,122.0,Manual,No,1342278418966.jpg,water,Osun,osun_boripe,62bb6d65-ec7c-4663-b91b-771d0377a51d,3,Unimproved Well,water_source,protected_dug_well,62bb6d65-ec7c-4663-b91b-771d0377a51d,Southwest
Dry Well,,Popo,,,Stand Alone Water Point,1342433481871.jpg,No,7.91090823 4.68690828 439.3999938964844 5.0,False,Boripe,122,122,122.0,Hand Pump,No,1342433481871.jpg,water,Osun,osun_boripe,d153dce3-2f5e-4e06-bea0-f2f7b9f2c719,01,Unimproved Well,water_source,protected_dug_well,d153dce3-2f5e-4e06-bea0-f2f7b9f2c719,Southwest
Functional,,Popo,,,Stand Alone Water Point,1342433336478.jpg,Yes,7.91092318 4.68766106 431.5 5.0,False,Boripe,122,122,122.0,Manual,No,1342433336478.jpg,water,Osun,osun_boripe,01a8a436-9c1a-4311-83af-1e18fb4237cc,01,Unimproved Well,water_source,protected_dug_well,01a8a436-9c1a-4311-83af-1e18fb4237cc,Southwest
Functional,,Ada,,,Stand Alone Water Point,1342445163019.jpg,Yes,7.8988035 4.7113703 458.1000061035156 5.0,False,Boripe,122,122,122.0,Manual,No,1342445163019.jpg,water,Osun,osun_boripe,3ac4302c-e1ca-4910-b4a1-dc7dc68dde2c,07,Unimproved Well,water_source,protected_dug_well,3ac4302c-e1ca-4910-b4a1-dc7dc68dde2c,Southwest
Dry Well,,Popo,,,Stand Alone Water Point,1342433434961.jpg,No,7.91078293 4.68725907 435.0 5.0,False,Boripe,122,122,122.0,Manual,No,1342433434961.jpg,water,Osun,osun_boripe,a247b0d4-36ba-4668-bdfd-2b2fbc963d06,01,Unimproved Well,water_source,unprotected_dug_well,a247b0d4-36ba-4668-bdfd-2b2fbc963d06,Southwest
Functional,,Ada,,,Stand Alone Water Point,1342440614291.jpg,Yes,7.89800881 4.70575177 435.0 5.0,False,Boripe,122,122,122.0,Manual,No,1342440614291.jpg,water,Osun,osun_boripe,d9d3d076-4f07-40fd-b11b-51a21ece1f97,07,Unimproved Well,water_source,protected_dug_well,d9d3d076-4f07-40fd-b11b-51a21ece1f97,Southwest
Functional,,Ada,,,Stand Alone Water Point,1342517784109.jpg,Yes,7.89168792 4.71333994 423.79998779296875 5.0,False,Boripe,122,122,122.0,Manual,No,1342517784109.jpg,water,Osun,osun_boripe,c4ac285c-ef4f-44ec-8fe6-0c6c47833e0d,Ada Ward 8,Unimproved Well,water_source,protected_dug_well,c4ac285c-ef4f-44ec-8fe6-0c6c47833e0d,Southwest
Functional,,Olofan,,,Stand Alone Water Point,1342270403143.jpg,Yes,7.90360123 4.68177506 452.6000061035156 5.0,False,Boripe,122,122,122.0,Manual,No,1342270403143.jpg,water,Osun,osun_boripe,b06c5e57-2970-42c1-bfb3-e626b0d00a62,03,Unimproved Well,water_source,protected_dug_well,b06c5e57-2970-42c1-bfb3-e626b0d00a62,Southwest
