access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,115.858655,True,FALSE,True,,,,formal_educ,Christian Secondary Commercial  School,senior_sec_only,1342526896558.jpg,True,True,FALSE,5.194580554962158 7.730244398117065 120.0 4.0,False,False,senior_sec_only,Ikot-Ekpene,334,334,334.0,0.75,False,ikot_ekpene,akwa_ibom,south_south,FALSE,3.0,1.0,7.0,84.0,2.0,14.0,,6.0,0.0,private,False,1342526896558.jpg,143077,1234.92716189,,False,FALSE,FALSE,9.33333333333333,12,1.68,6,42,False,False,Christian Secondary Commercial  School,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0,FALSE,,akwa_ibom_ikot_ekpene,be1de989-afbf-49d9-9602-395e6bd59376,False,be1de989-afbf-49d9-9602-395e6bd59376,South-South
False,False,115.858655,False,FALSE,False,,,,formal_educ,Ndon Ideh,junior_and_senior_sec,1342631823445.jpg,True,False,TRUE,5.1446592807769775 7.73213803768158 92.0 4.0,False,False,junior_and_senior_sec,Ikot-Ekpene,334,334,334.0,0.644573925710124,True,ikot_ekpene,akwa_ibom,south_south,FALSE,,0.0,9.0,2258.0,21.0,59.0,,5.0,3300.0,public,False,1342631823445.jpg,143077,1234.92716189,,True,FALSE,FALSE,56.45,250.888888888889,Inf,38.271186440678,376.333333333333,False,,Ndon Ideh,education,Akwa Ibom,0.0,Others,True,False,FALSE,9.83333333333333,1.46147032772365,FALSE,,akwa_ibom_ikot_ekpene,942b3394-1ece-46b8-a0f1-cfa26c6b4d0d,False,942b3394-1ece-46b8-a0f1-cfa26c6b4d0d,South-South
True,False,115.858655,True,FALSE,True,,,,formal_educ,St.Pauls Comp.Sec.Sch,juniors_sec_only,1342462422206.jpg,True,True,TRUE,5.171406269073486 7.727497816085815 108.0 4.0,False,False,juniors_sec_only,Ikot-Ekpene,334,334,334.0,1.68,False,ikot_ekpene,akwa_ibom,south_south,TRUE,0.0,0.0,18.0,670.0,35.0,35.0,,7.0,60.0,private,True,1342462422206.jpg,143077,1234.92716189,,True,FALSE,FALSE,37.2222222222222,37.2222222222222,1,19.1428571428571,39.4117647058824,False,False,St.Pauls Comp.Sec.Sch,education,Akwa Ibom,0.0,Others,False,False,TRUE,2.33333333333333,0.0895522388059701,FALSE,,akwa_ibom_ikot_ekpene,498b63f9-e470-4138-ac80-a4779fd1ef95,True,498b63f9-e470-4138-ac80-a4779fd1ef95,South-South
False,False,115.858655,False,FALSE,False,,,,formal_educ,St Ann's Cath. School Abiakpo Ikot Essien,preprimary_and_primary,1342177754515.jpg,True,False,FALSE,5.181716680526733 7.723715901374817 112.0 3.0,False,False,preprimary_and_primary,Ikot-Ekpene,334,334,334.0,0.819852941176471,True,ikot_ekpene,akwa_ibom,south_south,TRUE,,11.0,18.0,990.0,13.0,23.0,,19.0,,public,False,1342177754515.jpg,143077,1234.92716189,,False,FALSE,FALSE,Inf,55,14.1428571428571,43.0434782608696,990,False,False,St Ann's Cath. School Abiakpo Ikot Essien,education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,,FALSE,,akwa_ibom_ikot_ekpene,aeeb9b72-b4e0-4761-ab33-77d58178dccb,False,aeeb9b72-b4e0-4761-ab33-77d58178dccb,South-South
False,True,115.858655,True,FALSE,True,,,,formal_educ,Modern comprehensive secondary school,junior_and_senior_sec,1342614114540.jpg,True,True,TRUE,5.1900798082351685 7.716618776321411 124.0 4.0,False,False,junior_and_senior_sec,Ikot-Ekpene,334,334,334.0,0.869387755102041,False,ikot_ekpene,akwa_ibom,south_south,TRUE,0.0,0.0,18.0,916.0,2.0,19.0,,4.0,90.0,private,True,1342614114540.jpg,143077,1234.92716189,,True,TRUE,TRUE,1.832,50.8888888888889,1.832,48.2105263157895,152.666666666667,False,False,Modern comprehensive secondary school,education,Akwa Ibom,0.0,Others,False,False,TRUE,3.8,0.0982532751091703,FALSE,,akwa_ibom_ikot_ekpene,24eee80e-3e96-4ede-9d55-686e22d23ac7,True,24eee80e-3e96-4ede-9d55-686e22d23ac7,South-South
False,False,115.858655,False,FALSE,False,,,,formal_educ,Amayam community secondary,junior_and_senior_sec,1342442748399.jpg,False,False,TRUE,5.20975649356842 7.663360834121704 94.0 4.0,False,False,junior_and_senior_sec,Ikot-Ekpene,334,334,334.0,1.59459459459459,False,ikot_ekpene,akwa_ibom,south_south,FALSE,0.0,18.0,21.0,672.0,15.0,38.0,,3.0,0.0,public,False,1342442748399.jpg,143077,1234.92716189,,False,FALSE,FALSE,Inf,32,8.4,17.6842105263158,168,False,True,Amayam community secondary,education,Akwa Ibom,150.0,Others,True,False,FALSE,38,0,FALSE,,akwa_ibom_ikot_ekpene,2ce3f5fe-66a1-469b-9080-75bdfb558109,False,2ce3f5fe-66a1-469b-9080-75bdfb558109,South-South
False,True,115.858655,False,FALSE,True,,,,formal_educ,Emmanuel College,junior_and_senior_sec,1342463502489.jpg,True,True,TRUE,5.158456563949585 7.732894420623779 104.0 3.0,False,False,junior_and_senior_sec,Ikot-Ekpene,334,334,334.0,1.25,False,ikot_ekpene,akwa_ibom,south_south,TRUE,0.0,0.0,18.0,720.0,6.0,24.0,,8.0,89.0,private,False,1342463502489.jpg,143077,1234.92716189,,True,FALSE,FALSE,Inf,40,Inf,30,36,True,True,Emmanuel College,education,Akwa Ibom,210.0,Others,False,False,TRUE,6,0.123611111111111,FALSE,,akwa_ibom_ikot_ekpene,96dff454-7880-4335-970a-d85c3a9092f4,False,96dff454-7880-4335-970a-d85c3a9092f4,South-South
False,True,115.858655,False,FALSE,False,,,,formal_educ,Mid-Town Sec. Comm. School ,vocational,1342097714373.jpg,True,True,TRUE,5.1792973279953 7.723029255867004 104.0 3.0,False,False,vocational,Ikot-Ekpene,334,334,334.0,1.453125,False,ikot_ekpene,akwa_ibom,south_south,TRUE,2.0,1.0,16.0,314.0,7.0,46.0,,13.0,0.0,private,True,1342097714373.jpg,143077,1234.92716189,,True,FALSE,FALSE,34.8888888888889,19.625,7.85,6.82608695652174,19.625,False,,Mid-Town Sec. Comm. School ,education,Akwa Ibom,0.0,Others,False,False,TRUE,3.83333333333333,0,FALSE,,akwa_ibom_ikot_ekpene,28077a3e-12ab-4c8e-8fab-7ab51e44a3b3,False,28077a3e-12ab-4c8e-8fab-7ab51e44a3b3,South-South
False,False,115.858655,True,FALSE,False,,,,formal_educ,STEP FORWARD NUR./PRI SCHOOL,preprimary_only,1342175098632.jpg,True,False,FALSE,5.190369486808777 7.659251689910889 88.0 3.0,False,False,preprimary_only,Ikot-Ekpene,334,334,334.0,0.7,False,ikot_ekpene,akwa_ibom,south_south,FALSE,3.0,0.0,3.0,51.0,2.0,4.0,,3.0,0.0,private,True,1342175098632.jpg,143077,1234.92716189,,True,FALSE,FALSE,2.42857142857143,17,2.42857142857143,12.75,51,False,True,STEP FORWARD NUR./PRI SCHOOL,education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0,FALSE,,akwa_ibom_ikot_ekpene,4041f2d4-2a8b-471f-9d54-2ab07a827d4c,False,4041f2d4-2a8b-471f-9d54-2ab07a827d4c,South-South
False,False,115.858655,True,FALSE,False,,,,formal_educ,st. Saviour Africa Sch,preprimary_and_primary,1342190531993.jpg,True,True,TRUE,5.175037980079651 7.728216648101807 82.0 4.0,False,False,preprimary_and_primary,Ikot-Ekpene,334,334,334.0,0.968586387434555,True,ikot_ekpene,akwa_ibom,south_south,TRUE,12.0,,20.0,1128.0,32.0,32.0,,26.0,726.0,public,True,1342190531993.jpg,143077,1234.92716189,,True,TRUE,TRUE,28.2,56.4,7.52,35.25,141,False,False,st. Saviour Africa Sch,education,Akwa Ibom,0.0,Others,True,False,TRUE,Inf,0.643617021276596,FALSE,,akwa_ibom_ikot_ekpene,04c9fcf3-cc17-442d-9d09-50bf9fee4e4a,False,04c9fcf3-cc17-442d-9d09-50bf9fee4e4a,South-South
False,True,115.858655,False,FALSE,False,,,,formal_educ,state secondary commercial school okop eto road,junior_and_senior_sec,1342534312072.jpg,False,False,TRUE,5.191136598587036 7.718421220779419 113.0 4.0,False,False,junior_and_senior_sec,Ikot-Ekpene,334,334,334.0,0.961363636363636,True,ikot_ekpene,akwa,south_south,FALSE,27.0,0.0,27.0,2589.0,4.0,70.0,,7.0,788.0,public,True,1342534312072.jpg,143077,1234.92716189,,False,FALSE,FALSE,Inf,95.8888888888889,Inf,36.9857142857143,647.25,True,False,state secondary commercial school okop eto road,education,Akwa Ibom,500.0,Others,False,False,FALSE,17.5,0.304364619544226,FALSE,,akwa_ibom_ikot_ekpene,46cb4cdb-fc5a-4d7e-8ad2-21dc90684699,False,46cb4cdb-fc5a-4d7e-8ad2-21dc90684699,South-South
True,False,115.858655,True,FALSE,True,,,,formal_educ,"Ritman College, Ikot Abia Idem",primary_junior_and_senior_sec,1342445691362.jpg,True,True,TRUE,5.195884108543396 7.699688673019409 98.0 8.0,False,False,primary_junior_and_senior_sec,Ikot-Ekpene,334,334,334.0,1.51584507042254,False,ikot_ekpene,akwa_ibom,south_south,TRUE,0.0,0.0,104.0,1429.0,30.0,0.0,,60.0,,private,True,1342445691362.jpg,143077,1234.92716189,,True,FALSE,FALSE,6.83732057416268,13.7403846153846,0.893125,Inf,10.2071428571429,False,False,"Ritman College, Ikot Abia Idem",education,Akwa Ibom,1100.0,Others,False,False,FALSE,,,FALSE,,akwa_ibom_ikot_ekpene,a90a8e68-b26d-4bb8-aaeb-52c9c9b3f453,True,a90a8e68-b26d-4bb8-aaeb-52c9c9b3f453,South-South
False,True,115.858655,False,FALSE,True,,,,formal_educ,MIGRANT FARMERS' PRIMARY SCHOOL,preprimary_and_primary,1342107213725.jpg,,False,FALSE,5.226289629936218 7.667373418807983 104.0 3.0,False,False,preprimary_and_primary,Ikot-Ekpene,334,334,334.0,0.975708502024291,True,ikot_ekpene,akwa_ibom,south_south,TRUE,,0.0,14.0,488.0,5.0,13.0,,9.0,1989.0,public,False,1342107213725.jpg,143077,1234.92716189,,False,FALSE,FALSE,9.76,34.8571428571429,8.41379310344828,37.5384615384615,122,True,True,MIGRANT FARMERS' PRIMARY SCHOOL,education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,4.07581967213115,FALSE,,akwa_ibom_ikot_ekpene,946e542e-f568-4ef7-a46f-7a8e5e99bf76,False,946e542e-f568-4ef7-a46f-7a8e5e99bf76,South-South
False,False,115.858655,False,TRUE,False,,,,formal_educ,Goretti  Girls Sec. Commercial Rd ikot Ekpene,junior_and_senior_sec,1342201271509.jpg,True,False,,5.167345404624939 7.706512212753296 86.0 4.0,False,False,junior_and_senior_sec,Ikot-Ekpene,334,334,334.0,,False,ikot_ekpene,akwa_ibom,south_south,FALSE,44.0,0.0,44.0,,21.0,67.0,,12.0,0.0,public,False,1342201271509.jpg,143077,1234.92716189,,False,FALSE,FALSE,,,,,,True,True,Goretti  Girls Sec. Commercial Rd ikot Ekpene,education,Akwa Ibom,,Others,True,False,FALSE,13.4,,FALSE,,akwa_ibom_ikot_ekpene,ee71650b-1efb-4214-ae0a-2b3a943919be,False,ee71650b-1efb-4214-ae0a-2b3a943919be,South-South
False,False,115.858655,,FALSE,False,,,,formal_educ,Holy Child Catholic Sch.,primary_only,1342189552910.jpg,,False,FALSE,5.181630849838257 7.7155619859695435 94.0 12.0,False,False,primary_only,Ikot-Ekpene,334,334,334.0,0.884498480243161,True,ikot_ekpene,akwa_ibom,south_south,TRUE,,,,1240.0,27.0,27.0,,20.0,800.0,public,True,1342189552910.jpg,143077,1234.92716189,,False,FALSE,FALSE,41.3333333333333,,20.6666666666667,45.9259259259259,620,False,False,Holy Child Catholic Sch.,education,Akwa Ibom,10.0,Others,True,False,FALSE,Inf,0.645161290322581,FALSE,,akwa_ibom_ikot_ekpene,4e405a6d-2170-4bdf-9dac-2cce52dfd1bf,False,4e405a6d-2170-4bdf-9dac-2cce52dfd1bf,South-South
False,False,115.858655,True,FALSE,True,,,,formal_educ,otoro central,preprimary_and_primary,1342433241535.jpg,True,False,FALSE,5.201050043106079 7.711227536201477 119.0 4.0,False,False,preprimary_and_primary,Ikot-Ekpene,334,334,334.0,0.851851851851852,True,ikot_ekpene,akwa_ibom,south_south,FALSE,0.0,,11.0,900.0,6.0,23.0,,18.0,630.0,public,True,1342433241535.jpg,143077,1234.92716189,,True,FALSE,FALSE,90,81.8181818181818,8.57142857142857,39.1304347826087,450,False,False,otoro central,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0.7,FALSE,,akwa_ibom_ikot_ekpene,32b5820b-76f8-4e57-a55f-5a81f0ca7a2e,False,32b5820b-76f8-4e57-a55f-5a81f0ca7a2e,South-South
False,False,115.858655,True,FALSE,False,,,,formal_educ,COMMUNITY SEC. COMMERCIAL SCH.,junior_and_senior_sec,1342691208165.jpg,,True,TRUE,5.232866406440735 7.686164975166321 100.0 16.0,False,False,junior_and_senior_sec,Ikot-Ekpene,334,334,334.0,1.07958477508651,False,ikot_ekpene,akwa_ibom,south_south,TRUE,0.0,,13.0,601.0,0.0,19.0,,3.0,55.0,private,True,1342691208165.jpg,143077,1234.92716189,,False,FALSE,FALSE,22.2592592592593,46.2307692307692,1.0291095890411,31.6315789473684,85.8571428571429,False,True,COMMUNITY SEC. COMMERCIAL SCH.,education,Akwa Ibom,100.0,Others,False,False,TRUE,19,0.0915141430948419,FALSE,,akwa_ibom_ikot_ekpene,4d1940c4-30a3-4afe-8025-c96aa130823c,False,4d1940c4-30a3-4afe-8025-c96aa130823c,South-South
False,False,115.858655,True,FALSE,False,,,,formal_educ,Comm. Sec. Secondary Sch. Ikot Abia Idem/Ikot  Enwang,junior_and_senior_sec,1342183586677.jpg,True,False,FALSE,5.203920006752014 7.699651122093201 106.0 4.0,False,False,junior_and_senior_sec,Ikot-Ekpene,334,334,334.0,1.025,False,ikot_ekpene,akwa_ibom,south_south,TRUE,20.0,0.0,20.0,2754.0,3.0,52.0,,4.0,,public,False,1342183586677.jpg,143077,1234.92716189,,True,FALSE,FALSE,153,137.7,28.6875,52.9615384615385,Inf,False,True,Comm. Sec. Secondary Sch. Ikot Abia Idem/Ikot  Enwang,education,Akwa Ibom,0.0,Others,True,False,TRUE,13,,FALSE,,akwa_ibom_ikot_ekpene,50ed645a-a3c5-42bf-8ffe-787dedb36dfb,False,50ed645a-a3c5-42bf-8ffe-787dedb36dfb,South-South
False,False,115.858655,False,FALSE,False,,,,formal_educ,Condidence Commp.sch,primary_junior_and_senior_sec,1342707061770.jpg,True,False,FALSE,5.164040923118591 7.713882923126221 86.0 4.0,False,False,primary_junior_and_senior_sec,Ikot-Ekpene,334,334,334.0,0.712230215827338,True,ikot_ekpene,akwa_ibom,south_south,TRUE,4.0,,12.0,952.0,3.0,35.0,,6.0,120.0,private,False,1342707061770.jpg,143077,1234.92716189,,True,FALSE,FALSE,9.52,79.3333333333333,3.808,27.2,476,True,True,Condidence Commp.sch,education,Akwa Ibom,60.0,Others,True,False,TRUE,8.75,0.126050420168067,FALSE,,akwa_ibom_ikot_ekpene,07eac542-838f-4ccd-b193-e7474457b3ad,False,07eac542-838f-4ccd-b193-e7474457b3ad,South-South
False,False,115.858655,False,TRUE,False,,,,formal_educ,ST. VICTOR'S CATHOLIC SCHOOL,preprimary_and_primary,1342176745983.jpg,True,False,FALSE,5.174619555473328 7.668054699897766 89.0 6.0,False,False,preprimary_and_primary,Ikot-Ekpene,334,334,334.0,0.855421686746988,True,ikot_ekpene,akwa_ibom,south_south,FALSE,5.0,10.0,18.0,462.0,5.0,22.0,,21.0,180.0,public,True,1342176745983.jpg,143077,1234.92716189,,False,FALSE,FALSE,23.1,25.6666666666667,9.24,21,231,False,True,ST. VICTOR'S CATHOLIC SCHOOL,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.38961038961039,FALSE,,akwa_ibom_ikot_ekpene,72ad978c-6ddd-4f80-969a-130926e78cc8,False,72ad978c-6ddd-4f80-969a-130926e78cc8,South-South
False,False,115.858655,False,FALSE,False,,,,formal_educ,methodic central sch utu   Uyo,preprimary_and_primary,1342192731252.jpg,False,False,,5.156278610229492 7.743907570838928 102.0 4.0,False,False,preprimary_and_primary,Ikot-Ekpene,334,334,334.0,0.928934010152284,True,ikot_ekpene,akwa_ibom,south_south,FALSE,1.0,2.0,10.0,1140.0,2.0,22.0,,13.0,1000.0,public,False,1342192731252.jpg,143077,1234.92716189,,True,FALSE,FALSE,57,114,Inf,51.8181818181818,,True,True,methodic central sch utu   Uyo,education,Akwa Ibom,285.0,Others,True,False,FALSE,Inf,0.87719298245614,FALSE,,akwa_ibom_ikot_ekpene,37e91e10-2378-440f-b41d-2b8eeb97b56a,False,37e91e10-2378-440f-b41d-2b8eeb97b56a,South-South
False,False,115.858655,True,FALSE,True,,,,formal_educ,"LUTH. SCH, ITAK  IKOT UDO",preprimary_and_primary,1342527751759.jpg,True,False,TRUE,5.2010393142700195 7.734455466270447 109.0 4.0,False,False,preprimary_and_primary,Ikot-Ekpene,334,334,334.0,1.00923787528868,True,ikot_ekpene,akwa_ibom,south_south,FALSE,3.0,0.0,11.0,870.0,23.0,25.0,,21.0,141.0,public,False,1342527751759.jpg,143077,1234.92716189,,False,FALSE,FALSE,48.3333333333333,79.0909090909091,12.4285714285714,34.8,217.5,False,True,"LUTH. SCH, ITAK  IKOT UDO",education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0.162068965517241,FALSE,,akwa_ibom_ikot_ekpene,4b7e25a8-be36-42d5-ae95-7c4602018eab,False,4b7e25a8-be36-42d5-ae95-7c4602018eab,South-South
