breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Osi Ekiti,,,"Water Scheme, Source further than 1km",1341997572775.jpg,No,7.78880373 5.15820087 625.5999755859375 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1341997572775.jpg,water,Ekiti,ekiti_ido_osi,cded99e6-235a-45d6-868a-958fa1a0877a,Osi,Tap,outlet,,cded99e6-235a-45d6-868a-958fa1a0877a,Southwest
Poorly Constructed,,Ifishin,,,,1342011752542.jpg,No,7.79024542 5.20410319 606.9000244140625 5.0,False,Ido Osi,299,299,299.0,,Don't Know,1342011752542.jpg,water,Ekiti,ekiti_ido_osi,b0d7434d-ad6d-48cf-b28a-8b965ca1f105,Igbole/ Ifesin,Don't Know,dk,,b0d7434d-ad6d-48cf-b28a-8b965ca1f105,Southwest
Functional,,Ido,,,Stand Alone Water Point,1342436563033.jpg,Yes,7.85720518 5.1749688 601.5 5.0,False,Ido Osi,299,299,299.0,Manual,No,1342436563033.jpg,water,Ekiti,ekiti_ido_osi,4d710dbf-daa4-49fd-8978-690ba15f2300,1,Unimproved Well,water_source,protected_dug_well,4d710dbf-daa4-49fd-8978-690ba15f2300,Southwest
Poorly Constructed,,Ido Ekiti,,,Stand Alone Water Point,1341913395301.jpg,No,7.83806386 5.17864286 592.2999877929688 5.0,True,Ido Osi,299,299,299.0,Electric,No,1341913395301.jpg,water,Ekiti,ekiti_ido_osi,30bbd024-b593-4983-b4fa-32ef1958d520,1,Borehole,water_source,borehole_tube_well,30bbd024-b593-4983-b4fa-32ef1958d520,Southwest
Don't Know,,Ilado Ifaki,,,"Water Scheme, Source further than 1km",1342017097053.jpg,No,7.79079377 5.24703048 609.4000244140625 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342017097053.jpg,water,Ekiti,ekiti_ido_osi,4469c2b8-773e-414f-849b-fe9a73d3d7b9,01,Tap,outlet,,4469c2b8-773e-414f-849b-fe9a73d3d7b9,Southwest
Functional,,Ifaki,,,"Water Scheme, Source further than 1km",1341993780068.jpg,Yes,7.81792582 5.22012959 596.7999877929688 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1341993780068.jpg,water,Ekiti,ekiti_ido_osi,43cef08f-c699-4a06-a159-d4441d8faaf8,2,Tap,outlet,,43cef08f-c699-4a06-a159-d4441d8faaf8,Southwest
Don't Know,,Ilogbo,,,Stand Alone Water Point,1342172331440.jpg,No,7.85866524 5.15161511 610.2999877929688 5.0,False,Ido Osi,299,299,299.0,,No,1342172331440.jpg,water,Ekiti,ekiti_ido_osi,e77c428d-caa5-4753-ad60-bbe48e76bd28,Ilogbo,Unimproved Well,water_source,unprotected_dug_well,e77c428d-caa5-4753-ad60-bbe48e76bd28,Southwest
Under Construction,,Ido,,,"Water Scheme, Source further than 1km",1341916787779.jpg,No,7.84634896 5.18466501 599.5999755859375 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1341916787779.jpg,water,Ekiti,ekiti_ido_osi,396c641a-ceaa-4e73-a756-539c843d8824,2,Tap,outlet,,396c641a-ceaa-4e73-a756-539c843d8824,Southwest
Functional,,Ilogbo,,,Stand Alone Water Point,1342175625101.jpg,Yes,7.8628323 5.15223893 609.0999755859375 5.0,False,Ido Osi,299,299,299.0,,No,1342175625101.jpg,water,Ekiti,ekiti_ido_osi,634f4be5-dfa3-4285-8ec8-5cf1b57d26c3,Ilogbo,Unimproved Well,water_source,unprotected_dug_well,634f4be5-dfa3-4285-8ec8-5cf1b57d26c3,Southwest
Under Construction,,Ido,,,"Water Scheme, Source further than 1km",1341919193697.jpg,No,7.84985629 5.18363748 597.9000244140625 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1341919193697.jpg,water,Ekiti,ekiti_ido_osi,0dfc09e6-ed48-457f-8da9-d5e2332b3405,2,Tap,outlet,,0dfc09e6-ed48-457f-8da9-d5e2332b3405,Southwest
Functional,,Ayetoro Ekiti,,,"Water Scheme, Source within 100m",1342085171087.jpg,Yes,7.93795515 5.14142816 581.7000122070313 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342085171087.jpg,water,Ekiti,ekiti_ido_osi,8718eeba-c93d-4e80-89eb-0e067047bcca,1,Tap,outlet,,8718eeba-c93d-4e80-89eb-0e067047bcca,Southwest
Don't Know,,Ilogbo Ekiti,,,"Water Scheme, Source further than 1km",1342180664490.jpg,No,7.8659927 5.16061642 616.0999755859375 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342180664490.jpg,water,Ekiti,ekiti_ido_osi,47b93946-8329-48e1-9cba-6f2e8a166079,Ilogbo,Tap,outlet,,47b93946-8329-48e1-9cba-6f2e8a166079,Southwest
Don't Know,,Ifaki,,,,1342003468367.jpg,No,7.79301623 5.23926209 609.5 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342003468367.jpg,water,Ekiti,ekiti_ido_osi,b138c78d-1162-4a4e-8c2f-6d2b0806acdd,02,Tap,outlet,,b138c78d-1162-4a4e-8c2f-6d2b0806acdd,Southwest
Functional,,Ayetoro Ekiti,,,Stand Alone Water Point,1342105352533.jpg,Yes,7.91691105 5.15456642 581.2000122070313 5.0,True,Ido Osi,299,299,299.0,Electric,No,1342105352533.jpg,water,Ekiti,ekiti_ido_osi,8a0605b6-914f-446b-8968-bbdf8a6c6308,2,Borehole,water_source,borehole_tube_well,8a0605b6-914f-446b-8968-bbdf8a6c6308,Southwest
Functional,,Ilogbo,,,"Water Scheme, Source further than 1km",1342176156421.jpg,Yes,7.86192416 5.15104807 597.0999755859375 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342176156421.jpg,water,Ekiti,ekiti_ido_osi,999d7804-5e8f-49d2-9d78-440cc03a22c6,Ilogbo,Tap,outlet,,999d7804-5e8f-49d2-9d78-440cc03a22c6,Southwest
Don't Know,,Orin,,,"Water Scheme, Source further than 1km",1342087966806.jpg,No,7.83189732 5.23699376 578.5 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342087966806.jpg,water,Ekiti,ekiti_ido_osi,8c222c68-43d8-4d1a-96f6-ec9412ac064c,Orin/Ora,Tap,outlet,,8c222c68-43d8-4d1a-96f6-ec9412ac064c,Southwest
Functional,,Ifaki,,,"Water Scheme, Source further than 1km",1342010576329.jpg,Yes,7.78159984 5.24465634 590.0 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342010576329.jpg,water,Ekiti,ekiti_ido_osi,5c7848ae-d75e-4d99-b2cc-bda5d5b95351,1,Tap,outlet,,5c7848ae-d75e-4d99-b2cc-bda5d5b95351,Southwest
Don't Know,,Ido Ekiti,,,,1341914235553.jpg,No,7.84204455 5.18092583 592.9000244140625 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1341914235553.jpg,water,Ekiti,ekiti_ido_osi,3d6112c3-f226-42bf-969c-e4e343162607,1,Tap,outlet,,3d6112c3-f226-42bf-969c-e4e343162607,Southwest
Functional,,Ifaki Ekiti,,,"Water Scheme, Source within 1km",1342014098243.jpg,Yes,7.79135421 5.24410448 604.7999877929688 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342014098243.jpg,water,Ekiti,ekiti_ido_osi,002a0e0c-131b-4064-8137-6e9097d8cdd6,2,Tap,outlet,,002a0e0c-131b-4064-8137-6e9097d8cdd6,Southwest
Under Construction,,Ido,,,"Water Scheme, Source further than 1km",1341916913112.jpg,No,7.84659564 5.18456674 598.4000244140625 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1341916913112.jpg,water,Ekiti,ekiti_ido_osi,eb4eb7bc-1512-4435-8776-4f83a3795b83,2,Tap,outlet,,eb4eb7bc-1512-4435-8776-4f83a3795b83,Southwest
Poorly Constructed,,Usi,,,"Water Scheme, Source further than 1km",1342083002177.jpg,No,7.87446184 5.17348485 613.0 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342083002177.jpg,water,Ekiti,ekiti_ido_osi,3c0d7619-71e0-40ce-8a16-ba9aceb5b131,Usi,Tap,outlet,,3c0d7619-71e0-40ce-8a16-ba9aceb5b131,Southwest
Don't Know,,Ilogbo,,,"Water Scheme, Source within 100m",1342173013252.jpg,No,7.86274197 5.15488309 601.0 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342173013252.jpg,water,Ekiti,ekiti_ido_osi,e4bef622-96ad-43f4-8ec8-56d94cdf2f2c,Ilogbo,Tap,outlet,,e4bef622-96ad-43f4-8ec8-56d94cdf2f2c,Southwest
Functional,,Ayetoro,,,"Water Scheme, Source within 100m",1342094751230.jpg,Yes,7.92492125 5.14343839 610.5 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342094751230.jpg,water,Ekiti,ekiti_ido_osi,00ac9ae0-e3d2-4387-8561-88337150f5a8,2,Tap,outlet,,00ac9ae0-e3d2-4387-8561-88337150f5a8,Southwest
Functional,,Ilogbo,,,Stand Alone Water Point,1342172185124.jpg,Yes,7.85882345 5.15187476 603.5999755859375 5.0,False,Ido Osi,299,299,299.0,,No,1342172185124.jpg,water,Ekiti,ekiti_ido_osi,adec6b46-d0cd-4a44-a19a-2660d685b8c0,Ilogbo,Unimproved Well,water_source,unprotected_dug_well,adec6b46-d0cd-4a44-a19a-2660d685b8c0,Southwest
Functional,,Orin,,,Stand Alone Water Point,1342085402849.jpg,Yes,7.83302277 5.23499829 581.5999755859375 5.0,True,Ido Osi,299,299,299.0,Hand Pump,No,1342085402849.jpg,water,Ekiti,ekiti_ido_osi,bf43f602-6e3f-45ff-81ec-c2979426a5b4,Orin/Ora,Borehole,water_source,borehole_tube_well,bf43f602-6e3f-45ff-81ec-c2979426a5b4,Southwest
Don't Know,,Orin,,,Stand Alone Water Point,1342086487317.jpg,No,7.8334479 5.236255 569.5 5.0,True,Ido Osi,299,299,299.0,Hand Pump,No,1342086487317.jpg,water,Ekiti,ekiti_ido_osi,a0748b11-eda4-4a48-aa92-54d219f861ed,Orin/Ora,Borehole,water_source,borehole_tube_well,a0748b11-eda4-4a48-aa92-54d219f861ed,Southwest
Mechanical Issue,,Ayetoro Ekiti,,,"Water Scheme, Source further than 1km",1342088254392.jpg,No,7.93406668 5.14494641 587.7000122070313 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342088254392.jpg,water,Ekiti,ekiti_ido_osi,54f59409-7559-4582-a6ea-627921bfa9fe,Ayetoro 1,Tap,outlet,,54f59409-7559-4582-a6ea-627921bfa9fe,Southwest
Functional,,Aaye Ekiti,,,"Water Scheme, Source further than 1km",1342017773951.jpg,Yes,7.79883972 5.2253995 602.9000244140625 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342017773951.jpg,water,Ekiti,ekiti_ido_osi,8be45a0c-a1ba-4e5f-b17b-85e338aa5cef,Igbole /Aaye/Ifishin,Tap,outlet,,8be45a0c-a1ba-4e5f-b17b-85e338aa5cef,Southwest
Don't Know,,Osi,,,,1342002317023.jpg,No,7.78928919 5.15720249 624.5999755859375 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342002317023.jpg,water,Ekiti,ekiti_ido_osi,aa8c87ef-6bd7-4e3a-9007-8a190ceba733,Osi Ward,Tap,outlet,,aa8c87ef-6bd7-4e3a-9007-8a190ceba733,Southwest
Poorly Constructed,,Orin Ekiti,,,"Water Scheme, Source further than 1km",1342100995036.jpg,No,7.83050923 5.23700395 587.0 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342100995036.jpg,water,Ekiti,ekiti_ido_osi,0cdd0d98-20bb-450b-b0b8-572455d48264,Orin/Ora Ward,Tap,outlet,,0cdd0d98-20bb-450b-b0b8-572455d48264,Southwest
Mechanical Issue,,Ido Ekiti,,,"Water Scheme, Source within 100m",1341915072375.jpg,No,7.84456261 5.17779328 608.2000122070313 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1341915072375.jpg,water,Ekiti,ekiti_ido_osi,e674fcbe-ecd4-4c50-84db-b0e3fe8728eb,I,Tap,outlet,,e674fcbe-ecd4-4c50-84db-b0e3fe8728eb,Southwest
Functional,,Ilogbo,,,Stand Alone Water Point,1342173185264.jpg,Yes,7.86272216 5.15484129 596.4000244140625 5.0,True,Ido Osi,299,299,299.0,,No,1342173185264.jpg,water,Ekiti,ekiti_ido_osi,37b47bb4-ae22-4871-b5ec-7d39aecb2eac,Ilogbo,Borehole,water_source,borehole_tube_well,37b47bb4-ae22-4871-b5ec-7d39aecb2eac,Southwest
Don't Know,,Ilogbe,,,,1342000455023.jpg,No,7.79744552 5.238066 607.7000122070313 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342000455023.jpg,water,Ekiti,ekiti_ido_osi,365c0c31-2b85-49a3-a518-113b73957bf0,02,Tap,outlet,,365c0c31-2b85-49a3-a518-113b73957bf0,Southwest
Functional,,Ifaki,,,"Water Scheme, Source further than 1km",1341995713519.jpg,Yes,7.79663148 5.23550715 587.2999877929688 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1341995713519.jpg,water,Ekiti,ekiti_ido_osi,30e92edb-ff31-4742-bc63-3f5b30f4e6e5,02,Tap,outlet,,30e92edb-ff31-4742-bc63-3f5b30f4e6e5,Southwest
Don't Know,,Egun Street,,,"Water Scheme, Source further than 1km",1342015821336.jpg,No,7.7949593 5.24208015 625.4000244140625 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342015821336.jpg,water,Ekiti,ekiti_ido_osi,42395d5f-dbbf-4949-b724-8de32755d9c5,01,Tap,outlet,,42395d5f-dbbf-4949-b724-8de32755d9c5,Southwest
Don't Know,,Aaye Ekiti,,,"Water Scheme, Source further than 1km",1342009463867.jpg,No,7.80099729 5.17619507 603.4000244140625 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342009463867.jpg,water,Ekiti,ekiti_ido_osi,17489d6a-3a19-4d59-8516-706fc68266cf,Igbole Aaye,Tap,outlet,,17489d6a-3a19-4d59-8516-706fc68266cf,Southwest
Under Construction,,"Iletin Street, Orin Ekiti",,,Stand Alone Water Point,1342088837329.jpg,No,7.82898634 5.23779781 581.4000244140625 5.0,True,Ido Osi,299,299,299.0,,No,1342088837329.jpg,water,Ekiti,ekiti_ido_osi,b4a5f27c-cf80-4ffd-b109-edc6ecdf1cd7,Orin/Ora Ward,Borehole,water_source,borehole_tube_well,b4a5f27c-cf80-4ffd-b109-edc6ecdf1cd7,Southwest
Poorly Constructed,,Usi,,,"Water Scheme, Source further than 1km",1342085215921.jpg,No,7.87599378 5.17307731 589.4000244140625 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342085215921.jpg,water,Ekiti,ekiti_ido_osi,4415e561-d460-497a-8e7f-762753cad535,Usi,Tap,outlet,,4415e561-d460-497a-8e7f-762753cad535,Southwest
Don't Know,,Ifaki Ekiti,,,"Water Scheme, Source further than 1km",1342003139725.jpg,No,7.78894147 5.24668265 604.5999755859375 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342003139725.jpg,water,Ekiti,ekiti_ido_osi,14dad533-7d8d-449d-8b8c-7b87e5566c7d,2,Tap,outlet,,14dad533-7d8d-449d-8b8c-7b87e5566c7d,Southwest
Functional,,Ido Ekiti,,,"Water Scheme, Source within 100m",1341914894978.jpg,Yes,7.84514699 5.17857185 600.7999877929688 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1341914894978.jpg,water,Ekiti,ekiti_ido_osi,5400177b-384f-47db-ab2a-080740893e9d,1,Tap,outlet,,5400177b-384f-47db-ab2a-080740893e9d,Southwest
Poorly Constructed,,Ayetoro Ekiti,,,"Water Scheme, Source further than 1km",1342093598291.jpg,No,7.92344693 5.14093596 580.2999877929688 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342093598291.jpg,water,Ekiti,ekiti_ido_osi,5c92d238-c6d2-4890-8224-fd60a906cb3c,Ayetoro 2,Tap,outlet,,5c92d238-c6d2-4890-8224-fd60a906cb3c,Southwest
Under Construction,,Orin Ekiti,,,"Water Scheme, Source further than 1km",1342101314819.jpg,No,7.83167512 5.23590482 587.0 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342101314819.jpg,water,Ekiti,ekiti_ido_osi,ec4d57d6-1740-4829-be0e-8303d4cebf60,Orin/Ora Ward,Tap,outlet,,ec4d57d6-1740-4829-be0e-8303d4cebf60,Southwest
Don't Know,,Orin,,,,1342088834369.jpg,No,7.83192327 5.2387192 581.7999877929688 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342088834369.jpg,water,Ekiti,ekiti_ido_osi,96200f4f-bb2c-44d1-8ff7-1f85b02bf6c5,Orin/Ora,Tap,outlet,,96200f4f-bb2c-44d1-8ff7-1f85b02bf6c5,Southwest
Poorly Constructed,,Ayetoro,,,"Water Scheme, Source within 100m",1342091493599.jpg,No,7.92286403 5.1472444 587.5 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342091493599.jpg,water,Ekiti,ekiti_ido_osi,d9cd081b-cf88-4c7b-b43d-440d984e3442,1,Tap,outlet,,d9cd081b-cf88-4c7b-b43d-440d984e3442,Southwest
Poorly Constructed,,Osi,,,"Water Scheme, Source within 100m",1342002905567.jpg,No,7.78777561 5.15466083 624.4000244140625 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342002905567.jpg,water,Ekiti,ekiti_ido_osi,b684e8f0-3df1-487e-b4eb-d730cf782700,Osi,Tap,outlet,,b684e8f0-3df1-487e-b4eb-d730cf782700,Southwest
Functional,,Ayetoro Ekiti,,,"Water Scheme, Source further than 1km",1342091471623.jpg,Yes,7.9257539 5.14289071 599.0999755859375 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342091471623.jpg,water,Ekiti,ekiti_ido_osi,4ce2437b-5a35-4422-8b51-1da6a27890e1,Ayetoro,Tap,outlet,,4ce2437b-5a35-4422-8b51-1da6a27890e1,Southwest
Functional,,Ayetoro,,,"Water Scheme, Source within 100m",1342091979193.jpg,Yes,7.92132665 5.14502463 586.4000244140625 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342091979193.jpg,water,Ekiti,ekiti_ido_osi,50ef6049-e8de-4a70-8114-948dd20969d9,2,Tap,outlet,,50ef6049-e8de-4a70-8114-948dd20969d9,Southwest
Under Construction,,Ayetoro Ekiti,,,"Water Scheme, Source further than 1km",1342093367018.jpg,No,7.92436685 5.14178587 597.0999755859375 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342093367018.jpg,water,Ekiti,ekiti_ido_osi,291a1c9c-8ddb-4c4f-a4ab-2e778d3c918b,Ayetoro 2,Tap,outlet,,291a1c9c-8ddb-4c4f-a4ab-2e778d3c918b,Southwest
Mechanical Issue,,Usi,,,"Water Scheme, Source further than 1km",1342082543810.jpg,No,7.87219977 5.1734771 611.0 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),Don't Know,1342082543810.jpg,water,Ekiti,ekiti_ido_osi,16512540-c6ec-4c59-9dda-ff4e3b43b62e,Usi,Tap,outlet,,16512540-c6ec-4c59-9dda-ff4e3b43b62e,Southwest
Don't Know,,Igbole Ekiti,,,"Water Scheme, Source further than 1km",1341996554580.jpg,No,7.80764693 5.1756641 615.7999877929688 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1341996554580.jpg,water,Ekiti,ekiti_ido_osi,9601350a-80f0-427f-af3b-f77596bdffda,Igbole /Aaye/Ifishin,Tap,outlet,,9601350a-80f0-427f-af3b-f77596bdffda,Southwest
Poorly Constructed,,Ilogbo,,,Stand Alone Water Point,1342174190607.jpg,No,7.86133481 5.15546003 582.4000244140625 5.0,True,Ido Osi,299,299,299.0,Hand Pump,No,1342174190607.jpg,water,Ekiti,ekiti_ido_osi,7c6f5617-9f07-4785-b964-ee08fbf4a195,Ilogbo,Borehole,water_source,borehole_tube_well,7c6f5617-9f07-4785-b964-ee08fbf4a195,Southwest
Under Construction,,Ifaki,,,"Water Scheme, Source further than 1km",1341993925378.jpg,No,7.81634744 5.21912763 583.5999755859375 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1341993925378.jpg,water,Ekiti,ekiti_ido_osi,94f99f84-d4d4-47be-b330-f4493e9a15cb,1,Tap,outlet,,94f99f84-d4d4-47be-b330-f4493e9a15cb,Southwest
Under Construction,,Ayetoro Ekiti,,,"Water Scheme, Source further than 1km",1342094441537.jpg,No,7.92132509 5.14493321 580.5999755859375 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342094441537.jpg,water,Ekiti,ekiti_ido_osi,36c6cd08-9fb7-42b0-936e-535b41c4f671,Ayetoro 2,Tap,outlet,,36c6cd08-9fb7-42b0-936e-535b41c4f671,Southwest
Functional,,Ayetoro,,,"Water Scheme, Source within 100m",1342088574289.jpg,Yes,7.92784419 5.14523338 575.4000244140625 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342088574289.jpg,water,Ekiti,ekiti_ido_osi,72eb9df1-e246-42c8-8043-267373b1c4b9,1,Tap,outlet,,72eb9df1-e246-42c8-8043-267373b1c4b9,Southwest
Functional,,Ayetoro,,,"Water Scheme, Source within 100m",1342097221123.jpg,Yes,7.92414761 5.14276693 577.5 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342097221123.jpg,water,Ekiti,ekiti_ido_osi,2c7aed51-c433-48e6-9c4d-c343dc9f8f07,Ayetoro 2,Tap,outlet,,2c7aed51-c433-48e6-9c4d-c343dc9f8f07,Southwest
Functional,,Orin,,,"Water Scheme, Source within 1km",1342087799296.jpg,Yes,7.83211972 5.23720656 591.5 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342087799296.jpg,water,Ekiti,ekiti_ido_osi,67081060-38e3-4c23-bf3e-a2f241f8f589,Orin/Ora,Tap,outlet,,67081060-38e3-4c23-bf3e-a2f241f8f589,Southwest
Poorly Constructed,,Ilogbo Ekiti,,,"Water Scheme, Source further than 1km",1342176929067.jpg,No,7.86187826 5.15703898 599.7999877929688 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342176929067.jpg,water,Ekiti,ekiti_ido_osi,8c3fb994-1956-493a-a77c-4eaa1a5a8fdd,Ilogbo,Tap,outlet,,8c3fb994-1956-493a-a77c-4eaa1a5a8fdd,Southwest
Poorly Constructed,,Ilogbo,,,"Water Scheme, Source further than 1km",1342176422548.jpg,No,7.86120668 5.15158517 598.0999755859375 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342176422548.jpg,water,Ekiti,ekiti_ido_osi,a98c7dce-3483-45ec-a0c6-e99b91f116ee,Ilogbo,Tap,outlet,,a98c7dce-3483-45ec-a0c6-e99b91f116ee,Southwest
Don't Know,,Ilogbo Ekiti,,,"Water Scheme, Source further than 1km",1342170719910.jpg,No,7.85449979 5.14893703 627.5999755859375 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342170719910.jpg,water,Ekiti,ekiti_ido_osi,562d8ac7-9078-4a43-abba-f6275c653c4f,Ilogbo ward,Tap,outlet,,562d8ac7-9078-4a43-abba-f6275c653c4f,Southwest
Functional,,Ifaki,0.00138677796288,0.153666538102,Stand Alone Water Point,1342009815250.jpg,Yes,7.77962069 5.24194278 594.7000122070313 5.0,False,Ido Osi,299,299,356.0,Hand Pump,No,1342009815250.jpg,water,Ekiti,ekiti_ido_osi,2dad768b-d1e7-49b2-900e-42d04ad00e48,1,Unimproved Well,water_source,protected_dug_well,2dad768b-d1e7-49b2-900e-42d04ad00e48,Southwest
Functional,,Ifaki,0.00232699796993,0.257850772784,Stand Alone Water Point,1342015136097.jpg,Yes,7.77917652 5.24465278 596.0999755859375 5.0,True,Ido Osi,299,299,356.0,Electric,No,1342015136097.jpg,water,Ekiti,ekiti_ido_osi,c8698f17-da95-4915-999e-b375223ffa40,1,Borehole,water_source,borehole_tube_well,c8698f17-da95-4915-999e-b375223ffa40,Southwest
Mechanical Issue,,Ifaki ,0.0159933167728,1.77220914503,Stand Alone Water Point,1342010187399.jpg,No,7.76654094 5.25138214 585.5 5.0,True,Ido Osi,299,299,356.0,Diesel,No,1342010187399.jpg,water,Ekiti,ekiti_ido_osi,93af8ee4-54f4-449b-9a7a-307cb09909ec,1,Borehole,water_source,borehole_tube_well,93af8ee4-54f4-449b-9a7a-307cb09909ec,Southwest
