breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,WAJA,,,Stand Alone Water Point,,Yes,9.923363327980042 11.6642564535141 383.0 3.0,True,Balanga,87,87,87.0,Hand Pump,No,1307545635670.jpg,water,Gombe,gombe_balanga,13e2d229064d9a9533768465c461e322,Talasse Dong Reme,Handpump,,,,
Functional,,Gaggaware,,,Stand Alone Water Point,,Yes,9.968976974487305 11.571414470672607 285.0 8.0,True,Balanga,87,87,87.0,Hand Pump,No,1307878037417.jpg,water,Gombe,gombe_balanga,d5066c7123bc01edba0038fb8c7b62f9,Gelengu,Handpump,,,,
Functional,,Balamsane,,,Stand Alone Water Point,,Yes,10.018817782402039 11.564033031463623 267.0 4.0,True,Balanga,87,87,87.0,Hand Pump,No,1307872831173.jpg,water,Gombe,gombe_balanga,7109943aecfae05206d40a618f91a95a,Gelengu,Handpump,,,,
Functional,,Talasse Waja,,,Stand Alone Water Point,,Yes,9.921029806137085 11.654584407806396 386.0 4.0,True,Balanga,87,87,87.0,Hand Pump,No,1307525419934.jpg,water,Gombe,gombe_balanga,c6993741d3b172ed82fe14223728dbcb,Talasse Dong Reme,Handpump,,,,
Functional,,Dimore,,,Stand Alone Water Point,,Yes,9.940803050994873 11.725775599479675 304.0 3.0,True,Balanga,87,87,87.0,Hand Pump,No,1307613158729.jpg,water,Gombe,gombe_balanga,35b455d6b2dc8d8fc03ed85aeca0afb7,Bangu,Handpump,,,,
Functional,,bokarau,,,Stand Alone Water Point,,Yes,9.847049117088318 11.683766841888428 505.0 4.0,True,Balanga,87,87,87.0,Hand Pump,No,1307541398391.jpg,water,Gombe,gombe_balanga,ba318ee816a59c78f12997607506f128,degri,Handpump,,,,
Under Construction,,Wurodole,,,"Water Scheme, Source within 100m",,No,9.967555403709412 11.681572794914246 329.0 4.0,True,Balanga,87,87,87.0,Solar,No,1307446455488.jpg,water,Gombe,gombe_balanga,10daf3fe9209cc93bcf2cbe2e5e23e39,Talasse Dong Reme ward,Tap,,,,
Functional,,Yolde,,,Stand Alone Water Point,,Yes,9.724450707435608 11.757420301437378 460.0 4.0,True,Balanga,87,87,87.0,Hand Pump,No,1307712718993.jpg,water,Gombe,gombe_balanga,ffc1238e709ef2dd1373ff636d6c3ba3,Kindiyo,Handpump,,,,
Functional,,Talasse,,,"Water Scheme, Source within 1km",,Yes,9.963065385818481 11.697612404823303 319.0 4.0,True,Balanga,87,87,87.0,Solar,No,1307467501185.jpg,water,Gombe,gombe_balanga,d4687e87945ef77d4f59ac037ba02271,Talasse Dong,Tap,,,,
Mechanical Issue,,Gangaware,,,Stand Alone Water Point,,No,9.969239830970764 11.568415760993958 302.0 4.0,True,Balanga,87,87,87.0,Hand Pump,No,1307879055895.jpg,water,Gombe,gombe_balanga,43201ac32047e7dc58b325a94345cbf2,Gelengu,Handpump,,,,
Mechanical Issue,,Dadiya Chiefdom,,,Stand Alone Water Point,,No,9.694324135780334 11.514288783073425 304.0 4.0,True,Balanga,87,87,87.0,Hand Pump,No,1307607655101.jpg,water,Gombe,gombe_balanga,748c8116bcaa6fbc4c4fe08c806ceee1,Bambam,Handpump,,,,
Functional,,Lajangara,,,Stand Alone Water Point,,Yes,10.057919025421143 11.61756455898285 268.0 8.0,True,Balanga,87,87,87.0,Hand Pump,No,1307705838595.jpg,water,Gombe,gombe_balanga,88e7ed04b97ca9057ed4108d84047b30,Swa,Handpump,,,,
Functional,,lakul hamma,,,Stand Alone Water Point,,Yes,9.73913311958313 11.63429081439972 412.0 4.0,True,Balanga,87,87,87.0,Hand Pump,No,1307629523007.jpg,water,Gombe,gombe_balanga,d1542fd69621115e66548c880d53a360,Mona,Handpump,,,,
Functional,,takasa,,,Stand Alone Water Point,,Yes,9.973166584968567 11.631844639778137 315.0 4.0,True,Balanga,87,87,87.0,Hand Pump,No,1307875561679.jpg,water,Gombe,gombe_balanga,e9ad8764cfd04c47af840f1721a14d16,gelengu,Handpump,,,,
Functional,,Talasse,,,Stand Alone Water Point,,Yes,9.973488450050354 11.680092215538025 316.0 3.0,True,Balanga,87,87,87.0,Hand Pump,No,1307453819986.jpg,water,Gombe,gombe_balanga,13231fc32ca984d035f371c126e78b6b,Talasse Dong Reme,Handpump,,,,
Functional,,Lafiya,,,"Water Scheme, Source within 100m",,Yes,9.961380958557129 11.806520819664001 282.0 2.0,True,Balanga,87,87,87.0,Solar,No,1307636890927.jpg,water,Gombe,gombe_balanga,42cab416d50ec517cdd95cb68d40d409,Bangu,Tap,,,,
Functional,,Laman,,,Stand Alone Water Point,,Yes,9.836309552192688 11.662550568580627 488.0 4.0,True,Balanga,87,87,87.0,Hand Pump,No,1307525072012.jpg,water,Gombe,gombe_balanga,5c396152f1a36a92738a7ca74b3d33b8,Degri,Handpump,,,,
Functional,,waja,,,Stand Alone Water Point,,Yes,9.979040622711182 11.68172299861908 297.0 4.0,True,Balanga,87,87,87.0,Hand Pump,No,1307460234295.jpg,water,Gombe,gombe_balanga,73b300283995799813b534a83e9ce99a,Talasse Dong Reme,Handpump,,,,
Mechanical Issue,,Gelengu,,,"Water Scheme, Source within 100m",,No,9.96135950088501 11.626410484313965 333.0 4.0,True,Balanga,87,87,87.0,Diesel,No,1307874542853.jpg,water,Gombe,gombe_balanga,3b632b252db7112d8f5115e9452f543c,Gelengu,Tap,,,,
Mechanical Issue,,Talasse,,,Stand Alone Water Point,,No,9.972297549247742 11.676508784294128 311.0 4.0,True,Balanga,87,87,87.0,Hand Pump,No,1307517153159.jpg,water,Gombe,gombe_balanga,e3c2d18866ece01a55848806ad0f132a,Talasse Dong,Handpump,,,,
Don't Know,,YOLDE,,,"Water Scheme, Source within 100m",,No,9.723442196846008 11.755408644676208 454.0 4.0,True,Balanga,87,87,87.0,,Don't Know,1307713522088.jpg,water,Gombe,gombe_balanga,934f2621b03e6e00d025ad7516265341,Kindiyo,Borehole,,,,
Functional,,balanga,,,Stand Alone Water Point,,Yes,9.946414232254028 11.600275039672852 332.0 4.0,True,Balanga,87,87,87.0,Hand Pump,No,1307866967429.jpg,water,Gombe,gombe_balanga,77bae8703f9ca1ab346110efcdfd0c3c,gelengu,Handpump,,,,
Functional,,Waja,,,Stand Alone Water Point,,Yes,9.968896508216858 11.672823429107666 338.0 3.0,True,Balanga,87,87,87.0,Hand Pump,No,1307599744854.jpg,water,Gombe,gombe_balanga,a41cd0e2b91339fd13800d55ddd8c779,Talasse Dong Reme,Handpump,,,,
Functional,,Swa,,,Stand Alone Water Point,,Yes,9.982414841651917 11.65451467037201 311.0 12.0,True,Balanga,87,87,87.0,Hand Pump,No,1307697864234.jpg,water,Gombe,gombe_balanga,23767161c11d0e79a64395934323d41d,Swa,Handpump,,,,
Functional,,Mona,,,Stand Alone Water Point,,Yes,9.696255326271057 11.649450659751892 358.0 4.0,True,Balanga,87,87,87.0,Hand Pump,No,1307802173136.jpg,water,Gombe,gombe_balanga,c83269921e6183d2a39949bd5d27feac,Mona,Handpump,,,,
Mechanical Issue,,Dadiya Chiefdom,,,"Water Scheme, Source within 100m",,No,9.693760871887207 11.514744758605957 307.0 4.0,True,Balanga,87,87,87.0,Diesel,No,1307608539309.jpg,water,Gombe,gombe_balanga,680205c999f0e7ec1042d4f704d00f58,Bambam,Tap,,,,
Functional,,Talasse,,,Stand Alone Water Point,,Yes,9.950743317604065 11.691620349884033 330.0 4.0,True,Balanga,87,87,87.0,Hand Pump,No,1307459916909.jpg,water,Gombe,gombe_balanga,ee97101a5296142f2eb21ad5b01047a5,Talasse Dong,Handpump,,,,
Functional,,Bokabundi,,,Stand Alone Water Point,,Yes,9.981545805931091 11.764656901359558 251.0 3.0,True,Balanga,87,87,87.0,Hand Pump,No,1307627328941.jpg,water,Gombe,gombe_balanga,fb7df93ead1c4f607ab43ae0fa95eea7,Bangu,Handpump,,,,
Functional,,Kembu,,,Stand Alone Water Point,,Yes,10.023930072784424 11.581403017044067 267.0 4.0,True,Balanga,87,87,87.0,Hand Pump,No,1307870092598.jpg,water,Gombe,gombe_balanga,150542437a4bfd038c97cdd653588df2,Gelengu,Handpump,,,,
Functional,,Sai,,,Stand Alone Water Point,,Yes,9.794241786003113 11.620869040489197 627.0 3.0,True,Balanga,87,87,87.0,Hand Pump,No,1307464474935.jpg,water,Gombe,gombe_balanga,2aeab4ac50040ba68d481b65d247b32f,Degri,Handpump,,,,
Functional,,Jessu,,,Stand Alone Water Point,,Yes,9.738339185714722 11.78032636642456 490.0 4.0,True,Balanga,87,87,87.0,Hand Pump,No,1307631650524.jpg,water,Gombe,gombe_balanga,3ff85c420466e9c0f36b923ddf5cb67a,Jessu,Handpump,,,,
Functional,,mona,,,Stand Alone Water Point,,Yes,9.684153199195862 11.62029504776001 316.0 4.0,True,Balanga,87,87,87.0,Hand Pump,No,1307786379502.jpg,water,Gombe,gombe_balanga,c9302a2cac6c8e8d35432807169d8488,mona,Handpump,,,,
Functional,,bokarau,,,Stand Alone Water Point,,Yes,9.846646785736084 11.680172681808472 481.0 4.0,True,Balanga,87,87,87.0,Hand Pump,No,1307526477151.jpg,water,Gombe,gombe_balanga,e4139180c7c3a7ac7c068253390595bd,degri,Handpump,,,,
Functional,,Gelengu,,,Stand Alone Water Point,,Yes,9.961885213851929 11.629672050476074 334.0 4.0,True,Balanga,87,87,87.0,Hand Pump,No,1307874780160.jpg,water,Gombe,gombe_balanga,3e299b80fcbc1abd2442ae5b585116f6,Gelengu,Handpump,,,,
Mechanical Issue,,Buta,,,Stand Alone Water Point,,No,9.819556474685669 11.644467115402222 583.0 3.0,True,Balanga,87,87,87.0,Hand Pump,No,1307447352396.jpg,water,Gombe,gombe_balanga,798b32374a218cc69cc3e8dec1f29b82,Degri,Handpump,,,,
Functional,,fulani,,,Stand Alone Water Point,,Yes,9.96110200881958 11.631120443344116 329.0 4.0,True,Balanga,87,87,87.0,Hand Pump,No,1307871094314.jpg,water,Gombe,gombe_balanga,ed76b2ab20290c0494c7e7cbe5e7ae2c,gelengu,Handpump,,,,
Functional,,Talasse Dong,,,Stand Alone Water Point,,Yes,9.971026182174683 11.674604415893555 305.0 4.0,True,Balanga,87,87,87.0,Hand Pump,No,1307518034766.jpg,water,Gombe,gombe_balanga,1ab8309c95ac351b49e8c79794d12748,Talasse Dong Reme,Handpump,,,,
Mechanical Issue,,Lajangara,,,Stand Alone Water Point,,No,10.062022805213928 11.617333889007568 266.0 3.0,True,Balanga,87,87,87.0,Diesel,No,1307698405072.jpg,water,Gombe,gombe_balanga,d41641d2f9659e235d77bb520ccc5e31,Swa,Tap,,,,
Functional,,bambam,,,Stand Alone Water Point,,Yes,9.696319699287415 11.535065174102783 300.0 4.0,True,Balanga,87,87,87.0,Hand Pump,No,1307611285336.jpg,water,Gombe,gombe_balanga,05fa6e82e929bef9a795c09c5e3e7ccd,Bambam,Handpump,,,,
Functional,,balanga,,,"Water Scheme, Source within 100m",,Yes,9.945754408836365 11.599089503288269 337.0 3.0,True,Balanga,87,87,87.0,Diesel,No,1307866200676.jpg,water,Gombe,gombe_balanga,fe4fe1b6b021d664056a9c1c67752fc1,gelengu,Tap,,,,
Functional,,Dala waja,,,Stand Alone Water Point,,Yes,9.931527972221375 11.720958352088928 311.0 6.0,True,Balanga,87,87,87.0,Hand Pump,No,1307611705164.jpg,water,Gombe,gombe_balanga,f9a6021f7bbd00a5deafbf0bb179596f,Bangu Dalawaja lafiya,Handpump,,,,
Functional,,Yolde,,,Stand Alone Water Point,,Yes,9.723469018936157 11.755419373512268 454.0 4.0,True,Balanga,87,87,87.0,Hand Pump,No,1307713314015.jpg,water,Gombe,gombe_balanga,e072256ba9b349090352e3a8a2dbbfd8,Kindiyo,Handpump,,,,
Functional,,wuroladde,,,Stand Alone Water Point,,Yes,9.709762930870056 11.702756881713867 476.0 4.0,True,Balanga,87,87,87.0,Hand Pump,No,1307722593905.jpg,water,Gombe,gombe_balanga,432468bf96f8d1463022d014c7e5f646,Kindiyo,Handpump,,,,
Functional,,Galadima,,,Stand Alone Water Point,,Yes,9.899609684944153 11.672002673149109 387.0 4.0,True,Balanga,87,87,87.0,Hand Pump,No,1307539299775.jpg,water,Gombe,gombe_balanga,8a134364274c6f571c8c48596e522d11,Talasse Dong Reme,Handpump,,,,
Functional,,Talasse Dong,,,Stand Alone Water Point,,Yes,9.973236322402954 11.669025421142578 298.0 4.0,True,Balanga,87,87,87.0,Hand Pump,Yes,1307519879422.jpg,water,Gombe,gombe_balanga,50a6f36f9bd02d0812e0113c4b8104f0,Talasse Dong Reme,Handpump,,,,
Functional,,Waja,,,Stand Alone Water Point,,Yes,9.968547821044922 11.678611636161804 318.0 6.0,True,Balanga,87,87,87.0,Hand Pump,No,1307522050583.jpg,water,Gombe,gombe_balanga,499836a991d81190e0b0c3b2e9832ccc,Talasse Dong Reme,Handpump,,,,
Functional,,mona,,,Stand Alone Water Point,,Yes,9.685639142990112 11.616765260696411 312.0 4.0,True,Balanga,87,87,87.0,Hand Pump,No,1307787652336.jpg,water,Gombe,gombe_balanga,ed855bd6bd588f75ac19b5acf99c10fc,mona,Handpump,,,,
Functional,,lobware,,,Stand Alone Water Point,,Yes,9.625868797302246 11.427213549613953 301.0 4.0,True,Balanga,87,87,87.0,Hand Pump,No,1307531199842.jpg,water,Gombe,gombe_balanga,c73f0fdd70d808daa320466e94b33af9,dadiya,Handpump,,,,
Functional,,sikkam,,,Stand Alone Water Point,,Yes,9.827849864959717 11.71740710735321 557.0 4.0,True,Balanga,87,87,87.0,Hand Pump,No,1307543493768.jpg,water,Gombe,gombe_balanga,0e3cc6385249dd87b4ea65505a34c367,degri,Handpump,,,,
Functional,,Chali,,,Stand Alone Water Point,,Yes,9.808655977249146 11.630374789237976 606.0 4.0,True,Balanga,87,87,87.0,Hand Pump,No,1307445252115.jpg,water,Gombe,gombe_balanga,817ca81d312c384fa9bdb5d0d2c41427,Kulani,Handpump,,,,
Mechanical Issue,,kindiyo,,,Stand Alone Water Point,,No,9.715948104858398 11.739680171012878 459.0 4.0,True,Balanga,87,87,87.0,Hand Pump,No,1307710286042.jpg,water,Gombe,gombe_balanga,5f72bd7211d76357cb523d8a21a4059f,kindiyo,Handpump,,,,
Functional,,putoki,,,Stand Alone Water Point,,Yes,9.842162132263184 11.682667136192322 495.0 4.0,True,Balanga,87,87,87.0,Hand Pump,No,1307521356090.jpg,water,Gombe,gombe_balanga,72f2436250621d7a9f9c8769ae2a575b,debri,Handpump,,,,
Mechanical Issue,,Refele,,,"Water Scheme, Source within 100m",,No,10.028977990150452 11.736853122711182 282.0 3.0,True,Balanga,87,87,87.0,Diesel,No,1307715959022.jpg,water,Gombe,gombe_balanga,9529f5d76a92ed6eb196a4cb94bfb082,Swa,Tap,,,,
Mechanical Issue,,Waja,,,Stand Alone Water Point,,No,9.967936277389526 11.684244275093079 308.0 8.0,True,Balanga,87,87,87.0,Hand Pump,No,1307509218927.jpg,water,Gombe,gombe_balanga,4d017f85d38641d42d18f52da684faeb,Talasse Dong Reme,Handpump,,,,
Functional,,Gurma,,,Stand Alone Water Point,,Yes,9.789108037948608 11.638115644454956 674.0 4.0,True,Balanga,87,87,87.0,Hand Pump,No,1307522841168.jpg,water,Gombe,gombe_balanga,87f7758a535e66236c19dea16e29568f,Degri,Handpump,,,,
Mechanical Issue,,Putoki,,,Stand Alone Water Point,,No,9.847837686538696 11.683074831962585 498.0 4.0,True,Balanga,87,87,87.0,Hand Pump,No,1307527199506.jpg,water,Gombe,gombe_balanga,1d77db04d1302451701e65a8dd79a546,Degri,Handpump,,,,
Functional,,bambam,,,Stand Alone Water Point,,Yes,9.70369040966034 11.540536880493164 306.0 4.0,True,Balanga,87,87,87.0,Hand Pump,No,1307611936759.jpg,water,Gombe,gombe_balanga,2d8013099874500966b05accb99a918b,bambam,Handpump,,,,
Mechanical Issue,,waja,,,"Water Scheme, Source within 100m",,No,9.969792366027832 11.67772650718689 310.0 4.0,True,Balanga,87,87,87.0,Solar,No,1307463823249.jpg,water,Gombe,gombe_balanga,ca545acbba64bee1bd2491daf8cd3329,Talasse Dong Reme,Tap,,,,
Functional,,Gelengu,,,Stand Alone Water Point,,Yes,9.965436458587646 11.637493371963501 334.0 4.0,True,Balanga,87,87,87.0,Hand Pump,No,1307882012202.jpg,water,Gombe,gombe_balanga,ae2d5a02682bbb3bcbc876ccd886342e,Gelengu,Handpump,,,,
Mechanical Issue,,Bangu,,,"Water Scheme, Source within 100m",,No,9.956831932067871 11.745586395263672 240.0 4.0,True,Balanga,87,87,87.0,Diesel,No,1307619739749.jpg,water,Gombe,gombe_balanga,b60107b46e02ed6e44db8cc9aab5dc5d,Bangu,Tap,,,,
Functional,,Talasse,,,Stand Alone Water Point,,Yes,9.951188564300537 11.693015098571777 321.0 4.0,True,Balanga,87,87,87.0,Hand Pump,No,1307460316202.jpg,water,Gombe,gombe_balanga,d83bc855c1b3dfa079f4d8703610b178,Talasse Dong,Handpump,,,,
Mechanical Issue,,Talasse,,,"Water Scheme, Source within 100m",,No,9.956483244895935 11.69346570968628 333.0 4.0,True,Balanga,87,87,87.0,Solar,No,1307459431099.jpg,water,Gombe,gombe_balanga,238cc419dea6de0c1b03df8f65320142,Talasse Dong,Tap,,,,
Functional,,Lajangara,,,Stand Alone Water Point,,Yes,10.061094760894775 11.620466709136963 273.0 3.0,True,Balanga,87,87,87.0,Animal,Yes,1307702177998.jpg,water,Gombe,gombe_balanga,1bf57bfef0b664ef87f34ee2ff13dc9f,Swa,Borehole,,,,
Functional,,Jessu,0.000189796583565,0.0209765012029,Stand Alone Water Point,,Yes,9.73464846611023 11.777558326721191 479.0 4.0,True,Balanga,87,87,241.0,Hand Pump,No,1307635295078.jpg,water,Gombe,gombe_balanga,e526d98462c4e9e3a4aff3066256980f,Nyuwar Jessu,Handpump,,,,
Functional,,lofiyo,0.011676541478,1.29068392019,Stand Alone Water Point,,Yes,9.634902477264404 11.390402913093567 320.0 4.0,True,Balanga,87,87,681.0,Solar,No,1307539975398.jpg,water,Gombe,gombe_balanga,557b0983cd7eb46f349a7953222ab459,dadiya,Tap,,,,
Functional,,Yadi,0.0184177919232,2.03562198014,Stand Alone Water Point,,Yes,9.7049081325531 11.769753098487854 490.0 4.0,True,Balanga,87,87,415.0,Hand Pump,No,1307712243432.jpg,water,Gombe,gombe_balanga,b4a6bfe9ac08bf183d85a6eb3ab58261,Kindiyo,Handpump,,,,
Functional,,sabara,0.000598570028133,0.0661611519993,Stand Alone Water Point,,Yes,9.66648817062378 11.416634917259216 335.0 4.0,True,Balanga,87,87,407.0,Hand Pump,No,1307525820948.jpg,water,Gombe,gombe_balanga,67324d3fd51372c02922d6ddde390e57,lofiyo,Handpump,,,,
Functional,,Jessu,0.00175205784445,0.193638701946,"Water Scheme, Source within 100m",,Yes,9.735560417175293 11.78108811378479 495.0 3.0,True,Balanga,87,87,241.0,Solar,No,1307634986508.jpg,water,Gombe,gombe_balanga,93e714958246c97e685235de0e7c7c25,Nyuwar Jessu,Tap,,,,
