"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"57058",57058,"375e71c8-c44b-4d3a-99b3-a4feb854a52d","375e71c8-c44b-4d3a-99b3-a4feb854a52d","Jega","Kebbi","Northwest",385,"12.19513536 4.46384766 227.39999389648438 5.0","1339671568040.jpg","kebbi_jega","1339671568040.jpg","Tap",NA,NA,"outlet","ALELU","ALELU","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"57059",57059,"bb0b0dcc-ffbe-40e5-9080-adc5b40ebcb4","bb0b0dcc-ffbe-40e5-9080-adc5b40ebcb4","Jega","Kebbi","Northwest",385,"12.31008263 4.28708213 236.5 5.0","1339675067731.jpg","kebbi_jega","1339675067731.jpg","Tap",NA,NA,"outlet","Unguwan Lele","Dumbego","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57060",57060,"5e450cf5-1bdf-40d1-8ec0-7af87d13e33e","5e450cf5-1bdf-40d1-8ec0-7af87d13e33e","Jega","Kebbi","Northwest",385,"12.21940579 4.38193845 237.6999969482422 5.0","1339769728317.jpg","kebbi_jega","1339769728317.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwannawa","Magaji A","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"57061",57061,"0b02e420-5f37-44cc-a730-aafdebb6b7b6","0b02e420-5f37-44cc-a730-aafdebb6b7b6","Jega","Kebbi","Northwest",385,"12.21625469 4.38489944 254.5 5.0","1339770666534.jpg","kebbi_jega","1339770666534.jpg","Borehole",NA,"borehole_tube_well","water_source","Birnin yari","Magaji A","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"57062",57062,"5b44f7f0-7b1b-44b0-bdb0-e973f2fbdd65","5b44f7f0-7b1b-44b0-bdb0-e973f2fbdd65","Jega","Kebbi","Northwest",385,"12.31076413 4.31720345 243.8000030517578 5.0","1339591608327.jpg","kebbi_jega","1339591608327.jpg","Tap",NA,NA,"outlet","Maza goma","Dumbego","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"57063",57063,"464a9e46-e3ee-4686-ac19-9c02ec592062","464a9e46-e3ee-4686-ac19-9c02ec592062","Jega","Kebbi","Northwest",385,"12.28304003 4.3102445 252.0 5.0","1339604333216.jpg","kebbi_jega","1339604333216.jpg","Tap",NA,NA,"outlet","M zarya","Dindi kyarmi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57064",57064,"0d3c6eda-a13f-4db4-a7f4-581b1a44d17a","0d3c6eda-a13f-4db4-a7f4-581b1a44d17a","Jega","Kebbi","Northwest",385,"12.32796765 4.35839015 261.0 5.0","1339596996014.jpg","kebbi_jega","1339596996014.jpg","Tap",NA,NA,"outlet","Gomozo","Dumbego","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"57065",57065,"1a4f8d88-ac38-4237-9eab-92728e29dd0d","1a4f8d88-ac38-4237-9eab-92728e29dd0d","Jega","Kebbi","Northwest",385,"12.2114435 4.335435 227.0 5.0","1339591886882.jpg","kebbi_jega","1339591886882.jpg","Borehole",NA,"borehole_tube_well","water_source","Birnin  Madi","Dangamaji","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"57066",57066,"fe306cc4-6a68-4611-a752-545d6e97ee3b","fe306cc4-6a68-4611-a752-545d6e97ee3b","Jega","Kebbi","Northwest",385,"12.29236128 4.33264096 241.89999389648438 5.0","1339588715312.jpg","kebbi_jega","1339588715312.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dubego","Dumbego","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"57067",57067,"16f8bb94-a1e3-4a86-9692-ca6a57cd23a3","16f8bb94-a1e3-4a86-9692-ca6a57cd23a3","Jega","Kebbi","Northwest",385,"12.2240073 4.30713613 224.39999389648438 5.0","1339590777183.jpg","kebbi_jega","1339590777183.jpg","Tap",NA,NA,"outlet","Dangamaji","Dangamaji","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57068",57068,"cc6d36cb-532b-4278-8f0f-b8e6564a7ef5","cc6d36cb-532b-4278-8f0f-b8e6564a7ef5","Jega","Kebbi","Northwest",385,"12.22661839 4.38592081 245.5 5.0","1339775154178.jpg","kebbi_jega","1339775154178.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon gari","Magaji A","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"57069",57069,"34f6ea0e-16f2-4d7b-b6d5-6ad5ec671779","34f6ea0e-16f2-4d7b-b6d5-6ad5ec671779","Jega","Kebbi","Northwest",385,"12.0902019739151 4.558145999908447 302.0 4.0","1339764229081.jpg","kebbi_jega","1339764229081.jpg","Tap",NA,NA,"outlet","Tanzà  A","Jandutsi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"57070",57070,"bade13a3-7e27-48bb-91d8-1ca2538c9a75","bade13a3-7e27-48bb-91d8-1ca2538c9a75","Jega","Kebbi","Northwest",385,"12.209475 4.36055232 219.5 5.0","1339595462063.jpg","kebbi_jega","1339595462063.jpg","Tap",NA,NA,"outlet","GINDI","GINDI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57071",57071,"473feb66-773a-47fb-9a87-bc2df7cd71ec","473feb66-773a-47fb-9a87-bc2df7cd71ec","Jega","Kebbi","Northwest",385,"12.07540179 4.38146362 301.29998779296875 5.0","1339771310782.jpg","kebbi_jega","1339771310782.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fakku","Kimba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57072",57072,"4d910bb4-b815-451f-a153-42e6e34906a7","4d910bb4-b815-451f-a153-42e6e34906a7","Jega","Kebbi","Northwest",385,"12.28920633 4.33030961 248.60000610351563 5.0","1339585606203.jpg","kebbi_jega","1339585606203.jpg","Tap",NA,NA,"outlet","Dumbego","Dumbego","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57073",57073,"dcd83905-d274-402c-b085-eb612f6bdcfd","dcd83905-d274-402c-b085-eb612f6bdcfd","Jega","Kebbi","Northwest",385,"12.22280127 4.35623122 226.60000610351563 5.0","1339589328505.jpg","kebbi_jega","1339589328505.jpg","Tap",NA,NA,"outlet","NASSARAWA","GINDI KYARMI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57074",57074,"596f4434-adce-4b05-aabd-50f666542ff4","596f4434-adce-4b05-aabd-50f666542ff4","Jega","Kebbi","Northwest",385,"12.28360122 4.29696938 265.20001220703125 5.0","1339670327608.jpg","kebbi_jega","1339670327608.jpg","Tap",NA,NA,"outlet","Tsirarrai","Dumbego","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57075",57075,"4f4542ad-7374-49f7-9ac8-8170373451e7","4f4542ad-7374-49f7-9ac8-8170373451e7","Jega","Kebbi","Northwest",385,"11.98208212852478 4.544236063957214 249.0 4.0","1339846119750.jpg","kebbi_jega","1339846119750.jpg","Tap",NA,NA,"outlet","Tafkinkada","Jandutsi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57076",57076,"2bcdf09a-a3a5-4dc9-8aec-188450483f7e","2bcdf09a-a3a5-4dc9-8aec-188450483f7e","Jega","Kebbi","Northwest",385,"12.27550422 4.32114432 239.5 5.0","1339668906412.jpg","kebbi_jega","1339668906412.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Inwala","Dunbegu Ward","No","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"57077",57077,"c9bcf702-dc87-4b2e-a2aa-b11b961442cd","c9bcf702-dc87-4b2e-a2aa-b11b961442cd","Jega","Kebbi","Northwest",385,"12.25393834 4.30574591 227.39999389648438 5.0","1339601191833.jpg","kebbi_jega","1339601191833.jpg","Tap",NA,NA,"outlet","ILELA","GINDI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57078",57078,"1d4482e0-4c1c-4f9d-b1fc-ab9c61985696","1d4482e0-4c1c-4f9d-b1fc-ab9c61985696","Jega","Kebbi","Northwest",385,"12.19501417 4.41421343 264.5 5.0","1339691179975.jpg","kebbi_jega","1339691179975.jpg","Tap",NA,NA,"outlet","Kimba","Kimba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57079",57079,"bb4cf0ac-6411-4738-8cb5-c5da2abfc46d","bb4cf0ac-6411-4738-8cb5-c5da2abfc46d","Jega","Kebbi","Northwest",385,"12.126358151435852 4.536838531494141 288.0 4.0","1339761373972.jpg","kebbi_jega","1339761373972.jpg","Tap",NA,NA,"outlet","Blrnin Malam","Jandutsi","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 100m"
"57080",57080,"08c6e384-fef0-41e4-8bbf-f72bc25f4c72","08c6e384-fef0-41e4-8bbf-f72bc25f4c72","Jega","Kebbi","Northwest",385,"12.29009257 4.33158275 232.39999389648438 5.0","1339585412052.jpg","kebbi_jega","1339585412052.jpg","Borehole",NA,"borehole_tube_well","water_source","Dunbegu","Dunbegu Ward","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"57081",57081,"31859041-96ff-440a-8e42-e2e40071ff18","31859041-96ff-440a-8e42-e2e40071ff18","Jega","Kebbi","Northwest",385,"12.22525989 4.37915981 229.89999389648438 5.0","1339929452774.jpg","kebbi_jega","1339929452774.jpg","Tap",NA,NA,"outlet","Sabon gari","Magaji B","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"57082",57082,"976a5c4f-e438-4297-b510-d947405ca833","976a5c4f-e438-4297-b510-d947405ca833","Jega","Kebbi","Northwest",385,"12.05753241 4.39519114 287.70001220703125 5.0","1339768667708.jpg","kebbi_jega","1339768667708.jpg","Tap",NA,NA,"outlet","Kankarwai","Kimba","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"57083",57083,"c8e81d88-4ba7-4fa0-8bce-736c110d5727","c8e81d88-4ba7-4fa0-8bce-736c110d5727","Jega","Kebbi","Northwest",385,"12.17828385 4.37646453 242.5 5.0","1339775645684.jpg","kebbi_jega","1339775645684.jpg","Tap",NA,NA,"outlet","Sanaggi","Kimba","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"57084",57084,"79ce2acf-bff0-4e32-90c6-679a5b45e0ed","79ce2acf-bff0-4e32-90c6-679a5b45e0ed","Jega","Kebbi","Northwest",385,"11.98972578 4.41895024 299.0 5.0","1339765094021.jpg","kebbi_jega","1339765094021.jpg","Tap",NA,NA,"outlet","Kunduttu","Kimba","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source within 100m"
"57085",57085,"3d7ca417-d911-4e3f-be41-2e49a6fd4654","3d7ca417-d911-4e3f-be41-2e49a6fd4654","Jega","Kebbi","Northwest",385,"12.26477118 4.36878078 264.79998779296875 5.0","1339929116796.jpg","kebbi_jega","1339929116796.jpg","Tap",NA,NA,"outlet","ANGUWAR FIRCHN","FIRCHIN","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"57086",57086,"2733a343-4363-4a14-8016-3363d7b2e446","2733a343-4363-4a14-8016-3363d7b2e446","Jega","Kebbi","Northwest",385,"12.30945675 4.30130092 240.5 5.0","1339679110572.jpg","kebbi_jega","1339679110572.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bara","Dumbego","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57087",57087,"95d0700b-e2cf-42ff-9a81-b78f2676d3df","95d0700b-e2cf-42ff-9a81-b78f2676d3df","Jega","Kebbi","Northwest",385,"12.22220474 4.37921905 236.8000030517578 5.0","1339771919896.jpg","kebbi_jega","1339771919896.jpg","Borehole",NA,"borehole_tube_well","water_source","Mangwaron Danbaba","Magaji A","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"57088",57088,"6c37f131-2723-4e70-b39e-6a1dbbbdc6c6","6c37f131-2723-4e70-b39e-6a1dbbbdc6c6","Jega","Kebbi","Northwest",385,"12.21471027 4.38403003 229.0 5.0","1339773913373.jpg","kebbi_jega","1339773913373.jpg","Tap",NA,NA,"outlet","KOFAR LAKA","KOKANI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57089",57089,"86c2c725-011e-4c46-9aee-5856218855aa","86c2c725-011e-4c46-9aee-5856218855aa","Jega","Kebbi","Northwest",385,"12.29080535 4.32998461 239.6999969482422 5.0","1339586803282.jpg","kebbi_jega","1339586803282.jpg","Tap",NA,NA,"outlet","Dumbego","Dumbego","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"57090",57090,"215a5ba2-cbc2-4b85-ad10-5eea29b3533c","215a5ba2-cbc2-4b85-ad10-5eea29b3533c","Jega","Kebbi","Northwest",385,"12.08980909 4.3873836 276.1000061035156 5.0","1339685638286.jpg","kebbi_jega","1339685638286.jpg","Tap",NA,NA,"outlet","Katanga","Katanga","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"57091",57091,"9d0380d4-777b-4b1b-aff8-5e3570a71830","9d0380d4-777b-4b1b-aff8-5e3570a71830","Jega","Kebbi","Northwest",385,"12.31501317 4.2695339 237.8000030517578 5.0","1339685544148.jpg","kebbi_jega","1339685544148.jpg","Tap",NA,"developed_protected_spring_water","water_source","Langido","Dunbego Ward","Yes","Wind","Yes","Functional","No","Stand Alone Water Point"
"57092",57092,"d659c7b9-0389-4ee8-85b9-8db9eb8e1bcc","d659c7b9-0389-4ee8-85b9-8db9eb8e1bcc","Jega","Kebbi","Northwest",385,"12.25239419 4.30449509 203.1999969482422 5.0","1339602416891.jpg","kebbi_jega","1339602416891.jpg","Tap",NA,NA,"outlet","Illela","Gindi kyarmi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"57093",57093,"cac2c6f4-3027-46b6-8a58-da87034ce014","cac2c6f4-3027-46b6-8a58-da87034ce014","Jega","Kebbi","Northwest",385,"12.23728066 4.38978479 259.79998779296875 5.0","1339926493923.jpg","kebbi_jega","1339926493923.jpg","Tap",NA,NA,"outlet","Tudun Wada","Magaji B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57094",57094,"dbcdc5d6-9515-42c3-a5ab-ded0e23ab3a8","dbcdc5d6-9515-42c3-a5ab-ded0e23ab3a8","Jega","Kebbi","Northwest",385,"12.23042347 4.3775897 249.89999389648438 5.0","1339936739827.jpg","kebbi_jega","1339936739827.jpg","Tap",NA,NA,"outlet","Ni‘ima","Magaji B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57095",57095,"3f134812-dee7-48cb-9419-0c6789c195fc","3f134812-dee7-48cb-9419-0c6789c195fc","Jega","Kebbi","Northwest",385,"12.29467165 4.33282018 247.10000610351563 5.0","1339589565787.jpg","kebbi_jega","1339589565787.jpg","Tap",NA,NA,"outlet","Dumbego","Dumbego","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"57096",57096,"f247a9e7-5e22-4d94-a4fe-c1d516f2688e","f247a9e7-5e22-4d94-a4fe-c1d516f2688e","Jega","Kebbi","Northwest",385,"12.22032275 4.37621032 237.10000610351563 5.0","1339938901658.jpg","kebbi_jega","1339938901658.jpg","Tap",NA,NA,"outlet","TITIN BOYI","FIRCIN","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57097",57097,"d64b6f2c-b709-47d5-b6ab-a9657bb8478e","d64b6f2c-b709-47d5-b6ab-a9657bb8478e","Jega","Kebbi","Northwest",385,"12.19538058 4.46299845 217.89999389648438 5.0","1339674322086.jpg","kebbi_jega","1339674322086.jpg","Tap",NA,NA,"outlet","ALELU","ALELU","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 100m"
"57098",57098,"3012df3f-2c0d-490d-97ff-d8f749e1a6dc","3012df3f-2c0d-490d-97ff-d8f749e1a6dc","Jega","Kebbi","Northwest",385,"12.23605247 4.42541476 242.60000610351563 5.0","1339756972185.jpg","kebbi_jega","1339756972185.jpg","Tap",NA,NA,"outlet","SADAM","SADAM JAGAWA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"57099",57099,"9de09cd2-8640-4452-b7c0-bc37101fc5c6","9de09cd2-8640-4452-b7c0-bc37101fc5c6","Jega","Kebbi","Northwest",385,"12.18998096 4.41467069 240.6999969482422 5.0","1339691733196.jpg","kebbi_jega","1339691733196.jpg","Tap",NA,NA,"outlet","Kimba","Kimba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57100",57100,"fdd840a8-1c70-46d9-a18e-001f5d593996","fdd840a8-1c70-46d9-a18e-001f5d593996","Jega","Kebbi","Northwest",385,"12.19049721 4.41533078 224.89999389648438 5.0","1339690704088.jpg","kebbi_jega","1339690704088.jpg","Tap",NA,NA,"outlet","Kimba","Kimba","Yes","Tap (unknown lift)","No","Poorly Constructed","Don't Know","Water Scheme, Source within 100m"
"57101",57101,"87140fdc-43d9-4f3b-9294-972a20afbebd","87140fdc-43d9-4f3b-9294-972a20afbebd","Jega","Kebbi","Northwest",385,"12.2233913 4.50915427 220.3000030517578 5.0","1339673466728.jpg","kebbi_jega","1339673466728.jpg","Tap",NA,NA,"outlet","Gehuru","Alielu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57102",57102,"a230b9d8-9d5c-4039-873e-17469d9a870f","a230b9d8-9d5c-4039-873e-17469d9a870f","Jega","Kebbi","Northwest",385,"12.29132177 4.33231661 223.39999389648438 5.0","1339587312696.jpg","kebbi_jega","1339587312696.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dumbego","Dumbego","No",NA,"No","Dry Well","Don't Know","Stand Alone Water Point"
"57103",57103,"c5c130fd-6759-4728-b7ac-894c35c12a6e","c5c130fd-6759-4728-b7ac-894c35c12a6e","Jega","Kebbi","Northwest",385,"12.20473485 4.51538041 234.10000610351563 5.0","1339681344796.jpg","kebbi_jega","1339681344796.jpg","Tap",NA,NA,"outlet","Jadadi","Alielu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57104",57104,"f24c54f7-1e38-43a9-8960-a6dca6b09036","f24c54f7-1e38-43a9-8960-a6dca6b09036","Jega","Kebbi","Northwest",385,"12.31949947 4.25566622 263.29998779296875 5.0","1339684094574.jpg","kebbi_jega","1339684094574.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Basaura/kaura","Dumbego","No","Manual","Yes","Functional","No","Stand Alone Water Point"
