access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,891.9516804,True,FALSE,True,,,,religious_with_formal,Hisbur Raheem Islamic Primary School,preprimary_only,1339927729349.jpg,False,False,TRUE,12.22596108 4.37998513 225.39999389648438 5.0,False,False,preprimary_only,Jega,385,385,385.0,1.66666666666667,False,jega,kebbi,northwest,TRUE,0.0,1.0,16.0,80.0,0.0,13.0,,2.0,0.0,private,True,1339927729349.jpg,193352,216.77407448,,True,FALSE,FALSE,1.23076923076923,5,1.23076923076923,6.15384615384615,13.3333333333333,False,False,Hisbur Raheem Islamic Primary School,education,Kebbi,3.0,Others,True,False,TRUE,Inf,0,TRUE,,kebbi_jega,8398cb78-34ef-4f7b-b72d-55a4967afdf6,False,8398cb78-34ef-4f7b-b72d-55a4967afdf6,Northwest
False,False,891.9516804,False,FALSE,False,0.0334810277749,3.68427763234,,formal_educ,Gomozo primary school,primary_only,1339597275651.jpg,True,False,,12.32971665 4.35877155 243.39999389648438 5.0,False,False,primary_only,Jega,385,385,43.0,3,False,jega,kebbi,northwest,FALSE,2.0,1.0,4.0,40.0,0.0,2.0,,0.0,17.0,public,False,1339597275651.jpg,193352,216.77407448,,False,FALSE,FALSE,0.275862068965517,10,0.266666666666667,20,,False,True,Gomozo primary school,education,Kebbi,0.0,Others,True,False,FALSE,Inf,0.425,FALSE,,kebbi_jega,4b948ef8-8a76-4e64-974d-0fa9739f110e,False,4b948ef8-8a76-4e64-974d-0fa9739f110e,Northwest
False,False,891.9516804,True,FALSE,True,,,,formal_educ,ALELU MODEL PRY SCHOOL,primary_only,1339674814347.jpg,,False,TRUE,12.19213179 4.46552845 232.39999389648438 5.0,False,False,primary_only,Jega,385,385,385.0,8.94444444444444,False,jega,kebbi,northwest,TRUE,0.0,0.0,10.0,179.0,5.0,8.0,,3.0,605.0,public,False,1339674814347.jpg,193352,216.77407448,,False,FALSE,FALSE,Inf,17.9,2.38666666666667,22.375,29.8333333333333,False,True,ALELU MODEL PRY SCHOOL,education,Kebbi,0.0,Others,False,False,TRUE,Inf,3.37988826815642,FALSE,,kebbi_jega,7bf6c6fa-d26d-47eb-995e-809271108048,False,7bf6c6fa-d26d-47eb-995e-809271108048,Northwest
False,False,891.9516804,False,FALSE,False,,,,formal_educ,Bakabe Primary School,primary_only,1339672013106.jpg,,False,,12.27786631 4.28441109 258.1000061035156 5.0,False,False,primary_only,Jega,385,385,385.0,3.29166666666667,False,jega,kebbi,northwest,FALSE,3.0,0.0,3.0,103.0,1.0,3.0,,1.0,180.0,public,True,1339672013106.jpg,193352,216.77407448,,False,FALSE,FALSE,2.10204081632653,34.3333333333333,2.10204081632653,34.3333333333333,,False,False,Bakabe Primary School,education,Kebbi,0.0,Others,True,False,TRUE,Inf,1.74757281553398,TRUE,,kebbi_jega,e1576305-8904-4fb8-a785-4174c26adf67,False,e1576305-8904-4fb8-a785-4174c26adf67,Northwest
False,False,891.9516804,True,TRUE,False,0.00500901364019,0.55122565649,,formal_educ,Maza goma Primary School,primary_only,1339591714769.jpg,,False,TRUE,12.31055911 4.31694358 235.60000610351563 5.0,False,False,primary_only,Jega,385,385,111.0,11.875,False,jega,kebbi,northwest,FALSE,4.0,1.0,5.0,103.0,2.0,2.0,,1.0,700.0,public,False,1339591714769.jpg,193352,216.77407448,,False,FALSE,FALSE,5.15,20.6,5.15,51.5,25.75,False,True,Maza goma Primary School,education,Kebbi,0.0,Others,True,False,TRUE,Inf,6.79611650485437,FALSE,,kebbi_jega,8b38a6ae-c2fa-459e-9492-d89dd32f245d,False,8b38a6ae-c2fa-459e-9492-d89dd32f245d,Northwest
False,False,891.9516804,False,TRUE,False,0.0197904450815,2.17784252234,,formal_educ,Langido Modal Primary School,primary_only,1339680805417.jpg,True,False,TRUE,12.31312419 4.26825497 238.39999389648438 5.0,False,False,primary_only,Jega,385,385,111.0,2.06349206349206,False,jega,kebbi,northwest,TRUE,5.0,,5.0,193.0,3.0,6.0,,1.0,117.0,public,False,1339680805417.jpg,193352,216.77407448,,False,FALSE,FALSE,64.3333333333333,38.6,6.43333333333333,32.1666666666667,24.125,False,False,Langido Modal Primary School,education,Kebbi,0.0,Others,False,False,FALSE,Inf,0.606217616580311,FALSE,,kebbi_jega,473b7cfd-a096-415d-b3b2-e40193e51e15,False,473b7cfd-a096-415d-b3b2-e40193e51e15,Northwest
False,True,891.9516804,True,FALSE,True,,,,religious_with_formal,Raudatus Sunnah Academy,primary_only,1339844871353.jpg,True,False,TRUE,12.23057119 4.38594166 233.39999389648438 5.0,False,False,primary_only,Jega,385,385,385.0,1.05395683453237,False,jega,kebbi,northwest,TRUE,0.0,0.0,21.0,1142.0,35.0,35.0,,11.0,8.0,private,False,1339844871353.jpg,193352,216.77407448,,True,FALSE,FALSE,3.62539682539683,54.3809523809524,3.62539682539683,32.6285714285714,114.2,False,False,Raudatus Sunnah Academy,education,Kebbi,200.0,Others,False,False,TRUE,Inf,0.00700525394045534,TRUE,,kebbi_jega,a3a31eb1-2edd-4e9c-a882-bdfefaf0e0b4,False,a3a31eb1-2edd-4e9c-a882-bdfefaf0e0b4,Northwest
False,False,891.9516804,False,FALSE,True,0.00479232627113,0.527514330913,,formal_educ,Alalawa prim School,primary_only,1339605106619.jpg,False,False,,12.17289462 4.30779459 244.39999389648438 5.0,False,False,primary_only,Jega,385,385,406.0,3.14285714285714,False,jega,kebbi,northwest,TRUE,0.0,0.0,4.0,29.0,0.0,3.0,,1.0,78.0,public,False,1339605106619.jpg,193352,216.77407448,,False,FALSE,FALSE,1.31818181818182,7.25,1.31818181818182,9.66666666666667,,False,True,Alalawa prim School,education,Kebbi,4.0,Others,,,TRUE,1.5,2.68965517241379,FALSE,,kebbi_jega,ba189d5d-9dfb-485d-9696-a62a9783f624,False,ba189d5d-9dfb-485d-9696-a62a9783f624,Northwest
False,False,891.9516804,False,FALSE,False,,,,formal_educ,Katanga prim. School,primary_only,1339687486342.jpg,,False,,12.10277905 4.44924837 239.3000030517578 5.0,False,False,primary_only,Jega,385,385,385.0,2.38461538461538,False,jega,kebbi,northwest,TRUE,2.0,0.0,2.0,44.0,0.0,3.0,,1.0,52.0,private,False,1339687486342.jpg,193352,216.77407448,,False,FALSE,FALSE,2.2,22,2.2,14.6666666666667,,False,True,Katanga prim. School,education,Kebbi,0.0,Others,False,False,TRUE,1.5,1.18181818181818,FALSE,,kebbi_jega,24953fcf-746e-4f5e-995b-35acd25e47db,False,24953fcf-746e-4f5e-995b-35acd25e47db,Northwest
False,False,891.9516804,False,FALSE,True,,,,formal_educ,Birnin Madi prim School,primary_only,1339591671168.jpg,,False,,12.21142231 4.33524558 224.39999389648438 5.0,False,False,primary_only,Jega,385,385,385.0,3,False,jega,kebbi,northwest,TRUE,0.0,0.0,3.0,24.0,1.0,3.0,,1.0,67.0,public,False,1339591671168.jpg,193352,216.77407448,,False,FALSE,FALSE,1.26315789473684,8,1.26315789473684,8,,False,True,Birnin Madi prim School,education,Kebbi,0.0,Others,False,False,TRUE,1.5,2.79166666666667,FALSE,,kebbi_jega,4f5eac10-dc98-4936-8c46-bbc48970db1a,False,4f5eac10-dc98-4936-8c46-bbc48970db1a,Northwest
False,True,891.9516804,False,FALSE,False,,,,formal_educ,BAKIN GULBI PRY SCHOOL,primary_only,1339933476398.jpg,,False,FALSE,12.22226574 4.37196546 240.0 5.0,False,False,primary_only,Jega,385,385,385.0,1.37765957446809,False,jega,kebbi,northwest,TRUE,0.0,,11.0,447.0,10.0,11.0,,2.0,923.0,public,False,1339933476398.jpg,193352,216.77407448,,False,FALSE,FALSE,Inf,40.6363636363636,2.84713375796178,40.6363636363636,223.5,False,False,BAKIN GULBI PRY SCHOOL,education,Kebbi,0.0,Others,False,False,TRUE,Inf,2.06487695749441,FALSE,,kebbi_jega,9f2e1b03-37ee-46c5-ac73-eddb8efd5e9d,False,9f2e1b03-37ee-46c5-ac73-eddb8efd5e9d,Northwest
False,False,891.9516804,True,TRUE,True,,,,formal_educ,Gindi primary school,primary_only,1339594372903.jpg,,False,,12.21369161 4.36567572 241.6999969482422 5.0,False,False,primary_only,Jega,385,385,385.0,3.31578947368421,False,jega,kebbi,northwest,TRUE,2.0,2.0,6.0,246.0,5.0,7.0,,3.0,64.0,public,False,1339594372903.jpg,193352,216.77407448,,False,TRUE,FALSE,5.85714285714286,41,5.85714285714286,35.1428571428571,,False,True,Gindi primary school,education,Kebbi,1.0,Others,False,False,FALSE,1.75,0.260162601626016,FALSE,,kebbi_jega,45d27dcb-c4e6-459a-9bad-cf8c553d10dc,False,45d27dcb-c4e6-459a-9bad-cf8c553d10dc,Northwest
False,False,891.9516804,False,FALSE,True,,,,formal_educ,Tafkin   Kada prim Sch,primary_only,1339843934768.jpg,,False,FALSE,11.982055306434631 4.544278979301453 247.0 2.0,False,False,primary_only,Jega,385,385,385.0,2.33333333333333,False,jega,kebbi,northwest,TRUE,0.0,0.0,4.0,40.0,1.0,2.0,,1.0,165.0,public,False,1339843934768.jpg,193352,216.77407448,,False,FALSE,FALSE,1.6,10,1.6,20,20,False,,Tafkin   Kada prim Sch,education,Kebbi,0.0,Others,False,False,FALSE,2,4.125,FALSE,,kebbi_jega,d795b069-21c6-40f6-a786-b5824a7d33c0,False,d795b069-21c6-40f6-a786-b5824a7d33c0,Northwest
False,False,891.9516804,True,TRUE,True,,,,formal_educ,Galbi primary school,primary_only,1339598630716.jpg,,False,FALSE,12.23627938 4.32068344 216.60000610351563 5.0,False,False,primary_only,Jega,385,385,385.0,2.4375,False,jega,kebbi,northwest,TRUE,2.0,2.0,2.0,55.0,1.0,2.0,,1.0,570.0,public,False,1339598630716.jpg,193352,216.77407448,,False,FALSE,FALSE,1.375,27.5,1.375,27.5,27.5,False,False,Galbi primary school,education,Kebbi,1.0,Others,False,False,TRUE,2,10.3636363636364,FALSE,,kebbi_jega,71a32abf-6bd7-4be3-b7e6-e167357c69be,False,71a32abf-6bd7-4be3-b7e6-e167357c69be,Northwest
False,True,891.9516804,True,FALSE,False,,,,formal_educ,Government Girls junior secondary school,juniors_sec_only,1339762508945.jpg,False,False,FALSE,12.22875072 4.39105807 247.0 5.0,False,False,juniors_sec_only,Jega,385,385,385.0,0,True,jega,kebbi,northwest,FALSE,0.0,,7.0,612.0,5.0,8.0,,6.0,0.0,public,False,1339762508945.jpg,193352,216.77407448,,False,FALSE,FALSE,1.02,87.4285714285714,1.02,76.5,102,False,False,Government Girls junior secondary school,education,Kebbi,0.0,Others,False,False,FALSE,1,0,FALSE,,kebbi_jega,f4329bbc-3961-4411-93fe-66dcb1c63c9b,False,f4329bbc-3961-4411-93fe-66dcb1c63c9b,Northwest
False,False,891.9516804,True,TRUE,True,0.0273561247089,3.01035956414,,religious_with_formal,PTA Muljau sunnah Nursery & Primary School,preprimary_and_primary,1339684658032.jpg,,False,TRUE,12.31924599 4.25748253 251.6999969482422 5.0,False,False,preprimary_and_primary,Jega,385,385,111.0,1.13333333333333,False,jega,kebbi,northwest,TRUE,3.0,,7.0,640.0,4.0,6.0,,2.0,0.0,private,False,1339684658032.jpg,193352,216.77407448,,True,FALSE,FALSE,3.2,91.4285714285714,3.2,106.666666666667,160,False,False,PTA Muljau sunnah Nursery & Primary School,education,Kebbi,20.0,Others,True,False,TRUE,Inf,0,TRUE,,kebbi_jega,e73d7b5b-e0f6-45f3-a6c4-84c1595be36c,False,e73d7b5b-e0f6-45f3-a6c4-84c1595be36c,Northwest
False,True,891.9516804,True,FALSE,False,,,,formal_educ,GOVT DAY SEC SCHOOL,junior_and_senior_sec,1339935215236.jpg,True,True,FALSE,12.22468568 4.37253517 239.89999389648438 5.0,False,False,junior_and_senior_sec,Jega,385,385,385.0,Inf,False,jega,kebbi,northwest,TRUE,0.0,23.0,30.0,3182.0,31.0,54.0,,40.0,373.0,public,True,1339935215236.jpg,193352,216.77407448,,True,FALSE,FALSE,19.8875,106.066666666667,26.5166666666667,58.9259259259259,138.347826086957,True,True,GOVT DAY SEC SCHOOL,education,Kebbi,600.0,Others,False,False,TRUE,Inf,0.117221873035827,FALSE,,kebbi_jega,c7a16803-320a-4717-a841-94ff681f68ab,False,c7a16803-320a-4717-a841-94ff681f68ab,Northwest
False,False,891.9516804,True,TRUE,False,,,,formal_educ,Unguwan Atu Primary School,primary_only,1339602167995.jpg,,False,FALSE,12.27403814 4.33673241 233.10000610351563 5.0,False,False,primary_only,Jega,385,385,385.0,4.65217391304348,True,jega,kebbi,northwest,TRUE,1.0,1.0,4.0,260.0,1.0,5.0,,3.0,155.0,public,False,1339602167995.jpg,193352,216.77407448,,False,FALSE,FALSE,2.6,65,2.6,52,130,False,True,Unguwan Atu Primary School,education,Kebbi,1.0,Others,False,False,TRUE,2.5,0.596153846153846,FALSE,,kebbi_jega,808b7757-ff9c-43c7-b471-e228be89ae7e,False,808b7757-ff9c-43c7-b471-e228be89ae7e,Northwest
False,False,891.9516804,True,TRUE,True,,,,formal_educ,Razai primary school,primary_only,1339769765907.jpg,,False,FALSE,12.2101488 4.43947299 234.8000030517578 5.0,False,False,primary_only,Jega,385,385,385.0,2.81034482758621,True,jega,kebbi,northwest,TRUE,0.0,0.0,4.0,221.0,2.0,9.0,,3.0,135.0,public,False,1339769765907.jpg,193352,216.77407448,,False,FALSE,FALSE,2.94666666666667,55.25,2.94666666666667,24.5555555555556,110.5,False,False,Razai primary school,education,Kebbi,1.0,Others,False,False,TRUE,3,0.610859728506787,FALSE,,kebbi_jega,7d43e0e6-3896-466d-9179-28315adda3a6,True,7d43e0e6-3896-466d-9179-28315adda3a6,Northwest
False,True,891.9516804,True,FALSE,True,,,,formal_educ,EXCELLENCE NURSERY AND PRIMARY SCHOOL,preprimary_and_primary,1339936154058.jpg,,False,TRUE,12.22475335 4.37223118 263.0 5.0,False,False,preprimary_and_primary,Jega,385,385,385.0,1.02222222222222,False,jega,kebbi,northwest,TRUE,0.0,0.0,12.0,455.0,0.0,12.0,,7.0,44.0,private,False,1339936154058.jpg,193352,216.77407448,,False,FALSE,FALSE,22.75,37.9166666666667,2.97385620915033,37.9166666666667,75.8333333333333,False,False,EXCELLENCE NURSERY AND PRIMARY SCHOOL,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0.0967032967032967,FALSE,,kebbi_jega,a1435ba9-04ea-44c3-b815-8e3805457fe4,True,a1435ba9-04ea-44c3-b815-8e3805457fe4,Northwest
False,True,891.9516804,True,FALSE,True,,,,religious_with_formal,KOTI NURSERY AND PRY SCHOOL,preprimary_and_primary,1339937434577.jpg,,False,FALSE,12.22034704 4.3762401 209.60000610351563 5.0,False,False,preprimary_and_primary,Jega,385,385,385.0,1.19047619047619,True,jega,kebbi,northwest,TRUE,0.0,0.0,8.0,138.0,0.0,7.0,,3.0,40.0,private,True,1339937434577.jpg,193352,216.77407448,,True,FALSE,FALSE,138,17.25,0.8625,19.7142857142857,69,False,False,KOTI NURSERY AND PRY SCHOOL,education,Kebbi,2.0,Others,False,False,TRUE,Inf,0.289855072463768,TRUE,,kebbi_jega,0723627b-12f6-4269-ba36-756095184e6a,True,0723627b-12f6-4269-ba36-756095184e6a,Northwest
False,False,891.9516804,True,FALSE,True,,,,formal_educ,Sanaggi Primary School,primary_only,1339775242306.jpg,,False,FALSE,12.17631217 4.37676461 253.0 5.0,False,False,primary_only,Jega,385,385,385.0,1.96296296296296,True,jega,kebbi,northwest,TRUE,0.0,0.0,3.0,80.0,1.0,7.0,,1.0,193.0,public,False,1339775242306.jpg,193352,216.77407448,,False,FALSE,FALSE,4,26.6666666666667,4,11.4285714285714,40,False,False,Sanaggi Primary School,education,Kebbi,2.0,Others,False,False,TRUE,Inf,2.4125,FALSE,,kebbi_jega,a23ef029-c1ef-420e-be5c-c95c8ef58677,False,a23ef029-c1ef-420e-be5c-c95c8ef58677,Northwest
False,False,891.9516804,False,FALSE,False,,,,formal_educ,Birnin yari model primary school,primary_only,1339757190979.jpg,,False,TRUE,12.21926499 4.38420661 247.60000610351563 5.0,False,False,primary_only,Jega,385,385,385.0,1.37201365187713,False,jega,kebbi,northwest,TRUE,2.0,14.0,16.0,1390.0,3.0,22.0,,12.0,620.0,public,False,1339757190979.jpg,193352,216.77407448,,False,FALSE,FALSE,6.95,86.875,6.95,63.1818181818182,115.833333333333,False,True,Birnin yari model primary school,education,Kebbi,5.0,Others,False,False,TRUE,1.29411764705882,0.446043165467626,FALSE,,kebbi_jega,3adca45c-eaae-46a6-a189-897df13de9f2,False,3adca45c-eaae-46a6-a189-897df13de9f2,Northwest
False,False,891.9516804,False,FALSE,True,0.0297974464533,3.27988661677,,formal_educ,Dantawaye prim School,primary_only,1339775745044.jpg,,False,,12.174187302589417 4.275693297386169 256.0 4.0,False,False,primary_only,Jega,385,385,406.0,,True,jega,kebbi,northwest,TRUE,0.0,0.0,2.0,,2.0,3.0,,1.0,62.0,public,True,1339775745044.jpg,193352,216.77407448,,False,FALSE,FALSE,,,,,,False,True,Dantawaye prim School,education,Kebbi,,Others,False,False,TRUE,1.5,,FALSE,,kebbi_jega,77055c13-4d04-4c86-8bfd-fcadde601b5e,False,77055c13-4d04-4c86-8bfd-fcadde601b5e,Northwest
False,False,891.9516804,False,FALSE,False,0.00979715750948,1.07834634638,,formal_educ,JADADI PRY SCHOOL,primary_only,1339682038009.jpg,,False,FALSE,12.20824264 4.51712529 236.3000030517578 5.0,False,False,primary_only,Jega,385,385,43.0,Inf,False,jega,kebbi,northwest,TRUE,0.0,,3.0,69.0,1.0,3.0,,1.0,210.0,public,False,1339682038009.jpg,193352,216.77407448,,False,FALSE,FALSE,2.3,23,2.3,23,23,False,True,JADADI PRY SCHOOL,education,Kebbi,1.0,Others,False,False,TRUE,0.428571428571429,3.04347826086957,FALSE,,kebbi_jega,cd0ff3b4-1c9d-41da-9df2-cd6dab753be6,False,cd0ff3b4-1c9d-41da-9df2-cd6dab753be6,Northwest
