access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,289.8727639,True,FALSE,True,0.00339782671356,0.37669085695,,formal_educ,Jesus The Rock Group schools,primary_junior_and_senior_sec,1346057280214.jpg,,True,TRUE,7.355228662490845 3.94658625125885 239.0 4.0,False,False,primary_junior_and_senior_sec,Ona-ara,598,598,279.0,1.03597122302158,False,ona_ara,oyo,southwest,TRUE,0.0,,20.0,283.0,5.0,25.0,,13.0,88.0,private,True,1346057280214.jpg,265059,914.397739318,,True,FALSE,FALSE,0.943333333333333,14.15,0.943333333333333,11.32,47.1666666666667,True,False,Jesus The Rock Group schools,education,Oyo,60.0,Others,False,False,FALSE,25,0.31095406360424,FALSE,,oyo_ona_ara,4548ae00-71d7-45c5-aa83-1d5c432fa642,True,4548ae00-71d7-45c5-aa83-1d5c432fa642,Southwest
False,False,289.8727639,False,FALSE,False,,,,formal_educ,St James Primary School,preprimary_only,1346062439312.jpg,,False,FALSE,7.26780966 4.02689752 183.3000030517578 5.0,False,False,preprimary_only,Ona-ara,598,598,598.0,0.783333333333333,True,ona_ara,oyo,southwest,TRUE,3.0,0.0,3.0,214.0,1.0,2.0,,2.0,0.0,public,False,1346062439312.jpg,265059,914.397739318,,False,FALSE,FALSE,6.11428571428571,71.3333333333333,4.75555555555556,107,107,True,False,St James Primary School,education,Oyo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_ona_ara,59a9da4a-66fd-426b-ad59-ddce7e2a1646,False,59a9da4a-66fd-426b-ad59-ddce7e2a1646,Southwest
False,False,289.8727639,False,FALSE,False,,,,formal_educ,St John‘s Primary School,preprimary_and_primary,1345810679922.jpg,True,False,,7.31711487 3.99446971 179.10000610351563 5.0,False,False,preprimary_and_primary,Ona-ara,598,598,598.0,0.947826086956522,True,ona_ara,oyo,southwest,FALSE,,2.0,8.0,224.0,0.0,4.0,,4.0,24.0,public,False,1345810679922.jpg,265059,914.397739318,,False,FALSE,FALSE,8.96,28,11.2,56,,True,False,St John‘s Primary School,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.107142857142857,FALSE,,oyo_ona_ara,f67ddcc6-b669-471a-aa42-0a13b08af797,False,f67ddcc6-b669-471a-aa42-0a13b08af797,Southwest
False,True,289.8727639,False,FALSE,False,,,,formal_educ,IFEDAPO NUR /PRY SCHOOL,preprimary_and_primary,1345809246124.jpg,,False,FALSE,7.34140474 3.95791603 237.8000030517578 5.0,False,False,preprimary_and_primary,Ona-ara,598,598,598.0,1.18181818181818,False,ona_ara,oyo,southwest,TRUE,0.0,0.0,8.0,120.0,8.0,8.0,,8.0,38.0,private,True,1345809246124.jpg,265059,914.397739318,,False,FALSE,FALSE,1.6,15,1.6,15,60,False,False,IFEDAPO NUR /PRY SCHOOL,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.316666666666667,FALSE,,oyo_ona_ara,49f7aab9-6f5b-40d8-a638-5bae480b44a8,False,49f7aab9-6f5b-40d8-a638-5bae480b44a8,Southwest
False,False,289.8727639,False,FALSE,False,,,,formal_educ,ST MATTHEW PRY SCH FAWANDE,preprimary_and_primary,1345912352720.jpg,,False,,7.21219505 4.07040951 144.5 5.0,False,False,preprimary_and_primary,Ona-ara,598,598,598.0,1.27027027027027,True,ona_ara,oyo,southwest,TRUE,0.0,,6.0,168.0,1.0,1.0,,1.0,0.0,public,False,1345912352720.jpg,265059,914.397739318,,False,FALSE,FALSE,9.33333333333333,28,9.33333333333333,168,,True,True,ST MATTHEW PRY SCH FAWANDE,education,Oyo,20.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_ona_ara,9783e56a-dac1-4666-b117-4fbc6b4f8000,False,9783e56a-dac1-4666-b117-4fbc6b4f8000,Southwest
False,False,289.8727639,False,FALSE,False,,,,formal_educ,Ibadan District Council Primary School,preprimary_and_primary,1346072668875.jpg,,False,,7.29181464 4.03266522 210.1999969482422 5.0,False,False,preprimary_and_primary,Ona-ara,598,598,598.0,0.875,True,ona_ara,oyo,southwest,TRUE,2.0,0.0,5.0,135.0,2.0,5.0,,5.0,142.0,public,True,1346072668875.jpg,265059,914.397739318,,False,FALSE,FALSE,3.29268292682927,27,3,27,,True,False,Ibadan District Council Primary School,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.05185185185185,FALSE,,oyo_ona_ara,f73a24a1-0a8b-4c0b-a96b-6e4030b1a151,False,f73a24a1-0a8b-4c0b-a96b-6e4030b1a151,Southwest
False,False,289.8727639,False,FALSE,False,,,,formal_educ,Islamic Mission School,preprimary_and_primary,1345825434357.jpg,,False,,7.16790428 4.03566986 178.0 5.0,False,False,preprimary_and_primary,Ona-ara,598,598,598.0,1.1044776119403,True,ona_ara,oyo,southwest,TRUE,4.0,0.0,5.0,141.0,1.0,2.0,,1.0,54.0,public,False,1345825434357.jpg,265059,914.397739318,,False,FALSE,FALSE,14.1,28.2,14.1,70.5,,True,True,Islamic Mission School,education,Oyo,46.0,Others,False,False,FALSE,Inf,0.382978723404255,FALSE,,oyo_ona_ara,d147075d-0f35-4773-9051-fb30701fa651,False,d147075d-0f35-4773-9051-fb30701fa651,Southwest
False,False,289.8727639,False,FALSE,False,,,,formal_educ,Community Primary School 1 Iwajowa,preprimary_and_primary,1345989916706.jpg,,False,,7.35585629940033 3.958951234817505 226.0 4.0,False,False,preprimary_and_primary,Ona-ara,598,598,598.0,,False,ona_ara,oyo,southwest,TRUE,0.0,,4.0,,0.0,14.0,,11.0,313.0,public,False,1345989916706.jpg,265059,914.397739318,,False,FALSE,FALSE,,,,,,False,False,Community Primary School 1 Iwajowa,education,Oyo,0.0,Others,False,False,TRUE,Inf,,FALSE,,oyo_ona_ara,354bf283-0c5a-47c6-8f0f-576e717827c3,False,354bf283-0c5a-47c6-8f0f-576e717827c3,Southwest
False,False,289.8727639,False,FALSE,False,0.0020485977916,0.227167304165,,formal_educ,St Andrew Anglican primary Sch Fajoye,primary_only,1345820986480.jpg,,False,,7.13548606 4.05422876 149.60000610351563 5.0,False,False,primary_only,Ona-ara,598,598,316.0,0.636363636363636,True,ona_ara,oyo,southwest,TRUE,3.0,0.0,3.0,18.0,0.0,2.0,,0.0,18.0,public,False,1345820986480.jpg,265059,914.397739318,,False,FALSE,FALSE,1.8,6,0.9,9,,True,True,St Andrew Anglican primary Sch Fajoye,education,Oyo,9.0,Others,False,False,FALSE,2,1,FALSE,,oyo_ona_ara,b8cda95e-055c-44ea-a589-03bda860ebba,False,b8cda95e-055c-44ea-a589-03bda860ebba,Southwest
False,False,289.8727639,False,FALSE,False,0.024291923587,2.69302474951,,formal_educ,zumratul Hujaj community senior Grammar school 5,senior_sec_only,1346079678493.jpg,,False,FALSE,7.358989119529724 3.9260298013687134 245.0 4.0,False,False,senior_sec_only,Ona-ara,598,598,279.0,0.733333333333333,False,ona_ara,oyo,southwest,FALSE,5.0,0.0,5.0,468.0,0.0,6.0,,0.0,0.0,public,False,1346079678493.jpg,265059,914.397739318,,False,FALSE,FALSE,46.8,93.6,15.6,78,468,False,False,zumratul Hujaj community senior Grammar school 5,education,Oyo,0.0,Others,False,False,FALSE,6,0,FALSE,,oyo_ona_ara,86f51093-802a-4d48-9ae0-6d6a91dd561e,False,86f51093-802a-4d48-9ae0-6d6a91dd561e,Southwest
