antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,289.8727639,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,ARAROMI HEALTH PRY CENTRE,FALSE,primaryhealthcarecentre,False,True,False,True,1345830239756.jpg,7.17701324 4.03486226 181.5 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Ona-ara,598,598,598.0,False,True,True,True,False,False,False,False,False,False,FALSE,ona_ara,oyo,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345830239756.jpg,265059,914.397739318,,False,False,health,False,TRUE,Oyo,False,,Others,TRUE,oyo_ona_ara,False,977a1f46-4a78-47ac-8d0d-0bc535848401,,,977a1f46-4a78-47ac-8d0d-0bc535848401,Southwest
False,289.8727639,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00574141740705,0.636493041757,True,True,False,,,False,,True,Fawole idi obi health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1312224161602.jpg,7.37356960773468 3.9664989709854126 256.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Ona-ara,598,598,180.0,False,True,True,True,False,False,False,False,False,False,FALSE,ona_ara,oyo,southwest,7,6,0.0,0.0,0.0,0.0,False,public,,False,1312224161602.jpg,265059,914.397739318,True,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_ona_ara,False,2ae81c6e-7243-486e-9acc-334459913f32,,,2ae81c6e-7243-486e-9acc-334459913f32,Southwest
False,289.8727639,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health post,,healthpostdispensary,False,True,False,True,1346066967399.jpg,7.273619771003723 4.073309898376465 233.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ona-ara,598,598,598.0,False,True,False,False,False,False,False,False,False,False,FALSE,ona_ara,oyo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1346066967399.jpg,265059,914.397739318,,False,False,health,False,TRUE,Oyo,False,,Others,FALSE,oyo_ona_ara,False,53c9c45d-afa8-4797-8850-04dad79597ec,,,53c9c45d-afa8-4797-8850-04dad79597ec,Southwest
,289.8727639,True,True,True,,,,,,,,,,,False,FALSE,,0.0199657714484,2.21338351382,False,True,,,,,,,Titilope  Clinic & Maternity Home,TRUE,primaryhealthclinic,,True,,True,1312308520977.jpg,7.376680970191956 3.9423269033432007 250.0 4.0,,,,,,,,TRUE,,,,,,,,,Ona-ara,598,598,279.0,,True,,True,True,,,,,,,ona_ara,oyo,southwest,2,2,1.0,0.0,0.0,4.0,,,,,1312308520977.jpg,265059,914.397739318,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ona_ara,,91d2ec43-cf34-4b37-a89a-f950928fb8f2,,,91d2ec43-cf34-4b37-a89a-f950928fb8f2,Southwest
,289.8727639,True,True,True,,,,,,,,,,True,True,TRUE,,0.0249723220521,2.76839057423,True,True,,True,True,,,,Adun Medica Centre,TRUE,generalhospital,,True,,True,1346156170066.jpg,7.3793041706085205 3.9372360706329346 252.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ona-ara,598,598,279.0,,True,,True,True,,,,,,,ona_ara,oyo,southwest,0,0,1.0,0.0,0.0,4.0,,,,,1346156170066.jpg,265059,914.397739318,,,,health,True,,Oyo,True,True,Others,TRUE,oyo_ona_ara,,55c93aef-9e33-42c4-8659-613f45be5ebf,,,55c93aef-9e33-42c4-8659-613f45be5ebf,Southwest
,289.8727639,False,False,False,,,,,,,,,,True,True,TRUE,,0.0119796908392,1.32808998946,True,True,,True,True,,,,Tee Jay Hospital,TRUE,primaryhealthcarecentre,,True,,True,1346076940185.jpg,7.3562318086624146 3.9380568265914917 245.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ona-ara,598,598,279.0,,True,,True,True,,,,,,,ona_ara,oyo,southwest,2,1,1.0,0.0,0.0,0.0,,,,,1346076940185.jpg,265059,914.397739318,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ona_ara,,027fcfab-b04a-4f77-b834-33511c5aa7f2,,,027fcfab-b04a-4f77-b834-33511c5aa7f2,Southwest
,289.8727639,False,False,False,,,,,,,,,,,False,FALSE,,0.0115816449972,1.28418865575,False,False,,,,,,,XXX,,primaryhealthcarecentre,,,,,1345904153838.jpg,7.19669992 4.00331366 164.5 5.0,,,,,,,,FALSE,,,,,,,,,Ona-ara,598,598,595.0,,False,,False,False,,,,,,,ona_ara,oyo,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1345904153838.jpg,265059,914.397739318,,,,health,False,,Oyo,,,Others,FALSE,oyo_ona_ara,,07ebe951-5207-4837-bece-13f6f31f54a7,,,07ebe951-5207-4837-bece-13f6f31f54a7,Southwest
False,289.8727639,False,False,False,True,True,False,False,False,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,ONA-ARA COMPRENSIVE HEALTH CENTRE SEMINBIO,,primaryhealthcarecentre,False,,False,,1346239527899.jpg,7.33846079 3.97837541 232.1999969482422 5.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,True,False,False,False,Ona-ara,598,598,598.0,False,True,False,False,False,False,False,False,False,False,FALSE,ona_ara,oyo,southwest,3,2,0.0,0.0,1.0,0.0,False,public,False,False,1346239527899.jpg,265059,914.397739318,True,False,False,health,True,TRUE,Oyo,,True,Others,FALSE,oyo_ona_ara,False,d7073c13-df91-434d-8647-22507fbd8f6c,,,d7073c13-df91-434d-8647-22507fbd8f6c,Southwest
,289.8727639,True,True,True,,,,,,,,,,False,True,TRUE,,0.0212875023025,2.35995248293,True,True,,True,False,,,,Anuolu maternity and child welfare center,TRUE,maternity,,True,,True,1345896633905.jpg,7.359820604324341 3.929210901260376 243.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ona-ara,598,598,279.0,,True,,True,True,,,,,,,ona_ara,oyo,southwest,2,1,1.0,0.0,0.0,4.0,,,,,1345896633905.jpg,265059,914.397739318,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ona_ara,,fadc93ac-47dd-49c1-a645-55780d74547f,,,fadc93ac-47dd-49c1-a645-55780d74547f,Southwest
,289.8727639,False,False,False,,,,,,,,,,,False,FALSE,,0.00492386887483,0.545864867617,False,True,,,,,,,Atinuke clinic & maternity,TRUE,maternity,,True,,True,1346065235109.jpg,7.3653727769851685 3.952481746673584 258.0 4.0,,,,,,,,TRUE,,,,,,,,,Ona-ara,598,598,180.0,,True,,True,True,,,,,,,ona_ara,oyo,southwest,3,3,1.0,0.0,0.0,0.0,,,,,1346065235109.jpg,265059,914.397739318,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ona_ara,,98c29e7b-e2da-4abe-a94d-6d227979ab79,,,98c29e7b-e2da-4abe-a94d-6d227979ab79,Southwest
,289.8727639,False,False,False,,,,,,,,,,False,True,FALSE,,,,False,True,,,,,,,OLUWAKOSHEUNTI MAT&CHILD WELFARE,TRUE,primaryhealthclinic,,,,,1346318927491.jpg,7.33862227 3.96365151 275.5 5.0,,,,,,,,TRUE,,,,,,,,,Ona-ara,598,598,598.0,,True,,True,False,,,,,,,ona_ara,oyo,southwest,3,3,1.0,0.0,0.0,0.0,,,,,1346318927491.jpg,265059,914.397739318,,,,health,True,,Oyo,,True,Others,FALSE,oyo_ona_ara,,7f153aa9-733c-4c05-bea8-66e3c113477e,,,7f153aa9-733c-4c05-bea8-66e3c113477e,Southwest
,289.8727639,True,True,True,,,,,,,,,,True,True,TRUE,,0.0261252223814,2.89621351826,False,True,,True,False,,,,Arinola Memorial Maternity Clinic,TRUE,comprehensivehealthcentre,,True,,True,1345821003664.jpg,7.374492287635803 3.930133581161499 260.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ona-ara,598,598,279.0,,True,,True,True,,,,,,,ona_ara,oyo,southwest,1,1,2.0,1.0,3.0,0.0,,,,,1345821003664.jpg,265059,914.397739318,,,,health,True,,Oyo,True,True,Others,FALSE,oyo_ona_ara,,350c11de-b711-4eed-b13f-cba8b50011da,,,350c11de-b711-4eed-b13f-cba8b50011da,Southwest
,289.8727639,True,True,True,,,,,,,,,,True,True,TRUE,,0.0286819139607,3.17962094167,True,True,,True,True,,,,mobolaji hospital,TRUE,specialisthospital,,True,,True,1312217247446.jpg,7.380484342575073 3.932526111602783 244.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ona-ara,598,598,278.0,,True,,True,True,,,,,,,ona_ara,oyo,southwest,0,0,2.0,0.0,2.0,4.0,,,,,1312217247446.jpg,265059,914.397739318,,,,health,True,,Oyo,True,True,Others,FALSE,oyo_ona_ara,,d3dadce2-e8cd-4b19-8491-cffec9a6d67e,,,d3dadce2-e8cd-4b19-8491-cffec9a6d67e,Southwest
,289.8727639,True,True,True,,,,,,,,,,True,True,TRUE,,0.0180245444665,1.99822176638,True,True,,True,True,,,,Ajao Memorial Hospital,TRUE,generalhospital,,True,,True,1345899739250.jpg,7.359251976013184 3.9324241876602173 247.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ona-ara,598,598,279.0,,True,,True,True,,,,,,,ona_ara,oyo,southwest,0,0,1.0,0.0,0.0,4.0,,,,,1345899739250.jpg,265059,914.397739318,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ona_ara,,1e18bab5-eaba-4a17-b670-03870f2f91e6,,,1e18bab5-eaba-4a17-b670-03870f2f91e6,Southwest
,289.8727639,False,False,True,,,,,,,,,,,False,FALSE,,0.00669437654292,0.742143302246,True,True,,True,True,,,,Lonpe Medical Centre,TRUE,cottagehospital,,True,,True,1346067092955.jpg,7.366864085197449 3.9515268802642822 240.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ona-ara,598,598,180.0,,True,,True,True,,,,,,,ona_ara,oyo,southwest,2,2,1.0,0.0,1.0,0.0,,,,,1346067092955.jpg,265059,914.397739318,,,,health,True,,Oyo,False,True,Others,TRUE,oyo_ona_ara,,4eb5a509-9283-42ca-a68c-276ae7982e03,,,4eb5a509-9283-42ca-a68c-276ae7982e03,Southwest
,289.8727639,True,True,True,,,,,,,,,,True,True,TRUE,,0.021372384841,2.36935643032,True,True,,True,True,,,,Motelayo Medecalcentre,TRUE,generalhospital,,True,,True,1345897619750.jpg,7.362132668495178 3.929511308670044 251.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ona-ara,598,598,279.0,,True,,True,True,,,,,,,ona_ara,oyo,southwest,14,8,1.0,0.0,8.0,4.0,,,,,1345897619750.jpg,265059,914.397739318,,,,health,True,,Oyo,True,True,Others,FALSE,oyo_ona_ara,,32e88f9b-a783-4b2d-b18f-0daa71dbfa1b,,,32e88f9b-a783-4b2d-b18f-0daa71dbfa1b,Southwest
,289.8727639,False,False,True,,,,,,,,,,,False,FALSE,,0.00993691111587,1.10163381029,False,True,,,,,,,Ileraloro maternity centre & child welfare,TRUE,primaryhealthclinic,,True,,False,1346075267703.jpg,7.348796725273132 3.938244581222534 237.0 4.0,,,,,,,,TRUE,,,,,,,,,Ona-ara,598,598,279.0,,True,,True,True,,,,,,,ona_ara,oyo,southwest,0,0,0.0,0.0,1.0,2.0,,,,,1346075267703.jpg,265059,914.397739318,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ona_ara,,929a7733-b34c-4468-b705-d2487ebc5cae,,,929a7733-b34c-4468-b705-d2487ebc5cae,Southwest
,289.8727639,True,True,True,,,,,,,,,,True,True,TRUE,,0.0214179650658,2.37441066682,False,True,,True,True,,,,Abike Clinic & Maternity center,TRUE,primaryhealthcarecentre,,True,,True,1345897665636.jpg,7.361671328544617 3.929382562637329 246.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ona-ara,598,598,279.0,,True,,True,True,,,,,,,ona_ara,oyo,southwest,1,0,1.0,1.0,1.0,3.0,,,,,1345897665636.jpg,265059,914.397739318,,,,health,True,,Oyo,True,True,Others,TRUE,oyo_ona_ara,,41813e7d-e907-47ab-8721-ba9041da14f8,,,41813e7d-e907-47ab-8721-ba9041da14f8,Southwest
,289.8727639,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Emi _ Lagba Clinic / Maternity Home,TRUE,primaryhealthclinic,,True,,False,1346068507316.jpg,7.28104317 4.0255747 212.5 5.0,,,,,,,,TRUE,,,,,,,,,Ona-ara,598,598,598.0,,True,,True,True,,,,,,,ona_ara,oyo,southwest,0,0,1.0,0.0,1.0,2.0,,,,,1346068507316.jpg,265059,914.397739318,,,,health,True,,Oyo,False,True,Others,TRUE,oyo_ona_ara,,7790c1da-9938-4dfe-adb1-edd7a710c031,,,7790c1da-9938-4dfe-adb1-edd7a710c031,Southwest
,289.8727639,True,True,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,Orisun Ayo Clinic / Maternity Centre,TRUE,primaryhealthcarecentre,,,,,1346240766860.jpg,7.33858651 3.97963411 228.39999389648438 5.0,,,,,,,,FALSE,,,,,,,,,Ona-ara,598,598,598.0,,False,,True,True,,,,,,,ona_ara,oyo,southwest,1,0,1.0,0.0,1.0,2.0,,,,,1346240766860.jpg,265059,914.397739318,,,,health,True,,Oyo,,,Others,FALSE,oyo_ona_ara,,06b2bdb4-6173-4cf7-a5ff-e073d3115279,,,06b2bdb4-6173-4cf7-a5ff-e073d3115279,Southwest
,289.8727639,True,True,True,,,,,,,,,,True,True,TRUE,,0.028443073391,3.15314725917,True,True,,True,True,,,,Kaoyuk Hospital,TRUE,primaryhealthcarecentre,,True,,True,1346151466123.jpg,7.379518747329712 3.9317482709884644 252.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ona-ara,598,598,278.0,,True,,True,True,,,,,,,ona_ara,oyo,southwest,0,0,1.0,0.0,1.0,3.0,,,,,1346151466123.jpg,265059,914.397739318,,,,health,True,,Oyo,False,True,Others,TRUE,oyo_ona_ara,,f5f8045d-8d20-4740-a760-1a83439e949d,,,f5f8045d-8d20-4740-a760-1a83439e949d,Southwest
,289.8727639,False,True,True,,,,,,,,,,True,True,TRUE,,0.0236317263814,2.61979680848,True,True,,True,True,,,,Al-mueed Maternity and child clinic,TRUE,maternity,,True,,False,1345817690169.jpg,7.372131943702698 3.9314639568328857 257.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ona-ara,598,598,279.0,,True,,True,True,,,,,,,ona_ara,oyo,southwest,0,0,1.0,0.0,1.0,1.0,,,,,1345817690169.jpg,265059,914.397739318,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ona_ara,,de89fb6c-4ad3-48d3-9029-d85d182d2406,,,de89fb6c-4ad3-48d3-9029-d85d182d2406,Southwest
,289.8727639,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,BLESSING CLINIC AND MATERNITY,TRUE,primaryhealthclinic,,,,,1346234253312.jpg,7.34130715 3.95900005 250.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Ona-ara,598,598,598.0,,False,,True,True,,,,,,,ona_ara,oyo,southwest,9,8,1.0,0.0,1.0,1.0,,,,,1346234253312.jpg,265059,914.397739318,,,,health,True,,Oyo,,False,Others,FALSE,oyo_ona_ara,,32575cd0-a6e4-49f2-b83c-b29a34e06026,,,32575cd0-a6e4-49f2-b83c-b29a34e06026,Southwest
,289.8727639,True,True,True,,,,,,,,,,True,True,TRUE,,0.0243049502174,2.6944552566,False,True,,True,True,,,,Adebisi Hospital,TRUE,primaryhealthcarecentre,,True,,True,1345891305094.jpg,7.363505959510803 3.9268022775650024 253.0 4.0,,,,,,,,FALSE,True,,,,,,,,Ona-ara,598,598,279.0,,True,,True,True,,,,,,,ona_ara,oyo,southwest,1,1,2.0,1.0,1.0,4.0,,,,,1345891305094.jpg,265059,914.397739318,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ona_ara,,5a3e3e95-1756-4b58-a52e-7adf640a9dd0,,,5a3e3e95-1756-4b58-a52e-7adf640a9dd0,Southwest
,289.8727639,False,False,False,,,,,,,,,,,False,FALSE,,0.00483160008142,0.535635191365,False,True,,True,False,,,,Asiyanbi Maternity & Clinic,TRUE,primaryhealthclinic,,True,,True,1346064605253.jpg,7.3665207624435425 3.9543700218200684 247.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ona-ara,598,598,180.0,,True,,True,True,,,,,,,ona_ara,oyo,southwest,1,1,0.0,0.0,0.0,1.0,,,,,1346064605253.jpg,265059,914.397739318,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ona_ara,,8ca8e0b3-d3e7-4081-8666-ea55f44a787e,,,8ca8e0b3-d3e7-4081-8666-ea55f44a787e,Southwest
,289.8727639,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,False,False,,,,Genesis Clinic,TRUE,primaryhealthclinic,,,,,1346246508884.jpg,7.34152258 3.95965307 247.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ona-ara,598,598,598.0,,True,,True,True,,,,,,,ona_ara,oyo,southwest,3,1,1.0,0.0,1.0,0.0,,,,,1346246508884.jpg,265059,914.397739318,,,,health,True,,Oyo,,True,Others,TRUE,oyo_ona_ara,,2c0146a9-580f-4bb7-9bfa-8e5b015b129e,,,2c0146a9-580f-4bb7-9bfa-8e5b015b129e,Southwest
,289.8727639,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,False,False,,,,Emilagba Maternity Clinic,TRUE,primaryhealthclinic,,,,,1345984435779.jpg,7.342901229858398 3.9489519596099854 229.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ona-ara,598,598,598.0,,False,,True,True,,,,,,,ona_ara,oyo,southwest,2,2,1.0,0.0,1.0,0.0,,,,,1345984435779.jpg,265059,914.397739318,,,,health,True,,Oyo,,False,Others,FALSE,oyo_ona_ara,,69d6e3ae-9940-424c-bf85-38f6735764c2,,,69d6e3ae-9940-424c-bf85-38f6735764c2,Southwest
,289.8727639,True,True,True,,,,,,,,,,True,True,TRUE,,0.0269640638527,2.98918777752,True,True,,True,True,,,,ore ofe Hospital & maternity centre,TRUE,primaryhealthclinic,,True,,True,1312143752705.jpg,7.379797697067261 3.9344465732574463 252.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ona-ara,598,598,279.0,,False,,True,True,,,,,,,ona_ara,oyo,southwest,1,1,2.0,0.0,2.0,0.0,,,,,1312143752705.jpg,265059,914.397739318,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ona_ara,,48bdf2d2-f101-4090-a416-abf3d1c99c60,,,48bdf2d2-f101-4090-a416-abf3d1c99c60,Southwest
,289.8727639,False,True,True,,,,,,,,,,True,True,TRUE,,0.00732823525727,0.812414819655,True,True,,True,False,,,,Peju Clinic & Meternity home,TRUE,primaryhealthclinic,,True,,True,1346068149055.jpg,7.3649972677230835 3.94758403301239 244.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ona-ara,598,598,279.0,,True,,True,True,,,,,,,ona_ara,oyo,southwest,1,1,1.0,0.0,2.0,2.0,,,,,1346068149055.jpg,265059,914.397739318,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ona_ara,,1a17c12b-e267-406b-b821-59c5a1586f39,,,1a17c12b-e267-406b-b821-59c5a1586f39,Southwest
False,289.8727639,False,False,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,0.0144875286741,1.60607558063,False,True,False,True,False,False,,True,"Model Health Centre,Gbaremu ",TRUE,wardmodelphccentre,False,True,False,True,1312158687153.jpg,7.376369833946228 3.951736092567444 240.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Ona-ara,598,598,180.0,False,True,False,True,True,False,False,False,False,False,FALSE,ona_ara,oyo,southwest,5,3,0.0,0.0,2.0,0.0,False,public,,True,1312158687153.jpg,265059,914.397739318,,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_ona_ara,False,2a903794-c861-4f7e-97b4-bcac8b0f6da6,,,2a903794-c861-4f7e-97b4-bcac8b0f6da6,Southwest
,289.8727639,True,True,True,,,,,,,,,,True,True,TRUE,,0.00529186611081,0.586655589595,True,True,,True,False,,,,Oyin Specialst Hosptal,TRUE,specialisthospital,,False,,False,1346240812775.jpg,7.3740845918655396 3.9700502157211304 253.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ona-ara,598,598,180.0,,True,,True,True,,,,,,,ona_ara,oyo,southwest,3,3,3.0,0.0,2.0,7.0,,,,,1346240812775.jpg,265059,914.397739318,,,,health,True,,Oyo,True,True,Others,FALSE,oyo_ona_ara,,60880945-0f87-469a-a928-1cf5ff3b9c76,,,60880945-0f87-469a-a928-1cf5ff3b9c76,Southwest
,289.8727639,True,True,True,,,,,,,,,,True,True,TRUE,,0.0201666071609,2.23564473601,True,True,,True,False,,,,Smaria Hospital& Maternity,TRUE,generalhospital,,True,,True,1312154510410.jpg,7.377887964248657 3.9437752962112427 251.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ona-ara,598,598,279.0,,True,,True,True,,,,,,,ona_ara,oyo,southwest,0,0,1.0,0.0,4.0,0.0,,,,,1312154510410.jpg,265059,914.397739318,,,,health,True,,Oyo,True,False,Others,FALSE,oyo_ona_ara,,c9acc523-3a0e-43bf-a075-96a164c0c43b,,,c9acc523-3a0e-43bf-a075-96a164c0c43b,Southwest
,289.8727639,False,True,True,,,,,,,,,,,False,FALSE,,0.012825061567,1.42181831357,True,True,,True,True,,,,Maternity,TRUE,maternity,,True,,True,1345811533829.jpg,7.35026186 4.07211623 214.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Ona-ara,598,598,180.0,,True,,True,True,,,,,,,ona_ara,oyo,southwest,3,3,1.0,1.0,4.0,2.0,,,,,1345811533829.jpg,265059,914.397739318,,,,health,True,,Oyo,False,True,Others,TRUE,oyo_ona_ara,,9002efc6-41b9-48e1-b400-d24571601d79,,,9002efc6-41b9-48e1-b400-d24571601d79,Southwest
,289.8727639,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,Oyindolapo Maternity,TRUE,maternity,,True,,True,1312312346083.jpg,7.3625993728637695 3.9623093605041504 232.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ona-ara,598,598,598.0,,True,,True,True,,,,,,,ona_ara,oyo,southwest,1,0,1.0,0.0,1.0,4.0,,,,,1312312346083.jpg,265059,914.397739318,,,,health,True,,Oyo,False,False,Others,FALSE,oyo_ona_ara,,9b0affa6-68ef-4881-a5b5-6bfe4ed4a93a,,,9b0affa6-68ef-4881-a5b5-6bfe4ed4a93a,Southwest
,289.8727639,False,False,False,,,,,,,,,,,False,FALSE,,0.0176477483693,1.95641643005,False,True,,True,False,,,,Awero memorial clinic & maternity,TRUE,primaryhealthclinic,,True,,True,1312153715120.jpg,7.37457811832428 3.9433515071868896 240.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ona-ara,598,598,279.0,,True,,True,True,,,,,,,ona_ara,oyo,southwest,0,0,0.0,0.0,2.0,0.0,,,,,1312153715120.jpg,265059,914.397739318,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ona_ara,,77d3cd10-4f91-4769-898e-c5f90098c608,,,77d3cd10-4f91-4769-898e-c5f90098c608,Southwest
False,289.8727639,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0130130954283,1.44266301231,False,True,False,,,False,,,PHC Badeku,FALSE,primaryhealthclinic,False,True,False,True,1345811463854.jpg,7.350942492485046 4.070568680763245 214.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Ona-ara,598,598,180.0,False,True,True,True,False,False,False,False,False,False,FALSE,ona_ara,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345811463854.jpg,265059,914.397739318,,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_ona_ara,False,fab0ce1e-8767-4f07-b623-ade81ac7cf05,,,fab0ce1e-8767-4f07-b623-ade81ac7cf05,Southwest
,289.8727639,True,True,True,,,,,,,,,,,False,FALSE,,0.0199657714484,2.21338351382,False,True,,,,,,,Titilope  Clinic & Maternity Home,TRUE,primaryhealthclinic,,True,,True,1312308520977.jpg,7.376680970191956 3.9423269033432007 250.0 4.0,,,,,,,,TRUE,,,,,,,,,Ona-ara,598,598,279.0,,True,,True,True,,,,,,,ona_ara,oyo,southwest,2,2,1.0,0.0,0.0,4.0,,,,,1312308520977.jpg,265059,914.397739318,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ona_ara,,91d2ec43-cf34-4b37-a89a-f950928fb8f2,,,91d2ec43-cf34-4b37-a89a-f950928fb8f2,Southwest
,289.8727639,True,True,True,,,,,,,,,,True,True,TRUE,,0.0249723220521,2.76839057423,True,True,,True,True,,,,Adun Medica Centre,TRUE,generalhospital,,True,,True,1346156170066.jpg,7.3793041706085205 3.9372360706329346 252.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ona-ara,598,598,279.0,,True,,True,True,,,,,,,ona_ara,oyo,southwest,0,0,1.0,0.0,0.0,4.0,,,,,1346156170066.jpg,265059,914.397739318,,,,health,True,,Oyo,True,True,Others,TRUE,oyo_ona_ara,,55c93aef-9e33-42c4-8659-613f45be5ebf,,,55c93aef-9e33-42c4-8659-613f45be5ebf,Southwest
