breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Saja Isale Ora,,,"Water Scheme, Source within 100m",1343391764919.jpg,Yes,8.12086208 4.26900122 392.29998779296875 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),Yes,1343391764919.jpg,water,Oyo,oyo_ogbomoso_north,1455bdf8-13bf-4e81-b19b-741afde1f450,6,Tap,outlet,,1455bdf8-13bf-4e81-b19b-741afde1f450,Southwest
Functional,,Fedegbo,,,"Water Scheme, Source within 100m",1343309902136.jpg,Yes,8.1336548 4.23650725 394.79998779296875 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),Yes,1343309902136.jpg,water,Oyo,oyo_ogbomoso_north,dc5129bf-ced4-4852-bff7-fd9ad9859e73,Osupa,Tap,outlet,,dc5129bf-ced4-4852-bff7-fd9ad9859e73,Southwest
Functional,,Isale Afon,,,Stand Alone Water Point,1343294268571.jpg,Yes,8.1364808 4.24889087 346.5 5.0,False,Ogbomoso North,566,566,566.0,,No,1343294268571.jpg,water,Oyo,oyo_ogbomoso_north,f7bb2eea-3010-4555-8fda-362353bd1491,Ward 4 isale Afon,Unimproved Well,water_source,protected_dug_well,f7bb2eea-3010-4555-8fda-362353bd1491,Southwest
Under Construction,,Sabo Taara,,,"Water Scheme, Source within 100m",1343646731962.jpg,No,8.1458717 4.24625484 361.20001220703125 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343646731962.jpg,water,Oyo,oyo_ogbomoso_north,882523b2-f55c-4b6c-aa21-12f83557d064,10,Tap,outlet,,882523b2-f55c-4b6c-aa21-12f83557d064,Southwest
Mechanical Issue,,Ile Igangan IsaleOra,,,Stand Alone Water Point,1343399977283.jpg,No,8.12682493 4.25169124 342.1000061035156 5.0,True,Ogbomoso North,566,566,566.0,Hand Pump,No,1343399977283.jpg,water,Oyo,oyo_ogbomoso_north,73f04af8-2dae-429c-a990-e8d2f15c63b0,Alasa Ward 5,Borehole,water_source,borehole_tube_well,73f04af8-2dae-429c-a990-e8d2f15c63b0,Southwest
Functional,,"Ile Elesunfin, Oke Elerin",,,Stand Alone Water Point,1343302792022.jpg,Yes,8.13495084 4.24343722 372.79998779296875 5.0,False,Ogbomoso North,566,566,566.0,,No,1343302792022.jpg,water,Oyo,oyo_ogbomoso_north,1a44a46b-7b16-461f-8870-d841dd0bbe2a,8,Unimproved Well,water_source,protected_dug_well,1a44a46b-7b16-461f-8870-d841dd0bbe2a,Southwest
Functional,,Saja,,,"Water Scheme, Source within 100m",1343313327749.jpg,Yes,8.13074493 4.25257684 363.79998779296875 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),Yes,1343313327749.jpg,water,Oyo,oyo_ogbomoso_north,a2cddb1d-09cb-4fad-b105-d2f09f64c50e,6,Tap,outlet,,a2cddb1d-09cb-4fad-b105-d2f09f64c50e,Southwest
Functional,,Orita Naira Masifa Aguodo.,,,"Water Scheme, Source within 100m",1343313603134.jpg,Yes,8.13939315 4.25175535 367.0 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343313603134.jpg,water,Oyo,oyo_ogbomoso_north,91c98f6c-c0a9-4535-9088-81012abfbad5,03,Tap,outlet,,91c98f6c-c0a9-4535-9088-81012abfbad5,Southwest
Poor Water Quality,,Ile Ajila,,,Stand Alone Water Point,1343311946780.jpg,No,8.13007494 4.25000901 378.8999938964844 5.0,False,Ogbomoso North,566,566,566.0,,No,1343311946780.jpg,water,Oyo,oyo_ogbomoso_north,e6ed6689-ba4e-4cc6-81d1-7be5f0a5c299,Saja/Isale ora ward 4,Unimproved Well,water_source,protected_dug_well,e6ed6689-ba4e-4cc6-81d1-7be5f0a5c299,Southwest
Mechanical Issue,,Isale Ora,,,"Water Scheme, Source within 100m",1343399232379.jpg,No,8.12739586 4.25294573 374.29998779296875 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343399232379.jpg,water,Oyo,oyo_ogbomoso_north,d5a7c021-f820-491e-9cc1-eb8e353ae976,Saja Isale Ora 6,Tap,outlet,,d5a7c021-f820-491e-9cc1-eb8e353ae976,Southwest
Mechanical Issue,,Oke Ado Akintola,,,"Water Scheme, Source within 100m",1343315053288.jpg,No,8.142508 4.25214622 376.79998779296875 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343315053288.jpg,water,Oyo,oyo_ogbomoso_north,4b5e840d-bc93-45ca-b43a-22462d49acf3,03,Tap,outlet,,4b5e840d-bc93-45ca-b43a-22462d49acf3,Southwest
Functional,,State low cost housing estate oke. owode,,,"Water Scheme, Source within 100m",1343479212841.jpg,Yes,8.1172806 4.2673896 366.20001220703125 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343479212841.jpg,water,Oyo,oyo_ogbomoso_north,a48a4398-d76b-4abd-9e78-8e8a8c925303,Alaasa ward 5,Tap,outlet,,a48a4398-d76b-4abd-9e78-8e8a8c925303,Southwest
Functional,,Are Ago,,,"Water Scheme, Source within 100m",1343387203227.jpg,Yes,8.14713604 4.23213748 359.3999938964844 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),Yes,1343387203227.jpg,water,Oyo,oyo_ogbomoso_north,b27be91f-2931-43c5-b66f-a729e4955bf0,Aaje,Tap,outlet,,b27be91f-2931-43c5-b66f-a729e4955bf0,Southwest
Don't Know,,Ojude Apelogun,,,"Water Scheme, Source within 100m",1343310175944.jpg,No,8.12967985 4.25163028 330.70001220703125 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),Yes,1343310175944.jpg,water,Oyo,oyo_ogbomoso_north,b1f29cdd-7b9e-43ca-afdf-8f068f746aef,Saja/isale ora ward 6,Tap,outlet,,b1f29cdd-7b9e-43ca-afdf-8f068f746aef,Southwest
Poor Water Quality,,Ile Alapa,,,Stand Alone Water Point,1343315396948.jpg,No,8.12867543 4.25183379 330.70001220703125 5.0,False,Ogbomoso North,566,566,566.0,,No,1343315396948.jpg,water,Oyo,oyo_ogbomoso_north,a6a09de4-2e5e-4217-a37f-dcacf6212bc8,Saja/Isale ora ward 4,Unimproved Well,water_source,protected_dug_well,a6a09de4-2e5e-4217-a37f-dcacf6212bc8,Southwest
Functional,,Okuye,,,Stand Alone Water Point,1343396123143.jpg,Yes,8.13951304 4.25640351 362.5 5.0,True,Ogbomoso North,566,566,566.0,Hand Pump,No,1343396123143.jpg,water,Oyo,oyo_ogbomoso_north,9d152a43-004c-409c-9004-79c6cde4ebed,3,Borehole,water_source,borehole_tube_well,9d152a43-004c-409c-9004-79c6cde4ebed,Southwest
Mechanical Issue,,Patemota - Ikolaba,,,"Water Scheme, Source within 100m",1343295347983.jpg,No,8.12715224 4.24728444 358.0 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343295347983.jpg,water,Oyo,oyo_ogbomoso_north,4864f3fe-4bad-4988-a5ae-875c3a59ea28,7,Tap,outlet,,4864f3fe-4bad-4988-a5ae-875c3a59ea28,Southwest
Functional,,Ile Oloola,,,"Water Scheme, Source within 100m",1343312888369.jpg,Yes,8.13135438 4.2384465 391.6000061035156 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),Yes,1343312888369.jpg,water,Oyo,oyo_ogbomoso_north,96244110-7d0d-488c-b9d1-75b5967243a6,Osupa,Tap,outlet,,96244110-7d0d-488c-b9d1-75b5967243a6,Southwest
Functional,,High Court Road,,,"Water Scheme, Source within 100m",1343382668352.jpg,Yes,8.14781795 4.25262433 380.8999938964844 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343382668352.jpg,water,Oyo,oyo_ogbomoso_north,383efb83-f9e0-4561-a4e5-1c908066a620,03,Tap,outlet,,383efb83-f9e0-4561-a4e5-1c908066a620,Southwest
Under Construction,,Paku owode area,,,Stand Alone Water Point,1343388171695.jpg,No,8.12213927 4.26415605 380.0 5.0,True,Ogbomoso North,566,566,566.0,,No,1343388171695.jpg,water,Oyo,oyo_ogbomoso_north,41fd7fa9-d677-4157-8159-5f5e1ef9eaf5,Saja/Isale ora ward 4,Borehole,water_source,borehole_tube_well,41fd7fa9-d677-4157-8159-5f5e1ef9eaf5,Southwest
Functional,,Isale Afon,,,Stand Alone Water Point,1343307800686.jpg,Yes,8.13051179 4.24917561 366.1000061035156 5.0,False,Ogbomoso North,566,566,566.0,Manual,No,1343307800686.jpg,water,Oyo,oyo_ogbomoso_north,a7d3526f-f965-408b-beba-b80dccfeed7d,4,Unimproved Well,water_source,protected_dug_well,a7d3526f-f965-408b-beba-b80dccfeed7d,Southwest
Under Construction,,Igbo Agbonin,,,"Water Scheme, Source within 100m",1343644176441.jpg,No,8.14808333 4.24017402 365.5 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343644176441.jpg,water,Oyo,oyo_ogbomoso_north,c924e7ef-fb7f-4969-b954-cef0f030e2d6,10,Tap,outlet,,c924e7ef-fb7f-4969-b954-cef0f030e2d6,Southwest
Functional,,Isale Afon,,,Stand Alone Water Point,1343296646357.jpg,Yes,8.13407045 4.24742018 381.3999938964844 5.0,False,Ogbomoso North,566,566,566.0,Manual,No,1343296646357.jpg,water,Oyo,oyo_ogbomoso_north,2fb63483-db11-4a8e-b0f5-7104470baebf,4,Unimproved Well,water_source,protected_dug_well,2fb63483-db11-4a8e-b0f5-7104470baebf,Southwest
Mechanical Issue,,Akinfenwa,,,"Water Scheme, Source within 100m",1343300436488.jpg,No,8.13283309 4.24462008 371.3999938964844 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343300436488.jpg,water,Oyo,oyo_ogbomoso_north,ee081944-8921-4601-aa17-78eac737d313,Okelerin,Tap,outlet,,ee081944-8921-4601-aa17-78eac737d313,Southwest
Poorly Constructed,,Isale Ora,,,"Water Scheme, Source within 100m",1343473436627.jpg,No,8.12883405 4.25199554 371.0 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343473436627.jpg,water,Oyo,oyo_ogbomoso_north,922082be-db93-4985-973d-3fa6f7f5500a,Saja Ward 6,Tap,outlet,,922082be-db93-4985-973d-3fa6f7f5500a,Southwest
Functional,,Sabo,,,Stand Alone Water Point,1343644852006.jpg,Yes,8.14521741 4.24912983 375.70001220703125 5.0,False,Ogbomoso North,566,566,566.0,,No,1343644852006.jpg,water,Oyo,oyo_ogbomoso_north,17ed9826-eec1-46e5-ba3b-0cc40cbc5497,Sabo Tara,Unimproved Well,water_source,protected_dug_well,17ed9826-eec1-46e5-ba3b-0cc40cbc5497,Southwest
Functional,,Alakia along Aduin road,,,"Water Scheme, Source within 100m",1343650484510.jpg,Yes,8.1280748 4.26427852 347.29998779296875 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343650484510.jpg,water,Oyo,oyo_ogbomoso_north,4ac3642c-abe9-430e-8798-ca467e43e420,Saja Isale ora ward 6,Tap,outlet,,4ac3642c-abe9-430e-8798-ca467e43e420,Southwest
Functional,,Saja,,,Stand Alone Water Point,1343314712636.jpg,Yes,8.13030668 4.25245948 350.6000061035156 5.0,False,Ogbomoso North,566,566,566.0,Manual,No,1343314712636.jpg,water,Oyo,oyo_ogbomoso_north,f2bd7f95-4080-40f2-9aae-04e4c7d6943f,6,Unimproved Well,water_source,protected_dug_well,f2bd7f95-4080-40f2-9aae-04e4c7d6943f,Southwest
Functional,,Alasa Compound,,,"Water Scheme, Source within 100m",1343470214993.jpg,Yes,8.12516548 4.25040857 352.5 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343470214993.jpg,water,Oyo,oyo_ogbomoso_north,96645708-fc3f-4147-a9fd-7d74af89d3d3,Alasa Ward 5,Tap,outlet,,96645708-fc3f-4147-a9fd-7d74af89d3d3,Southwest
Functional,,Isale Afon,,,Stand Alone Water Point,1343294967962.jpg,Yes,8.13442513 4.24789568 364.29998779296875 5.0,False,Ogbomoso North,566,566,566.0,Manual,No,1343294967962.jpg,water,Oyo,oyo_ogbomoso_north,c35d6563-4b5b-4742-83ea-96517dbfc143,4,Unimproved Well,water_source,protected_dug_well,c35d6563-4b5b-4742-83ea-96517dbfc143,Southwest
Functional,,Alakia area ile oju Abere,,,"Water Scheme, Source within 100m",1343651108681.jpg,Yes,8.12764479 4.26570562 329.1000061035156 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343651108681.jpg,water,Oyo,oyo_ogbomoso_north,d385b9ae-b30d-4993-8415-edb1921239ac,Saja/Isale ora ward 6,Tap,outlet,,d385b9ae-b30d-4993-8415-edb1921239ac,Southwest
Mechanical Issue,,AJOMAGBODO,,,"Water Scheme, Source within 100m",1343299836939.jpg,No,8.13323315 4.24302402 376.70001220703125 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),Yes,1343299836939.jpg,water,Oyo,oyo_ogbomoso_north,e92d74f9-88fc-41b5-9ff0-03e30c0a0430,Okelerin,Tap,outlet,,e92d74f9-88fc-41b5-9ff0-03e30c0a0430,Southwest
Functional,,Alasa,,,Stand Alone Water Point,1343379631701.jpg,Yes,8.12441867 4.25625106 344.29998779296875 5.0,False,Ogbomoso North,566,566,566.0,Manual,No,1343379631701.jpg,water,Oyo,oyo_ogbomoso_north,01590e47-0943-438b-ba1a-f42ba217cbc6,5,Unimproved Well,water_source,protected_dug_well,01590e47-0943-438b-ba1a-f42ba217cbc6,Southwest
Mechanical Issue,,"BALOGUN ISSLE AARE AGO, PAPA OFF YAKU ROAD",,,"Water Scheme, Source within 100m",1343470784569.jpg,No,8.15141548 4.21765008 345.1000061035156 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),Yes,1343470784569.jpg,water,Oyo,oyo_ogbomoso_north,e5a1486d-cda7-4907-8ad2-6a035139b099,9,Tap,outlet,,e5a1486d-cda7-4907-8ad2-6a035139b099,Southwest
Functional,,Aguodi Agodi house,,,"Water Scheme, Source within 1km",1343401027174.jpg,Yes,8.13500182 4.26551195 354.8999938964844 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343401027174.jpg,water,Oyo,oyo_ogbomoso_north,1d0210b1-4e1e-41ee-949e-04e52a1a0b9b,3,Tap,outlet,,1d0210b1-4e1e-41ee-949e-04e52a1a0b9b,Southwest
Functional,,Obente off ikirun road,,,Stand Alone Water Point,1343476294791.jpg,Yes,8.10630251 4.28406393 365.3999938964844 5.0,False,Ogbomoso North,566,566,566.0,,No,1343476294791.jpg,water,Oyo,oyo_ogbomoso_north,3ce6f2ec-728c-46f1-8ce5-8c47e564a541,Alaasa ward 5,Unimproved Well,water_source,protected_dug_well,3ce6f2ec-728c-46f1-8ce5-8c47e564a541,Southwest
Under Construction,,Ojude Aaje Ogungbado,,,"Water Scheme, Source within 100m",1343308052194.jpg,No,8.13062198 4.24088198 375.29998779296875 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343308052194.jpg,water,Oyo,oyo_ogbomoso_north,dee098db-7312-4813-b768-3843ae2bb39b,02,Tap,outlet,,dee098db-7312-4813-b768-3843ae2bb39b,Southwest
Functional,,Ileewe,,,"Water Scheme, Source within 100m",1343650690230.jpg,Yes,8.12688912 4.26558472 347.8999938964844 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343650690230.jpg,water,Oyo,oyo_ogbomoso_north,b5a730da-b639-4bc2-bd7f-dfe772dd3c96,Saja Ward 6,Tap,outlet,,b5a730da-b639-4bc2-bd7f-dfe772dd3c96,Southwest
Functional,,Isale Afon,,,Stand Alone Water Point,1343296890859.jpg,Yes,8.13437213 4.24689444 357.0 5.0,False,Ogbomoso North,566,566,566.0,Manual,No,1343296890859.jpg,water,Oyo,oyo_ogbomoso_north,fe68ef81-c8a8-4837-bb88-896aa4ff7b81,4,Unimproved Well,water_source,protected_dug_well,fe68ef81-c8a8-4837-bb88-896aa4ff7b81,Southwest
Don't Know,,School of science,,,"Water Scheme, Source within 100m",1343390631474.jpg,No,8.12116502 4.26795886 391.6000061035156 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343390631474.jpg,water,Oyo,oyo_ogbomoso_north,157c9d5e-122f-4e40-86d5-67e8fe841135,Saja/Isale ora ward 6,Tap,outlet,,157c9d5e-122f-4e40-86d5-67e8fe841135,Southwest
Functional,,Orisunbare Behide PDP Secretary‘s house,,,"Water Scheme, Source within 100m",1343391219033.jpg,Yes,8.11927923 4.26911008 362.79998779296875 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),Don't Know,1343391219033.jpg,water,Oyo,oyo_ogbomoso_north,2d37ab4c-9da0-40b0-8d18-c69a8706556f,Saja/Isale aro word 6,Tap,outlet,,2d37ab4c-9da0-40b0-8d18-c69a8706556f,Southwest
Functional,,"Oyeyiola Conpound, Oke Elerin, Ogbomoso.",,,"Water Scheme, Source within 100m",1343299478068.jpg,Yes,8.13191903 4.24362261 380.70001220703125 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),Yes,1343299478068.jpg,water,Oyo,oyo_ogbomoso_north,fd996b00-eb68-4719-afdf-5496dd0963d5,8,Tap,outlet,,fd996b00-eb68-4719-afdf-5496dd0963d5,Southwest
Under Construction,,Aaje-Ogunbado,,,"Water Scheme, Source within 100m",1343311392938.jpg,No,8.12987445 4.24241101 374.0 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343311392938.jpg,water,Oyo,oyo_ogbomoso_north,a09137fc-a732-4601-bd8a-35ed3f869bb5,2,Tap,outlet,,a09137fc-a732-4601-bd8a-35ed3f869bb5,Southwest
Functional,,Isale Afon,,,Stand Alone Water Point,1343297551786.jpg,Yes,8.13423967 4.24639736 357.0 5.0,False,Ogbomoso North,566,566,566.0,Manual,No,1343297551786.jpg,water,Oyo,oyo_ogbomoso_north,0132267f-79f1-486a-ab4b-3ca0fd56e6a7,4,Unimproved Well,water_source,protected_dug_well,0132267f-79f1-486a-ab4b-3ca0fd56e6a7,Southwest
Functional,,Ile Fapote,,,Stand Alone Water Point,1343645057635.jpg,Yes,8.14810349 4.25155037 395.70001220703125 5.0,False,Ogbomoso North,566,566,566.0,,No,1343645057635.jpg,water,Oyo,oyo_ogbomoso_north,aa8b97df-073e-4a7a-ba7d-0ab3cd19a966,Sabo Tara,Unimproved Well,water_source,unprotected_dug_well,aa8b97df-073e-4a7a-ba7d-0ab3cd19a966,Southwest
Functional,,Alada Baptist Church,,,"Water Scheme, Source within 100m",1343470793757.jpg,Yes,8.12535848 4.25311929 346.0 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343470793757.jpg,water,Oyo,oyo_ogbomoso_north,5e710395-8faa-4c92-8d90-b9e046c0c6b8,Alaasa ward 5,Tap,outlet,,5e710395-8faa-4c92-8d90-b9e046c0c6b8,Southwest
Mechanical Issue,,Isale Afo,,,"Water Scheme, Source within 100m",1343297879295.jpg,No,8.13382625 4.24592033 366.5 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343297879295.jpg,water,Oyo,oyo_ogbomoso_north,fde0065e-6f53-40e6-be9b-b62b8e6aef97,4,Tap,outlet,,fde0065e-6f53-40e6-be9b-b62b8e6aef97,Southwest
Functional,,Isale Afon,,,Stand Alone Water Point,1343295667808.jpg,Yes,8.13360169 4.24837455 360.8999938964844 5.0,False,Ogbomoso North,566,566,566.0,Manual,No,1343295667808.jpg,water,Oyo,oyo_ogbomoso_north,ee502dec-1913-4c2a-a20c-70bba763014d,4,Unimproved Well,water_source,protected_dug_well,ee502dec-1913-4c2a-a20c-70bba763014d,Southwest
Functional,,"Ile Bonvik, Oke owode",,,"Water Scheme, Source within 100m",1343396087886.jpg,Yes,8.12811241 4.25856338 341.20001220703125 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343396087886.jpg,water,Oyo,oyo_ogbomoso_north,d3601dae-ba4c-4471-96be-8cd0a83fc754,Saja/isale ora ward 6,Tap,outlet,,d3601dae-ba4c-4471-96be-8cd0a83fc754,Southwest
Functional,,Jagun Olukuewe,,,Stand Alone Water Point,1343296151547.jpg,Yes,8.12735961 4.2462189 362.6000061035156 5.0,False,Ogbomoso North,566,566,566.0,,No,1343296151547.jpg,water,Oyo,oyo_ogbomoso_north,37cf6542-be1e-440f-9173-b033ca422b17,7,Unimproved Well,water_source,protected_dug_well,37cf6542-be1e-440f-9173-b033ca422b17,Southwest
Functional,,Saja,,,Stand Alone Water Point,1343310077729.jpg,Yes,8.1296283 4.25177432 349.20001220703125 5.0,False,Ogbomoso North,566,566,566.0,Manual,No,1343310077729.jpg,water,Oyo,oyo_ogbomoso_north,f288443e-7a6e-4844-b6e7-847eb7edda2a,6,Unimproved Well,water_source,protected_dug_well,f288443e-7a6e-4844-b6e7-847eb7edda2a,Southwest
Functional,,Saja Isale Ora,,,Stand Alone Water Point,1343472888402.jpg,Yes,8.12834541 4.25027171 355.5 5.0,False,Ogbomoso North,566,566,566.0,Manual,No,1343472888402.jpg,water,Oyo,oyo_ogbomoso_north,245fc535-1edb-4396-beeb-9f89c685b5e3,Saja Ward 6,Unimproved Well,water_source,protected_dug_well,245fc535-1edb-4396-beeb-9f89c685b5e3,Southwest
Functional,,"Ile Onimalu, Oke Elerin, Ogbomoso",,,Stand Alone Water Point,1343300899733.jpg,Yes,8.13379492 4.2443733 361.29998779296875 5.0,False,Ogbomoso North,566,566,566.0,,No,1343300899733.jpg,water,Oyo,oyo_ogbomoso_north,53fe0616-1b24-4981-91a6-3d01c426cf0a,8,Unimproved Well,water_source,protected_dug_well,53fe0616-1b24-4981-91a6-3d01c426cf0a,Southwest
Poorly Constructed,,Abede,,,"Water Scheme, Source within 1km",1343310236417.jpg,No,8.1248124 4.24801707 347.0 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343310236417.jpg,water,Oyo,oyo_ogbomoso_north,267a8f6c-5a80-4d8f-9bf1-9bf8e12637b8,1,Tap,outlet,,267a8f6c-5a80-4d8f-9bf1-9bf8e12637b8,Southwest
Mechanical Issue,,Ile Bankole Sabo Area,,,"Water Scheme, Source within 100m",1343643338663.jpg,No,8.14367091 4.24847124 370.20001220703125 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343643338663.jpg,water,Oyo,oyo_ogbomoso_north,f0b1b627-3934-43d3-b689-eaaa490bdad7,10,Tap,outlet,,f0b1b627-3934-43d3-b689-eaaa490bdad7,Southwest
Functional,,Isale Afon,,,Stand Alone Water Point,1343294829359.jpg,Yes,8.13469891 4.24772221 358.8999938964844 5.0,False,Ogbomoso North,566,566,566.0,Manual,No,1343294829359.jpg,water,Oyo,oyo_ogbomoso_north,419b8841-416d-4db6-bbc9-2b5ec9fe7cf9,Isale Afon Ward 4,Unimproved Well,water_source,protected_dug_well,419b8841-416d-4db6-bbc9-2b5ec9fe7cf9,Southwest
Mechanical Issue,,Masifa,,,Stand Alone Water Point,1343478357255.jpg,No,8.14069543 4.25168044 370.5 5.0,True,Ogbomoso North,566,566,566.0,Hand Pump,No,1343478357255.jpg,water,Oyo,oyo_ogbomoso_north,d96ec6f5-f570-4811-aa85-3a18371a8c11,3,Borehole,water_source,borehole_tube_well,d96ec6f5-f570-4811-aa85-3a18371a8c11,Southwest
Functional,,Beside PHCN Office Oja igbo,,,Stand Alone Water Point,1343312885418.jpg,Yes,8.1305156 4.24931571 371.6000061035156 5.0,False,Ogbomoso North,566,566,566.0,,No,1343312885418.jpg,water,Oyo,oyo_ogbomoso_north,9b85dfd0-77a7-47dc-9e67-6e35b83d23fd,Saja/isale ora ward 4,Unimproved Well,water_source,protected_dug_well,9b85dfd0-77a7-47dc-9e67-6e35b83d23fd,Southwest
Functional,,ARE AGO,,,Stand Alone Water Point,1343386965235.jpg,Yes,8.14780924 4.23151565 361.29998779296875 5.0,False,Ogbomoso North,566,566,566.0,,No,1343386965235.jpg,water,Oyo,oyo_ogbomoso_north,6fe67ec8-5708-46cf-9fd5-5ebf0124bb2a,Aaje,Unimproved Well,water_source,unprotected_dug_well,6fe67ec8-5708-46cf-9fd5-5ebf0124bb2a,Southwest
Functional,,Sabo - Police Station,,,Stand Alone Water Point,1343644921841.jpg,Yes,8.14760372 4.25132068 392.5 5.0,False,Ogbomoso North,566,566,566.0,,No,1343644921841.jpg,water,Oyo,oyo_ogbomoso_north,e82a5184-64ae-4d01-b7f9-de3c3440ce7e,10,Unimproved Well,water_source,protected_dug_well,e82a5184-64ae-4d01-b7f9-de3c3440ce7e,Southwest
Mechanical Issue,,Okeanu,,,"Water Scheme, Source within 100m",1343642889965.jpg,No,8.1478518 4.24279306 374.5 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),Yes,1343642889965.jpg,water,Oyo,oyo_ogbomoso_north,b4ebf0a4-df18-4d6f-b45f-e16b05c6e95b, Sabotara Ward 10,Tap,outlet,,b4ebf0a4-df18-4d6f-b45f-e16b05c6e95b,Southwest
Mechanical Issue,,Atunlakate Baaki,,,"Water Scheme, Source within 100m",1343294902408.jpg,No,8.12176841 4.24820222 340.3999938964844 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343294902408.jpg,water,Oyo,oyo_ogbomoso_north,0e210173-1b8b-40f6-b789-dc8be847dc67,01,Tap,outlet,,0e210173-1b8b-40f6-b789-dc8be847dc67,Southwest
Mechanical Issue,,Kuye Area,,,"Water Scheme, Source within 100m",1343392524217.jpg,No,8.13918715 4.25642107 367.29998779296875 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343392524217.jpg,water,Oyo,oyo_ogbomoso_north,d5f4860c-29a7-43a5-9758-2f260d60b96d,03,Tap,outlet,,d5f4860c-29a7-43a5-9758-2f260d60b96d,Southwest
Mechanical Issue,,"Ile Aare Ago Taiwo,ile ewe along bonvik road",,,Stand Alone Water Point,1343396821497.jpg,No,8.12700177 4.25898086 318.1000061035156 5.0,True,Ogbomoso North,566,566,566.0,Hand Pump,No,1343396821497.jpg,water,Oyo,oyo_ogbomoso_north,ecb4eeb7-f78a-4137-ba3d-6eeb2932b27c,Saja/isale aro ward 6,Borehole,water_source,borehole_tube_well,ecb4eeb7-f78a-4137-ba3d-6eeb2932b27c,Southwest
Poor Water Quality,,Are Ago,,,"Water Scheme, Source within 100m",1343386766791.jpg,No,8.14763873 4.23113638 364.8999938964844 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343386766791.jpg,water,Oyo,oyo_ogbomoso_north,9deee3cb-ab8f-46af-9131-f0ce98ba54f0,Aaje,Tap,outlet,,9deee3cb-ab8f-46af-9131-f0ce98ba54f0,Southwest
Functional,,Alasa,,,Stand Alone Water Point,1343754263941.jpg,Yes,8.12446607 4.25514606 352.70001220703125 5.0,False,Ogbomoso North,566,566,566.0,Manual,No,1343754263941.jpg,water,Oyo,oyo_ogbomoso_north,af002907-708a-40c8-aff8-10208f1b3cad,Alasa Ward 5,Unimproved Well,water_source,unprotected_dug_well,af002907-708a-40c8-aff8-10208f1b3cad,Southwest
Functional,,Isale Afon,,,Stand Alone Water Point,1343296272178.jpg,Yes,8.1339006 4.24738408 366.5 5.0,False,Ogbomoso North,566,566,566.0,Manual,No,1343296272178.jpg,water,Oyo,oyo_ogbomoso_north,f5627a34-693a-445b-8ec7-5b71ab50272b,4,Unimproved Well,water_source,protected_dug_well,f5627a34-693a-445b-8ec7-5b71ab50272b,Southwest
