antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,184.7151775,False,False,False,,,,,,,,,,False,True,TRUE,,,,True,True,,True,True,,,,Orilonise Medical clinic Ogbomosho,TRUE,maternity,,True,,True,1343385914904.jpg,8.14744539 4.25510859 378.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Ogbomoso North,566,566,566.0,,True,,True,True,,,,,,,ogbomoso_north,oyo,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1343385914904.jpg,198720,1075.81847193,,,,health,False,,Oyo,False,True,Others,TRUE,oyo_ogbomoso_north,,6eafaad6-a6cb-41a8-8452-648cf2283c15,,,6eafaad6-a6cb-41a8-8452-648cf2283c15,Southwest
,184.7151775,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Ebun Oluwa clinic and maternity,TRUE,maternity,,False,,False,1343388669258.jpg,8.14480847 4.25020347 381.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ogbomoso North,566,566,566.0,,True,,True,True,,,,,,,ogbomoso_north,oyo,southwest,0,0,0.0,0.0,1.0,4.0,,,,,1343388669258.jpg,198720,1075.81847193,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ogbomoso_north,,0c287b5c-d40d-4677-b8f4-2f2cd5773430,,,0c287b5c-d40d-4677-b8f4-2f2cd5773430,Southwest
,184.7151775,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Oluwa - Seun Maternity & Child Welfare Clinic,TRUE,maternity,,True,,True,1343298183566.jpg,8.11720399 4.25626223 349.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Ogbomoso North,566,566,566.0,,True,,True,True,,,,,,,ogbomoso_north,oyo,southwest,1,1,1.0,2.0,2.0,2.0,,,,,1343298183566.jpg,198720,1075.81847193,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ogbomoso_north,,a40fe468-4282-4608-935d-534d7a266498,,,a40fe468-4282-4608-935d-534d7a266498,Southwest
False,184.7151775,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic,TRUE,primaryhealthclinic,False,True,False,False,1343379870322.jpg,8.1920103 4.23076794 383.0 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ogbomoso North,566,566,566.0,False,True,False,True,False,False,False,False,False,False,FALSE,ogbomoso_north,oyo,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1343379870322.jpg,198720,1075.81847193,True,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_ogbomoso_north,False,9591a948-8f90-4dae-8bd7-c16a4193e09d,,,9591a948-8f90-4dae-8bd7-c16a4193e09d,Southwest
,184.7151775,False,False,True,,,,,,,,,,True,True,TRUE,,,,True,True,,False,False,,,,Dominion Medical Centre Ogbomoso.,TRUE,primaryhealthcarecentre,,True,,True,1343381344351.jpg,8.14544256 4.25371005 361.8999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Ogbomoso North,566,566,566.0,,True,,True,True,,,,,,,ogbomoso_north,oyo,southwest,1,0,0.0,0.0,1.0,1.0,,,,,1343381344351.jpg,198720,1075.81847193,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ogbomoso_north,,3b3d6008-2368-4787-8027-009dc7b09a11,,,3b3d6008-2368-4787-8027-009dc7b09a11,Southwest
,184.7151775,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,False,True,,,,Blue Cross Clinic&Maternity,TRUE,maternity,,True,,True,1343397213519.jpg,8.12559237 4.26263393 362.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ogbomoso North,566,566,566.0,,True,,True,True,,,,,,,ogbomoso_north,oyo,southwest,0,0,1.0,0.0,0.0,1.0,,,,,1343397213519.jpg,198720,1075.81847193,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ogbomoso_north,,c5ceba78-3460-419d-8bf2-8a9d84a86e0c,,,c5ceba78-3460-419d-8bf2-8a9d84a86e0c,Southwest
,184.7151775,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,"Jubilee Medical Centre, Ogbomoso",TRUE,comprehensivehealthcentre,,True,,True,1343648669272.jpg,8.14979089 4.24573768 386.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ogbomoso North,566,566,566.0,,True,,True,True,,,,,,,ogbomoso_north,oyo,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1343648669272.jpg,198720,1075.81847193,,,,health,False,,Oyo,True,False,Others,FALSE,oyo_ogbomoso_north,,542f2b9a-0d4a-4925-bb71-1492f774da50,,,542f2b9a-0d4a-4925-bb71-1492f774da50,Southwest
,184.7151775,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,"BOWEN UNIVERSITY TEACHING HOSPITAL, OGBOMOSO.",TRUE,teachinghospital,,True,,True,1343642320045.jpg,8.13328784 4.23360649 399.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ogbomoso North,566,566,566.0,,True,,True,True,,,,,,,ogbomoso_north,oyo,southwest,3,2,,12.0,84.0,,,,,,1343642320045.jpg,198720,1075.81847193,,,,health,True,,Oyo,True,True,Others,TRUE,oyo_ogbomoso_north,,912572c4-4084-4a0e-86a0-255584bb7e38,,,912572c4-4084-4a0e-86a0-255584bb7e38,Southwest
,184.7151775,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Shalom Medical Centre,TRUE,specialisthospital,,True,,True,1343399985152.jpg,8.14302865 4.24651095 383.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Ogbomoso North,566,566,566.0,,True,,True,True,,,,,,,ogbomoso_north,oyo,southwest,4,1,3.0,4.0,3.0,3.0,,,,,1343399985152.jpg,198720,1075.81847193,,,,health,True,,Oyo,True,True,Others,TRUE,oyo_ogbomoso_north,,313e125a-1aac-4878-a328-06a82f94031e,,,313e125a-1aac-4878-a328-06a82f94031e,Southwest
,184.7151775,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,False,,,,Florence Memorial Hospital.,TRUE,specialisthospital,,True,,False,1343301425321.jpg,8.13179119 4.24770995 371.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Ogbomoso North,566,566,566.0,,True,,True,True,,,,,,,ogbomoso_north,oyo,southwest,2,2,1.0,1.0,0.0,1.0,,,,,1343301425321.jpg,198720,1075.81847193,,,,health,True,,Oyo,False,True,Others,TRUE,oyo_ogbomoso_north,,b1ded9b9-8e7c-40f4-8fca-8a9bd7104a49,,,b1ded9b9-8e7c-40f4-8fca-8a9bd7104a49,Southwest
,184.7151775,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,Ariyo Medical Centre,TRUE,primaryhealthcarecentre,,True,,True,1343388266286.jpg,8.14592866 4.23332256 370.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Ogbomoso North,566,566,566.0,,True,,True,True,,,,,,,ogbomoso_north,oyo,southwest,0,0,0.0,0.0,4.0,2.0,,,,,1343388266286.jpg,198720,1075.81847193,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ogbomoso_north,,6669b120-9989-4c9a-94cb-8a6401176d11,,,6669b120-9989-4c9a-94cb-8a6401176d11,Southwest
False,184.7151775,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00717224040881,0.794344641269,False,True,False,,,False,,True,Ikose Health post,TRUE,healthpostdispensary,False,True,False,True,1343383513242.jpg,8.1920141 4.20754551 355.6000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,True,False,True,False,False,False,Ogbomoso North,566,566,610.0,False,True,True,True,True,False,False,False,False,False,FALSE,ogbomoso_north,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343383513242.jpg,198720,1075.81847193,True,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_ogbomoso_north,False,a6253dd8-43de-424f-9191-35be830a04b1,,,a6253dd8-43de-424f-9191-35be830a04b1,Southwest
False,184.7151775,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,False,False,,,Primary Health Post,FALSE,healthpostdispensary,False,True,False,False,1343310372596.jpg,8.1325669 4.23731066 387.20001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,False,False,False,False,True,False,False,False,Ogbomoso North,566,566,566.0,False,True,False,True,False,False,False,False,False,False,FALSE,ogbomoso_north,oyo,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1343310372596.jpg,198720,1075.81847193,True,False,False,health,False,TRUE,Oyo,True,False,Others,FALSE,oyo_ogbomoso_north,False,49edfaf6-258e-4d0e-8383-2d4301c4e67a,,,49edfaf6-258e-4d0e-8383-2d4301c4e67a,Southwest
False,184.7151775,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Masifa Primary Health Centre.,FALSE,primaryhealthcarecentre,False,True,False,True,1343313964308.jpg,8.13552341 4.25158559 351.6000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Ogbomoso North,566,566,566.0,False,True,True,True,False,False,False,False,False,False,FALSE,ogbomoso_north,oyo,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1343313964308.jpg,198720,1075.81847193,True,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_ogbomoso_north,False,d6b29e05-6e1d-446a-ae3f-8525ffa93932,,,d6b29e05-6e1d-446a-ae3f-8525ffa93932,Southwest
False,184.7151775,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Baaki Primary Health Care Ogbomoso Centre.,TRUE,primaryhealthcarecentre,False,True,False,True,1343295666592.jpg,8.12130193 4.25233815 338.6000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,True,False,True,False,True,False,False,False,Ogbomoso North,566,566,566.0,False,True,True,True,False,False,False,False,False,False,FALSE,ogbomoso_north,oyo,southwest,1,1,0.0,0.0,2.0,0.0,False,public,,False,1343295666592.jpg,198720,1075.81847193,True,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_ogbomoso_north,False,2985e062-4bb9-4b41-a704-a6fd99a4d8f2,,,2985e062-4bb9-4b41-a704-a6fd99a4d8f2,Southwest
,184.7151775,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Damilare Maternity & Child Welfare Clinic.,TRUE,primaryhealthcarecentre,,True,,True,1343298735675.jpg,8.11902281 4.25840667 366.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Ogbomoso North,566,566,566.0,,False,,True,True,,,,,,,ogbomoso_north,oyo,southwest,0,0,0.0,0.0,1.0,1.0,,,,,1343298735675.jpg,198720,1075.81847193,,,,health,True,,Oyo,False,False,Others,FALSE,oyo_ogbomoso_north,,5a231c5b-0d21-4e70-ba4f-b7297b01ab15,,,5a231c5b-0d21-4e70-ba4f-b7297b01ab15,Southwest
,184.7151775,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Olaolu Health Centre.,TRUE,cottagehospital,,True,,True,1343398640391.jpg,8.12614125 4.25489116 346.6000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Ogbomoso North,566,566,566.0,,True,,True,True,,,,,,,ogbomoso_north,oyo,southwest,0,0,0.0,0.0,0.0,2.0,,,,,1343398640391.jpg,198720,1075.81847193,,,,health,True,,Oyo,False,False,Others,FALSE,oyo_ogbomoso_north,,a9de682c-f570-41af-a8fd-b31d0c7050d7,,,a9de682c-f570-41af-a8fd-b31d0c7050d7,Southwest
,184.7151775,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Ayo Alade memorial Health welfare,TRUE,specialisthospital,,True,,True,1343648427910.jpg,8.1336329 4.2405166 413.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ogbomoso North,566,566,566.0,,True,,True,True,,,,,,,ogbomoso_north,oyo,southwest,11,7,,4.0,28.0,9.0,,,,,1343648427910.jpg,198720,1075.81847193,,,,health,True,,Oyo,True,True,Others,TRUE,oyo_ogbomoso_north,,854eb92b-fac1-48b2-b21a-2a81a5199d15,,,854eb92b-fac1-48b2-b21a-2a81a5199d15,Southwest
,184.7151775,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,ADE - OLA CLINIC & MATERNITY CENTRE,TRUE,primaryhealthcarecentre,,True,,True,1343400757355.jpg,8.14545939 4.24830194 376.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Ogbomoso North,566,566,566.0,,True,,True,True,,,,,,,ogbomoso_north,oyo,southwest,0,0,0.0,0.0,1.0,4.0,,,,,1343400757355.jpg,198720,1075.81847193,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ogbomoso_north,,9ae8b0fd-f0e5-4faa-a6c6-2f778cb18989,,,9ae8b0fd-f0e5-4faa-a6c6-2f778cb18989,Southwest
,184.7151775,True,True,True,,,,,,,,,,True,True,FALSE,,,,False,False,,,,,,,Providence Medical Centre.,TRUE,maternity,,True,,True,1343300171351.jpg,8.1322128 4.24705662 358.1000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Ogbomoso North,566,566,566.0,,True,,True,True,,,,,,,ogbomoso_north,oyo,southwest,0,0,2.0,0.0,0.0,2.0,,,,,1343300171351.jpg,198720,1075.81847193,,,,health,True,,Oyo,True,True,Others,TRUE,oyo_ogbomoso_north,,f5f1f0c7-c4b6-4b05-857e-a83fd4343d71,,,f5f1f0c7-c4b6-4b05-857e-a83fd4343d71,Southwest
,184.7151775,False,False,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Elizabeth Clinic & Maternity Home,TRUE,maternity,,True,,True,1343401193743.jpg,8.14813495 4.24573588 381.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ogbomoso North,566,566,566.0,,True,,True,True,,,,,,,ogbomoso_north,oyo,southwest,5,4,1.0,1.0,0.0,1.0,,,,,1343401193743.jpg,198720,1075.81847193,,,,health,True,,Oyo,True,True,Others,FALSE,oyo_ogbomoso_north,,f20fae5f-8786-40b2-907c-212c03be182e,,,f20fae5f-8786-40b2-907c-212c03be182e,Southwest
,184.7151775,False,False,False,,,,,,,,,,False,True,TRUE,,,,True,True,,True,True,,,,Orilonise Medical clinic Ogbomosho,TRUE,maternity,,True,,True,1343385914904.jpg,8.14744539 4.25510859 378.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Ogbomoso North,566,566,566.0,,True,,True,True,,,,,,,ogbomoso_north,oyo,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1343385914904.jpg,198720,1075.81847193,,,,health,False,,Oyo,False,True,Others,TRUE,oyo_ogbomoso_north,,6eafaad6-a6cb-41a8-8452-648cf2283c15,,,6eafaad6-a6cb-41a8-8452-648cf2283c15,Southwest
,184.7151775,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Ebun Oluwa clinic and maternity,TRUE,maternity,,False,,False,1343388669258.jpg,8.14480847 4.25020347 381.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ogbomoso North,566,566,566.0,,True,,True,True,,,,,,,ogbomoso_north,oyo,southwest,0,0,0.0,0.0,1.0,4.0,,,,,1343388669258.jpg,198720,1075.81847193,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ogbomoso_north,,0c287b5c-d40d-4677-b8f4-2f2cd5773430,,,0c287b5c-d40d-4677-b8f4-2f2cd5773430,Southwest
,184.7151775,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Oluwa - Seun Maternity & Child Welfare Clinic,TRUE,maternity,,True,,True,1343298183566.jpg,8.11720399 4.25626223 349.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Ogbomoso North,566,566,566.0,,True,,True,True,,,,,,,ogbomoso_north,oyo,southwest,1,1,1.0,2.0,2.0,2.0,,,,,1343298183566.jpg,198720,1075.81847193,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ogbomoso_north,,a40fe468-4282-4608-935d-534d7a266498,,,a40fe468-4282-4608-935d-534d7a266498,Southwest
