access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,215.1422705,True,no,False,,,,formal,"St. Joseph Rcm P/Sch., Unyenge",primary,1305209626021.jpg,,,yes,4.633339047431946 8.182443380355835 59.0 4.0,True,False,primary,Mbo,498,498,498.0,1.09302325581395,True,MBO,AKWA_IBOM,south_south,no,2.0,2.0,20.0,1260.0,2.0,14.0,9.0,,0.0,public,False,1305209626021.jpg,104012,483.456829559,,False,yes,yes,18,105,18,90,,True,True,"St. Joseph Rcm P/Sch., Unyenge",education,Akwa Ibom,0.0,113,True,False,no,Inf,0,no,,akwa_ibom_mbo,29245d5bcd340aebe01878cc23955088,False,11868,South-South
False,False,215.1422705,True,no,False,0.00720162370987,0.800395837442,,formal,Greater Light Nursery Primary School Obio Iyata,preprimary_primary,1305729846383.jpg,,,no,4.588755369186401 8.31366240978241 17.0 4.0,False,False,preprimary_primary,Mbo,498,498,,0.5,True,MBO,AKWA_IBOM,south_south,no,1.0,0.0,3.0,60.0,0.0,4.0,0.0,,4.0,private,False,1305729846383.jpg,104012,483.456829559,,False,yes,yes,Inf,30,Inf,15,,False,,Greater Light Nursery Primary School Obio Iyata,education,Akwa Ibom,0.0,113,False,False,no,Inf,0.0666666666666667,no,,akwa_ibom_mbo,b3be35b1462c3608b0c428bb1a2c7ff3,False,13528,South-South
False,False,215.1422705,True,no,False,,,,formal,Methodist Primary School Osu Ebughu,preprimary_primary,1305199120530.jpg,,,yes,4.689391851425171 8.24925184249878 19.0 4.0,True,False,preprimary_primary,Mbo,498,498,498.0,1.0718085106383,True,MBO,AKWA_IBOM,south_south,yes,4.0,5.0,15.0,779.0,2.0,11.0,2.0,,40.0,public,False,1305199120530.jpg,104012,483.456829559,,False,no,no,9.7375,64.9166666666667,9.7375,70.8181818181818,,False,True,Methodist Primary School Osu Ebughu,education,Akwa Ibom,0.0,113,True,False,no,Inf,0.0513478818998716,no,,akwa_ibom_mbo,0ad7887f76635cacd8c0b532dc0a7fdf,False,11881,South-South
False,False,215.1422705,True,no,True,0.0167363502003,1.86004482041,,formal,"Migrant (Fcs) School, Brama",primary,1305733761088.jpg,,,yes,4.623924493789673 8.337239027023315 2.0 4.0,True,True,primary,Mbo,498,498,37.0,0.461538461538462,False,MBO,AKWA_IBOM,south_south,yes,0.0,0.0,0.0,380.0,0.0,3.0,0.0,,0.0,public,False,1305733761088.jpg,104012,483.456829559,,False,no,no,Inf,Inf,Inf,126.666666666667,,False,True,"Migrant (Fcs) School, Brama",education,Akwa Ibom,0.0,113,False,False,yes,Inf,0,no,,akwa_ibom_mbo,d6a83fb45378aad730083a38bbe6713e,False,14136,South-South
False,False,215.1422705,True,yes,False,,,,formal,Migrant School Inua Abasi,preprimary_primary,1305719335591.jpg,,,no,4.572780132293701 8.28595519065857 17.0 4.0,False,False,preprimary_primary,Mbo,498,498,498.0,0.625,False,MBO,AKWA_IBOM,south_south,yes,6.0,0.0,6.0,130.0,0.0,3.0,2.0,,4.0,public,False,1305719335591.jpg,104012,483.456829559,,False,no,no,Inf,21.6666666666667,Inf,43.3333333333333,,False,,Migrant School Inua Abasi,education,Akwa Ibom,0.0,113,True,False,no,Inf,0.0307692307692308,no,,akwa_ibom_mbo,c1b943e7778bc04c30bb53ef7e3b6306,False,13956,South-South
False,False,215.1422705,True,no,False,0.00815636036283,0.906506148918,,formal,"Migrant Fishermen Children School, Obio Iyata",primary,1305727103190.jpg,,,no,4.588572978973389 8.314676284790039 17.0 4.0,False,False,primary,Mbo,498,498,,0.666666666666667,True,MBO,AKWA_IBOM,south_south,no,3.0,0.0,3.0,1000.0,4.0,10.0,6.0,,15.0,public,False,1305727103190.jpg,104012,483.456829559,,False,no,no,62.5,333.333333333333,62.5,100,,False,True,"Migrant Fishermen Children School, Obio Iyata",education,Akwa Ibom,0.0,113,True,False,no,Inf,0.015,no,,akwa_ibom_mbo,9aa4e963302b6bc1d073bf63545c4adf,False,13980,South-South
False,False,215.1422705,True,no,True,0.010534734669,1.17080621718,,formal,Primary School Ibuto Utan,primary,1305731644032.jpg,,,yes,4.630157947540283 8.33386480808258 10.0 4.0,True,True,primary,Mbo,498,498,37.0,0.666666666666667,False,MBO,AKWA_IBOM,south_south,yes,4.0,1.0,13.0,200.0,2.0,7.0,0.0,,0.0,public,False,1305731644032.jpg,104012,483.456829559,,False,no,no,3.33333333333333,22.2222222222222,3.33333333333333,28.5714285714286,,False,True,Primary School Ibuto Utan,education,Akwa Ibom,0.0,113,False,False,yes,1,0,no,,akwa_ibom_mbo,e8d00e120b447e4b3e3b21e607eea5a1,False,14122,South-South
False,False,215.1422705,True,no,False,,,,formal,"Mbo Vocational/Craft Centre, Enwang",vocational_post_primary,1305279969914.jpg,,,no,4.661614894866943 8.25620412826538 25.0 4.0,False,False,vocational_post_primary,Mbo,498,498,498.0,0.661290322580645,False,MBO,AKWA_IBOM,south_south,no,3.0,2.0,11.0,206.0,0.0,15.0,1.0,,0.0,public,False,1305279969914.jpg,104012,483.456829559,,False,no,no,10.3,25.75,10.3,13.7333333333333,,True,,"Mbo Vocational/Craft Centre, Enwang",education,Akwa Ibom,1.0,113,False,False,yes,1.66666666666667,0,no,,akwa_ibom_mbo,7df9bfb5e9f62eedbf1ecf8863db8293,False,11887,South-South
False,False,215.1422705,True,no,True,0.021221950443,2.35842887179,,formal,St. Paul Rcm School Osu,primary,1305286127638.jpg,,,yes,4.70389187335968 8.194368481636047 40.0 4.0,False,False,primary,Mbo,498,498,734.0,0.6,True,MBO,AKWA_IBOM,south_south,yes,1.0,2.0,9.0,400.0,2.0,11.0,11.0,,40.0,public,False,1305286127638.jpg,104012,483.456829559,,False,yes,no,5,66.6666666666667,5,36.3636363636364,,False,,St. Paul Rcm School Osu,education,Akwa Ibom,0.0,113,True,False,no,Inf,0.1,no,,akwa_ibom_mbo,41f0f2952bf02af5b4d68e4bd8d8d7f4,False,13953,South-South
False,False,215.1422705,True,no,False,,,,formal,Lifegate Nur/Pri Sch,preprimary,1305292732880.jpg,,,no,4.650591015815735 8.23301911354065 36.0 3.0,False,False,preprimary,Mbo,498,498,498.0,0.857142857142857,False,MBO,AKWA_IBOM,south_south,yes,0.0,0.0,12.0,65.0,0.0,6.0,0.0,,12.0,private,False,1305292732880.jpg,104012,483.456829559,,False,no,no,2.16666666666667,10.8333333333333,2.16666666666667,10.8333333333333,,False,,Lifegate Nur/Pri Sch,education,Akwa Ibom,0.0,113,True,False,no,0.75,0.184615384615385,no,,akwa_ibom_mbo,93859fd422f0e91fee96b9cdc05028f9,False,11861,South-South
False,False,215.1422705,True,no,False,0.0195957192832,2.17767455225,,formal,Primary School Akai Atti,preprimary_primary,1305210608450.jpg,,,yes,4.722806811332703 8.19580078125 41.0 4.0,True,False,preprimary_primary,Mbo,498,498,734.0,1.0718085106383,False,MBO,AKWA_IBOM,south_south,no,4.0,5.0,15.0,779.0,3.0,11.0,6.0,,40.0,public,False,1305210608450.jpg,104012,483.456829559,,False,no,no,9.7375,64.9166666666667,9.7375,70.8181818181818,0,False,True,Primary School Akai Atti,education,Akwa Ibom,0.0,113,True,False,no,Inf,0.0513478818998716,no,,akwa_ibom_mbo,43a436c0cbd7ec5f027dda2d46b19e8a,False,11883,South-South
False,True,215.1422705,True,no,False,,,,formal,Community Sec Sch,js_ss,1305197803324.jpg,,,no,4.71114456653595 8.261579275131226 51.0 3.0,False,False,js_ss,Mbo,498,498,498.0,0.973929236499069,True,MBO,AKWA_IBOM,south_south,no,24.0,0.0,34.0,1060.0,0.0,17.0,5.0,,20.0,public,False,1305197803324.jpg,104012,483.456829559,,False,no,no,35.3333333333333,36.551724137931,35.3333333333333,62.3529411764706,,True,,Community Sec Sch,education,Akwa Ibom,1.0,113,True,False,no,Inf,0.0188679245283019,no,,akwa_ibom_mbo,63af4b2c3c582cd194d7f7d66a2df87d,False,11859,South-South
False,False,215.1422705,True,yes,True,0.000433679867052,0.048197223062,,formal,Methodist Sch Uda,preprimary_primary,1305238749927.jpg,,,no,4.6619367599487305 8.184347748756409 41.0 4.0,False,False,preprimary_primary,Mbo,498,498,734.0,1,False,MBO,AKWA_IBOM,south_south,no,6.0,4.0,30.0,214.0,0.0,9.0,8.0,,9.0,public,False,1305238749927.jpg,104012,483.456829559,,False,no,no,2.22916666666667,10.7,2.22916666666667,23.7777777777778,,True,True,Methodist Sch Uda,education,Akwa Ibom,0.0,113,True,False,no,Inf,0.0420560747663551,no,,akwa_ibom_mbo,02ef8bfc396f3de8a980ca135f8a45b8,False,11896,South-South
False,True,215.1422705,True,no,True,,,,formal,"Immaculate Nursery School, Orukim",preprimary_primary,1305554198746.jpg,,,yes,4.652806520462036 8.177534937858582 32.0 4.0,True,False,preprimary_primary,Mbo,498,498,498.0,1.38095238095238,False,MBO,AKWA_IBOM,south_south,yes,0.0,2.0,16.0,50.0,7.0,7.0,0.0,,32.0,private,True,1305554198746.jpg,104012,483.456829559,,False,no,no,0.5,5.55555555555556,0.5,7.14285714285714,,True,,"Immaculate Nursery School, Orukim",education,Akwa Ibom,1.0,113,False,False,yes,Inf,0.64,yes,,akwa_ibom_mbo,24a90590c1b532250c2fb368bf8f7e9f,False,11871,South-South
False,False,215.1422705,True,no,False,0.0124491353821,1.38348884472,,formal,Methodist School Akai Owu,preprimary_primary,1305209071330.jpg,,,yes,4.710254073143005 8.208230137825012 35.0 4.0,True,True,preprimary_primary,Mbo,498,498,734.0,0.895833333333333,True,MBO,AKWA_IBOM,south_south,yes,4.0,10.0,14.0,728.0,1.0,13.0,9.0,,40.0,public,False,1305209071330.jpg,104012,483.456829559,,False,yes,yes,14.56,52,14.56,56,,True,False,Methodist School Akai Owu,education,Akwa Ibom,0.0,113,True,True,no,Inf,0.0549450549450549,no,,akwa_ibom_mbo,62b9b228cf62a6157b0dfb8b2a690565,False,11882,South-South
False,False,215.1422705,True,no,False,0.00727762691638,0.808842896497,,formal,Greater Light Nur./Pry Sch.,preprimary_primary,1305726839146.jpg,,,no,4.588755369186401 8.313753604888916 16.0 4.0,False,False,preprimary_primary,Mbo,498,498,,0.5,False,MBO,AKWA_IBOM,south_south,yes,1.0,0.0,1.0,60.0,0.0,4.0,0.0,,0.0,,False,1305726839146.jpg,104012,483.456829559,,False,no,no,Inf,60,Inf,15,,False,,Greater Light Nur./Pry Sch.,education,Akwa Ibom,0.0,113,False,False,no,Inf,0,no,,akwa_ibom_mbo,3aad794be09b904ae35213b790bf0cb8,False,14021,South-South
False,False,215.1422705,True,yes,False,0.000720709966228,0.080101305909,,formal,Migrant Fishermen School Obongnnim,primary,1305721539974.jpg,,,no,4.5756179094314575 8.258864879608154 9.0 4.0,False,False,primary,Mbo,498,498,,0.6,False,MBO,AKWA_IBOM,south_south,yes,6.0,0.0,6.0,80.0,0.0,3.0,1.0,,4.0,public,False,1305721539974.jpg,104012,483.456829559,,False,no,no,Inf,13.3333333333333,Inf,26.6666666666667,,False,,Migrant Fishermen School Obongnnim,education,Akwa Ibom,0.0,113,True,False,no,Inf,0.05,no,,akwa_ibom_mbo,9e6ed83efc9bd3e857aa962c29a4118f,False,13957,South-South
False,False,215.1422705,True,no,False,,,,formal,"Brilliance International Nur./Pri. Sch.,Uko Akpan, Ewang",preprimary_primary,1305114978627.jpg,,,no,4.64821457862854 8.248951435089111 31.0 4.0,False,False,preprimary_primary,Mbo,498,498,498.0,1,False,MBO,AKWA_IBOM,south_south,no,6.0,0.0,6.0,100.0,2.0,7.0,1.0,,5.0,private,False,1305114978627.jpg,104012,483.456829559,,False,no,no,0.952380952380952,16.6666666666667,0.909090909090909,14.2857142857143,,False,True,"Brilliance International Nur./Pri. Sch.,Uko Akpan, Ewang",education,Akwa Ibom,1.0,113,False,True,no,Inf,0.05,no,,akwa_ibom_mbo,5395472e90f5bb979d57c0673d73684f,False,11864,South-South
False,False,215.1422705,True,no,True,,,,formal," Community P/Sch, Ekiebong, Ewang",preprimary_primary,1305543169238.jpg,,,yes,4.656223654747009 8.261772394180298 27.0 3.0,True,False,preprimary_primary,Mbo,498,498,498.0,0.838709677419355,True,MBO,AKWA_IBOM,south_south,yes,0.0,0.0,8.0,798.0,2.0,18.0,12.0,,40.0,public,False,1305543169238.jpg,104012,483.456829559,,False,no,no,Inf,199.5,Inf,44.3333333333333,,True,False," Community P/Sch, Ekiebong, Ewang",education,Akwa Ibom,0.0,113,True,False,yes,Inf,0.050125313283208,no,,akwa_ibom_mbo,9ded55ed68c772ba99cab884ede810bc,False,13975,South-South
False,True,215.1422705,True,no,True,,,,formal,Best Life Intertional Primary Sch.,preprimary_primary,1305203085895.jpg,,,yes,4.653573632240295 8.309118747711182 23.0 4.0,True,False,preprimary_primary,Mbo,498,498,498.0,1.06596306068602,False,MBO,AKWA_IBOM,south_south,yes,4.0,8.0,32.0,783.0,0.0,24.0,7.0,,20.0,private,False,1305203085895.jpg,104012,483.456829559,,False,no,no,6.525,35.5909090909091,6.525,32.625,,False,True,Best Life Intertional Primary Sch.,education,Akwa Ibom,0.0,113,False,False,no,12,0.0255427841634738,no,,akwa_ibom_mbo,6c311ae9cd2926b39944387091f3c21f,False,13548,South-South
False,False,215.1422705,True,yes,True,,,,formal,St. Paul African Church Sch. Ibaka,preprimary_primary,1305199165143.jpg,,,yes,4.649609327316284 8.302316665649414 27.0 6.0,False,False,preprimary_primary,Mbo,498,498,498.0,0.909090909090909,True,MBO,AKWA_IBOM,south_south,yes,0.0,5.0,45.0,2100.0,5.0,25.0,16.0,,40.0,public,False,1305199165143.jpg,104012,483.456829559,,False,yes,no,8.4,84,21,84,,False,False,St. Paul African Church Sch. Ibaka,education,Akwa Ibom,0.0,113,True,False,yes,Inf,0.019047619047619,no,,akwa_ibom_mbo,90846a78c744c5721fd7a4dbb6c31021,False,14220,South-South
False,False,215.1422705,True,no,True,,,,formal,"St. Jude Rcm, Pri./Sch, Inua-Abasi, Effiat",preprimary_primary,1305717508995.jpg,,,no,4.571787714958191 8.29318106174469 8.0 4.0,False,False,preprimary_primary,Mbo,498,498,498.0,0.926421404682274,True,MBO,AKWA_IBOM,south_south,no,0.0,6.0,18.0,576.0,1.0,11.0,10.0,,8.0,public,False,1305717508995.jpg,104012,483.456829559,,False,no,no,8,48,8,52.3636363636364,,False,True,"St. Jude Rcm, Pri./Sch, Inua-Abasi, Effiat",education,Akwa Ibom,0.0,113,True,False,no,Inf,0.0138888888888889,no,,akwa_ibom_mbo,d651d968d042ff22c4716d0722efaad6,False,13979,South-South
False,False,215.1422705,True,no,False,0.00477705791629,0.53087243584,,formal,Mount Zion Mission Sch,preprimary_primary,1305198576801.jpg,,,yes,4.734753370285034 8.255007863044739 55.0 3.0,True,True,preprimary_primary,Mbo,498,498,718.0,0.89344262295082,False,MBO,AKWA_IBOM,south_south,no,5.0,2.0,15.0,693.0,2.0,17.0,9.0,,13.0,public,False,1305198576801.jpg,104012,483.456829559,,False,no,no,1.98,63,1.98,40.7647058823529,,False,False,Mount Zion Mission Sch,education,Akwa Ibom,0.0,113,True,False,no,Inf,0.0187590187590188,no,,akwa_ibom_mbo,f99a822fee486f9d3591491860151b78,False,11157,South-South
False,False,215.1422705,True,no,True,,,,formal,Ima-Obong Vocation Intl Nur./Pry Sch,preprimary_primary,1305624590317.jpg,,,no,4.678759574890137 8.236564993858337 22.0 4.0,True,False,preprimary_primary,Mbo,498,498,498.0,0.8,False,MBO,AKWA_IBOM,south_south,yes,3.0,4.0,11.0,180.0,0.0,9.0,5.0,,0.0,private,True,1305624590317.jpg,104012,483.456829559,,False,no,no,4,20,4,20,,True,True,Ima-Obong Vocation Intl Nur./Pry Sch,education,Akwa Ibom,0.0,113,False,False,no,Inf,0,no,,akwa_ibom_mbo,ffbe1ce44a5e0c80fdfbe2e73511b15b,False,14010,South-South
False,False,215.1422705,True,no,True,,,,formal,Uda Comm. Sec. Sch. Offi Uda,js_ss,1305241288690.jpg,,,no,4.655258059501648 8.206374049186707 54.0 3.0,False,False,js_ss,Mbo,498,498,498.0,1.48571428571429,False,MBO,AKWA_IBOM,south_south,yes,0.0,0.0,14.0,174.0,0.0,10.0,1.0,,0.0,public,False,1305241288690.jpg,104012,483.456829559,,False,no,no,2.9,24.8571428571429,3.48,17.4,,True,,Uda Comm. Sec. Sch. Offi Uda,education,Akwa Ibom,0.0,113,False,True,yes,5,0,no,,akwa_ibom_mbo,d041fcebbed61e5cad7cfa1c49851e29,False,11897,South-South
False,False,215.1422705,True,no,False,,,,formal,"Brainstar Nur./Pry. Sch,Ibaka",preprimary_primary,1305545788765.jpg,,,yes,4.653058648109436 8.304516077041626 36.0 4.0,True,True,preprimary_primary,Mbo,498,498,498.0,1.04761904761905,False,MBO,AKWA_IBOM,south_south,yes,8.0,0.0,20.0,215.0,9.0,9.0,2.0,,0.0,private,True,1305545788765.jpg,104012,483.456829559,,True,no,no,4.3,15.3571428571429,4.3,23.8888888888889,,True,False,"Brainstar Nur./Pry. Sch,Ibaka",education,Akwa Ibom,0.0,113,True,False,yes,1,0,yes,,akwa_ibom_mbo,b4edbce99d572a45f13d8b895a9817fa,False,13505,South-South
False,False,215.1422705,True,no,False,,,,formal,"Christ Foundation International Nursery And Primary School, Unyenge",preprimary_primary,1305549201074.jpg,,,no,4.632791876792908 8.184691071510315 40.0 4.0,False,False,preprimary_primary,Mbo,498,498,498.0,0.714285714285714,True,MBO,AKWA_IBOM,south_south,no,1.0,1.0,2.0,120.0,2.0,4.0,0.0,,20.0,private,False,1305549201074.jpg,104012,483.456829559,,False,no,no,2.4,60,Inf,30,,False,False,"Christ Foundation International Nursery And Primary School, Unyenge",education,Akwa Ibom,0.0,113,False,False,no,Inf,0.166666666666667,no,,akwa_ibom_mbo,10ec1a3c54bdd5fe1cab2c64b9fd749c,False,13977,South-South
False,False,215.1422705,True,no,False,,,,formal,Newlife Nursery Sch,preprimary,1305104645258.jpg,,,no,4.662462472915649 8.251161575317383 48.0 6.0,True,False,preprimary,Mbo,498,498,498.0,0.785714285714286,False,MBO,AKWA_IBOM,south_south,yes,0.0,3.0,19.0,250.0,0.0,8.0,1.0,,20.0,private,False,1305104645258.jpg,104012,483.456829559,,False,yes,no,4.46428571428571,22.7272727272727,4.46428571428571,31.25,,False,,Newlife Nursery Sch,education,Akwa Ibom,0.0,113,False,False,yes,4,0.08,no,,akwa_ibom_mbo,81d489216d805b204d451de5494d224b,False,8236,South-South
