breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,,Akai Ebughu,,,"Water Scheme, Source within 100m",,No,4.688335061073303 8.262276649475098 41.0 6.0,True,Mbo,498,498,498.0,Solar,Don't Know,1305123222072.jpg,water,Akwa Ibom,akwa_ibom_mbo,91ded171a019846c40248dd3dca2c72c,2,Tap,,,,
Under Construction,,Ibaka,,,"Water Scheme, Source within 100m",,No,4.652559757232666 8.303883075714111 65.0 4.0,True,Mbo,498,498,498.0,Electric,No,1305128132646.jpg,water,Akwa Ibom,akwa_ibom_mbo,4b857a21f97078efd28729d8c2eb04d7,Ibaka,Tap,,,,
Functional,,UNYENGE,,,Stand Alone Water Point,,Yes,4.634250998497009 8.189014792442322 39.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305206669954.jpg,water,Akwa Ibom,akwa_ibom_mbo,8c6b49d2dfdd65ed71171e12fa2f431d,Uda Ward 2,Handpump,,,,
Mechanical Issue,,Ekeibong,,,Stand Alone Water Point,,No,4.658036828041077 8.262775540351868 29.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305158933191.jpg,water,Akwa Ibom,akwa_ibom_mbo,09af158287fef9d5b69ca25b2db2cf49,Ekiebong Enwang 2,Handpump,,,,
Functional,,Unyenge,,,"Water Scheme, Source within 100m",,Yes,4.636627435684204 8.18179965019226 36.0 4.0,True,Mbo,498,498,498.0,Solar,No,1305208364869.jpg,water,Akwa Ibom,akwa_ibom_mbo,03ed823f3339357ec3de7dabd8f28538,Uda Ward 2,Tap,,,,
Functional,,Enwang,,,Stand Alone Water Point,,Yes,4.650682210922241 8.305256366729736 38.0 6.0,True,Mbo,498,498,498.0,Hand Pump,No,1305125779504.jpg,water,Akwa Ibom,akwa_ibom_mbo,88616983ff5548230b15667bcf042eb9,Enwang 2,Handpump,,,,
Functional,,UKO NTIGHE,,,Stand Alone Water Point,,Yes,4.650022387504578 8.23174774646759 58.0 3.0,True,Mbo,498,498,498.0,Hand Pump,No,1305121341474.jpg,water,Akwa Ibom,akwa_ibom_mbo,118406b0aa363ae9f5cd008dad4c929b,UKO NTIGHE WARD 1,Handpump,,,,
Functional,,Ebughu,,,Stand Alone Water Point,,Yes,4.707196354866028 8.261150121688843 49.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305118634621.jpg,water,Akwa Ibom,akwa_ibom_mbo,d4c8deac370958653ccc27d6ffaffdca,Ebughu 1,Handpump,,,,
Functional,,Enwang,,,Stand Alone Water Point,,Yes,4.650440812110901 8.254171013832092 36.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305117055727.jpg,water,Akwa Ibom,akwa_ibom_mbo,55472c28a7eda2d03bc38f2eda241c98,2,Handpump,,,,
Functional,,Ibaka,,,Stand Alone Water Point,,Yes,4.651588797569275 8.308609127998352 25.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305218272714.jpg,water,Akwa Ibom,akwa_ibom_mbo,fa88fc7f81dbd75f13d18e3e78a1a759,Ibaka,Handpump,,,,
Functional,,Ibaka,,,Stand Alone Water Point,,Yes,4.652903079986572 8.313828706741333 20.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305211821330.jpg,water,Akwa Ibom,akwa_ibom_mbo,fb5a490994f3d2e53bfd5cb7d1f72e52,Ibaka,Handpump,,,,
Mechanical Issue,,Unyenge,,,Stand Alone Water Point,,No,4.638134837150574 8.191895484924316 20.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305169438237.jpg,water,Akwa Ibom,akwa_ibom_mbo,936b30eebbe73f1322f8af3c4b19ccf7,Uda Ward 2,Handpump,,,,
Functional,,Enwang,,,Stand Alone Water Point,,Yes,4.654356837272644 8.250029683113098 19.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305072915106.jpg,water,Akwa Ibom,akwa_ibom_mbo,1853c93bd4f68425bfcb1718953d2003,Enwang 1 Uko Akpan,Handpump,,,,
Functional,,Uti Udom,,,Stand Alone Water Point,,Yes,4.698259234428406 8.262925744056702 38.0 6.0,True,Mbo,498,498,498.0,Hand Pump,No,1305122626048.jpg,water,Akwa Ibom,akwa_ibom_mbo,0878f1459bb35f4e7f87f90f6db85101,1,Handpump,,,,
Functional,,Ebughu,,,Stand Alone Water Point,,Yes,4.705747961997986 8.262260556221008 32.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305118223661.jpg,water,Akwa Ibom,akwa_ibom_mbo,cba3dfca7bea67d51124d4b1d8c5c7e0,1,Handpump,,,,
Mechanical Issue,,Ibaka,,,Stand Alone Water Point,,No,4.651535153388977 8.303453922271729 29.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305640861466.jpg,water,Akwa Ibom,akwa_ibom_mbo,ba6e02691f7d987ee13209e62dba1031,Ibaka,Handpump,,,,
Dry Well,,Ibaka,,,Stand Alone Water Point,,No,4.653423428535461 8.313442468643188 24.0 4.0,False,Mbo,498,498,498.0,Manual,No,1305212524266.jpg,water,Akwa Ibom,akwa_ibom_mbo,d42bddf1189a92e637c6620e7a1a80e1,Ibaka,Unimproved,,,,
Functional,,Enwang,,,Stand Alone Water Point,,Yes,4.660756587982178 8.254112005233765 40.0 3.0,True,Mbo,498,498,498.0,Hand Pump,No,1305556810127.jpg,water,Akwa Ibom,akwa_ibom_mbo,486c264b5e8033dc5ef947e637469425,Enwang ward 2,Handpump,,,,
Mechanical Issue,,Enwang,,,"Water Scheme, Source within 100m",,No,4.65569794178009 8.252706527709961 40.0 4.0,True,Mbo,498,498,498.0,Solar,No,1305154376861.jpg,water,Akwa Ibom,akwa_ibom_mbo,f56e28f1e13da16ff11be63fb2fe1000,Emwang Urban 2,Tap,,,,
Functional,,Ibaka,,,Stand Alone Water Point,,Yes,4.652007222175598 8.312342762947083 19.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305211029165.jpg,water,Akwa Ibom,akwa_ibom_mbo,5c2b6abc84946c17caf1941da7f676ff,Ibaka,Handpump,,,,
Functional,,Enwang,,,Stand Alone Water Point,,Yes,4.651808738708496 8.254305124282837 23.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305066567311.jpg,water,Akwa Ibom,akwa_ibom_mbo,8de7bf07c785473f0e8e43a1e227c155,Enwang 2,Handpump,,,,
Functional,,Enwang,,,Stand Alone Water Point,,Yes,4.655622839927673 8.247653245925903 23.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305073731282.jpg,water,Akwa Ibom,akwa_ibom_mbo,731283c7213493c3162bbc24dd377276,Enwang 1,Handpump,,,,
Functional,,Udung Edim,,,Stand Alone Water Point,,Yes,4.651272296905518 8.307573795318604 24.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305218155166.jpg,water,Akwa Ibom,akwa_ibom_mbo,dda0a88fcb84bb45263e658f36411ba6,Ibaka,Handpump,,,,
Mechanical Issue,,Ibaka,,,Stand Alone Water Point,,No,4.652227163314819 8.309462070465088 18.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305204623790.jpg,water,Akwa Ibom,akwa_ibom_mbo,c8a276b20ac766b784012c7745563f1b,Ibaka,Handpump,,,,
Mechanical Issue,,Ibaka,,,"Water Scheme, Source within 100m",,No,4.65196967124939 8.315379023551941 19.0 4.0,True,Mbo,498,498,498.0,Solar,No,1305213218461.jpg,water,Akwa Ibom,akwa_ibom_mbo,8fd61270b1d5e88e4ab4e113c9cc190d,Mkpangutong,Tap,,,,
Functional,,Ibaka,,,Stand Alone Water Point,,Yes,4.653251767158508 8.313539028167725 24.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305213091938.jpg,water,Akwa Ibom,akwa_ibom_mbo,9102119055be2055ba324755622d8f6e,Ibaka,Handpump,,,,
Functional,,Ubotung,,,"Water Scheme, Source further than 1km",,Yes,4.646852016448975 8.257191181182861 28.0 4.0,True,Mbo,498,498,498.0,Electric,No,1305121096362.jpg,water,Akwa Ibom,akwa_ibom_mbo,9423288933154d1a58fcd2055026dda7,enwang 2,Tap,,,,
Poor Water Quality,,Ibaka,,,Stand Alone Water Point,,No,4.6527475118637085 8.314472436904907 20.0 4.0,False,Mbo,498,498,498.0,Manual,No,1305212514268.jpg,water,Akwa Ibom,akwa_ibom_mbo,119ea35303d746ff69d9488e14cff351,Ibaka,Unimproved Large Diameter Well,,,,
Functional,,Utan Udombo,,,Stand Alone Water Point,,Yes,4.651594161987305 8.31592082977295 20.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305214077987.jpg,water,Akwa Ibom,akwa_ibom_mbo,8e6f3c636f9d1206132975a184beea2f,Ibaka,Handpump,,,,
Functional,,"Eyo Ukut, Ewang",,,"Water Scheme, Source within 100m",,Yes,4.652135968208313 8.251032829284668 24.0 4.0,True,Mbo,498,498,498.0,Diesel,No,1305113641172.jpg,water,Akwa Ibom,akwa_ibom_mbo,e0371f0827b0ef4505ff0e16087efa71,Ewang Ward 1,Tap,,,,
Under Construction,,EWANG,,,Stand Alone Water Point,,No,4.653643369674683 8.253119587898254 33.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305110385524.jpg,water,Akwa Ibom,akwa_ibom_mbo,8d2220812f40b36e4fdb04cfc201b0e4,EWANG WARD II,Handpump,,,,
Functional,,Ibaka,,,"Water Scheme, Source within 100m",,Yes,4.652559757232666 8.303813338279724 48.0 4.0,True,Mbo,498,498,498.0,Solar,No,1305127274808.jpg,water,Akwa Ibom,akwa_ibom_mbo,0018956757d418bd20584f28fc22cd75,Ibaka,Tap,,,,
Functional,,Ibaka,,,Stand Alone Water Point,,Yes,4.650580286979675 8.310449123382568 20.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305210428823.jpg,water,Akwa Ibom,akwa_ibom_mbo,f027a7a811e086fbb298841ae73c841f,Ibaka,Handpump,,,,
Mechanical Issue,,Ubotuong enwang,,,Stand Alone Water Point,,No,4.64497983455658 8.258693218231201 48.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305123474123.jpg,water,Akwa Ibom,akwa_ibom_mbo,1839deeccb992cb5efbf914f81fbe7f5,Enwang ward 2,Handpump,,,,
Functional,,Enwang,,,Stand Alone Water Point,,Yes,4.648906588554382 8.249294757843018 17.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305071115389.jpg,water,Akwa Ibom,akwa_ibom_mbo,154daf5e57b5edab91d9c243f18aba33,Enwang 1,Handpump,,,,
Functional,,Esuk Enwang,,,Stand Alone Water Point,,Yes,4.664093255996704 8.317605257034302 8.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305677807951.jpg,water,Akwa Ibom,akwa_ibom_mbo,dfcbb5060f29e0c44b7d003fdf63208e,Efit Enwang2,Handpump,,,,
Functional,,Ibaka,,,Stand Alone Water Point,,Yes,4.649147987365723 8.311935067176819 14.0 4.0,False,Mbo,498,498,498.0,Manual,No,1305208078292.jpg,water,Akwa Ibom,akwa_ibom_mbo,4964a575be6f8cbb219dbbce3f66e1ae,Ibaka,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Ibaka,,,Stand Alone Water Point,,No,4.650805592536926 8.305819630622864 54.0 6.0,True,Mbo,498,498,498.0,Hand Pump,No,1305126569350.jpg,water,Akwa Ibom,akwa_ibom_mbo,b8827f02d96e789b9cb47cfc6963f212,Ibaka,Handpump,,,,
Under Construction,,Ibaka,,,"Water Scheme, Source within 100m",,No,4.652420282363892 8.313522934913635 21.0 4.0,True,Mbo,498,498,498.0,Solar,No,1305211939450.jpg,water,Akwa Ibom,akwa_ibom_mbo,b89eb112362f5d46f7cd58b83b367693,Ibaka,Tap,,,,
Mechanical Issue,,Okobo,,,"Water Scheme, Source within 100m",,No,4.704610705375671 8.261150121688843 31.0 3.0,True,Mbo,498,498,498.0,,Don't Know,1305114559976.jpg,water,Akwa Ibom,akwa_ibom_mbo,18c1011e95dbc3d4ccbc1ff33d659962,2,Borehole,,,,
Functional,,Enwang,,,Stand Alone Water Point,,Yes,4.654136896133423 8.24749767780304 34.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305074242278.jpg,water,Akwa Ibom,akwa_ibom_mbo,d42fad4d2bb3834ebaf9a91aeec4b440,Ewang 1,Handpump,,,,
Mechanical Issue,,Enwang,,,Stand Alone Water Point,,No,4.66195285320282 8.252561688423157 47.0 3.0,True,Mbo,498,498,498.0,Hand Pump,No,1305554033233.jpg,water,Akwa Ibom,akwa_ibom_mbo,8f32c63bee3fea7a4825b735dd0b7fe6,1,Handpump,,,,
Functional,,Unyenge,,,Stand Alone Water Point,,Yes,4.631858468055725 8.18729281425476 36.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305211217300.jpg,water,Akwa Ibom,akwa_ibom_mbo,3269e2fbf6a82a9d40eec8b78d282341,Uda Ward 2,Handpump,,,,
Functional,,Eyo Udombo,,,Stand Alone Water Point,,Yes,4.6593135595321655 8.24922502040863 35.0 4.0,False,Mbo,498,498,498.0,Manual,No,1305126096073.jpg,water,Akwa Ibom,akwa_ibom_mbo,d32198a744e97a21012a34ca70696e71,Ewang Urban Ward1,Unimproved Large Diameter Well,,,,
Functional,,"Eyo Ukut, Ewang",,,Stand Alone Water Point,,Yes,4.65570330619812 8.25175166130066 27.0 3.0,True,Mbo,498,498,498.0,Hand Pump,No,1305125156774.jpg,water,Akwa Ibom,akwa_ibom_mbo,2c87e44e4e459ec54e79377fbbce06aa,Ewang Urban Ward 1,Handpump,,,,
Functional,,UKO NTIGHE,,,Stand Alone Water Point,,Yes,4.650381803512573 8.231452703475952 60.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305122145361.jpg,water,Akwa Ibom,akwa_ibom_mbo,d525cffd89574f42040ce87b418c21d2,UKO NTIGHE WARD 1,Handpump,,,,
Functional,,Ibaka,,,Stand Alone Water Point,,Yes,4.650687575340271 8.302724361419678 30.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305633129494.jpg,water,Akwa Ibom,akwa_ibom_mbo,0870939bc727de5c28f6d3c616c0f208,Ibaka,Handpump,,,,
Functional,,Ibaka,,,Stand Alone Water Point,,Yes,4.649818539619446 8.301200866699219 22.0 6.0,True,Mbo,498,498,498.0,Hand Pump,No,1305643353972.jpg,water,Akwa Ibom,akwa_ibom_mbo,25c444b11ad5e8ff7dd41db226ce8f4b,Ibaka,Handpump,,,,
Functional,,Ukai Uko,,,Stand Alone Water Point,,Yes,4.649587869644165 8.236151933670044 28.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305291064261.jpg,water,Akwa Ibom,akwa_ibom_mbo,29fc488f60d4771280fd149e82bbd8a4,Uda ward 1,Handpump,,,,
Mechanical Issue,,Ibaka,,,Stand Alone Water Point,,No,4.649909734725952 8.310438394546509 24.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305209408647.jpg,water,Akwa Ibom,akwa_ibom_mbo,edb8b310dd1dc20fc508cc301b47f4c9,Ibaka,Handpump,,,,
Functional,,Ibaka,,,Stand Alone Water Point,,Yes,4.653364419937134 8.309006094932556 22.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305203214498.jpg,water,Akwa Ibom,akwa_ibom_mbo,56f468dd50131ab7eb5b57e42c1c7f9a,Ibaka,Handpump,,,,
Functional,,Ibaka,,,Stand Alone Water Point,,Yes,4.649689793586731 8.30416738986969 33.0 3.0,True,Mbo,498,498,498.0,Hand Pump,No,1305125171745.jpg,water,Akwa Ibom,akwa_ibom_mbo,cc359b15c24a9ab6410606757455c30e,Ibaka,Handpump,,,,
Functional,,Eyesin,,,Stand Alone Water Point,,Yes,4.6804279088974 8.24373185634613 50.0 8.0,True,Mbo,498,498,498.0,Hand Pump,No,1305110177231.jpg,water,Akwa Ibom,akwa_ibom_mbo,bbe06cbf4c0fe903a1004817ec0c4a7e,2,Handpump,,,,
Mechanical Issue,,Ekiobong,,,Stand Alone Water Point,,No,4.658927321434021 8.266155123710632 12.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305203075040.jpg,water,Akwa Ibom,akwa_ibom_mbo,8dd5ed14894bd97c3771634904cb1e3d,Ekiobong Ewang Urban Ward 2,Handpump,,,,
Functional,,Ibaka,,,Stand Alone Water Point,,Yes,4.652060866355896 8.304237127304077 29.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305127471441.jpg,water,Akwa Ibom,akwa_ibom_mbo,5e5158a481d5cd2a6b34451bf2f9eaf9,Ibaka,Handpump,,,,
Functional,,UKO NTIGHE,,,Stand Alone Water Point,,Yes,4.6497273445129395 8.236135840415955 20.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305122876058.jpg,water,Akwa Ibom,akwa_ibom_mbo,7daf24e76bbeba3e92a087a6682bdd20,UKO NTIGHE WARD 1,Handpump,,,,
Functional,,Ibaka,,,Stand Alone Water Point,,Yes,4.653863310813904 8.303078413009644 28.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305201818987.jpg,water,Akwa Ibom,akwa_ibom_mbo,df942cd6d16b98096beb9579b0f69198,Ibaka,Handpump,,,,
Functional,,Oduo,,,Stand Alone Water Point,,Yes,4.678877592086792 8.240384459495544 8.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305111625702.jpg,water,Akwa Ibom,akwa_ibom_mbo,db2657f42c786f98c35257889595215c,2,Handpump,,,,
Functional,,Enwang,,,Stand Alone Water Point,,Yes,4.661164283752441 8.254932761192322 42.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305557330336.jpg,water,Akwa Ibom,akwa_ibom_mbo,4a32838f4de458d64de16f0053c18f51,Enwang ward 2,Handpump,,,,
Mechanical Issue,,Enwang,,,Stand Alone Water Point,,No,4.645349979400635 8.298642039299011 16.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305296714267.jpg,water,Akwa Ibom,akwa_ibom_mbo,f8eea0729b2a86989adeed50f05e6955,Enwang,Handpump,,,,
Functional,,Ibaka,,,Stand Alone Water Point,,Yes,4.650741219520569 8.3021879196167 27.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305633351845.jpg,water,Akwa Ibom,akwa_ibom_mbo,3314687ae0bc9d219b00bd3985be1a1b,Ibaka,Handpump,,,,
Functional,,Ibaka,,,"Water Scheme, Source within 100m",,Yes,4.652774333953857 8.309440612792969 18.0 4.0,True,Mbo,498,498,498.0,Solar,No,1305204095833.jpg,water,Akwa Ibom,akwa_ibom_mbo,58e2b7cb8e812e298bc818f1a45cbab3,Ibaka,Tap,,,,
Functional,,Ibaka,,,Stand Alone Water Point,,Yes,4.649877548217773 8.310438394546509 23.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305209522504.jpg,water,Akwa Ibom,akwa_ibom_mbo,3d205da43733a11f64cf58f7e525264a,Ibaka,Handpump,,,,
Don't Know,,Udesi,,,Stand Alone Water Point,,No,4.702620506286621 8.241650462150574 44.0 4.0,False,Mbo,498,498,498.0,Manual,No,1305120477702.jpg,water,Akwa Ibom,akwa_ibom_mbo,1781fa9797d4c08db24bd496b1ed82fa,1,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Oduo Ebughu,,,Stand Alone Water Point,,No,4.677547216415405 8.237423300743103 16.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305112416698.jpg,water,Akwa Ibom,akwa_ibom_mbo,a666652cdfb72440194253689995a7ed,2,Handpump,,,,
Functional,,Akai Udo Ebughu,,,Stand Alone Water Point,,Yes,4.695008397102356 8.258333802223206 24.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305200405031.jpg,water,Akwa Ibom,akwa_ibom_mbo,e4c33ca9d39b2cf73f8081c9e6431703,ward 2,Handpump,,,,
Functional,,Ebughu,,,Stand Alone Water Point,,Yes,4.705265164375305 8.262936472892761 45.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305117179285.jpg,water,Akwa Ibom,akwa_ibom_mbo,eccbdd5eb8a9383e3a9866f05d0d9bb0,Ebughu1,Handpump,,,,
Mechanical Issue,,Ibaka,,,Stand Alone Water Point,,No,4.651545882225037 8.306034207344055 30.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305294758458.jpg,water,Akwa Ibom,akwa_ibom_mbo,06f0691643e3e97435ebd8a768e53a3c,Ibaka,Handpump,,,,
Functional,,Enwang,,,Stand Alone Water Point,,Yes,4.6611374616622925 8.25649380683899 26.0 4.0,False,Mbo,498,498,498.0,Manual,No,1305280405021.jpg,water,Akwa Ibom,akwa_ibom_mbo,e37a88635e9a30827ecdd47b0e7775ae,Enwang Ward 2,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Udah,,,Stand Alone Water Point,,No,4.650810956954956 8.230084776878357 36.0 3.0,True,Mbo,498,498,498.0,Hand Pump,No,1305078450653.jpg,water,Akwa Ibom,akwa_ibom_mbo,cee8812eb004558e43cd7046d5795e26,Ewang 1,Handpump,,,,
Functional,,Ebughu,,,Stand Alone Water Point,,Yes,4.702974557876587 8.262577056884766 49.0 6.0,True,Mbo,498,498,498.0,Hand Pump,No,1305121621199.jpg,water,Akwa Ibom,akwa_ibom_mbo,4f631ce1ea8da9f1fef6e3d9668a2217,Ebugu ward2,Handpump,,,,
Functional,,Eyoefai,,,Stand Alone Water Point,,Yes,4.65646505355835 8.254069089889526 30.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305201476595.jpg,water,Akwa Ibom,akwa_ibom_mbo,caa54f2614b66204e54b8c3ed3f412f8,Ewang Ward 2,Handpump,,,,
Functional,,Abiak owo,,,Stand Alone Water Point,,Yes,4.693393707275391 8.261294960975647 35.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305123490222.jpg,water,Akwa Ibom,akwa_ibom_mbo,c34f1644e1b97c6a7369e58723932913,Ebughu ward 1,Handpump,,,,
Functional,,Akai Ebughu,,,Stand Alone Water Point,,Yes,4.68816876411438 8.262560963630676 34.0 6.0,True,Mbo,498,498,498.0,Hand Pump,No,1305124090174.jpg,water,Akwa Ibom,akwa_ibom_mbo,1616b07b26ef3ce93e2654448460743e,2,Handpump,,,,
Mechanical Issue,,Uda,,,Stand Alone Water Point,,No,4.653519988059998 8.205982446670532 45.0 4.0,True,Mbo,498,498,498.0,Hand Pump,No,1305241510100.jpg,water,Akwa Ibom,akwa_ibom_mbo,faf6c1c75c92b80ed86e629995a983cf,Uda,Handpump,,,,
