antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,1114.304827,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Al ameen medical centre,TRUE,primaryhealthcarecentre,,True,,True,1337954172616.jpg,7.47119011 4.33747822 277.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Ayedaade,77,77,77.0,,True,,True,True,,,,,,,aiyedade,osun,southwest,8,8,1.0,0.0,5.0,0.0,,,,,1337954172616.jpg,150392,134.964864511,,,,health,True,,Osun,False,True,148,TRUE,osun_ayedaade,,e3c36d83-2a8a-49a9-9427-d2f5fd00e483,,,e3c36d83-2a8a-49a9-9427-d2f5fd00e483,Southwest
False,1114.304827,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Wakajaye junxtion phc,TRUE,primaryhealthcarecentre,False,,False,,1337958469890.jpg,7.46800111 4.36104807 257.1000061035156 5.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Ayedaade,77,77,77.0,False,True,False,True,True,False,False,False,False,False,FALSE,aiyedade,osun,southwest,3,3,0.0,0.0,0.0,1.0,False,public,,False,1337958469890.jpg,150392,134.964864511,False,False,False,health,True,TRUE,Osun,,True,148,FALSE,osun_ayedaade,False,f0a89777-681f-41a6-9529-b7ff8f8ee40e,,,f0a89777-681f-41a6-9529-b7ff8f8ee40e,Southwest
False,1114.304827,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Lagbaka health post,FALSE,healthpostdispensary,False,,False,,1338112352478.jpg,7.54530394 4.30223973 272.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ayedaade,77,77,77.0,False,True,False,True,False,False,False,False,False,False,FALSE,aiyedade,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338112352478.jpg,150392,134.964864511,True,False,False,health,False,TRUE,Osun,,True,148,FALSE,osun_ayedaade,False,6cc75a86-dd50-4f35-a113-b44515ccd310,,,6cc75a86-dd50-4f35-a113-b44515ccd310,Southwest
,1114.304827,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Temitayo Convalesant Home,TRUE,primaryhealthclinic,,,,,1337958889530.jpg,7.5451184 4.39988036 267.1000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Ayedaade,77,77,77.0,,True,,True,False,,,,,,,aiyedade,osun,southwest,3,3,0.0,0.0,0.0,0.0,,,,,1337958889530.jpg,150392,134.964864511,,,,health,False,,Osun,,True,148,FALSE,osun_ayedaade,,dda1df67-8e38-4faa-a448-d40a2259900d,,,dda1df67-8e38-4faa-a448-d40a2259900d,Southwest
False,1114.304827,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Model Health Center Odeomu,TRUE,wardmodelphccentre,False,True,False,True,1337947151188.jpg,7.51651933 4.37870575 238.60000610351563 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Ayedaade,77,77,77.0,False,True,True,True,False,False,False,False,False,False,FALSE,aiyedade,osun,southwest,10,10,0.0,0.0,0.0,0.0,False,public,False,True,1337947151188.jpg,150392,134.964864511,,False,False,health,False,TRUE,Osun,False,True,148,FALSE,osun_ayedaade,False,105771b4-75be-4576-bd6b-35a54ae16731,,,105771b4-75be-4576-bd6b-35a54ae16731,Southwest
False,1114.304827,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Lasole,,healthpostdispensary,False,,False,,1338110493485.jpg,7.59318552 4.35912504 274.0 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Ayedaade,77,77,77.0,False,True,True,False,False,False,False,False,False,False,FALSE,aiyedade,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338110493485.jpg,150392,134.964864511,,False,False,health,False,TRUE,Osun,,True,148,FALSE,osun_ayedaade,False,ef28c81d-b145-49a4-9522-5f7fc9a307c8,,,ef28c81d-b145-49a4-9522-5f7fc9a307c8,Southwest
False,1114.304827,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Ogbaaga health post,,healthpostdispensary,False,,False,,1338037489168.jpg,7.4163919 4.37319986 218.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ayedaade,77,77,77.0,False,True,False,False,False,False,False,False,False,False,FALSE,aiyedade,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338037489168.jpg,150392,134.964864511,True,False,False,health,False,TRUE,Osun,,,148,FALSE,osun_ayedaade,False,be31c9a6-251a-494d-a317-29ab53212746,,,be31c9a6-251a-494d-a317-29ab53212746,Southwest
False,1114.304827,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Oluyoro. Catholic hospital,TRUE,primaryhealthcarecentre,False,,False,,1337960531557.jpg,7.47365068 4.35415665 270.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Ayedaade,77,77,77.0,False,True,True,True,True,False,False,False,False,False,FALSE,aiyedade,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,private,False,True,1337960531557.jpg,150392,134.964864511,False,False,False,health,False,TRUE,Osun,,True,148,FALSE,osun_ayedaade,False,22888ded-ce40-481d-aae0-20f0229b1cb2,,,22888ded-ce40-481d-aae0-20f0229b1cb2,Southwest
False,1114.304827,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Model Health Centre,FALSE,wardmodelphccentre,False,True,False,True,1338042652684.jpg,7.25559892 4.33191419 217.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Ayedaade,77,77,77.0,False,True,True,True,False,False,False,False,False,False,FALSE,aiyedade,osun,southwest,4,4,0.0,1.0,0.0,1.0,False,public,False,False,1338042652684.jpg,150392,134.964864511,False,False,False,health,True,TRUE,Osun,False,True,148,TRUE,osun_ayedaade,False,3059984a-f856-4f1b-b9c1-aaa9b84232d1,,,3059984a-f856-4f1b-b9c1-aaa9b84232d1,Southwest
False,1114.304827,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,ORILEOWU PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1338041525319.jpg,7.25363739 4.32809791 216.10000610351563 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Ayedaade,77,77,77.0,False,True,True,True,True,False,False,False,False,False,FALSE,aiyedade,osun,southwest,4,4,1.0,0.0,0.0,0.0,False,public,,True,1338041525319.jpg,150392,134.964864511,True,False,False,health,True,TRUE,Osun,False,True,148,TRUE,osun_ayedaade,False,aff0b296-a734-4031-b136-a2352bcc5077,False,False,aff0b296-a734-4031-b136-a2352bcc5077,Southwest
False,1114.304827,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Tonkere Maternity Center,TRUE,primaryhealthclinic,False,True,False,True,1338025799312.jpg,7.60074393 4.5109946 308.3999938964844 5.0,False,False,FALSE,False,True,False,False,TRUE,True,False,True,False,True,False,False,False,Ayedaade,77,77,77.0,False,True,True,True,False,False,False,False,False,False,FALSE,aiyedade,osun,southwest,3,3,0.0,0.0,0.0,1.0,False,public,,False,1338025799312.jpg,150392,134.964864511,,False,False,health,True,TRUE,Osun,False,True,148,TRUE,osun_ayedaade,False,273b40ed-50a3-4703-89af-d1c1e1c6c526,,,273b40ed-50a3-4703-89af-d1c1e1c6c526,Southwest
,1114.304827,True,True,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,Ise Oluwa Clinic and Maternity,TRUE,maternity,,True,,True,1338036412097.jpg,7.54810989 4.4019689 259.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Ayedaade,77,77,77.0,,True,,True,True,,,,,,,aiyedade,osun,southwest,1,1,1.0,1.0,1.0,4.0,,,,,1338036412097.jpg,150392,134.964864511,,,,health,True,,Osun,False,True,148,FALSE,osun_ayedaade,,c9763216-2af9-463c-9e2f-ac345eda7943,,,c9763216-2af9-463c-9e2f-ac345eda7943,Southwest
,1114.304827,False,False,False,,,,,,,,,,,False,FALSE,,0.0167712096035,1.85975989228,False,False,,True,False,,,,Fadunni Maternity and Child Healthcare Clinic,TRUE,maternity,,False,,True,1338384670998.jpg,7.12312537 4.16304174 179.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Ayedaade,77,77,316.0,,True,,True,True,,,,,,,aiyedade,osun,southwest,1,1,0.0,0.0,0.0,1.0,,,,,1338384670998.jpg,150392,134.964864511,,,,health,True,,Osun,False,True,148,FALSE,osun_ayedaade,,a9cb256e-53f6-454d-92f0-3ec10e8a0e55,,,a9cb256e-53f6-454d-92f0-3ec10e8a0e55,Southwest
False,1114.304827,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Health centre,,primaryhealthcarecentre,False,,False,,1338021775066.jpg,7.1775588 4.35884828 180.39999389648438 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Ayedaade,77,77,77.0,False,True,False,False,False,False,False,False,False,False,FALSE,aiyedade,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338021775066.jpg,150392,134.964864511,True,False,False,health,False,TRUE,Osun,,True,148,FALSE,osun_ayedaade,False,7e0c284e-e633-4c31-805b-5548f70ab3a6,,,7e0c284e-e633-4c31-805b-5548f70ab3a6,Southwest
False,1114.304827,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0171450231708,1.90120743703,False,False,False,,,False,,True,Model Health Centre,TRUE,wardmodelphccentre,False,,False,,1338381382480.jpg,7.12525216 4.16217008 192.89999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ayedaade,77,77,316.0,False,True,True,True,True,False,False,False,False,False,FALSE,aiyedade,osun,southwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1338381382480.jpg,150392,134.964864511,,False,False,health,False,TRUE,Osun,,True,148,FALSE,osun_ayedaade,False,26b12b52-2ae4-423b-b916-9e67b710afc8,,,26b12b52-2ae4-423b-b916-9e67b710afc8,Southwest
False,1114.304827,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0151344767922,1.6782577145,False,False,False,,,False,,True,Primary Health Clinic,,primaryhealthclinic,False,,False,,1338383266699.jpg,7.12636199 4.16397818 196.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ayedaade,77,77,316.0,False,True,True,False,False,False,False,False,False,False,FALSE,aiyedade,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338383266699.jpg,150392,134.964864511,,False,False,health,False,TRUE,Osun,,,148,TRUE,osun_ayedaade,False,a9f52093-88ea-4d20-9f86-b1e2d002ef0e,,,a9f52093-88ea-4d20-9f86-b1e2d002ef0e,Southwest
False,1114.304827,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,True,False,,True,Health Centre,FALSE,primaryhealthclinic,False,True,False,True,1337948389553.jpg,7.54583678 4.39775946 258.1000061035156 5.0,False,True,FALSE,False,True,False,False,TRUE,True,False,True,False,True,False,False,False,Ayedaade,77,77,77.0,False,True,True,True,False,False,False,False,False,False,FALSE,aiyedade,osun,southwest,5,4,,0.0,0.0,0.0,False,public,,True,1337948389553.jpg,150392,134.964864511,,False,False,health,False,TRUE,Osun,True,True,148,TRUE,osun_ayedaade,False,e92bdafb-f5d6-491f-8531-95f312c3044a,,,e92bdafb-f5d6-491f-8531-95f312c3044a,Southwest
False,1114.304827,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.000889724707088,0.098608681206,False,True,False,,,False,,True,Ayetoro PHC,TRUE,primaryhealthclinic,False,True,False,True,1338022257809.jpg,7.60808987 4.52538167 296.79998779296875 5.0,False,False,FALSE,False,True,False,False,TRUE,,False,True,False,True,False,False,False,Ayedaade,77,77,173.0,False,True,True,True,False,False,False,False,False,False,FALSE,aiyedade,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1338022257809.jpg,150392,134.964864511,False,False,False,health,False,TRUE,Osun,False,True,148,FALSE,osun_ayedaade,False,1d228342-66f0-4278-b6a3-e00404c3be3e,,,1d228342-66f0-4278-b6a3-e00404c3be3e,Southwest
,1114.304827,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Fumilayo maternity,FALSE,maternity,,,,,1338049636931.jpg,7.48242874 4.34589336 246.89999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Ayedaade,77,77,77.0,,True,,True,False,,,,,,,aiyedade,osun,southwest,0,0,0.0,0.0,0.0,1.0,,,,,1338049636931.jpg,150392,134.964864511,,,,health,True,,Osun,,False,148,FALSE,osun_ayedaade,,1e12612f-4582-451a-a417-5913c83ba636,,,1e12612f-4582-451a-a417-5913c83ba636,Southwest
,1114.304827,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Iyanu Nursing Home,TRUE,primaryhealthclinic,,True,,True,1338195318090.jpg,7.54297173 4.39539453 248.3000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Ayedaade,77,77,77.0,,True,,True,True,,,,,,,aiyedade,osun,southwest,1,1,1.0,0.0,2.0,2.0,,,,,1338195318090.jpg,150392,134.964864511,,,,health,True,,Osun,False,True,148,FALSE,osun_ayedaade,,607e902d-f6ad-4cf4-af9f-e4973a8bf094,,,607e902d-f6ad-4cf4-af9f-e4973a8bf094,Southwest
False,1114.304827,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Oogi PHC,FALSE,primaryhealthclinic,False,False,False,True,1338034495615.jpg,7.58919664 4.41893932 280.70001220703125 5.0,False,False,FALSE,False,True,False,False,TRUE,,False,True,False,True,False,False,False,Ayedaade,77,77,77.0,False,True,True,True,False,False,False,False,False,False,FALSE,aiyedade,osun,southwest,6,5,0.0,0.0,0.0,0.0,False,public,,False,1338034495615.jpg,150392,134.964864511,False,False,False,health,False,TRUE,Osun,False,True,148,FALSE,osun_ayedaade,False,3ac88d67-f8c1-4a3a-9e7e-73a5f240883b,,,3ac88d67-f8c1-4a3a-9e7e-73a5f240883b,Southwest
,1114.304827,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Ife Oluwa Maternity Home,TRUE,maternity,,True,,True,1337955570155.jpg,7.54037399 4.38852357 262.79998779296875 8.0,,,,,,,,TRUE,True,,,,,,,,Ayedaade,77,77,77.0,,True,,True,True,,,,,,,aiyedade,osun,southwest,25,24,1.0,,2.0,2.0,,,,,1337955570155.jpg,150392,134.964864511,,,,health,True,,Osun,False,False,148,FALSE,osun_ayedaade,,88b1fc0e-9b1f-4909-848c-05009146c278,,,88b1fc0e-9b1f-4909-848c-05009146c278,Southwest
,1114.304827,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ise Oluwa,TRUE,maternity,,,,,1338021734178.jpg,7.1744895 4.35962007 172.60000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Ayedaade,77,77,77.0,,True,,True,True,,,,,,,aiyedade,osun,southwest,0,0,1.0,0.0,0.0,0.0,,,,,1338021734178.jpg,150392,134.964864511,,,,health,True,,Osun,,True,148,FALSE,osun_ayedaade,,169fba1a-974f-4b37-b98f-c308a528dd11,,,169fba1a-974f-4b37-b98f-c308a528dd11,Southwest
False,1114.304827,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Oloba health post,,healthpostdispensary,False,,False,,1338113877937.jpg,7.53131632 4.29016431 267.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ayedaade,77,77,77.0,False,False,False,False,False,False,False,False,False,False,FALSE,aiyedade,osun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338113877937.jpg,150392,134.964864511,True,False,False,health,False,FALSE,Osun,,,148,FALSE,osun_ayedaade,False,38e6c81f-2fad-4d15-9cf2-cb52b0f70fd5,,,38e6c81f-2fad-4d15-9cf2-cb52b0f70fd5,Southwest
