access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2805.720473,False,FALSE,False,,,,formal_educ,Umola pry sch,primary_only,1336048442051.jpg,,False,,6.56250528 5.22448181 127.69999694824219 5.0,False,False,primary_only,Ovia-South-West,628,628,628.0,1.09375,False,ovia_south_west,edo,south_south,TRUE,,0.0,6.0,201.0,6.0,6.0,,5.0,,public,False,1336048442051.jpg,135356,48.2428671361,,False,FALSE,FALSE,2.36470588235294,33.5,2.36470588235294,33.5,,False,,Umola pry sch,education,Edo,0.0,148,False,False,TRUE,Inf,,FALSE,,edo_ovia_south_west,d54e45ea-85a3-4fa6-868e-531405c55b34,False,d54e45ea-85a3-4fa6-868e-531405c55b34,South-South
False,False,2805.720473,,FALSE,False,,,,formal_educ,Abesi pry sch,preprimary_only,1336133564722.jpg,,False,TRUE,6.67873562 5.35426609 69.4000015258789 5.0,False,False,preprimary_only,Ovia-South-West,628,628,628.0,0.821052631578947,False,ovia_south_west,edo,south_south,TRUE,,,,173.0,0.0,10.0,,10.0,0.0,public,True,1336133564722.jpg,135356,48.2428671361,,True,FALSE,FALSE,3.46,,3.46,17.3,43.25,False,True,Abesi pry sch,education,Edo,50.0,148,False,False,TRUE,Inf,0,FALSE,,edo_ovia_south_west,a1c5884e-41cd-48cf-8d16-ed1161d57d1f,False,a1c5884e-41cd-48cf-8d16-ed1161d57d1f,South-South
False,False,2805.720473,True,FALSE,False,,,,formal_educ,Aden river pry sch,primary_only,1336140897249.jpg,True,False,,6.69067251 5.29323197 54.20000076293945 5.0,False,False,primary_only,Ovia-South-West,628,628,628.0,1.16981132075472,False,ovia_south_west,edo,south_south,TRUE,,0.0,6.0,230.0,6.0,6.0,,4.0,,public,False,1336140897249.jpg,135356,48.2428671361,,True,FALSE,FALSE,3.65079365079365,38.3333333333333,3.65079365079365,38.3333333333333,,False,,Aden river pry sch,education,Edo,0.0,148,False,False,TRUE,Inf,,FALSE,,edo_ovia_south_west,c4e1172d-07f8-4944-9f25-ce766ae46671,False,c4e1172d-07f8-4944-9f25-ce766ae46671,South-South
False,False,2805.720473,False,FALSE,False,,,,formal_educ,Urhezen jnr sec sch,juniors_sec_only,1336115400232.jpg,,False,,6.48091229 5.25008217 102.30000305175781 5.0,False,False,juniors_sec_only,Ovia-South-West,628,628,628.0,Inf,True,ovia_south_west,edo,south_south,FALSE,,0.0,6.0,6.0,2.0,2.0,,1.0,,public,False,1336115400232.jpg,135356,48.2428671361,,False,FALSE,FALSE,2,1,2,3,,False,False,Urhezen jnr sec sch,education,Edo,0.0,148,False,False,FALSE,Inf,,FALSE,,edo_ovia_south_west,7110d87e-a440-4fda-b59e-864268cff85f,False,7110d87e-a440-4fda-b59e-864268cff85f,South-South
False,False,2805.720473,,TRUE,False,,,,formal_educ,Community primary school omorodion village,primary_only,1358157459935.jpg,,False,,6.6215129 5.2994967 54.79999923706055 5.0,False,False,primary_only,Ovia-South-West,628,628,628.0,1.01324503311258,True,ovia_south_west,edo,south_south,FALSE,0.0,0.0,,304.0,7.0,7.0,,5.0,747.0,public,False,1358157459935.jpg,135356,48.2428671361,,False,TRUE,FALSE,Inf,,Inf,43.4285714285714,,False,True,Community primary school omorodion village,education,Edo,0.0,148,False,False,TRUE,Inf,2.45723684210526,TRUE,,edo_ovia_south_west,41261d64-eb8a-4967-9350-ddd4570a7a73,False,41261d64-eb8a-4967-9350-ddd4570a7a73,South-South
False,False,2805.720473,True,FALSE,False,,,,formal_educ,Esigie pry sch I,preprimary_and_primary,1336147368597.jpg,,False,,6.6366283 5.20984866 56.70000076293945 5.0,False,False,preprimary_and_primary,Ovia-South-West,628,628,628.0,,False,ovia_south_west,edo,south_south,FALSE,0.0,,7.0,,0.0,10.0,,,330.0,public,False,1336147368597.jpg,135356,48.2428671361,,False,FALSE,FALSE,,,,,,False,,Esigie pry sch I,education,Edo,0.0,148,False,False,FALSE,,,FALSE,,edo_ovia_south_west,512bf101-ab3e-4965-859a-4a220ca76b8b,False,512bf101-ab3e-4965-859a-4a220ca76b8b,South-South
False,False,2805.720473,True,FALSE,False,,,,formal_educ,Ugbokua pry sch,primary_only,1336127486780.jpg,True,False,FALSE,6.50193156 5.25965543 113.4000015258789 5.0,False,False,primary_only,Ovia-South-West,628,628,628.0,1,True,ovia_south_west,edo,south_south,TRUE,0.0,,6.0,72.0,4.0,6.0,,5.0,204.0,public,False,1336127486780.jpg,135356,48.2428671361,,False,FALSE,FALSE,0.4,12,0.4,12,36,False,True,Ugbokua pry sch,education,Edo,0.0,148,False,False,FALSE,Inf,2.83333333333333,FALSE,,edo_ovia_south_west,41f905ec-513e-4d16-a70e-4469bee51612,False,41f905ec-513e-4d16-a70e-4469bee51612,South-South
False,False,2805.720473,False,FALSE,False,,,,formal_educ,Dauyomo. Pry sch,primary_only,1336122260887.jpg,,False,,6.46390274 5.1386239 31.299999237060547 5.0,False,False,primary_only,Ovia-South-West,628,628,628.0,1.17808219178082,True,ovia_south_west,edo,south_south,FALSE,0.0,1.0,3.0,159.0,3.0,3.0,,3.0,544.0,public,False,1336122260887.jpg,135356,48.2428671361,,False,FALSE,FALSE,Inf,53,Inf,53,,False,False,Dauyomo. Pry sch,education,Edo,75.0,148,False,False,TRUE,Inf,3.42138364779874,FALSE,,edo_ovia_south_west,c044af34-1219-48ca-b997-474b7f0a503c,False,c044af34-1219-48ca-b997-474b7f0a503c,South-South
False,False,2805.720473,False,FALSE,False,,,,formal_educ,Obe Primary School,preprimary_and_primary,1358381785888.jpg,True,False,FALSE,6.56257728 5.31918995 133.60000610351563 5.0,False,False,preprimary_and_primary,Ovia-South-West,628,628,628.0,1.20588235294118,True,ovia_south_west,edo,south_south,TRUE,,0.0,12.0,150.0,6.0,10.0,,7.0,,public,True,1358381785888.jpg,135356,48.2428671361,,False,FALSE,FALSE,1.76470588235294,12.5,1.76470588235294,15,150,False,False,Obe Primary School,education,Edo,0.0,148,False,False,FALSE,5,,FALSE,,edo_ovia_south_west,7bcf816f-e8f5-46a8-b0bf-4f3d06dbf87a,False,7bcf816f-e8f5-46a8-b0bf-4f3d06dbf87a,South-South
False,False,2805.720473,True,FALSE,False,,,,formal_educ,Akugbe Primary School,preprimary_and_primary,1358376656179.jpg,True,False,,6.44579603 5.17056538 95.69999694824219 5.0,False,False,preprimary_and_primary,Ovia-South-West,628,628,628.0,1.05,True,ovia_south_west,edo,south_south,FALSE,0.0,0.0,6.0,82.0,9.0,11.0,,10.0,82.0,public,False,1358376656179.jpg,135356,48.2428671361,,False,FALSE,FALSE,0.82,13.6666666666667,0.82,7.45454545454545,,False,False,Akugbe Primary School,education,Edo,0.0,148,False,False,FALSE,Inf,1,FALSE,,edo_ovia_south_west,b33c1a8a-bbaa-434e-b470-87396328c62b,False,b33c1a8a-bbaa-434e-b470-87396328c62b,South-South
False,False,2805.720473,False,TRUE,False,,,,formal_educ,Osse Primary School New Land,preprimary_and_primary,1358370533143.jpg,False,False,,6.40740132 5.39015595 101.9000015258789 5.0,False,False,preprimary_and_primary,Ovia-South-West,628,628,628.0,1.2,False,ovia_south_west,edo,south_south,FALSE,0.0,2.0,6.0,264.0,0.0,9.0,,8.0,570.0,public,False,1358370533143.jpg,135356,48.2428671361,,True,FALSE,FALSE,Inf,44,8.8,29.3333333333333,,False,False,Osse Primary School New Land,education,Edo,0.0,148,False,False,FALSE,Inf,2.15909090909091,FALSE,,edo_ovia_south_west,0705c258-691f-46a6-9c71-03c139a2ecc0,False,0705c258-691f-46a6-9c71-03c139a2ecc0,South-South
False,False,2805.720473,False,TRUE,False,,,,formal_educ,Ovonramwen Primary School,preprimary_and_primary,1358289520937.jpg,True,False,TRUE,6.44434524 5.33535696 105.0999984741211 5.0,False,False,preprimary_and_primary,Ovia-South-West,628,628,628.0,1.19642857142857,True,ovia_south_west,edo,south_south,TRUE,3.0,0.0,5.0,123.0,7.0,7.0,,6.0,210.0,public,False,1358289520937.jpg,135356,48.2428671361,,False,FALSE,FALSE,5.125,24.6,5.125,17.5714285714286,30.75,False,False,Ovonramwen Primary School,education,Edo,0.0,148,False,False,TRUE,Inf,1.70731707317073,FALSE,,edo_ovia_south_west,57183c11-818d-41af-879b-ca45deb08bee,False,57183c11-818d-41af-879b-ca45deb08bee,South-South
False,False,2805.720473,False,FALSE,False,,,,formal_educ,Ezoti Primary School Udo,preprimary_and_primary,1358283690428.jpg,,False,TRUE,6.47836059 5.35725145 136.6999969482422 5.0,False,False,preprimary_and_primary,Ovia-South-West,628,628,628.0,1.09397590361446,True,ovia_south_west,edo,south_south,FALSE,,2.0,17.0,1738.0,25.0,46.0,,42.0,1423.0,public,False,1358283690428.jpg,135356,48.2428671361,,False,FALSE,FALSE,8.47804878048781,102.235294117647,8.47804878048781,37.7826086956522,434.5,False,False,Ezoti Primary School Udo,education,Edo,45.0,148,False,False,FALSE,46,0.818757192174914,FALSE,,edo_ovia_south_west,097208ee-ddde-4da8-8f3a-2e1c6ede0b51,False,097208ee-ddde-4da8-8f3a-2e1c6ede0b51,South-South
False,False,2805.720473,False,FALSE,False,,,,formal_educ,Evbonogbon pry sch,preprimary_and_primary,1336145207458.jpg,,False,,6.74711091 5.15785562 90.5 5.0,False,False,preprimary_and_primary,Ovia-South-West,628,628,628.0,0.839779005524862,True,ovia_south_west,edo,south_south,FALSE,4.0,0.0,9.0,333.0,2.0,11.0,,11.0,550.0,public,True,1336145207458.jpg,135356,48.2428671361,,False,FALSE,FALSE,13.875,37,13.875,30.2727272727273,,False,,Evbonogbon pry sch,education,Edo,0.0,148,False,False,FALSE,Inf,1.65165165165165,FALSE,,edo_ovia_south_west,a5ad09a2-4048-4ac4-91bc-4bf03b20b58b,False,a5ad09a2-4048-4ac4-91bc-4bf03b20b58b,South-South
False,False,2805.720473,,FALSE,False,,,,formal_educ,Elihor grammer sch,juniors_sec_only,1336116576325.jpg,,False,,6.49435421 5.22885058 103.0 5.0,False,False,juniors_sec_only,Ovia-South-West,628,628,628.0,1.27027027027027,True,ovia_south_west,edo,south_south,TRUE,3.0,,,84.0,0.0,0.0,,,,public,False,1336116576325.jpg,135356,48.2428671361,,False,FALSE,FALSE,0.933333333333333,,0.933333333333333,Inf,,False,False,Elihor grammer sch,education,Edo,0.0,148,False,False,FALSE,,,FALSE,,edo_ovia_south_west,733f4341-7818-4c47-ad63-c4d77b324f66,False,733f4341-7818-4c47-ad63-c4d77b324f66,South-South
False,False,2805.720473,False,FALSE,False,,,,formal_educ,Obobaifo pry sch,primary_only,1336043637948.jpg,,False,,6.5671346 5.24353473 94.19999694824219 5.0,False,False,primary_only,Ovia-South-West,628,628,628.0,1.13888888888889,False,ovia_south_west,edo,south_south,TRUE,3.0,0.0,3.0,77.0,0.0,3.0,,3.0,80.0,public,False,1336043637948.jpg,135356,48.2428671361,,True,FALSE,FALSE,1.28333333333333,25.6666666666667,1.28333333333333,25.6666666666667,,False,True,Obobaifo pry sch,education,Edo,0.0,148,False,False,TRUE,Inf,1.03896103896104,FALSE,,edo_ovia_south_west,e5ba220b-6381-4dd2-96e9-c1fc60c68452,False,e5ba220b-6381-4dd2-96e9-c1fc60c68452,South-South
False,False,2805.720473,False,FALSE,False,,,,formal_educ,Adolor pry sch,preprimary_and_primary,1336042207814.jpg,,False,,6.55361848 5.25801978 115.0999984741211 5.0,False,False,preprimary_and_primary,Ovia-South-West,628,628,628.0,1.16666666666667,False,ovia_south_west,edo,south_south,TRUE,14.0,0.0,14.0,260.0,6.0,11.0,,8.0,750.0,public,True,1336042207814.jpg,135356,48.2428671361,,False,FALSE,FALSE,3.25,18.5714285714286,3.25,23.6363636363636,,False,True,Adolor pry sch,education,Edo,85.0,148,False,False,FALSE,,2.88461538461538,FALSE,,edo_ovia_south_west,2152ec67-559b-4363-855b-01420c72a926,False,2152ec67-559b-4363-855b-01420c72a926,South-South
False,False,2805.720473,False,FALSE,False,,,,formal_educ,Esigie II pry sch,primary_only,1336148827395.jpg,,False,,6.62633743 5.16737253 33.5 5.0,False,False,primary_only,Ovia-South-West,628,628,628.0,1.08,True,ovia_south_west,edo,south_south,TRUE,,0.0,6.0,208.0,5.0,5.0,,5.0,,public,True,1336148827395.jpg,135356,48.2428671361,,False,FALSE,FALSE,2.08,34.6666666666667,2.08,41.6,,False,,Esigie II pry sch,education,Edo,0.0,148,False,False,FALSE,Inf,,FALSE,,edo_ovia_south_west,462b609d-02b4-4850-a4d0-a338815d8b28,False,462b609d-02b4-4850-a4d0-a338815d8b28,South-South
False,False,2805.720473,True,FALSE,True,,,,formal_educ,Olodiama Primary School Nikorogha,preprimary_and_primary,1358451659188.jpg,False,False,FALSE,6.24833019 5.35536843 29.200000762939453 5.0,False,False,preprimary_and_primary,Ovia-South-West,628,628,628.0,0.942857142857143,False,ovia_south_west,edo,south_south,FALSE,0.0,0.0,13.0,340.0,6.0,12.0,,10.0,780.0,public,False,1358451659188.jpg,135356,48.2428671361,,False,TRUE,FALSE,1.41666666666667,26.1538461538462,1.41666666666667,28.3333333333333,170,False,False,Olodiama Primary School Nikorogha,education,Edo,60.0,148,False,False,FALSE,Inf,2.29411764705882,FALSE,,edo_ovia_south_west,ad37c419-3fae-45b0-be6d-8d5eabe5db02,False,ad37c419-3fae-45b0-be6d-8d5eabe5db02,South-South
False,False,2805.720473,False,FALSE,False,,,,formal_educ,EGBOHA PRIMARY SCH EGBOHA,primary_only,1338045778487.jpg,,False,,6.66984048 5.38005007 61.900001525878906 5.0,False,False,primary_only,Ovia-South-West,628,628,628.0,0.450980392156863,True,ovia_south_west,edo,south_south,FALSE,3.0,0.0,3.0,74.0,1.0,2.0,,2.0,32.0,public,False,1338045778487.jpg,135356,48.2428671361,,False,FALSE,FALSE,Inf,24.6666666666667,Inf,37,,True,,EGBOHA PRIMARY SCH EGBOHA,education,Edo,21.0,148,False,False,FALSE,Inf,0.432432432432432,FALSE,,edo_ovia_south_west,c9745abe-98e2-47a2-9cea-2485b3265109,False,c9745abe-98e2-47a2-9cea-2485b3265109,South-South
False,False,2805.720473,True,FALSE,True,,,,formal_educ,Estate primary school osse udo,preprimary_and_primary,1358324698783.jpg,False,False,FALSE,6.4690528 5.41151937 72.30000305175781 5.0,False,False,preprimary_and_primary,Ovia-South-West,628,628,628.0,1.09401709401709,True,ovia_south_west,edo,south_south,TRUE,4.0,,12.0,490.0,2.0,5.0,,3.0,346.0,public,True,1358324698783.jpg,135356,48.2428671361,,True,FALSE,FALSE,4.08333333333333,40.8333333333333,4.08333333333333,98,163.333333333333,False,,Estate primary school osse udo,education,Edo,0.0,148,False,False,TRUE,5,0.706122448979592,FALSE,,edo_ovia_south_west,e2b65d8b-f125-44e0-9906-19c4daec1cb0,False,e2b65d8b-f125-44e0-9906-19c4daec1cb0,South-South
False,False,2805.720473,False,FALSE,False,,,,formal_educ,Akugbe primary school,preprimary_and_primary,1358238166145.jpg,,False,,6.48642453 5.38283326 99.0 5.0,False,False,preprimary_and_primary,Ovia-South-West,628,628,628.0,1.05,True,ovia_south_west,edo,south_south,FALSE,,,6.0,82.0,9.0,11.0,,10.0,73.0,public,False,1358238166145.jpg,135356,48.2428671361,,False,FALSE,FALSE,0.82,13.6666666666667,0.82,7.45454545454545,,False,False,Akugbe primary school,education,Edo,0.0,148,False,False,FALSE,Inf,0.890243902439024,FALSE,,edo_ovia_south_west,3d67ed3a-2cb2-4be3-a261-a0ec7be2d9b4,False,3d67ed3a-2cb2-4be3-a261-a0ec7be2d9b4,South-South
