access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
True,False,118.1602525,True,FALSE,False,0.00224914465063,0.249486281882,,formal_educ,Isonyin Grammar Sch Jnr,juniors_sec_only,1338191115836.jpg,True,False,FALSE,6.83126432 3.99629442 144.89999389648438 5.0,False,False,juniors_sec_only,Ijebu North East,317,317,315.0,1.19266055045872,False,ijebu_north_east,ogun,southwest,TRUE,0.0,,11.0,239.0,23.0,23.0,,11.0,819.0,public,True,1338191115836.jpg,67634,572.392141765,,True,TRUE,TRUE,1.35795454545455,21.7272727272727,1.35795454545455,10.3913043478261,119.5,True,True,Isonyin Grammar Sch Jnr,education,Ogun,55.0,Others,False,False,TRUE,Inf,3.42677824267782,FALSE,,ogun_ijebu_north_east,17ceac60-b0d7-4ace-bc81-6d74e2fdbc3c,False,17ceac60-b0d7-4ace-bc81-6d74e2fdbc3c,Southwest
False,True,118.1602525,False,FALSE,False,,,,formal_educ,St Micheal Anglican Primary School,preprimary_and_primary,1338127087773.jpg,,True,TRUE,6.89924948 4.06360063 83.5999984741211 5.0,False,False,preprimary_and_primary,Ijebu North East,317,317,317.0,1.00689655172414,True,ijebu_north_east,ogun,southwest,TRUE,2.0,0.0,10.0,291.0,9.0,10.0,,9.0,348.0,public,True,1338127087773.jpg,67634,572.392141765,,True,FALSE,FALSE,3.3448275862069,29.1,3.3448275862069,29.1,72.75,False,False,St Micheal Anglican Primary School,education,Ogun,0.0,Others,False,False,FALSE,Inf,1.19587628865979,FALSE,,ogun_ijebu_north_east,b5bc0fed-50f4-4c5f-9bce-d8b6bd7852e9,False,b5bc0fed-50f4-4c5f-9bce-d8b6bd7852e9,Southwest
False,False,118.1602525,True,FALSE,False,0.000692148325302,0.0767695756426,,formal_educ,"CAC Pry School, Odosiwonade",preprimary_and_primary,1337943152523.jpg,,False,FALSE,6.91847408 4.01274913 131.3000030517578 5.0,False,False,preprimary_and_primary,Ijebu North East,317,317,316.0,1.47222222222222,False,ijebu_north_east,ogun,southwest,TRUE,4.0,0.0,9.0,178.0,10.0,10.0,,10.0,336.0,public,True,1337943152523.jpg,67634,572.392141765,,False,TRUE,TRUE,2.96666666666667,19.7777777777778,2.96666666666667,17.8,59.3333333333333,False,False,"CAC Pry School, Odosiwonade",education,Ogun,0.0,Others,False,False,FALSE,Inf,1.8876404494382,FALSE,,ogun_ijebu_north_east,9ed956d0-c203-4e54-8870-5538b6926f12,False,9ed956d0-c203-4e54-8870-5538b6926f12,Southwest
False,True,118.1602525,True,FALSE,False,,,,formal_educ,"Raluwen High School, Atan",junior_and_senior_sec,1337954779296.jpg,,False,TRUE,6.89202961 4.00911491 108.19999694824219 5.0,False,False,junior_and_senior_sec,Ijebu North East,317,317,317.0,1.06763285024155,False,ijebu_north_east,ogun,southwest,TRUE,5.0,,18.0,428.0,12.0,25.0,,10.0,617.0,public,False,1337954779296.jpg,67634,572.392141765,,True,TRUE,TRUE,4.28,23.7777777777778,4.28,17.12,107,True,True,"Raluwen High School, Atan",education,Ogun,171.0,Others,False,False,TRUE,25,1.44158878504673,FALSE,,ogun_ijebu_north_east,63939f05-9a6c-41b9-86fd-c42541ea1945,False,63939f05-9a6c-41b9-86fd-c42541ea1945,Southwest
False,True,118.1602525,False,FALSE,False,0.00914605299157,1.01450618508,,formal_educ,Alaro Community High School. Odoselu Alaro,junior_and_senior_sec,1338036305671.jpg,,False,TRUE,6.84720581 4.00643015 115.30000305175781 5.0,False,False,junior_and_senior_sec,Ijebu North East,317,317,315.0,1.1865671641791,False,ijebu_north_east,ogun,southwest,TRUE,3.0,,12.0,293.0,13.0,32.0,,14.0,8.0,public,True,1338036305671.jpg,67634,572.392141765,,False,FALSE,FALSE,2.66363636363636,24.4166666666667,2.66363636363636,9.15625,48.8333333333333,True,,Alaro Community High School. Odoselu Alaro,education,Ogun,0.0,Others,False,False,FALSE,Inf,0.0273037542662116,FALSE,,ogun_ijebu_north_east,8eaeb145-eb31-4df3-b23c-012e476298b8,False,8eaeb145-eb31-4df3-b23c-012e476298b8,Southwest
False,True,118.1602525,False,FALSE,False,0.0306725096967,3.40240088356,,formal_educ,Army Children Sch Ilese,preprimary_and_primary,1338115126690.jpg,True,True,TRUE,6.80591974 3.97343376 99.5999984741211 5.0,False,False,preprimary_and_primary,Ijebu North East,317,317,318.0,1.33333333333333,False,ijebu_north_east,ogun,southwest,FALSE,,,24.0,63.0,13.0,32.0,,24.0,1488.0,public,True,1338115126690.jpg,67634,572.392141765,,True,TRUE,TRUE,0.480916030534351,2.625,0.480916030534351,1.96875,7.875,False,True,Army Children Sch Ilese,education,Ogun,0.0,Others,False,False,FALSE,32,23.6190476190476,FALSE,,ogun_ijebu_north_east,f5e23a3d-6591-4649-a4b2-d57a4a248bbb,False,f5e23a3d-6591-4649-a4b2-d57a4a248bbb,Southwest
False,False,118.1602525,True,FALSE,False,0.00353676628964,0.392311635528,,formal_educ,BETHLEHEM AFRICAN CH. SCH.,preprimary_and_primary,1337943542492.jpg,True,False,,6.84068759 3.96956252 149.60000610351563 5.0,False,False,preprimary_and_primary,Ijebu North East,317,317,318.0,1.22388059701493,True,ijebu_north_east,ogun,southwest,FALSE,4.0,1.0,6.0,149.0,17.0,17.0,,15.0,456.0,public,False,1337943542492.jpg,67634,572.392141765,,False,FALSE,FALSE,1.75294117647059,24.8333333333333,1.75294117647059,8.76470588235294,,True,False,BETHLEHEM AFRICAN CH. SCH.,education,Ogun,15.0,Others,False,False,FALSE,Inf,3.06040268456376,FALSE,,ogun_ijebu_north_east,69d8afeb-d41f-485d-83c6-0b4b4c610648,False,69d8afeb-d41f-485d-83c6-0b4b4c610648,Southwest
False,True,118.1602525,False,FALSE,False,,,,formal_educ,"Emmanuel pry school, Isonyin",preprimary_and_primary,1338190064225.jpg,False,True,TRUE,6.83301902 3.99080385 139.60000610351563 5.0,False,False,preprimary_and_primary,Ijebu North East,317,317,317.0,0.915492957746479,True,ijebu_north_east,ogun,southwest,FALSE,,,16.0,408.0,22.0,22.0,,16.0,948.0,public,True,1338190064225.jpg,67634,572.392141765,,True,TRUE,TRUE,4.43478260869565,25.5,4.16326530612245,18.5454545454545,102,False,False,"Emmanuel pry school, Isonyin",education,Ogun,18.0,Others,False,False,FALSE,Inf,2.32352941176471,FALSE,,ogun_ijebu_north_east,49f03b1a-93a8-4ba8-bd55-27c7e3a1a800,True,49f03b1a-93a8-4ba8-bd55-27c7e3a1a800,Southwest
False,True,118.1602525,False,FALSE,False,,,,formal_educ,Ododeyo Coprehensive Junior High School,juniors_sec_only,1338373287435.jpg,,True,,6.905277371406555 4.062650799751282 95.0 4.0,False,False,juniors_sec_only,Ijebu North East,317,317,317.0,1.04819277108434,True,ijebu_north_east,ogun,southwest,TRUE,3.0,0.0,9.0,170.0,14.0,14.0,,8.0,587.0,public,True,1338373287435.jpg,67634,572.392141765,,True,FALSE,FALSE,3.86363636363636,18.8888888888889,3.86363636363636,12.1428571428571,,False,True,Ododeyo Coprehensive Junior High School,education,Ogun,94.0,Others,False,False,TRUE,Inf,3.45294117647059,FALSE,,ogun_ijebu_north_east,1c47643e-fb61-411b-bfc4-f7f1cf1f5372,False,1c47643e-fb61-411b-bfc4-f7f1cf1f5372,Southwest
False,True,118.1602525,False,FALSE,True,0.0624651785966,6.9284936269,,formal_educ,Community Primary School,preprimary_and_primary,1337943002018.jpg,,False,FALSE,6.872774362564087 4.141615033149719 82.0 4.0,False,False,preprimary_and_primary,Ijebu North East,317,317,315.0,1.22727272727273,True,ijebu_north_east,ogun,southwest,TRUE,2.0,2.0,9.0,294.0,4.0,10.0,,5.0,812.0,public,False,1337943002018.jpg,67634,572.392141765,,False,FALSE,FALSE,2.96969696969697,32.6666666666667,2.96969696969697,29.4,98,True,True,Community Primary School,education,Ogun,20.0,Others,False,False,TRUE,1.11111111111111,2.76190476190476,FALSE,,ogun_ijebu_north_east,0da24ded-1811-4fa6-9cd8-3dad8ae80278,False,0da24ded-1811-4fa6-9cd8-3dad8ae80278,Southwest
