breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,OKE -ERI ,0.0042352091322,0.469770649238,"Water Scheme, Source within 100m",1338042904856.jpg,No,6.87095614 3.94338067 100.69999694824219 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338042904856.jpg,water,Ogun,ogun_ijebu_north_east,0079b90f-ae43-4cbd-b0dd-1cc3a16106c6,9,Tap,outlet,,0079b90f-ae43-4cbd-b0dd-1cc3a16106c6,Southwest
Functional,,ILONE,0.0445517351559,4.94200397133,"Water Scheme, Source within 100m",1338124134023.jpg,Yes,6.79590145 3.96196323 82.30000305175781 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338124134023.jpg,water,Ogun,ogun_ijebu_north_east,1477cac6-96f3-43fb-90b8-3d2d1d1f170f,8,Tap,outlet,,1477cac6-96f3-43fb-90b8-3d2d1d1f170f,Southwest
Don't Know,,Erunwon,0.0084880624921,0.941530086286,"Water Scheme, Source within 100m",1337958729318.jpg,No,6.8371482 3.9660132 137.39999389648438 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),Yes,1337958729318.jpg,water,Ogun,ogun_ijebu_north_east,1ee912f9-c2c3-40c9-adb5-847489c31f46,10,Tap,outlet,,1ee912f9-c2c3-40c9-adb5-847489c31f46,Southwest
Functional,,ILESE,0.0422708238074,4.68896630544,"Water Scheme, Source within 100m",1338112086587.jpg,Yes,6.80130486 3.95782153 80.30000305175781 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),Yes,1338112086587.jpg,water,Ogun,ogun_ijebu_north_east,a41cdb27-420f-4b8b-a020-d8d47ed3358e,8,Tap,outlet,,a41cdb27-420f-4b8b-a020-d8d47ed3358e,Southwest
Functional,,Ilese,0.0423739488493,4.70041017571,"Water Scheme, Source within 100m",1338386902137.jpg,Yes,6.8003354 3.95898259 82.0 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338386902137.jpg,water,Ogun,ogun_ijebu_north_east,31e1ad07-c5f5-4799-817b-5b4a3ea4ee48,8,Tap,outlet,,31e1ad07-c5f5-4799-817b-5b4a3ea4ee48,Southwest
Functional,,Erigo,0.00988656710431,1.0966512188,"Water Scheme, Source within 100m",1337959296689.jpg,Yes,6.84247084 3.95835705 148.8000030517578 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1337959296689.jpg,water,Ogun,ogun_ijebu_north_east,446e5e7a-6842-4f05-81fb-78ed8bdb3025,10,Tap,outlet,,446e5e7a-6842-4f05-81fb-78ed8bdb3025,Southwest
Functional,,Odopotu,0.00350965938072,0.38930487187,"Water Scheme, Source within 100m",1337943432267.jpg,Yes,6.84060256 3.96972503 153.10000610351563 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1337943432267.jpg,water,Ogun,ogun_ijebu_north_east,ac3e10a4-13e9-4591-8291-54cf211fb12a,10,Tap,outlet,,ac3e10a4-13e9-4591-8291-54cf211fb12a,Southwest
Functional,,Ilese,0.0426110786385,4.72670950198,"Water Scheme, Source within 100m",1338122310243.jpg,Yes,6.80122036 3.9573601 101.30000305175781 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338122310243.jpg,water,Ogun,ogun_ijebu_north_east,6079e4fb-c00b-40c9-b82c-9b1fd6eae911,8,Tap,outlet,,6079e4fb-c00b-40c9-b82c-9b1fd6eae911,Southwest
Functional,,"Isapodo, Isonyin",0.00143704944101,0.159404775525,"Water Scheme, Source within 100m",1338212123951.jpg,Yes,6.83080919 3.99022135 141.0 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338212123951.jpg,water,Ogun,ogun_ijebu_north_east,5669fd6d-1129-455f-bc8c-5f067dfe116d,Ward 7,Tap,outlet,,5669fd6d-1129-455f-bc8c-5f067dfe116d,Southwest
Functional,,ILESE,0.0426856169562,4.7349896937,"Water Scheme, Source within 100m",1338386542045.jpg,Yes,6.79876769 3.96077144 95.5 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338386542045.jpg,water,Ogun,ogun_ijebu_north_east,f64ec9c4-f888-40eb-a134-3bfd67465598,8,Tap,outlet,,f64ec9c4-f888-40eb-a134-3bfd67465598,Southwest
Don't Know,,Irewon,0.0359925928094,3.99234965029,"Water Scheme, Source within 100m",1338038915388.jpg,No,6.849975 3.91913389 135.5 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338038915388.jpg,water,Ogun,ogun_ijebu_north_east,2ee803d7-0cc8-4356-8d2b-e24f4eadc4d9,9,Tap,outlet,,2ee803d7-0cc8-4356-8d2b-e24f4eadc4d9,Southwest
Functional,,Fowosire,0.046021202606,5.10501381387,"Water Scheme, Source within 100m",1338124137489.jpg,Yes,6.79428811 3.96185684 87.5 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338124137489.jpg,water,Ogun,ogun_ijebu_north_east,71bb525f-9746-4fea-9688-4d5223e54dcf,8,Tap,outlet,,71bb525f-9746-4fea-9688-4d5223e54dcf,Southwest
Functional,,Idomowo,0.0241906370911,2.68336778045,"Water Scheme, Source within 100m",1338117978461.jpg,Yes,6.81549013 3.96905445 108.19999694824219 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338117978461.jpg,water,Ogun,ogun_ijebu_north_east,cfad277f-0f99-451b-8902-10ac00030fd7,8,Tap,outlet,,cfad277f-0f99-451b-8902-10ac00030fd7,Southwest
Mechanical Issue,,Erofo,0.00304698752478,0.337979125391,"Water Scheme, Source within 100m",1338367233425.jpg,No,6.85330805 4.00098048 100.4000015258789 5.0,True,Ijebu North East,317,317,315.0,Tap (unknown lift),No,1338367233425.jpg,water,Ogun,ogun_ijebu_north_east,09a51ff9-b380-4976-a020-784998f308d4,4/ Erofo,Tap,outlet,,09a51ff9-b380-4976-a020-784998f308d4,Southwest
Functional,,ODOPOTU,0.00433913431083,0.481313563192,,1337945469770.jpg,Yes,6.84000449 3.96913745 147.8000030517578 5.0,False,Ijebu North East,317,317,318.0,,No,1337945469770.jpg,water,Ogun,ogun_ijebu_north_east,ab05c9f4-d219-4058-a4ba-9009933affd0,10,Don't Know,dk,,ab05c9f4-d219-4058-a4ba-9009933affd0,Southwest
Functional,,IKEN,0.0227368932527,2.52210239537,"Water Scheme, Source within 100m",1338201628547.jpg,Yes,6.81889693 3.96685202 120.69999694824219 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338201628547.jpg,water,Ogun,ogun_ijebu_north_east,ded3ab51-2cbb-49b0-9548-fd1ec66710cc,8,Tap,outlet,,ded3ab51-2cbb-49b0-9548-fd1ec66710cc,Southwest
Functional,,Irewon,0.0326535032502,3.62194768964,"Water Scheme, Source within 100m",1338046819860.jpg,Yes,6.85787623 3.9180053 143.5 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),Yes,1338046819860.jpg,water,Ogun,ogun_ijebu_north_east,d862e5e4-2c3c-4ff7-99c3-4c5b2deb7765,9,Tap,outlet,,d862e5e4-2c3c-4ff7-99c3-4c5b2deb7765,Southwest
Poorly Constructed,,Odoselu Alaro,0.00324349719711,0.359779346086,"Water Scheme, Source within 100m",1338034027973.jpg,No,6.84549722 3.99790905 108.69999694824219 5.0,True,Ijebu North East,317,317,315.0,Tap (unknown lift),No,1338034027973.jpg,water,Ogun,ogun_ijebu_north_east,9210ee87-63bd-47bf-a6e9-7980ca8a4a60,4 Odoselu Alaro,Tap,outlet,,9210ee87-63bd-47bf-a6e9-7980ca8a4a60,Southwest
Functional,,Isonyin,0.00280860057289,0.311544541593,"Water Scheme, Source within 100m",1338211655366.jpg,Yes,6.82910729 3.99098374 125.5999984741211 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338211655366.jpg,water,Ogun,ogun_ijebu_north_east,1aafe032-e34b-479e-8204-ee6e4c45a6d1,W7,Tap,outlet,,1aafe032-e34b-479e-8204-ee6e4c45a6d1,Southwest
Functional,,ERIGO,0.00548495040709,0.608406953811,"Water Scheme, Source within 100m",1337950772633.jpg,Yes,6.84744242 3.959716 150.89999389648438 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1337950772633.jpg,water,Ogun,ogun_ijebu_north_east,2be6adb2-60d4-472e-8f7d-0a1bfe4a7a1f,10,Tap,outlet,,2be6adb2-60d4-472e-8f7d-0a1bfe4a7a1f,Southwest
Functional,,ILESE,0.0305063037884,3.38396402754,"Water Scheme, Source within 100m",1338115319503.jpg,Yes,6.80602984 3.97361161 110.80000305175781 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338115319503.jpg,water,Ogun,ogun_ijebu_north_east,1727917c-1c4c-4630-a2eb-ba07cc4c6843,8,Tap,outlet,,1727917c-1c4c-4630-a2eb-ba07cc4c6843,Southwest
Functional,,Ogbogbo,0.010702775313,1.18718125668,"Water Scheme, Source within 100m",1338368554703.jpg,Yes,6.84745766 3.95303575 138.6999969482422 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338368554703.jpg,water,Ogun,ogun_ijebu_north_east,74d970f9-a6ca-4ebb-91ec-1f56b22a7982,9,Tap,outlet,,74d970f9-a6ca-4ebb-91ec-1f56b22a7982,Southwest
Functional,,Odo Aye,0.0100836445096,1.11851519121,"Water Scheme, Source within 100m",1337955518168.jpg,Yes,6.83940524 3.96098134 128.6999969482422 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1337955518168.jpg,water,Ogun,ogun_ijebu_north_east,084ae2ea-9f50-4f5d-b5e0-4b865aefcbc2,10,Tap,outlet,,084ae2ea-9f50-4f5d-b5e0-4b865aefcbc2,Southwest
Poorly Constructed,,ODOLE-APUNREN,0.00704789288445,0.781790887454,"Water Scheme, Source within 100m",1338211216963.jpg,No,6.8250729 3.98961551 133.6999969482422 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338211216963.jpg,water,Ogun,ogun_ijebu_north_east,28131ee1-6738-42d4-ae00-0ea1684ae7c6,Ward 7,Tap,outlet,,28131ee1-6738-42d4-ae00-0ea1684ae7c6,Southwest
Functional,,Itoro Ilese,0.0401271605701,4.45118658089,"Water Scheme, Source within 100m",1338111921899.jpg,Yes,6.79990851 3.96386118 109.30000305175781 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338111921899.jpg,water,Ogun,ogun_ijebu_north_east,2e9fdaae-f587-4ac4-b268-61f282e2dbf0,8,Tap,outlet,,2e9fdaae-f587-4ac4-b268-61f282e2dbf0,Southwest
Poorly Constructed,,Odowosinade,0.00470923776619,0.522321804494,,1337944404629.jpg,No,6.92237405 4.0114516 129.3000030517578 5.0,False,Ijebu North East,317,317,316.0,,No,1337944404629.jpg,water,Ogun,ogun_ijebu_north_east,f50a7498-14ec-4c66-a521-e97bf61cb83f,W2,Don't Know,dk,,f50a7498-14ec-4c66-a521-e97bf61cb83f,Southwest
Mechanical Issue,,IDOMOWO,0.023427717461,2.59873851869,"Water Scheme, Source within 100m",1338117866950.jpg,No,6.81640128 3.96910008 112.80000305175781 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338117866950.jpg,water,Ogun,ogun_ijebu_north_east,41d1d76e-bcea-4595-bdd8-e648416e8351,8,Tap,outlet,,41d1d76e-bcea-4595-bdd8-e648416e8351,Southwest
Functional,,Erigo,0.00767959482095,0.851845033641,"Water Scheme, Source within 100m",1337959678459.jpg,Yes,6.84484149 3.95915375 155.3000030517578 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1337959678459.jpg,water,Ogun,ogun_ijebu_north_east,5019e974-d4fb-423c-b4b2-a9a740107b51,10,Tap,outlet,,5019e974-d4fb-423c-b4b2-a9a740107b51,Southwest
Functional,,Irewon,0.0367359108922,4.0748009057,"Water Scheme, Source within 100m",1338040306186.jpg,Yes,6.84939308 3.91863225 132.89999389648438 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338040306186.jpg,water,Ogun,ogun_ijebu_north_east,74522e02-6466-41c0-94af-afb0f8e6675d,9,Tap,outlet,,74522e02-6466-41c0-94af-afb0f8e6675d,Southwest
Functional,,OKE ERI,0.00468564855415,0.519733786927,"Water Scheme, Source within 100m",1338042351895.jpg,Yes,6.87031074 3.94326008 110.9000015258789 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338042351895.jpg,water,Ogun,ogun_ijebu_north_east,6167042e-6311-4833-bd88-0bdbd5097659,9,Tap,outlet,,6167042e-6311-4833-bd88-0bdbd5097659,Southwest
Mechanical Issue,,OKE-ERI,0.00506611329474,0.561934520147,"Water Scheme, Source within 100m",1338043225855.jpg,No,6.87111308 3.942292 101.4000015258789 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338043225855.jpg,water,Ogun,ogun_ijebu_north_east,1ca22140-66f1-4efe-a128-6a44e8d6d4fa,9,Tap,outlet,,1ca22140-66f1-4efe-a128-6a44e8d6d4fa,Southwest
Functional,,Odomalasa,0.0420032318166,4.65926952962,"Water Scheme, Source within 100m",1338121546490.jpg,Yes,6.80422934 3.95426781 98.5 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338121546490.jpg,water,Ogun,ogun_ijebu_north_east,34c7cddf-003b-4771-807b-c472190c7932,8,Tap,outlet,,34c7cddf-003b-4771-807b-c472190c7932,Southwest
Mechanical Issue,,Elese,0.0404883721695,4.49123699901,"Water Scheme, Source within 100m",1338387238810.jpg,No,6.80358822 3.95771629 122.4000015258789 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),Yes,1338387238810.jpg,water,Ogun,ogun_ijebu_north_east,b3cc1083-77f4-435b-8ab2-5d68202ac7d4,8/ Elese,Tap,outlet,,b3cc1083-77f4-435b-8ab2-5d68202ac7d4,Southwest
Functional,,ILONE,0.0453408983883,5.0295599137,"Water Scheme, Source within 100m",1338123571447.jpg,Yes,6.79251125 3.96742726 97.0 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338123571447.jpg,water,Ogun,ogun_ijebu_north_east,dc8bc2bd-7d09-4247-8580-ff08ed510c20,8,Tap,outlet,,dc8bc2bd-7d09-4247-8580-ff08ed510c20,Southwest
Functional,,Ilese,0.0387186288163,4.29492926203,"Water Scheme, Source within 100m",1338112580710.jpg,Yes,6.80334773 3.96105381 105.80000305175781 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338112580710.jpg,water,Ogun,ogun_ijebu_north_east,44a255f1-48e4-48d0-825a-230708ceb660,8,Tap,outlet,,44a255f1-48e4-48d0-825a-230708ceb660,Southwest
Functional,,Igbeba,0.0260711127895,2.89188265488,"Water Scheme, Source within 100m",1338028746290.jpg,Yes,6.84097189 3.9387823 129.6999969482422 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),Don't Know,1338028746290.jpg,water,Ogun,ogun_ijebu_north_east,d8def756-52ac-4654-9253-3216ac97177d,10,Tap,outlet,,d8def756-52ac-4654-9253-3216ac97177d,Southwest
Functional,,IDOMILA,0.0324164897924,3.59581225933,"Water Scheme, Source within 100m",1338120513516.jpg,Yes,6.81673519 3.95339342 113.9000015258789 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338120513516.jpg,water,Ogun,ogun_ijebu_north_east,aca552b8-a632-4276-984f-be41e39c4393,8,Tap,outlet,,aca552b8-a632-4276-984f-be41e39c4393,Southwest
Functional,,Ilese,0.0432948342576,4.80255285792,"Water Scheme, Source within 100m",1338122133118.jpg,Yes,6.80167185 3.95558142 109.0 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338122133118.jpg,water,Ogun,ogun_ijebu_north_east,3a40a83a-aa6c-443d-b7ec-88c0643bfcb0,8,Tap,outlet,,3a40a83a-aa6c-443d-b7ec-88c0643bfcb0,Southwest
Functional,,Ilupa,0.000582555077799,0.0646195922666,"Water Scheme, Source within 100m",1338212912590.jpg,Yes,6.83642588 3.98041442 149.89999389648438 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338212912590.jpg,water,Ogun,ogun_ijebu_north_east,c0163b39-618a-46e9-bb96-5add06839c85,Ward 7,Tap,outlet,,c0163b39-618a-46e9-bb96-5add06839c85,Southwest
Functional,,Odole-APUNREN,0.00711357951083,0.789077218073,"Water Scheme, Source within 100m",1338210820944.jpg,Yes,6.82503723 3.98949889 137.6999969482422 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338210820944.jpg,water,Ogun,ogun_ijebu_north_east,2956c5e0-703e-4887-ba95-1eebe021f439,Ward 7,Tap,outlet,,2956c5e0-703e-4887-ba95-1eebe021f439,Southwest
Don't Know,,Idaguren,0.00413330855428,0.458484504671,"Water Scheme, Source within 100m",1337957665858.jpg,No,6.83602532 3.97493964 144.3000030517578 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1337957665858.jpg,water,Ogun,ogun_ijebu_north_east,b1d9dec7-0c99-4fe2-80ac-06fb11e69dc7,10,Tap,outlet,,b1d9dec7-0c99-4fe2-80ac-06fb11e69dc7,Southwest
Functional,,IDOMILA,0.031455089906,3.48916630793,"Water Scheme, Source within 100m",1338120082655.jpg,Yes,6.81770499 3.95369539 100.19999694824219 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338120082655.jpg,water,Ogun,ogun_ijebu_north_east,6aa0aea9-5fc5-4c09-bcb8-eabc5d687940,8,Tap,outlet,,6aa0aea9-5fc5-4c09-bcb8-eabc5d687940,Southwest
Mechanical Issue,,SECRETARIAT OGBOGBO,0.0139785199264,1.55054226518,"Water Scheme, Source within 100m",1337955274065.jpg,No,6.84232569 3.95286562 139.8000030517578 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1337955274065.jpg,water,Ogun,ogun_ijebu_north_east,a12ed0ee-57ab-46e8-a1f7-73ecb660c743,9,Tap,outlet,,a12ed0ee-57ab-46e8-a1f7-73ecb660c743,Southwest
Functional,,Ilese,0.0443050931658,4.91464799325,"Water Scheme, Source within 100m",1338123846052.jpg,Yes,6.79532942 3.96357932 80.4000015258789 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338123846052.jpg,water,Ogun,ogun_ijebu_north_east,38a5df98-7cea-4e69-9d9f-0855dbf47389,8,Tap,outlet,,38a5df98-7cea-4e69-9d9f-0855dbf47389,Southwest
Functional,,Irasanwa,0.0318701889492,3.53523266928,"Water Scheme, Source within 100m",1338118941703.jpg,Yes,6.81173205 3.96117645 113.19999694824219 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338118941703.jpg,water,Ogun,ogun_ijebu_north_east,8f0797a5-f460-48c4-bc19-e38ff4ad6039,8,Tap,outlet,,8f0797a5-f460-48c4-bc19-e38ff4ad6039,Southwest
Functional,,Erunwon,0.00676364590013,0.750249689399,"Water Scheme, Source within 100m",1337947333403.jpg,Yes,6.8392475 3.96606174 146.39999389648438 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1337947333403.jpg,water,Ogun,ogun_ijebu_north_east,1a2504dd-5ac7-4046-8ee9-025fdc9d1261,10,Tap,outlet,,1a2504dd-5ac7-4046-8ee9-025fdc9d1261,Southwest
Mechanical Issue,,Odosenlu Alaro,0.00473900833127,0.525666154089,"Water Scheme, Source further than 1km",1338040223684.jpg,No,6.84531861 3.99939723 128.8000030517578 5.0,True,Ijebu North East,317,317,315.0,Tap (unknown lift),No,1338040223684.jpg,water,Ogun,ogun_ijebu_north_east,7158bf66-cad9-4c4c-8fa7-4cea99cb78d3,Ward 4 Odosenlu Alaro,Tap,outlet,,7158bf66-cad9-4c4c-8fa7-4cea99cb78d3,Southwest
Don't Know,,Odosiwonade,0.00261328124147,0.28985098291,,1337944085077.jpg,No,6.92073192 4.01279217 129.60000610351563 5.0,False,Ijebu North East,317,317,316.0,,No,1337944085077.jpg,water,Ogun,ogun_ijebu_north_east,71686754-738d-4553-9dea-b3441697b111,W2,Don't Know,dk,,71686754-738d-4553-9dea-b3441697b111,Southwest
Functional,,Odopotu,0.00402121905151,0.446049107356,"Water Scheme, Source within 100m",1337943676314.jpg,Yes,6.84025806 3.96932929 148.3000030517578 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),Yes,1337943676314.jpg,water,Ogun,ogun_ijebu_north_east,f67d46b8-ecfe-48c0-8316-e06d7b940cd8,10,Tap,outlet,,f67d46b8-ecfe-48c0-8316-e06d7b940cd8,Southwest
Functional,,Ipabi,0.0089959634221,0.99785898557,"Water Scheme, Source within 100m",1338368040584.jpg,Yes,6.846140027046204 4.010991454124451 91.0 3.0,True,Ijebu North East,317,317,315.0,Tap (unknown lift),No,1338368040584.jpg,water,Ogun,ogun_ijebu_north_east,e5614ca2-b713-4c16-89da-a686d183ee0e,Ward 4 Ipabi,Tap,outlet,,e5614ca2-b713-4c16-89da-a686d183ee0e,Southwest
Mechanical Issue,,ODOPOTU,0.00165650150513,0.183745320323,"Water Scheme, Source within 1km",1337941500766.jpg,No,6.84218115 3.97070555 151.60000610351563 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1337941500766.jpg,water,Ogun,ogun_ijebu_north_east,528951fc-f4d7-4fdf-b5e1-ed2184043226,10,Tap,outlet,,528951fc-f4d7-4fdf-b5e1-ed2184043226,Southwest
Functional,,ILESE,0.035095961703,3.89307964046,"Water Scheme, Source within 100m",1338113168762.jpg,Yes,6.80442025 3.96610335 102.9000015258789 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338113168762.jpg,water,Ogun,ogun_ijebu_north_east,cda52e88-5711-458c-b6b5-61a19fc3e338,8,Tap,outlet,,cda52e88-5711-458c-b6b5-61a19fc3e338,Southwest
Functional,,Ilone,0.0467343590012,5.18413926824,"Water Scheme, Source within 100m",1338123049998.jpg,Yes,6.79089473 3.96775626 97.19999694824219 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338123049998.jpg,water,Ogun,ogun_ijebu_north_east,ecf0dcd0-783e-4179-9609-1c8873dce9a9,8,Tap,outlet,,ecf0dcd0-783e-4179-9609-1c8873dce9a9,Southwest
Mechanical Issue,,ERUNWON,0.0074694299023,0.828539768104,"Water Scheme, Source within 1km",1337956404879.jpg,No,6.83691344 3.96806298 141.60000610351563 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1337956404879.jpg,water,Ogun,ogun_ijebu_north_east,23f7c9ba-85a6-4afb-b447-059d77bc664c,10,Tap,outlet,,23f7c9ba-85a6-4afb-b447-059d77bc664c,Southwest
Functional,,Irewon,0.0360091144283,3.99418208143,"Water Scheme, Source within 100m",1338039066735.jpg,Yes,6.85001006 3.91908987 138.8000030517578 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),Yes,1338039066735.jpg,water,Ogun,ogun_ijebu_north_east,331dd28e-fe87-4ba1-99f0-47f92223f53e,9,Tap,outlet,,331dd28e-fe87-4ba1-99f0-47f92223f53e,Southwest
Don't Know,,Odole,0.00785971111127,0.87184262651,"Water Scheme, Source within 100m",1338210500077.jpg,No,6.82432792 3.9892658 134.1999969482422 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338210500077.jpg,water,Ogun,ogun_ijebu_north_east,ed03fdb9-7450-43b9-803d-e98c6d0ff4d1,Ward 7,Tap,outlet,,ed03fdb9-7450-43b9-803d-e98c6d0ff4d1,Southwest
Functional,,Fowosire,0.0466466497733,5.17439508351,"Water Scheme, Source within 100m",1338124333528.jpg,Yes,6.79368924 3.96165113 84.0999984741211 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338124333528.jpg,water,Ogun,ogun_ijebu_north_east,f2677475-6776-4b44-9de3-63221327b59c,8,Tap,outlet,,f2677475-6776-4b44-9de3-63221327b59c,Southwest
Functional,,IDAGUREN,0.00373672088162,0.414493224057,"Water Scheme, Source within 100m",1337957487445.jpg,Yes,6.83629691 3.97524025 136.10000610351563 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1337957487445.jpg,water,Ogun,ogun_ijebu_north_east,f951c622-79a2-4656-abda-07ea84c196fc,10,Tap,outlet,,f951c622-79a2-4656-abda-07ea84c196fc,Southwest
Functional,,Isonyin,0.000552070225009,0.0612383221963,"Water Scheme, Source within 100m",1338365936322.jpg,Yes,6.83258464 3.98804702 144.89999389648438 3.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338365936322.jpg,water,Ogun,ogun_ijebu_north_east,ba03707e-850e-4f74-858a-131be0b4471e,W7,Tap,outlet,,ba03707e-850e-4f74-858a-131be0b4471e,Southwest
Don't Know,,Odosiwonade,0.000125885788837,0.0139626171079,"Water Scheme, Source further than 1km",1337946524991.jpg,No,6.91833372 4.01362378 130.1999969482422 5.0,True,Ijebu North East,317,317,316.0,Tap (unknown lift),No,1337946524991.jpg,water,Ogun,ogun_ijebu_north_east,ca0d3c05-21f0-4215-b556-ca28018851dd,W2,Tap,outlet,,ca0d3c05-21f0-4215-b556-ca28018851dd,Southwest
Poorly Constructed,,Odosenlu Alaro,0.00506658099869,0.562001015403,"Water Scheme, Source within 100m",1338038523060.jpg,No,6.84616049 3.99976957 127.0 5.0,True,Ijebu North East,317,317,315.0,Tap (unknown lift),No,1338038523060.jpg,water,Ogun,ogun_ijebu_north_east,6125e3a3-3700-4ecc-9550-0588c0959ce2,Ward 4 Odosenlu Alaro,Tap,outlet,,6125e3a3-3700-4ecc-9550-0588c0959ce2,Southwest
Functional,,OGBOGBO,0.00677524949259,0.751527830477,"Water Scheme, Source within 100m",1337952014321.jpg,Yes,6.85072076 3.95553154 144.0 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1337952014321.jpg,water,Ogun,ogun_ijebu_north_east,e2668dbb-8f62-41f9-b796-5437e61078e4,9,Tap,outlet,,e2668dbb-8f62-41f9-b796-5437e61078e4,Southwest
Mechanical Issue,,Selewa,0.00138473873679,0.15359845281,Stand Alone Water Point,1338366866084.jpg,No,6.854342222213745 3.999173641204834 95.0 3.0,False,Ijebu North East,317,317,315.0,Electric,No,1338366866084.jpg,water,Ogun,ogun_ijebu_north_east,d306d95f-bf2a-447d-a7b6-6a357e9ea312,Ward 4 Selewa,Unimproved Well,water_source,protected_dug_well,d306d95f-bf2a-447d-a7b6-6a357e9ea312,Southwest
Mechanical Issue,,Porogun alapo,0.0581358537735,6.44864760669,,1341992704299.jpg,No,6.82189639 3.91300317 95.5999984741211 5.0,False,Ijebu North East,317,317,318.0,,Don't Know,1341992704299.jpg,water,Ogun,ogun_ijebu_north_east,2676b7cb-e254-42d4-b7c0-961015b08da9,7,Don't Know,dk,,2676b7cb-e254-42d4-b7c0-961015b08da9,Southwest
Functional,,Isonyin,0.000656363285467,0.0728070339741,"Water Scheme, Source within 100m",1338193474832.jpg,Yes,6.8323255 3.98843425 132.39999389648438 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),Yes,1338193474832.jpg,water,Ogun,ogun_ijebu_north_east,51133337-f42f-44ec-b7fe-2ff2296b207a,Ward 7,Tap,outlet,,51133337-f42f-44ec-b7fe-2ff2296b207a,Southwest
