antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1093.949065,False,False,False,False,False,True,False,True,False,True,True,False,False,False,yes,,,,,False,False,False,False,True,False,True,Mbachwa Health Clinic,yes,primaryhealthclinic,True,True,False,False,1305380376046.jpg,7.7801066637039185 8.167970180511475 106.0 4.0,False,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Gwer West,272,272,272.0,False,False,False,True,True,True,False,True,True,False,yes,GWER WEST,benue,north_central,1,1,0.0,0.0,0.0,0.0,True,,True,False,1305380376046.jpg,122145,111.655107087,True,False,True,health,False,yes,Benue,False,False,113,no,benue_gwer_west,True,e3357cd1f64e115092586479e33d08c3,,True,21050,North-Central
False,1093.949065,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,GOVT COMP HEALTH CLINIC NAKA,no,primaryhealthcarecentre,False,False,False,False,1305191417038.jpg,7.611594200134277 8.216067552566528 166.0 4.0,False,False,no,False,True,True,False,no,,,False,False,False,False,False,False,Gwer West,272,272,272.0,False,,,False,False,False,False,False,False,False,yes,GWER WEST,benue,north_central,0,0,0.0,0.0,0.0,0.0,False,,False,False,1305191417038.jpg,122145,111.655107087,False,False,,health,False,no,Benue,False,False,113,no,benue_gwer_west,False,a9c177e85dfb05250aa233ac94b63c1f,,False,20407,North-Central
False,1093.949065,False,False,False,False,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,,kuti Akpough Health clinic,yes,primaryhealthclinic,False,True,False,False,1305371787522.jpg,7.503608465194702 8.185383081436157 164.0 4.0,False,True,no,,False,False,False,no,,,False,False,False,False,False,False,Gwer West,272,272,272.0,False,False,False,False,False,False,False,False,False,False,yes,GWER WEST,benue,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305371787522.jpg,122145,111.655107087,False,False,True,health,False,no,Benue,False,False,113,no,benue_gwer_west,False,0f75ea7a32ac3b7cec65b13bfba9a8a6,,True,21347,North-Central
False,1093.949065,False,False,False,False,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Afogba Health center,yes,healthpost,False,False,False,False,1305302642045.jpg,7.636077404022217 8.228550553321838 164.0 4.0,False,True,no,,False,False,False,yes,,,False,False,False,False,False,False,Gwer West,272,272,272.0,False,,,False,False,False,True,True,False,False,,GWER WEST,benue,north_central,3,2,0.0,0.0,0.0,0.0,True,public,False,False,1305302642045.jpg,122145,111.655107087,True,False,False,health,False,no,Benue,False,False,113,no,benue_gwer_west,False,cb51e341d160de9ddcbf7950540dd1ad,,True,21344,North-Central
False,1093.949065,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Achu Health clinic,yes,primaryhealthclinic,False,False,False,False,1305382570172.jpg,7.429273724555969 8.154183626174927 171.0 4.0,False,False,no,,False,False,False,no,,True,False,False,False,False,False,False,Gwer West,272,272,272.0,False,False,False,False,False,False,False,True,True,True,,GWER WEST,benue,north_central,20,20,0.0,0.0,0.0,0.0,True,public,False,False,1305382570172.jpg,122145,111.655107087,False,False,True,health,False,no,Benue,False,False,113,no,benue_gwer_west,False,9b140cd0a30c2dc712eee00d32590d9a,,True,21354,North-Central
False,1093.949065,True,True,True,False,False,False,,False,False,False,False,False,True,False,yes,True,,,,False,False,False,True,True,True,True,General Hospital Naka,yes,generalhospital,False,True,True,True,1305188651132.jpg,7.574440240859985 8.192630410194397 187.0 4.0,False,True,no,,True,True,False,yes,True,True,True,True,True,True,True,True,Gwer West,272,272,272.0,True,True,True,True,True,True,False,True,True,True,yes,GWER WEST,benue,north_central,5,5,1.0,3.0,5.0,3.0,True,,True,True,1305188651132.jpg,122145,111.655107087,True,False,True,health,True,no,Benue,False,True,113,yes,benue_gwer_west,True,6f5e4fcaba1a60a3a32fe97d1175d83c,,False,21026,North-Central
False,1093.949065,True,True,True,False,False,True,False,True,True,True,True,True,True,True,yes,False,,,,False,True,True,True,True,True,False,father Mathias heath care unit,yes,comprehensivehealthcentre,False,False,False,False,1305121353521.jpg,7.586258053779602 8.210939168930054 159.0 4.0,True,True,yes,True,True,True,True,yes,True,True,True,True,True,True,True,True,Gwer West,272,272,272.0,True,True,False,True,True,True,True,True,True,True,yes,GWER WEST,benue,north_central,7,7,1.0,2.0,2.0,1.0,True,private,True,True,1305121353521.jpg,122145,111.655107087,True,True,True,health,True,yes,Benue,False,False,113,no,benue_gwer_west,True,de371e6b85319cf6b161ac37a397d758,,True,21324,North-Central
False,1093.949065,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,cotakpa ough,no,primaryhealthclinic,False,False,False,False,1305547795891.jpg,7.503646016120911 8.18529725074768 179.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Gwer West,272,272,272.0,False,False,False,False,False,True,False,False,False,False,,GWER WEST,benue,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305547795891.jpg,122145,111.655107087,False,False,,health,False,yes,Benue,False,False,113,no,benue_gwer_west,False,648e2c21a38d1f3ba9b44b39cd97402a,,False,21234,North-Central
False,1093.949065,False,False,False,False,False,False,False,False,False,False,True,False,True,True,yes,,,,True,True,True,True,False,True,False,True,TERSOO CLINIC NAKA,yes,healthpost,False,True,False,True,1305128435901.jpg,7.583012580871582 8.210182785987854 156.0 3.0,False,True,no,,True,True,False,yes,True,True,True,False,True,True,False,False,Gwer West,272,272,272.0,True,False,False,True,True,True,True,True,True,True,yes,GWER WEST,benue,north_central,4,4,0.0,1.0,0.0,0.0,True,private,True,True,1305128435901.jpg,122145,111.655107087,True,False,True,health,False,yes,Benue,False,False,113,no,benue_gwer_west,False,e6f5376acfa335b221c2a2af3241ccc1,,False,20405,North-Central
False,1093.949065,False,False,False,False,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Tse-Agbe Health Clinic,yes,healthpost,False,True,False,True,1305727512917.jpg,7.61526882648468 8.121487498283386 132.0 4.0,False,True,no,,False,False,False,yes,,,False,False,False,False,False,False,Gwer West,272,272,272.0,False,False,False,False,False,True,False,True,True,False,yes,GWER WEST,benue,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305727512917.jpg,122145,111.655107087,True,True,False,health,False,no,Benue,False,False,113,no,benue_gwer_west,False,4d5f89dec7c753eddb6cd18fa30b380c,,False,20911,North-Central
False,1093.949065,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,0.00149391114645,0.165566205341,,False,,,,True,False,True,Jimba Health Centre,yes,primaryhealthcarecentre,False,True,False,True,1305270160006.jpg,7.632890939712524 8.336423635482788 118.0 4.0,False,True,no,,False,False,False,yes,,True,True,False,True,True,False,True,Gwer West,272,272,271.0,False,False,False,False,False,True,False,True,True,True,,GWER WEST,benue,north_central,6,5,0.0,1.0,1.0,0.0,True,public,False,False,1305270160006.jpg,122145,111.655107087,False,False,True,health,True,no,Benue,False,False,113,no,benue_gwer_west,True,05ee892a1ef6681c3d4e3500b4b80b96,,True,20569,North-Central
False,1093.949065,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,0.042179955727,4.67489374952,,False,,,,False,False,,Health Clinic Apia,no,primaryhealthclinic,False,False,False,False,1305652719449.jpg,7.581269145011902 8.359023928642273 105.0 4.0,False,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Gwer West,272,272,271.0,False,True,False,False,False,True,False,False,False,False,,GWER WEST,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305652719449.jpg,122145,111.655107087,False,False,True,health,False,yes,Benue,False,False,113,no,benue_gwer_west,False,988664a4b533962517f4e575ae3eb8ae,,False,21251,North-Central
False,1093.949065,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,True,False,True,True,True,False,hope clinic,yes,primaryhealthclinic,True,True,False,True,1305128552790.jpg,7.580791711807251 8.207924365997314 168.0 4.0,False,True,no,False,True,True,True,yes,True,True,True,True,True,True,True,True,Gwer West,272,272,272.0,True,True,True,True,True,True,False,True,True,False,yes,GWER WEST,benue,north_central,4,4,0.0,1.0,0.0,0.0,True,private,True,True,1305128552790.jpg,122145,111.655107087,True,False,True,health,False,yes,Benue,False,True,113,no,benue_gwer_west,False,b6b46f71445a19ef4eb4c6109874eab1,,False,21325,North-Central
False,1093.949065,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,0.0108235437572,1.19960777646,False,True,False,True,False,True,False,False,MBAAKEM HEALTH CLINIC KYANDE,yes,primaryhealthclinic,False,False,False,False,1305388439623.jpg,7.584031820297241 8.069543838500977 194.0 4.0,False,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Gwer West,272,272,626.0,False,True,False,True,True,True,True,True,True,True,yes,GWER WEST,benue,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305388439623.jpg,122145,111.655107087,False,False,True,health,False,no,Benue,False,False,113,no,benue_gwer_west,False,592c0e53029aa1858ea0eb62fa6a2629,,False,20424,North-Central
False,1093.949065,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,0.0669269203934,7.41878327293,,False,,,,False,False,True,Health clinic,no,primaryhealthclinic,False,False,False,False,1305634333762.jpg,7.439171075820923 8.288251161575317 143.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Gwer West,272,272,271.0,False,True,False,False,False,True,False,False,False,False,,GWER WEST,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1305634333762.jpg,122145,111.655107087,False,False,True,health,False,yes,Benue,False,False,113,no,benue_gwer_west,False,71b0fbf5ffd225fd48beaed2e76edad8,,False,21244,North-Central
False,1093.949065,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,0.0254327914169,2.81943737709,,False,,,,False,False,True,Mbaiwar healrh clinic,yes,primaryhealthclinic,False,True,False,False,1305379830922.jpg,7.379164695739746 8.154934644699097 163.0 4.0,False,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Gwer West,272,272,271.0,False,True,True,False,False,True,False,False,False,False,,GWER WEST,benue,north_central,20,20,0.0,0.0,0.0,0.0,False,public,True,False,1305379830922.jpg,122145,111.655107087,False,False,True,health,False,no,Benue,False,False,113,no,benue_gwer_west,False,a222b4b007f0b953815c03b9195ac936,,False,21353,North-Central
False,1093.949065,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,0.0767787358584,8.50946137872,False,True,,,,False,False,False,KWASHON HEALTH CLINIC ATONDIIR,yes,primaryhealthclinic,False,False,False,False,1305633284184.jpg,7.578023672103882 8.397653102874756 112.0 4.0,False,True,no,,False,False,False,yes,,True,False,False,False,False,False,False,Gwer West,272,272,271.0,False,False,False,False,False,True,False,True,True,True,,GWER WEST,benue,north_central,2,2,0.0,0.0,0.0,1.0,True,public,False,False,1305633284184.jpg,122145,111.655107087,False,False,False,health,False,no,Benue,False,False,113,no,benue_gwer_west,False,6ac92598d9123a5356bc97bcd4aef233,,False,20432,North-Central
False,1093.949065,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,0.0628054634833,6.96128500746,,False,,,,True,False,,Mbashija health clinic,yes,primaryhealthclinic,False,True,False,True,1305649772593.jpg,7.521160840988159 8.333478569984436 117.0 4.0,False,True,no,,False,False,True,yes,,,False,False,False,False,False,False,Gwer West,272,272,271.0,False,True,False,False,False,True,False,False,False,False,,GWER WEST,benue,north_central,4,0,0.0,0.0,0.0,0.0,False,public,True,False,1305649772593.jpg,122145,111.655107087,False,False,True,health,False,yes,Benue,False,False,113,yes,benue_gwer_west,False,3732a209b3ee1d7b04b68577547b45d8,,False,21250,North-Central
False,1093.949065,False,False,False,False,False,False,False,False,False,True,False,False,,,no,True,0.000302991368195,0.0335723112244,,,,,,False,False,True,"Kunav Health Clinic, Chile",yes,healthpost,False,False,False,False,1305816680030.jpg,7.821589708328247 8.129233717918396 84.0 4.0,False,True,no,,False,False,False,yes,,,False,False,False,False,False,False,Gwer West,272,272,19.0,False,False,False,False,False,True,False,False,False,False,,GWER WEST,benue,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305816680030.jpg,122145,111.655107087,True,True,False,health,False,yes,Benue,False,False,113,no,benue_gwer_west,False,20efd7b0cfc29c5b8fcce64892f640f7,,False,20918,North-Central
False,1093.949065,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,0.0406299870348,4.50383176568,,False,False,False,False,True,False,True,Yogbo Clinic,yes,healthpost,False,False,False,False,1305378998059.jpg,7.441091537475586 8.258585929870605 149.0 4.0,False,True,no,,False,False,False,no,True,True,False,False,False,False,False,False,Gwer West,272,272,271.0,False,False,False,True,True,True,False,False,False,True,,GWER WEST,benue,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305378998059.jpg,122145,111.655107087,False,False,True,health,False,no,Benue,False,False,113,no,benue_gwer_west,False,864ebcf9eb7dffb1a1fae5670d2f024e,,False,20891,North-Central
False,1093.949065,False,False,False,False,False,True,True,True,True,False,True,True,,,no,,,,,False,,,,True,False,,NKST Prim. Health Care Atukpu,yes,primaryhealthcarecentre,False,False,False,False,1305287281285.jpg,7.552703619003296 8.195682764053345 168.0 4.0,False,True,no,,True,True,False,yes,,True,True,True,True,True,False,True,Gwer West,272,272,272.0,True,True,False,False,False,True,True,True,True,True,yes,GWER WEST,benue,north_central,2,2,0.0,1.0,0.0,0.0,True,private,True,False,1305287281285.jpg,122145,111.655107087,True,False,True,health,False,yes,Benue,False,False,113,no,benue_gwer_west,True,eb90a5c142d23649c43e91ad9806a0ac,,True,21337,North-Central
False,1093.949065,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,0.00311956132165,0.345736158543,,False,False,False,False,True,False,False,"Ushaka Health Clinic Annex, Mbapa ",yes,healthpost,False,True,False,True,1305643118046.jpg,7.6236748695373535 8.077992796897888 140.0 4.0,False,True,no,,False,False,False,no,True,True,False,False,True,True,False,True,Gwer West,272,272,626.0,False,False,False,True,True,True,False,False,False,False,,GWER WEST,benue,north_central,0,0,0.0,0.0,0.0,0.0,True,private,True,False,1305643118046.jpg,122145,111.655107087,True,False,False,health,False,no,Benue,False,False,113,no,benue_gwer_west,False,6f44d4f9ca6ea48d5e91dedbaea43ff9,,False,20903,North-Central
False,1093.949065,False,False,False,False,False,False,False,False,False,True,False,True,,,no,,0.0500451480075,5.54776366008,,False,,,,True,True,True,Aondoana Health Clinic,yes,primaryhealthclinic,False,True,False,False,1305376299205.jpg,7.395960688591003 8.220890164375305 162.0 4.0,False,True,no,False,False,False,False,yes,,,True,False,True,True,False,True,Gwer West,272,272,271.0,True,True,True,False,False,True,True,True,True,False,,GWER WEST,benue,north_central,20,20,0.0,,0.0,0.0,True,public,False,True,1305376299205.jpg,122145,111.655107087,True,True,True,health,False,no,Benue,False,True,113,no,benue_gwer_west,False,b98a4d563d3d33eb825a4b9d1ca68950,,True,21351,North-Central
False,1093.949065,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.00964341911813,1.06889473423,,False,,,,True,False,,Jor Health Clinic,yes,primaryhealthcarecentre,False,True,False,False,1305630947278.jpg,7.516000270843506 8.08318018913269 159.0 4.0,False,True,no,,True,True,False,yes,,,True,False,True,True,False,True,Gwer West,272,272,626.0,True,True,True,False,False,True,False,True,True,False,yes,GWER WEST,benue,north_central,3,3,0.0,1.0,0.0,0.0,True,public,True,False,1305630947278.jpg,122145,111.655107087,True,True,True,health,False,yes,Benue,False,True,113,no,benue_gwer_west,False,aaa572fa55deaa636f787634631cad12,,False,21366,North-Central
False,1093.949065,False,False,False,True,True,True,False,True,True,True,True,True,,,no,True,0.00318369679109,0.352844179822,False,True,True,True,False,True,False,False,USHAKAA CLINIC ANNEX,yes,healthpost,False,True,False,True,1305376448591.jpg,7.623685598373413 8.07792842388153 153.0 4.0,False,True,no,,True,True,False,yes,True,True,False,True,True,True,False,True,Gwer West,272,272,626.0,True,True,True,True,True,True,True,True,True,True,,GWER WEST,benue,north_central,3,2,0.0,0.0,0.0,0.0,True,private,True,False,1305376448591.jpg,122145,111.655107087,True,True,False,health,False,yes,Benue,False,False,113,yes,benue_gwer_west,True,0f5b6161baab337449f6aeefbaa94253,,True,20420,North-Central
False,1093.949065,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.0274930097969,3.04698963985,False,True,,,,False,False,True,BALOSU HEALTH CLINIC,no,primaryhealthclinic,False,True,False,False,1305382122733.jpg,7.620193362236023 8.053686618804932 144.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Gwer West,272,272,626.0,False,False,False,False,False,True,False,True,False,False,,GWER WEST,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1305382122733.jpg,122145,111.655107087,False,False,,health,False,no,Benue,False,False,113,no,benue_gwer_west,False,eb7c76da9ee7455717d4abb816f63b5e,,False,20421,North-Central
