access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1093.949065,True,no,False,,,,formal,Lgea Prim Sch Tongov,primary,1305799437067.jpg,,,yes,7.719853520393372 8.250598311424255 95.0 4.0,True,False,primary,Gwer West,272,272,272.0,1.25,False,GWER_WEST,BENUE,north_central,yes,2.0,2.0,16.0,45.0,2.0,5.0,5.0,,40.0,public,False,1305799437067.jpg,122145,111.655107087,,False,no,no,2.25,4.5,2.25,9,,True,True,Lgea Prim Sch Tongov,education,Benue,1.0,113,True,False,yes,2.5,0.888888888888889,no,,benue_gwer_west,f4945e6be102a6991f8f9e9d1d19fd16,False,20443,North-Central
False,False,1093.949065,True,no,False,0.0632416833654,7.00960961833,,formal,Lgea Primary School,primary,1305646612568.jpg,,,no,7.524181008338928 8.33711564540863 108.0 4.0,False,False,primary,Gwer West,272,272,271.0,1.72727272727273,False,GWER_WEST,BENUE,north_central,yes,1.0,3.0,16.0,300.0,3.0,6.0,6.0,,36.0,public,False,1305646612568.jpg,122145,111.655107087,,False,no,no,15.7894736842105,30,15.7894736842105,50,,True,,Lgea Primary School,education,Benue,0.0,113,False,False,no,Inf,0.12,no,,benue_gwer_west,2c401b8ead3d0cbb940641ec6589b74e,False,21248,North-Central
False,False,1093.949065,True,no,False,0.00140324275329,0.15552681319,,formal,"Lgea Pry School, Mbaakem",primary,1305633562087.jpg,,,no,7.582025527954102 8.079060316085815 166.0 4.0,False,False,primary,Gwer West,272,272,626.0,1.19672131147541,False,GWER_WEST,BENUE,north_central,yes,0.0,1.0,13.0,134.0,4.0,4.0,3.0,,0.0,public,False,1305633562087.jpg,122145,111.655107087,,False,no,no,2.91304347826087,19.1428571428571,2.91304347826087,33.5,,True,True,"Lgea Pry School, Mbaakem",education,Benue,0.0,113,False,False,yes,0.8,0,no,,benue_gwer_west,3ac67df1afffa2f0b0f12771c913bc02,False,20900,North-Central
False,False,1093.949065,True,yes,False,,,,formal,Lea Primary School Anyakpa,primary,1305722741964.jpg,,,no,7.695107460021973 8.18782389163971 107.0 4.0,False,False,primary,Gwer West,272,272,272.0,3.94285714285714,False,GWER_WEST,BENUE,north_central,yes,0.0,6.0,18.0,173.0,0.0,3.0,3.0,,22.0,public,False,1305722741964.jpg,122145,111.655107087,,False,no,no,Inf,14.4166666666667,Inf,57.6666666666667,,True,False,Lea Primary School Anyakpa,education,Benue,0.0,113,False,False,no,Inf,0.127167630057803,no,,benue_gwer_west,8cc9fd1d61619e32bb893f48a71096ba,False,21255,North-Central
False,False,1093.949065,True,yes,False,,,,formal,Rcm Prim Sch Igbafu,primary,1305803047445.jpg,,,no,7.7758848667144775 8.252116441726685 91.0 4.0,False,False,primary,Gwer West,272,272,272.0,1.5,False,GWER_WEST,BENUE,north_central,no,2.0,4.0,18.0,50.0,2.0,2.0,2.0,,40.0,public,False,1305803047445.jpg,122145,111.655107087,,False,no,no,3.33333333333333,4.16666666666667,3.33333333333333,25,,True,True,Rcm Prim Sch Igbafu,education,Benue,0.0,113,True,False,yes,Inf,0.8,no,,benue_gwer_west,2efae0b69c611a34b2246be52bfc32b3,False,20444,North-Central
False,False,1093.949065,True,no,True,0.00282507945593,0.313091507021,,formal,Rcm Maandaki,primary,1305645666229.jpg,,,no,7.644939422607422 8.077059388160706 126.0 4.0,False,False,primary,Gwer West,272,272,56.0,2.33333333333333,False,GWER_WEST,BENUE,north_central,yes,0.0,0.0,14.0,100.0,0.0,5.0,3.0,,6.0,private,False,1305645666229.jpg,122145,111.655107087,,False,no,no,2,14.2857142857143,2,20,,False,True,Rcm Maandaki,education,Benue,0.0,113,True,False,yes,1,0.06,no,,benue_gwer_west,bdd86bba0f6d7aa46b176943e99f516a,False,20904,North-Central
False,False,1093.949065,True,yes,False,,,,formal,Lga Prim Jegele,primary,1305717266344.jpg,,,yes,7.4616265296936035 8.187845349311829 179.0 4.0,False,False,primary,Gwer West,272,272,272.0,1.25,False,GWER_WEST,BENUE,north_central,yes,6.0,0.0,6.0,108.0,2.0,2.0,2.0,,8.0,public,False,1305717266344.jpg,122145,111.655107087,,False,no,no,12,18,12,54,,False,True,Lga Prim Jegele,education,Benue,0.0,113,True,False,yes,Inf,0.0740740740740741,no,,benue_gwer_west,83971987d55d038cc8ee0d3d03a317f4,False,21371,North-Central
False,True,1093.949065,True,no,True,0.00792457223111,0.878257697477,,formal,Rcm Prim Sch Jimba,primary,1305532101436.jpg,,,yes,7.632188200950623 8.34363341331482 114.0 4.0,True,False,primary,Gwer West,272,272,271.0,1.46153846153846,False,GWER_WEST,BENUE,north_central,yes,0.0,3.0,19.0,32.0,3.0,7.0,7.0,,0.0,public,False,1305532101436.jpg,122145,111.655107087,,False,no,no,0.524590163934426,2.90909090909091,0.524590163934426,4.57142857142857,,True,False,Rcm Prim Sch Jimba,education,Benue,0.0,113,True,False,yes,7,0,no,,benue_gwer_west,47521c6a20510dbf0aa25d4bb08c2ee6,False,20425,North-Central
False,False,1093.949065,True,no,True,0.0418301558382,4.63687432003,,formal,Rcm Pry School,primary,1305380424598.jpg,,,yes,7.439922094345093 8.25922966003418 133.0 4.0,False,False,primary,Gwer West,272,272,271.0,1.875,False,GWER_WEST,BENUE,north_central,yes,0.0,3.0,9.0,115.0,4.0,4.0,4.0,,14.0,public,False,1305380424598.jpg,122145,111.655107087,,False,no,no,12.7777777777778,19.1666666666667,12.7777777777778,28.75,,False,True,Rcm Pry School,education,Benue,0.0,113,True,False,yes,4,0.121739130434783,no,,benue_gwer_west,acb60a445d02af147b718f06415d2a89,False,20892,North-Central
False,False,1093.949065,True,no,True,,,,formal,"Ube, Mbawura",js,1305651341341.jpg,,,yes,7.6509690284729 8.091098070144653 123.0 4.0,True,False,js,Gwer West,272,272,272.0,2.33333333333333,True,GWER_WEST,BENUE,north_central,yes,0.0,0.0,6.0,50.0,0.0,6.0,4.0,,0.0,public,False,1305651341341.jpg,122145,111.655107087,,False,no,no,Inf,16.6666666666667,Inf,8.33333333333333,,True,,"Ube, Mbawura",education,Benue,0.0,113,True,False,yes,1.2,0,no,,benue_gwer_west,89843a47d3dcc054ea2c565cc5505f67,False,20907,North-Central
False,False,1093.949065,True,no,False,,,,formal,Nagi Primary School,js_ss,1305717733622.jpg,,,no,7.68220067024231 8.199335932731628 102.0 4.0,False,False,js_ss,Gwer West,272,272,272.0,4,False,GWER_WEST,BENUE,north_central,yes,6.0,0.0,6.0,150.0,2.0,5.0,5.0,,40.0,public,False,1305717733622.jpg,122145,111.655107087,,False,no,no,2.58620689655172,25,2.58620689655172,30,,True,,Nagi Primary School,education,Benue,1.0,113,False,False,no,Inf,0.266666666666667,no,,benue_gwer_west,d1b8eeb08a0ccac9bc3fa5d26d2e0fdd,False,21253,North-Central
False,True,1093.949065,True,no,False,,,,formal,Rcm Eps Agagbe,preprimary_primary,1305375543427.jpg,,,yes,7.714065313339233 8.143025636672974 110.0 4.0,True,True,preprimary_primary,Gwer West,272,272,272.0,1.1,False,GWER_WEST,BENUE,north_central,yes,3.0,7.0,10.0,378.0,9.0,9.0,8.0,,0.0,public,False,1305375543427.jpg,122145,111.655107087,,False,no,no,3.85714285714286,37.8,3.85714285714286,42,,False,False,Rcm Eps Agagbe,education,Benue,0.0,113,False,False,yes,Inf,0,yes,,benue_gwer_west,d8c699c5e7cbeee7953c0915899702fd,False,21046,North-Central
False,False,1093.949065,True,no,False,0.0063745201691,0.706492865502,,formal,"Lgea Pry Sch, Atsuwasom",primary,1305640340522.jpg,,,no,7.604593634605408 8.07493507862091 166.0 4.0,False,False,primary,Gwer West,272,272,626.0,2.65625,False,GWER_WEST,BENUE,north_central,no,3.0,3.0,12.0,117.0,0.0,3.0,3.0,,4.0,public,False,1305640340522.jpg,122145,111.655107087,,False,no,no,4.875,13,4.875,39,,False,True,"Lgea Pry Sch, Atsuwasom",education,Benue,0.0,113,True,False,yes,1,0.0341880341880342,no,,benue_gwer_west,c1ebcdd9d71fa7fc34726cbb2f76e224,False,20902,North-Central
False,False,1093.949065,True,yes,False,,,,formal,Lgea Prim Sch Mbagbera,primary,1305288375639.jpg,,,no,7.745742201805115 8.266493082046509 99.0 4.0,False,False,primary,Gwer West,272,272,272.0,2.58823529411765,False,GWER_WEST,BENUE,north_central,yes,6.0,6.0,12.0,244.0,1.0,2.0,2.0,,20.0,public,False,1305288375639.jpg,122145,111.655107087,,False,no,no,Inf,20.3333333333333,Inf,122,,False,False,Lgea Prim Sch Mbagbera,education,Benue,0.0,113,True,False,yes,1,0.0819672131147541,no,,benue_gwer_west,492dd3efe1036a6d3b80a1e2ddba6aa4,False,20412,North-Central
False,False,1093.949065,True,no,False,,,,formal,Lgea Tswarev,primary,1305539874436.jpg,,,yes,7.747662663459778 8.083759546279907 124.0 4.0,False,False,primary,Gwer West,272,272,272.0,1.17948717948718,True,GWER_WEST,BENUE,north_central,yes,8.0,0.0,8.0,85.0,2.0,2.0,2.0,,40.0,public,False,1305539874436.jpg,122145,111.655107087,,False,no,no,21.25,10.625,21.25,42.5,,False,False,Lgea Tswarev,education,Benue,0.0,113,False,False,yes,Inf,0.470588235294118,no,,benue_gwer_west,f1aa65b26ec6c85939bf6676d46183bc,False,21052,North-Central
False,False,1093.949065,True,no,False,,,,formal,Hope International College,primary_js,1305814823370.jpg,,,no,7.81977117061615 8.128745555877686 92.0 4.0,False,False,primary_js,Gwer West,272,272,272.0,3,False,GWER_WEST,BENUE,north_central,yes,4.0,0.0,12.0,160.0,1.0,11.0,0.0,,2.0,private,False,1305814823370.jpg,122145,111.655107087,,False,no,no,16,20,16,14.5454545454545,,True,True,Hope International College,education,Benue,1.0,113,True,False,yes,1,0.0125,no,,benue_gwer_west,b8be2f95a7f93ba57814b4be1419fef2,False,20917,North-Central
