breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,AWAKA,,,"Water Scheme, Source within 100m",1339667333485.jpg,Yes,5.475751161575317 7.085983157157898 140.0 3.0,True,Owerri North,632,632,632.0,Tap (unknown lift),Yes,1339667333485.jpg,water,Imo,imo_owerri_north,9b352fa9-a859-415a-9496-a42d676c7df2,AWAKA,Tap,outlet,,9b352fa9-a859-415a-9496-a42d676c7df2,Southeast
Don't Know,,Umuimeka Orji,,,Stand Alone Water Point,1339842819685.jpg,No,5.52229437 7.04400133 164.6999969482422 5.0,True,Owerri North,632,632,632.0,Diesel,Yes,1339842819685.jpg,water,Imo,imo_owerri_north,fa8e46a4-900b-447a-8a33-925253823e3f,Orji,Borehole,water_source,borehole_tube_well,fa8e46a4-900b-447a-8a33-925253823e3f,Southeast
Don't Know,,Umuorisha Emii,,,Stand Alone Water Point,1339763639068.jpg,No,5.45656899 7.13043459 116.5 5.0,True,Owerri North,632,632,632.0,,Yes,1339763639068.jpg,water,Imo,imo_owerri_north,77efd854-e710-485f-a3c3-04357216606a,Emii,Borehole,water_source,borehole_tube_well,77efd854-e710-485f-a3c3-04357216606a,Southeast
Mechanical Issue,,Ubowalla Azaraubo Emekuku,,,"Water Scheme, Source within 100m",1339760813948.jpg,No,5.49880987 7.13340727 127.5 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339760813948.jpg,water,Imo,imo_owerri_north,4e86daa7-7f4f-460e-a614-2e1408c894e6,Emekuku 11,Tap,outlet,,4e86daa7-7f4f-460e-a614-2e1408c894e6,Southeast
Functional,,Naze,,,"Water Scheme, Source within 100m",1339755701258.jpg,Yes,5.44353698 7.06934642 86.80000305175781 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339755701258.jpg,water,Imo,imo_owerri_north,c7b21c67-a3ce-4b02-9589-81d1bed43f1b,Naze,Tap,outlet,,c7b21c67-a3ce-4b02-9589-81d1bed43f1b,Southeast
Don't Know,,AKWAKUMA,,,"Water Scheme, Source within 100m",1339840643964.jpg,No,5.523794889450073 7.0198023319244385 93.0 4.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339840643964.jpg,water,Imo,imo_owerri_north,bdb47cac-8068-487e-baa6-223c7f2fdb32,AKWAKUMA,Tap,outlet,,bdb47cac-8068-487e-baa6-223c7f2fdb32,Southeast
Mechanical Issue,,OBIBIEZENA,,,"Water Scheme, Source within 100m",1339595838330.jpg,No,5.418212413787842 7.065002918243408 95.0 4.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339595838330.jpg,water,Imo,imo_owerri_north,f488f022-cbc4-42db-9d97-ce9c1d36e7c7,OBIBIEZENA,Tap,outlet,,f488f022-cbc4-42db-9d97-ce9c1d36e7c7,Southeast
Functional,,Ezimba,,,Stand Alone Water Point,1339764912929.jpg,Yes,5.45987154 7.13392032 121.0999984741211 5.0,True,Owerri North,632,632,632.0,,Yes,1339764912929.jpg,water,Imo,imo_owerri_north,bcc400d8-d09c-4544-8bd1-5a70840dd4a9,Emii,Borehole,water_source,borehole_tube_well,bcc400d8-d09c-4544-8bd1-5a70840dd4a9,Southeast
Functional,,Obibiezena,,,"Water Scheme, Source within 100m",1339601408481.jpg,Yes,5.40795786 7.04630088 95.9000015258789 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),Yes,1339601408481.jpg,water,Imo,imo_owerri_north,b881a7a2-1369-43d5-ac61-61eba080ea9a,Obibiezena,Tap,outlet,,b881a7a2-1369-43d5-ac61-61eba080ea9a,Southeast
Functional,,Orji,,,Stand Alone Water Point,1339840239781.jpg,Yes,5.51983775 7.05332307 152.8000030517578 5.0,True,Owerri North,632,632,632.0,Diesel,Yes,1339840239781.jpg,water,Imo,imo_owerri_north,6e830386-8aee-4569-a942-44d3a6f3d95f,Orji,Borehole,water_source,borehole_tube_well,6e830386-8aee-4569-a942-44d3a6f3d95f,Southeast
Functional,,Obibiezena,,,"Water Scheme, Source within 100m",1339597688165.jpg,Yes,5.41342518 7.05898752 91.9000015258789 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339597688165.jpg,water,Imo,imo_owerri_north,4c638268-0c82-4d17-9687-dccca1bb96ac,Obibiezena,Tap,outlet,,4c638268-0c82-4d17-9687-dccca1bb96ac,Southeast
Functional,,Emekuku,,,Stand Alone Water Point,1339680172187.jpg,Yes,5.4702785 7.10719352 135.5 5.0,True,Owerri North,632,632,632.0,Electric,Yes,1339680172187.jpg,water,Imo,imo_owerri_north,6a097596-4ea3-44c3-9840-8c4e0d13551d,Emii/Emekuku,Borehole,water_source,borehole_tube_well,6a097596-4ea3-44c3-9840-8c4e0d13551d,Southeast
Don't Know,,Mbaoma,,,Stand Alone Water Point,1339759157676.jpg,No,5.45449906 7.11351611 123.30000305175781 5.0,True,Owerri North,632,632,632.0,,No,1339759157676.jpg,water,Imo,imo_owerri_north,2da02a95-6aeb-405e-b8a6-28d7b51f4949,Emii,Borehole,water_source,borehole_tube_well,2da02a95-6aeb-405e-b8a6-28d7b51f4949,Southeast
Functional,,Obibiezena,,,"Water Scheme, Source within 100m",1339600981602.jpg,Yes,5.40931231 7.04703687 89.4000015258789 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),Don't Know,1339600981602.jpg,water,Imo,imo_owerri_north,796d95f2-0450-49c1-9ed1-a86e4607c5aa,Obibiezena,Tap,outlet,,796d95f2-0450-49c1-9ed1-a86e4607c5aa,Southeast
Functional,,Orji,,,Stand Alone Water Point,1339839635718.jpg,Yes,5.52233062 7.05321069 145.5 5.0,True,Owerri North,632,632,632.0,Electric,Yes,1339839635718.jpg,water,Imo,imo_owerri_north,e1239db4-c94a-49f3-920c-30140b379076,Orji,Borehole,water_source,borehole_tube_well,e1239db4-c94a-49f3-920c-30140b379076,Southeast
Functional,,Amakohia,,,"Water Scheme, Source within 100m",1339840912240.jpg,Yes,5.51662802 7.0243443 84.19999694824219 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),Yes,1339840912240.jpg,water,Imo,imo_owerri_north,cbed837b-0018-4b8e-9cbb-8c1c11da63ae,Amakohia,Tap,outlet,,cbed837b-0018-4b8e-9cbb-8c1c11da63ae,Southeast
Functional,,AKWAKUMA,,,"Water Scheme, Source within 100m",1339840940049.jpg,Yes,5.522550344467163 7.022425532341003 90.0 4.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339840940049.jpg,water,Imo,imo_owerri_north,1e8703e5-13eb-4bde-b744-fa58778b9294,AKWAKUMA,Tap,outlet,,1e8703e5-13eb-4bde-b744-fa58778b9294,Southeast
Don't Know,,OBIBIEZENA,,,"Water Scheme, Source within 100m",1339596702468.jpg,No,5.417214632034302 7.078617811203003 96.0 4.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339596702468.jpg,water,Imo,imo_owerri_north,64bc8693-0343-41e6-b439-e16c1b3e5eae,OBIBIEZENA,Tap,outlet,,64bc8693-0343-41e6-b439-e16c1b3e5eae,Southeast
Don't Know,,Naze,,,"Water Scheme, Source further than 1km",1340098563125.jpg,No,5.44262736 7.07324576 82.0999984741211 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1340098563125.jpg,water,Imo,imo_owerri_north,0bec5066-cdbd-4ef1-ac17-1e6c281c51a4,Naze,Tap,outlet,,0bec5066-cdbd-4ef1-ac17-1e6c281c51a4,Southeast
Functional,,NAZE,,,"Water Scheme, Source within 100m",1340101392576.jpg,Yes,5.4417044 7.06110286 105.30000305175781 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1340101392576.jpg,water,Imo,imo_owerri_north,1b020ea3-120a-48bc-8d80-0e2a9448a33e,NAZE,Tap,outlet,,1b020ea3-120a-48bc-8d80-0e2a9448a33e,Southeast
Functional,,AWAKA,,,"Water Scheme, Source within 100m",1339664577963.jpg,Yes,5.474066734313965 7.091884016990662 139.0 4.0,True,Owerri North,632,632,632.0,Tap (unknown lift),Yes,1339664577963.jpg,water,Imo,imo_owerri_north,a67a998b-4e87-46a8-b0d5-cfbbcc58ade7,AWAKA,Tap,outlet,,a67a998b-4e87-46a8-b0d5-cfbbcc58ade7,Southeast
Mechanical Issue,,URIE URATTA,,,"Water Scheme, Source within 100m",1339514186965.jpg,No,5.51711867 7.09211377 138.89999389648438 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339514186965.jpg,water,Imo,imo_owerri_north,afddda04-657e-4385-ae8f-330844c17ef8,URIE URATTA,Tap,outlet,,afddda04-657e-4385-ae8f-330844c17ef8,Southeast
Functional,,NAZE,,,"Water Scheme, Source within 100m",1340098894226.jpg,Yes,5.44251848 7.06267322 107.0999984741211 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1340098894226.jpg,water,Imo,imo_owerri_north,0dbf230b-6b30-4dc7-976d-f3cd3ed85946,NAZE,Tap,outlet,,0dbf230b-6b30-4dc7-976d-f3cd3ed85946,Southeast
Functional,,Umuimeka Orji,,,Stand Alone Water Point,1339842327307.jpg,Yes,5.52190681 7.04717002 139.3000030517578 5.0,True,Owerri North,632,632,632.0,Diesel,No,1339842327307.jpg,water,Imo,imo_owerri_north,2470d7db-a841-4efa-9b27-7030778d473e,Orji,Borehole,water_source,borehole_tube_well,2470d7db-a841-4efa-9b27-7030778d473e,Southeast
Functional,,UMUALUM OBIBI,,,"Water Scheme, Source within 100m",1339849763251.jpg,Yes,5.502004623413086 7.1003758907318115 138.0 4.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339849763251.jpg,water,Imo,imo_owerri_north,0c538e7d-1eae-45fc-8a7d-49e2fc1bdfdd,UMUALUM OBIBI,Tap,outlet,,0c538e7d-1eae-45fc-8a7d-49e2fc1bdfdd,Southeast
Functional,,Emii,,,Stand Alone Water Point,1339759600413.jpg,Yes,5.45391779 7.11810858 132.89999389648438 5.0,True,Owerri North,632,632,632.0,Electric,No,1339759600413.jpg,water,Imo,imo_owerri_north,6c548657-bbeb-43b7-b916-3996f7af7c90,Emii,Borehole,water_source,borehole_tube_well,6c548657-bbeb-43b7-b916-3996f7af7c90,Southeast
Poorly Constructed,,Ulakwo,,,Stand Alone Water Point,1339598972819.jpg,No,5.42426915 7.1268707 111.4000015258789 5.0,True,Owerri North,632,632,632.0,Electric,No,1339598972819.jpg,water,Imo,imo_owerri_north,935f1dbf-4613-418f-a330-15017ec43538,OAU,Borehole,water_source,borehole_tube_well,935f1dbf-4613-418f-a330-15017ec43538,Southeast
Functional,,Ezimba,,,Stand Alone Water Point,1339765142906.jpg,Yes,5.45941112 7.14080753 106.69999694824219 5.0,True,Owerri North,632,632,632.0,Electric,No,1339765142906.jpg,water,Imo,imo_owerri_north,449b7311-653f-4d11-b57d-4b7593048066,Emii,Borehole,water_source,borehole_tube_well,449b7311-653f-4d11-b57d-4b7593048066,Southeast
Functional,,Emii,,,Stand Alone Water Point,1339763047019.jpg,Yes,5.45591717 7.13011736 120.0999984741211 5.0,True,Owerri North,632,632,632.0,,No,1339763047019.jpg,water,Imo,imo_owerri_north,7c33ccf1-89fe-408f-8703-8a9478003942,Emii,Borehole,water_source,borehole_tube_well,7c33ccf1-89fe-408f-8703-8a9478003942,Southeast
Mechanical Issue,,OBIBIEZENA,,,"Water Scheme, Source within 100m",1339594885452.jpg,No,5.411351323127747 7.060443162918091 102.0 4.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339594885452.jpg,water,Imo,imo_owerri_north,92588926-fce2-4da3-aee8-1c55c5c14201,OBIBIEZENA,Tap,outlet,,92588926-fce2-4da3-aee8-1c55c5c14201,Southeast
Functional,,Orji,,,Stand Alone Water Point,1339838844748.jpg,Yes,5.52450906 7.05367164 146.8000030517578 5.0,True,Owerri North,632,632,632.0,Electric,No,1339838844748.jpg,water,Imo,imo_owerri_north,403aa1b8-a5e1-48d1-a21a-073812431be4,Orji,Borehole,water_source,borehole_tube_well,403aa1b8-a5e1-48d1-a21a-073812431be4,Southeast
Functional,,Ihitta Ogada,,,Stand Alone Water Point,1339662313955.jpg,Yes,5.49324403 7.10438465 133.39999389648438 5.0,True,Owerri North,632,632,632.0,Electric,Yes,1339662313955.jpg,water,Imo,imo_owerri_north,3ca4d02d-e98f-4cd5-8fdf-63fd7dbb0d6a,Awaka Ihitta ward,Borehole,water_source,borehole_tube_well,3ca4d02d-e98f-4cd5-8fdf-63fd7dbb0d6a,Southeast
Functional,,Emekuku,,,Stand Alone Water Point,1339680482149.jpg,Yes,5.46991431 7.107116 145.60000610351563 5.0,True,Owerri North,632,632,632.0,Diesel,Yes,1339680482149.jpg,water,Imo,imo_owerri_north,52f64151-0d68-4a71-a5b4-315226add791,Emii/Emekuku,Borehole,water_source,borehole_tube_well,52f64151-0d68-4a71-a5b4-315226add791,Southeast
Functional,,Egbu,,,"Water Scheme, Source within 100m",1339676356793.jpg,Yes,5.48062668 7.0651799 113.4000015258789 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),Yes,1339676356793.jpg,water,Imo,imo_owerri_north,3f97ea6f-ffc0-45fc-9d77-1c081da95ac7,Egbu 1,Tap,outlet,,3f97ea6f-ffc0-45fc-9d77-1c081da95ac7,Southeast
Mechanical Issue,,Owalla,,,"Water Scheme, Source within 100m",1339767782040.jpg,No,5.52228099 7.08421392 146.6999969482422 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339767782040.jpg,water,Imo,imo_owerri_north,fdddde18-0224-4f4b-8232-2edf56879da1,Obibi 2,Tap,outlet,,fdddde18-0224-4f4b-8232-2edf56879da1,Southeast
Functional,,Owalla,,,"Water Scheme, Source within 100m",1339767560660.jpg,Yes,5.52268153 7.08473458 153.10000610351563 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),Yes,1339767560660.jpg,water,Imo,imo_owerri_north,9cb76a19-75d6-4100-bcd6-2e1ef04c36c6,Obibi2,Tap,outlet,,9cb76a19-75d6-4100-bcd6-2e1ef04c36c6,Southeast
Don't Know,,Umundula Orji,,,Stand Alone Water Point,1339851250707.jpg,No,5.52375338 7.07046597 149.0 5.0,True,Owerri North,632,632,632.0,Electric,No,1339851250707.jpg,water,Imo,imo_owerri_north,7475210c-67a6-41ff-8bc4-b4b443253e6e,Orji,Borehole,water_source,borehole_tube_well,7475210c-67a6-41ff-8bc4-b4b443253e6e,Southeast
Poorly Constructed,,OBIBIEZENA,,,"Water Scheme, Source within 100m",1339596877013.jpg,No,5.419301390647888 7.083976864814758 95.0 4.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339596877013.jpg,water,Imo,imo_owerri_north,f0db7e9f-35b4-45b5-9b2e-988c0b92c7fc,OBIBIEZENA,Tap,outlet,,f0db7e9f-35b4-45b5-9b2e-988c0b92c7fc,Southeast
Functional,,AWAKA,,,"Water Scheme, Source within 100m",1339667020503.jpg,Yes,5.475702881813049 7.088048458099365 149.0 4.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339667020503.jpg,water,Imo,imo_owerri_north,c6c10e06-74d4-45c3-b688-9a867e3c426e,AWAKA,Tap,outlet,,c6c10e06-74d4-45c3-b688-9a867e3c426e,Southeast
Don't Know,,Umuimeka Orji,,,Stand Alone Water Point,1339842252488.jpg,No,5.52206164 7.04673205 147.5 5.0,True,Owerri North,632,632,632.0,Diesel,Yes,1339842252488.jpg,water,Imo,imo_owerri_north,76a195d3-9373-406a-8e85-d92bbe7df615,Orji,Borehole,water_source,borehole_tube_well,76a195d3-9373-406a-8e85-d92bbe7df615,Southeast
Mechanical Issue,,Ubowalla Azaraubo Emekuku,,,"Water Scheme, Source within 100m",1339756695809.jpg,No,5.4917525 7.13245653 114.19999694824219 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339756695809.jpg,water,Imo,imo_owerri_north,1f63303b-ab95-48ee-a9b6-f19752389334,Emekuku Ward 11,Tap,outlet,,1f63303b-ab95-48ee-a9b6-f19752389334,Southeast
Functional,,Eziala Ezimba,,,Stand Alone Water Point,1339766749579.jpg,Yes,5.46308372 7.13877633 104.69999694824219 5.0,True,Owerri North,632,632,632.0,Electric,Yes,1339766749579.jpg,water,Imo,imo_owerri_north,250fd83f-09ba-4313-9337-a45f63e152ab,Emii,Borehole,water_source,borehole_tube_well,250fd83f-09ba-4313-9337-a45f63e152ab,Southeast
Functional,,Umyimeka Orji,,,Stand Alone Water Point,1339842731674.jpg,Yes,5.52216864 7.04396644 147.5 5.0,True,Owerri North,632,632,632.0,Diesel,Yes,1339842731674.jpg,water,Imo,imo_owerri_north,3d04d0d1-9adb-4ef1-adb8-89513434a2ee,Orji,Borehole,water_source,borehole_tube_well,3d04d0d1-9adb-4ef1-adb8-89513434a2ee,Southeast
Mechanical Issue,,Umuimeka Orji,,,Stand Alone Water Point,1339842125499.jpg,No,5.5222944 7.04601593 158.6999969482422 5.0,True,Owerri North,632,632,632.0,,Yes,1339842125499.jpg,water,Imo,imo_owerri_north,a618f9fb-6245-4d6c-9567-cfaa4ceab3c8,Orji,Borehole,water_source,borehole_tube_well,a618f9fb-6245-4d6c-9567-cfaa4ceab3c8,Southeast
Functional,,OWALLA,,,"Water Scheme, Source within 100m",1339770863977.jpg,Yes,5.52360314 7.08808246 144.5 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),Yes,1339770863977.jpg,water,Imo,imo_owerri_north,a6421e5e-da17-41f1-a165-97f1a0d57277,OWALLA,Tap,outlet,,a6421e5e-da17-41f1-a165-97f1a0d57277,Southeast
Functional,,Umuimeka Orji,,,Stand Alone Water Point,1339848344854.jpg,Yes,5.51890744 7.0497373 150.8000030517578 5.0,True,Owerri North,632,632,632.0,Diesel,Yes,1339848344854.jpg,water,Imo,imo_owerri_north,01d18db8-38c8-4a56-940b-569ea3ad67bd,Orji,Borehole,water_source,borehole_tube_well,01d18db8-38c8-4a56-940b-569ea3ad67bd,Southeast
Functional,,Naze,,,"Water Scheme, Source within 100m",1339757761101.jpg,Yes,5.44597823 7.06500028 89.30000305175781 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339757761101.jpg,water,Imo,imo_owerri_north,62cff7c3-505f-414c-9c19-9500ff47166a,Naze,Tap,outlet,,62cff7c3-505f-414c-9c19-9500ff47166a,Southeast
Functional,,Emekuku,,,Stand Alone Water Point,1339677117313.jpg,Yes,5.46976164 7.11008489 146.89999389648438 5.0,True,Owerri North,632,632,632.0,Electric,No,1339677117313.jpg,water,Imo,imo_owerri_north,26e9e2d7-7393-4a1e-99ee-62febcbc3c0e,Emii/emekuku,Borehole,water_source,borehole_tube_well,26e9e2d7-7393-4a1e-99ee-62febcbc3c0e,Southeast
Functional,,Naze,,,"Water Scheme, Source within 100m",1340097958774.jpg,Yes,5.43523954 7.06808375 101.80000305175781 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1340097958774.jpg,water,Imo,imo_owerri_north,921889e7-574f-40c9-9188-adba6480377c,Naze,Tap,outlet,,921889e7-574f-40c9-9188-adba6480377c,Southeast
Don't Know,,Emekuku,,,Stand Alone Water Point,1339680575838.jpg,No,5.46981153 7.10708734 144.8000030517578 5.0,True,Owerri North,632,632,632.0,Electric,No,1339680575838.jpg,water,Imo,imo_owerri_north,ddb62b44-70dd-4b04-83d1-181b482cdcce,Emii/Emekuku,Borehole,water_source,borehole_tube_well,ddb62b44-70dd-4b04-83d1-181b482cdcce,Southeast
Mechanical Issue,,ULAKWO,,,"Water Scheme, Source within 100m",1339948132432.jpg,No,5.414317846298218 7.122992277145386 102.0 4.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339948132432.jpg,water,Imo,imo_owerri_north,4af8cb28-4011-4b5f-b257-9b85fa230fba,ULAKWO,Tap,outlet,,4af8cb28-4011-4b5f-b257-9b85fa230fba,Southeast
Mechanical Issue,,Ubowalla Azaraubo Emekuku,,,"Water Scheme, Source within 100m",1339760599728.jpg,No,5.49882356 7.13337759 124.9000015258789 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339760599728.jpg,water,Imo,imo_owerri_north,72e854dc-deea-4d9a-8151-fcd4cd7405e9,Emekuku Ward 11,Tap,outlet,,72e854dc-deea-4d9a-8151-fcd4cd7405e9,Southeast
Functional,,Egbu,,,"Water Scheme, Source within 100m",1339679081340.jpg,Yes,5.47863535 7.06875392 104.30000305175781 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),Yes,1339679081340.jpg,water,Imo,imo_owerri_north,49e863f7-18cb-4add-b0be-971d0d1e348c,Egbu 1,Tap,outlet,,49e863f7-18cb-4add-b0be-971d0d1e348c,Southeast
Functional,,Azaraowalla in Azaraubo  Emekuku,,,"Water Scheme, Source within 100m",1339685224758.jpg,Yes,5.4743746 7.12839755 113.9000015258789 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339685224758.jpg,water,Imo,imo_owerri_north,1af706ea-5ab7-4e7d-8b1d-08dc2fbfce1d,Emekuku Ward 2,Tap,outlet,,1af706ea-5ab7-4e7d-8b1d-08dc2fbfce1d,Southeast
Poorly Constructed,,Naze,,,"Water Scheme, Source within 100m",1339760294135.jpg,No,5.45340348 7.05387595 87.0 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),Don't Know,1339760294135.jpg,water,Imo,imo_owerri_north,fb8d25dd-51d8-491c-b8ac-e7b26e91a127,Naze,Tap,outlet,,fb8d25dd-51d8-491c-b8ac-e7b26e91a127,Southeast
Functional,,URATTA,,,"Water Scheme, Source within 100m",1339510432776.jpg,Yes,5.518586039543152 7.094469666481018 116.0 4.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339510432776.jpg,water,Imo,imo_owerri_north,33a3d2e6-f084-4aca-afc0-7bd8124c33ce,URATTA,Tap,outlet,,33a3d2e6-f084-4aca-afc0-7bd8124c33ce,Southeast
Functional,,AKWAKUMA,,,"Water Scheme, Source within 100m",1339840514217.jpg,Yes,5.524803400039673 7.020145654678345 89.0 4.0,True,Owerri North,632,632,632.0,Tap (unknown lift),Yes,1339840514217.jpg,water,Imo,imo_owerri_north,3ca42809-0f88-4a46-8d1e-5b862983a3b0,AKWAKUMA,Tap,outlet,,3ca42809-0f88-4a46-8d1e-5b862983a3b0,Southeast
Functional,,OBIBIEZENA,,,"Water Scheme, Source within 100m",1339597688699.jpg,Yes,5.41100800037384 7.067347168922424 88.0 4.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339597688699.jpg,water,Imo,imo_owerri_north,c9480c31-a524-4cbf-bfb7-92cbe541a19f,OBIBIEZENA,Tap,outlet,,c9480c31-a524-4cbf-bfb7-92cbe541a19f,Southeast
Functional,,Amaeze Obibiezena,,,"Water Scheme, Source within 100m",1339602493286.jpg,Yes,5.40769643 7.04869848 92.4000015258789 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339602493286.jpg,water,Imo,imo_owerri_north,6b17956f-7f09-4ceb-8973-1751dea510a9,Obibiezena,Tap,outlet,,6b17956f-7f09-4ceb-8973-1751dea510a9,Southeast
Functional,,Emii,,,"Water Scheme, Source within 100m",1339763653883.jpg,Yes,5.4548398 7.13078435 111.30000305175781 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339763653883.jpg,water,Imo,imo_owerri_north,1980b5f3-1f5a-4f98-b985-ef3f44f09a4a,Emii,Tap,outlet,,1980b5f3-1f5a-4f98-b985-ef3f44f09a4a,Southeast
Mechanical Issue,,Umuimeka,,,Stand Alone Water Point,1339842933142.jpg,No,5.52261274 7.0437725 158.89999389648438 5.0,True,Owerri North,632,632,632.0,Diesel,Yes,1339842933142.jpg,water,Imo,imo_owerri_north,c34b4b4e-a8f0-4d82-af1e-c422568fc56b,Orji,Borehole,water_source,borehole_tube_well,c34b4b4e-a8f0-4d82-af1e-c422568fc56b,Southeast
Functional,,Emii,,,Stand Alone Water Point,1339760301580.jpg,Yes,5.45305417 7.12465785 104.30000305175781 5.0,True,Owerri North,632,632,632.0,Electric,No,1339760301580.jpg,water,Imo,imo_owerri_north,2f2173ba-7f59-4ba0-8045-4fa4e1e22ba0,Emii,Borehole,water_source,borehole_tube_well,2f2173ba-7f59-4ba0-8045-4fa4e1e22ba0,Southeast
Functional,,Agbala,,,"Water Scheme, Source within 100m",1339601627608.jpg,Yes,5.43252432 7.09527045 98.0999984741211 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339601627608.jpg,water,Imo,imo_owerri_north,ab92f49b-d3dc-44ba-9c4e-f5d999876425,OAU,Tap,outlet,,ab92f49b-d3dc-44ba-9c4e-f5d999876425,Southeast
Functional,,Umuimeka Orji,,,Stand Alone Water Point,1339841951538.jpg,Yes,5.52262479 7.04547811 142.8000030517578 5.0,True,Owerri North,632,632,632.0,Diesel,Yes,1339841951538.jpg,water,Imo,imo_owerri_north,d911fefd-8142-46bb-b423-622db552645e,Orji,Borehole,water_source,borehole_tube_well,d911fefd-8142-46bb-b423-622db552645e,Southeast
Mechanical Issue,,Ubowalla Azaraubo Emekuku,,,"Water Scheme, Source within 100m",1339760022882.jpg,No,5.4983232 7.13262279 120.19999694824219 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339760022882.jpg,water,Imo,imo_owerri_north,97fde146-383a-4c97-905f-49504f0d5fdd,Emekuku Ward 11,Tap,outlet,,97fde146-383a-4c97-905f-49504f0d5fdd,Southeast
Mechanical Issue,,Umuakaliukwu Emekuku,,,"Water Scheme, Source within 100m",1339675076651.jpg,No,5.47769581 7.1273572 124.69999694824219 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339675076651.jpg,water,Imo,imo_owerri_north,be5bc835-8626-424f-9e34-6753f0ffbff9,Emekuku Ward 1,Tap,outlet,,be5bc835-8626-424f-9e34-6753f0ffbff9,Southeast
Under Construction,,EGBU,,,"Water Scheme, Source within 100m",1339681258156.jpg,No,5.47782379 7.06844871 119.5 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),Yes,1339681258156.jpg,water,Imo,imo_owerri_north,916c3d15-c6ce-48f0-9937-19e07b161247,EGBU,Tap,outlet,,916c3d15-c6ce-48f0-9937-19e07b161247,Southeast
Functional,,EGBU,,,"Water Scheme, Source within 100m",1339681876679.jpg,Yes,5.48159182 7.06569852 115.5 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),Yes,1339681876679.jpg,water,Imo,imo_owerri_north,ad61377d-4400-48e4-8b54-e97e5f9aa994,EBGU,Tap,outlet,,ad61377d-4400-48e4-8b54-e97e5f9aa994,Southeast
Don't Know,,OGBUEZE OBIBIEZENA,,,"Water Scheme, Source within 100m",1339602203838.jpg,No,5.376209020614624 7.065587639808655 81.0 4.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339602203838.jpg,water,Imo,imo_owerri_north,06e3fd76-bdf9-411c-a5f0-870e189d9bf3,OGBUEZE OBIBIEZENA,Tap,outlet,,06e3fd76-bdf9-411c-a5f0-870e189d9bf3,Southeast
Functional,,NAZE,,,"Water Scheme, Source within 100m",1339763550943.jpg,Yes,5.45174269 7.05543123 94.5999984741211 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339763550943.jpg,water,Imo,imo_owerri_north,421adb45-8966-48c5-a766-9ee214af0c12,NAZE,Tap,outlet,,421adb45-8966-48c5-a766-9ee214af0c12,Southeast
