access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,198.2641868,True,FALSE,False,,,,formal_educ,COMMUNITY SECONDARY SCHOOL EMEKUKU,junior_and_senior_sec,1339673397343.jpg,,False,FALSE,5.479109287261963 7.122096419334412 121.0 4.0,False,False,junior_and_senior_sec,Owerri North,632,632,632.0,1.41201716738197,True,owerri_north,imo,southeast,TRUE,12.0,0.0,12.0,562.0,15.0,31.0,,8.0,6.0,public,False,1339673397343.jpg,175395,884.652961439,,False,FALSE,FALSE,2.81,46.8333333333333,2.81,18.1290322580645,281,False,,COMMUNITY SECONDARY SCHOOL EMEKUKU,education,Imo,0.0,Others,False,False,TRUE,4.42857142857143,0.0106761565836299,FALSE,,imo_owerri_north,205694d5-f430-49f2-9667-ee5567e3735c,False,205694d5-f430-49f2-9667-ee5567e3735c,Southeast
False,True,198.2641868,False,FALSE,False,,,,formal_educ,"Mount Carmel Nur/pry school, Emekuku",preprimary_and_primary,1339670321432.jpg,True,False,TRUE,5.47260157 7.10743861 146.8000030517578 5.0,False,False,preprimary_and_primary,Owerri North,632,632,632.0,0.86,False,owerri_north,imo,southeast,FALSE,2.0,2.0,14.0,372.0,2.0,14.0,,5.0,1488.0,private,True,1339670321432.jpg,175395,884.652961439,,False,FALSE,FALSE,1.488,26.5714285714286,1.488,26.5714285714286,46.5,True,False,"Mount Carmel Nur/pry school, Emekuku",education,Imo,120.0,Others,False,False,FALSE,14,4,FALSE,,imo_owerri_north,1db040fe-03d2-4534-9115-36e66f989325,False,1db040fe-03d2-4534-9115-36e66f989325,Southeast
False,False,198.2641868,True,TRUE,False,,,,formal_educ,Community Central School,preprimary_and_primary,1339764282674.jpg,,False,FALSE,5.46046818 7.1332406 118.4000015258789 5.0,False,False,preprimary_and_primary,Owerri North,632,632,632.0,1.1734693877551,True,owerri_north,imo,southeast,TRUE,,0.0,9.0,213.0,8.0,8.0,,7.0,469.0,public,False,1339764282674.jpg,175395,884.652961439,,False,FALSE,FALSE,1.065,23.6666666666667,0.71,26.625,71,False,True,Community Central School,education,Imo,0.0,Others,False,False,FALSE,Inf,2.2018779342723,FALSE,,imo_owerri_north,f423006b-112c-472a-b570-defe033ec8eb,False,f423006b-112c-472a-b570-defe033ec8eb,Southeast
False,False,198.2641868,True,FALSE,False,,,,formal_educ,COMMUNITY COMPREHENSIVE SECONDARY SCHOOL,junior_and_senior_sec,1339674771078.jpg,False,True,,5.47144771 7.07810446 98.5999984741211 5.0,False,False,junior_and_senior_sec,Owerri North,632,632,632.0,0.876923076923077,False,owerri_north,imo,southeast,TRUE,,,20.0,1220.0,65.0,65.0,,5.0,8.0,public,False,1339674771078.jpg,175395,884.652961439,,False,FALSE,FALSE,2.44,61,2.44,18.7692307692308,,False,False,COMMUNITY COMPREHENSIVE SECONDARY SCHOOL,education,Imo,1200.0,Others,False,False,TRUE,Inf,0.00655737704918033,FALSE,,imo_owerri_north,0c55d3ee-7523-4998-b16f-bfe490dd253c,False,0c55d3ee-7523-4998-b16f-bfe490dd253c,Southeast
False,True,198.2641868,True,FALSE,True,,,,religious_with_formal,Delight Complete Kiddies Nursery And Primary School,preprimary_and_primary,1340106797796.jpg,True,False,TRUE,5.44839617 7.0612441 99.0 5.0,False,False,preprimary_and_primary,Owerri North,632,632,632.0,1.16666666666667,False,owerri_north,imo,southeast,TRUE,0.0,0.0,6.0,65.0,0.0,4.0,,3.0,37.0,private,True,1340106797796.jpg,175395,884.652961439,,True,FALSE,FALSE,2.16666666666667,10.8333333333333,3.61111111111111,16.25,16.25,True,False,Delight Complete Kiddies Nursery And Primary School,education,Imo,10.0,Others,False,False,TRUE,Inf,0.569230769230769,FALSE,,imo_owerri_north,91d8231a-267a-40c4-8b9b-7530e12cd164,True,91d8231a-267a-40c4-8b9b-7530e12cd164,Southeast
False,False,198.2641868,True,FALSE,True,,,,formal_educ,St Judes Cath Sec.Sch.Naze,juniors_sec_only,1339757469265.jpg,True,False,FALSE,5.44458613 7.06580778 91.0 5.0,False,False,juniors_sec_only,Owerri North,632,632,632.0,0.6875,False,owerri_north,imo,southeast,TRUE,0.0,0.0,2.0,54.0,1.0,13.0,,4.0,16.0,private,True,1339757469265.jpg,175395,884.652961439,,True,FALSE,FALSE,Inf,27,3,4.15384615384615,27,True,False,St Judes Cath Sec.Sch.Naze,education,Imo,0.0,Others,False,False,FALSE,Inf,0.296296296296296,FALSE,,imo_owerri_north,a47f327b-9a65-407d-91a0-3d7cb7cbe980,True,a47f327b-9a65-407d-91a0-3d7cb7cbe980,Southeast
False,True,198.2641868,True,FALSE,True,,,,formal_educ,Our Lady Of Mount Carmel Girls College,junior_and_senior_sec,1339675408788.jpg,,True,FALSE,5.47281295 7.11071044 142.39999389648438 5.0,False,False,junior_and_senior_sec,Owerri North,632,632,632.0,0,False,owerri_north,imo,southeast,TRUE,0.0,,14.0,375.0,1.0,22.0,,2.0,8.0,private,True,1339675408788.jpg,175395,884.652961439,,True,FALSE,FALSE,0.961538461538462,26.7857142857143,0.961538461538462,17.0454545454545,375,False,False,Our Lady Of Mount Carmel Girls College,education,Imo,0.0,Others,False,False,FALSE,22,0.0213333333333333,FALSE,,imo_owerri_north,bc592479-e4fc-43d0-a9d0-adaf34e68d48,True,bc592479-e4fc-43d0-a9d0-adaf34e68d48,Southeast
False,True,198.2641868,True,FALSE,False,,,,formal_educ,COMMUNITY SCHOOL OKWU URATTA,preprimary_and_primary,1339939178390.jpg,,False,,5.5059850215911865 7.0734357833862305 135.0 4.0,False,False,preprimary_and_primary,Owerri North,632,632,632.0,1.01515151515152,True,owerri_north,imo,southeast,TRUE,0.0,2.0,7.0,266.0,10.0,12.0,,10.0,1231.0,public,False,1339939178390.jpg,175395,884.652961439,,False,FALSE,FALSE,13.3,38,6.04545454545455,22.1666666666667,,False,False,COMMUNITY SCHOOL OKWU URATTA,education,Imo,2.0,Others,False,False,FALSE,Inf,4.62781954887218,FALSE,,imo_owerri_north,c08b8795-5bd9-487b-a7d6-240d86e0e262,False,c08b8795-5bd9-487b-a7d6-240d86e0e262,Southeast
False,False,198.2641868,True,FALSE,True,,,,formal_educ,Superior Int.Sec.Sch. Naze,junior_and_senior_sec,1340024811827.jpg,,True,FALSE,5.45280766 7.04969347 124.30000305175781 5.0,False,False,junior_and_senior_sec,Owerri North,632,632,632.0,1.25,False,owerri_north,imo,southeast,TRUE,0.0,0.0,6.0,72.0,1.0,9.0,,0.0,6.0,private,False,1340024811827.jpg,175395,884.652961439,,True,FALSE,FALSE,36,12,Inf,8,36,True,False,Superior Int.Sec.Sch. Naze,education,Imo,72.0,Others,False,False,TRUE,3,0.0833333333333333,FALSE,,imo_owerri_north,d9fec53c-3e65-423b-974e-fdf22d05d30b,True,d9fec53c-3e65-423b-974e-fdf22d05d30b,Southeast
False,True,198.2641868,True,FALSE,True,,,,formal_educ,Victory Int.Nur.& Pri.Sch.,preprimary_only,1340096535462.jpg,,False,FALSE,5.43413351 7.06752311 98.69999694824219 5.0,False,False,preprimary_only,Owerri North,632,632,632.0,1,False,owerri_north,imo,southeast,TRUE,0.0,0.0,3.0,30.0,0.0,3.0,,2.0,0.0,private,True,1340096535462.jpg,175395,884.652961439,,False,FALSE,FALSE,10,10,2,10,30,False,False,Victory Int.Nur.& Pri.Sch.,education,Imo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,imo_owerri_north,25790377-a8be-4e4c-9955-29fe11be7101,True,25790377-a8be-4e4c-9955-29fe11be7101,Southeast
False,False,198.2641868,False,FALSE,False,,,,formal_educ,Kings AND Queens Nursery and Primary School,preprimary_and_primary,1339763126180.jpg,True,True,FALSE,5.45521194 7.13182892 112.80000305175781 5.0,False,False,preprimary_and_primary,Owerri North,632,632,632.0,0.846153846153846,False,owerri_north,imo,southeast,TRUE,5.0,,10.0,24.0,0.0,3.0,,2.0,22.0,private,False,1339763126180.jpg,175395,884.652961439,,False,FALSE,FALSE,3,2.4,1.6,8,12,False,False,Kings AND Queens Nursery and Primary School,education,Imo,0.0,Others,True,False,FALSE,Inf,0.916666666666667,FALSE,,imo_owerri_north,4eec4eec-0ac4-44f3-93c1-38f8c82621bf,True,4eec4eec-0ac4-44f3-93c1-38f8c82621bf,Southeast
False,False,198.2641868,False,FALSE,False,,,,formal_educ,Primary Sch.Naze,preprimary_and_primary,1339758991318.jpg,,False,,5.4475694 7.06188321 81.19999694824219 5.0,False,False,preprimary_and_primary,Owerri North,632,632,632.0,1.22857142857143,False,owerri_north,imo,southeast,TRUE,4.0,,17.0,312.0,11.0,14.0,,5.0,393.0,public,True,1339758991318.jpg,175395,884.652961439,,True,FALSE,FALSE,Inf,18.3529411764706,10.4,22.2857142857143,,True,True,Primary Sch.Naze,education,Imo,100.0,Others,False,False,FALSE,14,1.25961538461538,FALSE,,imo_owerri_north,752fb747-1d09-406c-b298-07ad95f4b322,False,752fb747-1d09-406c-b298-07ad95f4b322,Southeast
False,True,198.2641868,False,FALSE,False,,,,formal_educ,Orji Town Primary School,preprimary_and_primary,1339838217895.jpg,True,False,,5.52202962 7.05465724 148.89999389648438 5.0,False,False,preprimary_and_primary,Owerri North,632,632,632.0,0.993890020366599,True,owerri_north,imo,southeast,FALSE,2.0,,15.0,979.0,30.0,42.0,,19.0,2032.0,public,True,1339838217895.jpg,175395,884.652961439,,True,FALSE,FALSE,44.5,65.2666666666667,5.89759036144578,23.3095238095238,,False,False,Orji Town Primary School,education,Imo,40.0,Others,False,False,FALSE,Inf,2.0755873340143,FALSE,,imo_owerri_north,6a5612a3-566b-41e5-8a06-845afa3684d1,False,6a5612a3-566b-41e5-8a06-845afa3684d1,Southeast
False,True,198.2641868,True,FALSE,True,,,,formal_educ,Chief Obi Memorial Pry Schl,preprimary_and_primary,1339669259385.jpg,,True,,5.47253125 7.10713849 131.60000610351563 5.0,False,False,preprimary_and_primary,Owerri North,632,632,632.0,1.20408163265306,False,owerri_north,imo,southeast,TRUE,0.0,0.0,16.0,432.0,17.0,17.0,,12.0,11.0,public,False,1339669259385.jpg,175395,884.652961439,,False,FALSE,FALSE,2.16,27,2.16,25.4117647058824,,False,False,Chief Obi Memorial Pry Schl,education,Imo,250.0,Others,False,False,FALSE,Inf,0.025462962962963,FALSE,,imo_owerri_north,ed474219-433e-4333-a408-dad941df8ab3,True,ed474219-433e-4333-a408-dad941df8ab3,Southeast
False,False,198.2641868,False,FALSE,False,,,,formal_educ,All Saints Cathedral Church Nursery &Pri.Sch. Egbu.(ASCATH),preprimary_and_primary,1339667580798.jpg,True,False,TRUE,5.47230281 7.07143376 116.4000015258789 5.0,False,False,preprimary_and_primary,Owerri North,632,632,632.0,0.831168831168831,False,owerri_north,imo,southeast,FALSE,2.0,1.0,13.0,141.0,13.0,13.0,,7.0,,private,True,1339667580798.jpg,175395,884.652961439,,True,FALSE,FALSE,11.75,10.8461538461538,6.40909090909091,10.8461538461538,35.25,False,False,All Saints Cathedral Church Nursery &Pri.Sch. Egbu.(ASCATH),education,Imo,4.0,Others,False,False,TRUE,Inf,,FALSE,,imo_owerri_north,23814b89-3f5f-43b8-bbdb-9440a5ab07f5,True,23814b89-3f5f-43b8-bbdb-9440a5ab07f5,Southeast
False,False,198.2641868,True,FALSE,False,,,,formal_educ,COMMUNITY SCHOOL NAZE,preprimary_and_primary,1339759418943.jpg,,False,FALSE,5.44347057 7.06887115 79.30000305175781 5.0,False,False,preprimary_and_primary,Owerri North,632,632,632.0,1.064,True,owerri_north,imo,southeast,TRUE,2.0,0.0,2.0,258.0,10.0,10.0,,8.0,4.0,public,False,1339759418943.jpg,175395,884.652961439,,False,FALSE,FALSE,28.6666666666667,129,28.6666666666667,25.8,86,False,False,COMMUNITY SCHOOL NAZE,education,Imo,200.0,Others,False,False,FALSE,Inf,0.0155038759689922,FALSE,,imo_owerri_north,5b365e86-d854-42fd-bcfd-4fa869cb5441,False,5b365e86-d854-42fd-bcfd-4fa869cb5441,Southeast
False,False,198.2641868,True,FALSE,False,,,,formal_educ,Naze Sec.Sch.,junior_and_senior_sec,1339758305717.jpg,,False,TRUE,5.44753775 7.06548417 85.0999984741211 5.0,False,False,junior_and_senior_sec,Owerri North,632,632,632.0,0.86410635155096,True,owerri_north,imo,southeast,FALSE,,0.0,18.0,1262.0,9.0,41.0,,3.0,100.0,public,True,1339758305717.jpg,175395,884.652961439,,True,FALSE,FALSE,30.780487804878,70.1111111111111,6.31,30.780487804878,315.5,False,False,Naze Sec.Sch.,education,Imo,0.0,Others,False,False,FALSE,20.5,0.0792393026941363,FALSE,,imo_owerri_north,7ed2f54a-6a2a-4dbb-bf6c-093fa274167d,False,7ed2f54a-6a2a-4dbb-bf6c-093fa274167d,Southeast
False,True,198.2641868,False,FALSE,True,,,,formal_educ,Pilgrims Int Sec School,juniors_sec_only,1339841472723.jpg,True,False,FALSE,5.52320239 7.04604353 142.3000030517578 5.0,False,False,juniors_sec_only,Owerri North,632,632,632.0,1.21276595744681,False,owerri_north,imo,southeast,TRUE,0.0,0.0,6.0,104.0,3.0,10.0,,0.0,,private,True,1339841472723.jpg,175395,884.652961439,,True,FALSE,FALSE,3.05882352941176,17.3333333333333,3.35483870967742,10.4,52,False,False,Pilgrims Int Sec School,education,Imo,0.0,Others,False,False,TRUE,Inf,,FALSE,,imo_owerri_north,5f60b7b6-4305-4c71-9525-f204f5eb2132,True,5f60b7b6-4305-4c71-9525-f204f5eb2132,Southeast
False,True,198.2641868,True,TRUE,False,,,,formal_educ,Lofty Kids Academy,preprimary_and_primary,1339850528294.jpg,,False,FALSE,5.52186893 7.05037124 156.3000030517578 5.0,False,False,preprimary_and_primary,Owerri North,632,632,632.0,0.7,False,owerri_north,imo,southeast,TRUE,0.0,,5.0,85.0,2.0,7.0,,3.0,10.0,private,False,1339850528294.jpg,175395,884.652961439,,False,TRUE,FALSE,2.42857142857143,17,5.66666666666667,12.1428571428571,28.3333333333333,False,False,Lofty Kids Academy,education,Imo,9.0,Others,False,False,TRUE,Inf,0.117647058823529,FALSE,,imo_owerri_north,775b454e-2c28-4222-b266-19506e8bcb1f,False,775b454e-2c28-4222-b266-19506e8bcb1f,Southeast
False,True,198.2641868,True,FALSE,False,,,,formal_educ,Jesus Loving Care Nur/Pry School,preprimary_and_primary,1340024203964.jpg,True,False,FALSE,5.45254612 7.05409503 92.69999694824219 5.0,False,False,preprimary_and_primary,Owerri North,632,632,632.0,0.916666666666667,False,owerri_north,imo,southeast,FALSE,2.0,,6.0,115.0,3.0,9.0,,4.0,460.0,private,True,1340024203964.jpg,175395,884.652961439,,False,FALSE,FALSE,10.4545454545455,19.1666666666667,1.85483870967742,12.7777777777778,115,False,False,Jesus Loving Care Nur/Pry School,education,Imo,12.0,Others,False,False,FALSE,2.25,4,FALSE,,imo_owerri_north,4136593c-964c-4e93-bcc1-66c2d1882c03,False,4136593c-964c-4e93-bcc1-66c2d1882c03,Southeast
False,False,198.2641868,False,TRUE,False,,,,formal_educ,Owaelu Primary School,preprimary_and_primary,1339847192057.jpg,True,False,,5.52117284 7.07592767 145.60000610351563 5.0,False,False,preprimary_and_primary,Owerri North,632,632,632.0,0.760663507109005,True,owerri_north,imo,southeast,FALSE,,0.0,6.0,743.0,5.0,10.0,,7.0,436.0,public,True,1339847192057.jpg,175395,884.652961439,,False,FALSE,FALSE,49.5333333333333,123.833333333333,7.73958333333333,74.3,,False,True,Owaelu Primary School,education,Imo,23.0,Others,False,False,FALSE,Inf,0.586810228802153,FALSE,,imo_owerri_north,547c4255-dec9-47e2-895f-c39fe356a4f3,False,547c4255-dec9-47e2-895f-c39fe356a4f3,Southeast
False,True,198.2641868,True,FALSE,False,,,,formal_educ,Holy Mary Children School ,preprimary_and_primary,1340095921399.jpg,True,False,FALSE,5.44154621 7.06052579 115.4000015258789 5.0,False,False,preprimary_and_primary,Owerri North,632,632,632.0,1.13207547169811,False,owerri_north,imo,southeast,TRUE,0.0,,9.0,226.0,5.0,9.0,,7.0,36.0,private,True,1340095921399.jpg,175395,884.652961439,,True,FALSE,FALSE,4.10909090909091,25.1111111111111,4.10909090909091,25.1111111111111,113,False,False,Holy Mary Children School ,education,Imo,0.0,Others,False,False,TRUE,Inf,0.15929203539823,FALSE,,imo_owerri_north,dfd86599-96bb-4eb3-9555-4032c75ebc06,True,dfd86599-96bb-4eb3-9555-4032c75ebc06,Southeast
True,False,198.2641868,True,FALSE,True,,,,formal_educ,Father Cloonal Memorial Secondary Schl.,junior_and_senior_sec,1339671347801.jpg,True,True,FALSE,5.47385812 7.10846087 134.6999969482422 5.0,False,False,junior_and_senior_sec,Owerri North,632,632,632.0,Inf,False,owerri_north,imo,southeast,TRUE,0.0,0.0,23.0,650.0,41.0,41.0,,2.0,21.0,private,True,1339671347801.jpg,175395,884.652961439,,True,FALSE,FALSE,2.82608695652174,28.2608695652174,2.82608695652174,15.8536585365854,18.0555555555556,False,False,Father Cloonal Memorial Secondary Schl.,education,Imo,0.0,Others,False,False,TRUE,41,0.0323076923076923,FALSE,,imo_owerri_north,37254805-3579-48c2-9203-3a8e7baba602,True,37254805-3579-48c2-9203-3a8e7baba602,Southeast
False,False,198.2641868,False,FALSE,False,,,,formal_educ,COMMUNITY SINIOR PRIMARY SCHOOL,preprimary_and_primary,1339851006763.jpg,True,True,FALSE,5.50142041 7.09916633 134.3000030517578 5.0,False,False,preprimary_and_primary,Owerri North,632,632,632.0,1.41304347826087,True,owerri_north,imo,southeast,TRUE,1.0,2.0,6.0,333.0,19.0,19.0,,14.0,4.0,public,True,1339851006763.jpg,175395,884.652961439,,True,FALSE,FALSE,7.56818181818182,55.5,4.97014925373134,17.5263157894737,166.5,False,True,COMMUNITY SINIOR PRIMARY SCHOOL,education,Imo,0.0,Others,False,False,FALSE,Inf,0.012012012012012,FALSE,,imo_owerri_north,095fc4d7-91d9-4f02-8d6d-67f9d4ba190f,False,095fc4d7-91d9-4f02-8d6d-67f9d4ba190f,Southeast
