breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,Alaropo,,,"Water Scheme, Source further than 1km",,No,8.23402225971222 4.069833755493164 384.0 4.0,True,OriIre,610,610,610.0,Diesel,No,1307733080037.jpg,water,Oyo,oyo_oriire,f005dcfebe67219466986ccaf4a6b01f,9,Tap,,,,
Mechanical Issue,,Esinele Ajelanwa,,,Stand Alone Water Point,,No,8.231656551361084 4.016371965408325 370.0 16.0,True,OriIre,610,610,610.0,Hand Pump,No,1307708594250.jpg,water,Oyo,oyo_oriire,d64a225167bf9b320d13f7c3fb3bc44d,ward 09,Handpump,,,,
Functional,,Olateju,,,"Water Scheme, Source within 100m",,Yes,8.145090937614441 4.030694961547852 364.0 6.0,True,OriIre,610,610,610.0,Solar,No,1307699274817.jpg,water,Oyo,oyo_oriire,67ce8eca02c7207a8cd0fdfd8b46067a,ward 09,Tap,,,,
Functional,,Odogbo,,,Stand Alone Water Point,,Yes,8.088571429252625 4.062897562980652 385.0 4.0,False,OriIre,610,610,610.0,Manual,No,1307645906460.jpg,water,Oyo,oyo_oriire,99ebd5b8a7b0b9e8de53642a32589d73,8,Unimproved,,,,
Functional,,Idi Ayin,,,Stand Alone Water Point,,Yes,8.069264888763428 4.04672384262085 387.0 4.0,True,OriIre,610,610,610.0,Hand Pump,No,1307632681593.jpg,water,Oyo,oyo_oriire,cd387d0cf792eac2356c1c223f56f75e,Ward 08,Handpump,,,,
Functional,,Aba Oba,,,Stand Alone Water Point,,Yes,8.075149655342102 4.119181036949158 313.0 6.0,True,OriIre,610,610,610.0,Hand Pump,No,1307525207514.jpg,water,Oyo,oyo_oriire,f2d0cabca9fc38f76b33f1752a73b0e0,ward 07,Handpump,,,,
Functional,,Obamu,,,Stand Alone Water Point,,Yes,8.285225629806519 4.1171640157699585 443.0 4.0,True,OriIre,610,610,610.0,Hand Pump,No,1307451844042.jpg,water,Oyo,oyo_oriire,997a9ab2eddeb9ed6538f40f95691dcd,5,Handpump,,,,
Functional,,Olokiti,,,Stand Alone Water Point,,Yes,8.174691796302795 4.0245044231414795 358.0 3.0,True,OriIre,610,610,610.0,Hand Pump,No,1307718909791.jpg,water,Oyo,oyo_oriire,1502f0ae3a7804bb990a807ffad8eab2,9,Handpump,,,,
Don't Know,,Elega,,,Stand Alone Water Point,,No,8.004489541053772 4.102304577827454 315.0 4.0,True,OriIre,610,610,610.0,Hand Pump,No,1307486851794.jpg,water,Oyo,oyo_oriire,cd5f38a8c98be4dc94541ffb75e6c968,7,Handpump,,,,
Functional,,Awaye com.,,,Stand Alone Water Point,,Yes,8.25472354888916 4.079816937446594 390.0 32.0,True,OriIre,610,610,610.0,Hand Pump,No,1307721097352.jpg,water,Oyo,oyo_oriire,86da1d91a5bb1afd897f852b3f2b9f74,ward 09,Handpump,,,,
Mechanical Issue,,Awaye,,,Stand Alone Water Point,,No,8.255082964897156 4.079457521438599 418.0 4.0,True,OriIre,610,610,610.0,Hand Pump,No,1307738922859.jpg,water,Oyo,oyo_oriire,3e3f689391ee706dfb25e809878178ee,9,Handpump,,,,
Functional,,Igbo Ayin,,,Stand Alone Water Point,,Yes,8.461409211158752 4.173415303230286 395.0 4.0,True,OriIre,610,610,610.0,Hand Pump,No,1307613463062.jpg,water,Oyo,oyo_oriire,f692aa8ad7e6b23d442080ac9cac886b,Adafila,Handpump,,,,
Functional,,Odedara,,,Stand Alone Water Point,,Yes,8.115216493606567 4.053123593330383 365.0 4.0,True,OriIre,610,610,610.0,Hand Pump,No,1307630042224.jpg,water,Oyo,oyo_oriire,69796b7244ec5c8c423ac7441bc10eee,7,Handpump,,,,
Functional,,Maya,,,Stand Alone Water Point,,Yes,8.047040104866028 4.107159376144409 350.0 4.0,True,OriIre,610,610,610.0,Hand Pump,No,1307467146858.jpg,water,Oyo,oyo_oriire,9d824bc471327e45cb48313a6e94f7c4,7,Handpump,,,,
Functional,,Adebite,,,Stand Alone Water Point,,Yes,8.109540939331055 4.0852296352386475 376.0 4.0,True,OriIre,610,610,610.0,Hand Pump,No,1307791828447.jpg,water,Oyo,oyo_oriire,91991e4a6170adefe0b0598d08ce7fa7,Elesum - Balesin,Handpump,,,,
Functional,,Ajegule Oba,,,Stand Alone Water Point,,Yes,8.080229759216309 4.135403037071228 319.0 4.0,True,OriIre,610,610,610.0,Hand Pump,No,1307786218802.jpg,water,Oyo,oyo_oriire,fd07b8ec8c6397cb5a1968f8c8f691de,Elesun - Adeosun,Handpump,,,,
Functional,,Odogbo,,,Stand Alone Water Point,,Yes,8.089349269866943 4.06270444393158 351.0 6.0,True,OriIre,610,610,610.0,Hand Pump,No,1307628089608.jpg,water,Oyo,oyo_oriire,1d546061709e0da65d2af790f7267163,ward 07,Handpump,,,,
Functional,,Areja,,,Stand Alone Water Point,,Yes,8.116203546524048 4.158979654312134 318.0 4.0,True,OriIre,610,610,610.0,Hand Pump,No,1307808180801.jpg,water,Oyo,oyo_oriire,530e7b8658da7005e361a8ef307e0938,10,Handpump,,,,
Mechanical Issue,,Aba Oba,,,Stand Alone Water Point,,No,8.074779510498047 4.119433164596558 313.0 6.0,True,OriIre,610,610,610.0,Hand Pump,No,1307524845555.jpg,water,Oyo,oyo_oriire,923961b61a40d2834341025ea35b3ac2,ward O7,Handpump,,,,
Mechanical Issue,,Awaye,,,"Water Scheme, Source further than 1km",,No,8.255104422569275 4.079838395118713 426.0 4.0,True,OriIre,610,610,610.0,Solar,No,1307739218109.jpg,water,Oyo,oyo_oriire,41cbc7a48585c89f1d8a9025a9c39164,9,Tap,,,,
Poor Water Quality,,Oko-Ile,,,Stand Alone Water Point,,No,8.193397521972656 4.014033079147339 398.0 4.0,True,OriIre,610,610,610.0,Hand Pump,No,1307720751569.jpg,water,Oyo,oyo_oriire,3aeb8e6b1a9d3dbfd91042139d2e7fee,9,Handpump,,,,
Functional,,Olosupa Egbejoda,,,Stand Alone Water Point,,Yes,8.152762055397034 4.102680087089539 373.0 8.0,True,OriIre,610,610,610.0,Hand Pump,No,1307796631692.jpg,water,Oyo,oyo_oriire,cdcec0c34a872e0f10ab3fce93716865,ward 10,Handpump,,,,
Functional,,Igbori,,,Stand Alone Water Point,,Yes,8.625485301017761 4.184820055961609 358.0 4.0,True,OriIre,610,610,610.0,Hand Pump,No,1307699587667.jpg,water,Oyo,oyo_oriire,82cd318a02c3706e36011f313b1285df,Ward 6,Handpump,,,,
Functional,,Lasubu/Alada,,,Stand Alone Water Point,,Yes,8.132430911064148 4.065574407577515 377.0 4.0,True,OriIre,610,610,610.0,Hand Pump,No,1307794165187.jpg,water,Oyo,oyo_oriire,b3881bc6243f3f4a03992d5b135bc294,Elesun - Adeosun,Handpump,,,,
Functional,,Alaropo,,,Stand Alone Water Point,,Yes,8.234429955482483 4.071480631828308 388.0 4.0,True,OriIre,610,610,610.0,Hand Pump,No,1307735231366.jpg,water,Oyo,oyo_oriire,719a5a93460320d1e4bce68a4dca57d2,9,Handpump,,,,
Functional,,Alaropo-Nla,,,Stand Alone Water Point,,Yes,8.233925700187683 4.072135090827942 376.0 2.0,True,OriIre,610,610,610.0,Solar,No,1307736446708.jpg,water,Oyo,oyo_oriire,6dca3528aa05ac3e64c3fdba98c87be7,9,Tap,,,,
Don't Know,,Eleyele,,,Stand Alone Water Point,,No,8.481080532073975 4.1956669092178345 387.0 4.0,True,OriIre,610,610,610.0,Hand Pump,No,1307611349861.jpg,water,Oyo,oyo_oriire,c3e426da769018c8294cb943eef6f559,Ward 4,Handpump,,,,
Mechanical Issue,,Temidire,,,Stand Alone Water Point,,No,8.089730143547058 4.127233028411865 346.0 4.0,True,OriIre,610,610,610.0,Hand Pump,No,1307787573235.jpg,water,Oyo,oyo_oriire,f533388b5cfbeb6a0d8623593f7d84d2,ward 10,Handpump,,,,
Functional,,Gbemi,,,Stand Alone Water Point,,Yes,8.47621500492096 4.233582615852356 349.0 8.0,True,OriIre,610,610,610.0,Hand Pump,No,1307548276399.jpg,water,Oyo,oyo_oriire,49fc0bdeedfeff75d97fdcbf553e6251,Adafila,Handpump,,,,
Functional,,Bolorunduro,,,"Water Scheme, Source within 100m",,Yes,8.285145163536072 4.018340706825256 381.0 4.0,True,OriIre,610,610,610.0,Solar,No,1307730781476.jpg,water,Oyo,oyo_oriire,65c3ccef2bb443d59bbb85c588f59879,9,Tap,,,,
Functional,,Elega,,,Stand Alone Water Point,,Yes,8.005744814872742 4.1032809019088745 313.0 4.0,True,OriIre,610,610,610.0,Hand Pump,No,1307485852743.jpg,water,Oyo,oyo_oriire,7b683e8a8389c9799df75880cde94174,7,Handpump,,,,
Functional,,Opeola com.,,,"Water Scheme, Source within 100m",,Yes,8.21852445602417 4.077644348144531 391.0 48.0,True,OriIre,610,610,610.0,Electric,Yes,1307724094115.jpg,water,Oyo,oyo_oriire,67800892fd23a5908273004ddf868122,ward 09,Tap,,,,
Functional,,Alaropo,,,"Water Scheme, Source within 100m",,Yes,8.235229253768921 4.070654511451721 399.0 4.0,True,OriIre,610,610,610.0,Electric,Yes,1307735494546.jpg,water,Oyo,oyo_oriire,704c0cc19a0467aa9fbe903927e5cbd1,9,Tap,,,,
Dry Well,,Temidire,,,Stand Alone Water Point,,No,8.0891615152359 4.12686824798584 352.0 4.0,True,OriIre,610,610,610.0,Solar,Don't Know,1307787205548.jpg,water,Oyo,oyo_oriire,b214c5c450b82c9af913bd475c69a576,ward 10,Tap,,,,
Mechanical Issue,,Bolorundo com.,,,"Water Scheme, Source within 100m",,No,8.284394145011902 4.017407298088074 375.0 16.0,True,OriIre,610,610,610.0,Electric,Yes,1307713565556.jpg,water,Oyo,oyo_oriire,486129953b55e7eb06770d43726cc0f8,ward 09,Tap,,,,
Mechanical Issue,,Onilali,,,Stand Alone Water Point,,No,8.608099222183228 4.234258532524109 345.0 4.0,True,OriIre,610,610,610.0,Electric,No,1307630677567.jpg,water,Oyo,oyo_oriire,b79649c771424bc55411d32c80a47134,Olokoto,Tap,,,,
Don't Know,,Oko oba,,,Stand Alone Water Point,,No,8.017702102661133 4.087611436843872 365.0 12.0,True,OriIre,610,610,610.0,Electric,No,1307537129459.jpg,water,Oyo,oyo_oriire,134a7426585b75db2ba708a972b7d962,ward 07,Tap,,,,
Under Construction,,Balesin,,,"Water Scheme, Source within 1km",,No,8.101451396942139 4.094327688217163 364.0 4.0,True,OriIre,610,610,610.0,Other,Don't Know,1307791045814.jpg,water,Oyo,oyo_oriire,a68894588dd796d6a748a785f685ac28,Elesun - Adeosum,Borehole,,,,
Functional,,Oke Awon,,,"Water Scheme, Source within 100m",,Yes,8.102792501449585 4.036837220191956 371.0 12.0,True,OriIre,610,610,610.0,Electric,Yes,1307625496779.jpg,water,Oyo,oyo_oriire,66c8f3d33f5e010e1597f82136804ecb,ward 08,Tap,,,,
Functional,,Babalosa,,,Stand Alone Water Point,,Yes,8.059630393981934 4.060837626457214 365.0 4.0,True,OriIre,610,610,610.0,Electric,No,1307634663456.jpg,water,Oyo,oyo_oriire,1e25d8959fdc73fdcbbdff5b3a34dd05,ward 08,Tap,,,,
Functional,,Igbo Alaje,,,"Water Scheme, Source within 100m",,Yes,8.101209998130798 4.062870740890503 374.0 6.0,True,OriIre,610,610,610.0,Electric,Yes,1307627252294.jpg,water,Oyo,oyo_oriire,680bcd15aef1167019206b6b3e42f072,ward O7,Tap,,,,
Mechanical Issue,,Yawota,,,Stand Alone Water Point,,No,8.228663206100464 3.9773029088974 355.0 4.0,True,OriIre,610,610,610.0,Solar,No,1307704352680.jpg,water,Oyo,oyo_oriire,45a6af2512a1bdd0c90d4d64a6752dda,ward 09,Tap,,,,
Functional,,Alowosaye,,,"Water Scheme, Source within 100m",,Yes,8.53988528251648 4.1947925090789795 373.0 4.0,True,OriIre,610,610,610.0,Solar,No,1307806209345.jpg,water,Oyo,oyo_oriire,60e4cd4ffad568d2175ff5ea705fc7ac,Olokoto,Tap,,,,
Poor Water Quality,,Logun,,,"Water Scheme, Source within 100m",,No,8.165459632873535 4.026086926460266 336.0 8.0,True,OriIre,610,610,610.0,Diesel,Don't Know,1307700227322.jpg,water,Oyo,oyo_oriire,ec9928bb64e3919b26f8ac5e12669465,ward 09,Tap,,,,
Functional,,Bosunla-Orile,,,Stand Alone Water Point,,Yes,8.104246258735657 4.160020351409912 318.0 4.0,True,OriIre,610,610,610.0,Electric,Yes,1307807268167.jpg,water,Oyo,oyo_oriire,29efdb8ac27994fa448063ff1d4312fb,10,Tap,,,,
Functional,,Odedara,,,"Water Scheme, Source within 100m",,Yes,8.115699291229248 4.053032398223877 368.0 4.0,True,OriIre,610,610,610.0,Electric,No,1307630501592.jpg,water,Oyo,oyo_oriire,58f1818081a7b4221598177d179dfee0,8,Tap,,,,
Functional,,Alaropo,,,"Water Scheme, Source within 100m",,Yes,8.233711123466492 4.071614742279053 388.0 4.0,True,OriIre,610,610,610.0,Electric,No,1307734950206.jpg,water,Oyo,oyo_oriire,6754897c58c21b173b63be41b4012c77,9,Tap,,,,
Functional,,Ilare Orisunbare,,,"Water Scheme, Source within 100m",,Yes,8.057870864868164 4.141255617141724 299.0 8.0,True,OriIre,610,610,610.0,Electric,No,1307803914562.jpg,water,Oyo,oyo_oriire,b37da2b1fda9d5f9c271e5866a10f59b,10,Tap,,,,
Under Construction,,Moleyo,,,"Water Scheme, Source within 100m",,No,8.061609864234924 4.052399396896362 357.0 12.0,True,OriIre,610,610,610.0,Electric,Yes,1307633358304.jpg,water,Oyo,oyo_oriire,45da933481ba7a0254ca8673d7405a5e,ward 08,Tap,,,,
Mechanical Issue,,Araromu com.,,,Stand Alone Water Point,,No,8.082488179206848 4.156388640403748 307.0 48.0,True,OriIre,610,610,610.0,Electric,No,1307787249644.jpg,water,Oyo,oyo_oriire,4d774bc56da26c8ccdfa8eed193f0c0e,ward 10,Tap,,,,
Functional,,Aronpe Okearomu,,,"Water Scheme, Source within 1km",,Yes,8.082976341247559 4.083765149116516 374.0 8.0,True,OriIre,610,610,610.0,Diesel,Yes,1307638799788.jpg,water,Oyo,oyo_oriire,c26e01153ded35847edf9909a6b5e2c9,ward 08,Tap,,,,
Mechanical Issue,,Alaropo,,,"Water Scheme, Source within 100m",,No,8.23375940322876 4.070236086845398 394.0 4.0,True,OriIre,610,610,610.0,Diesel,Yes,1307734049413.jpg,water,Oyo,oyo_oriire,b24c758a4b062c097bdf31de862ad21d,9,Tap,,,,
Mechanical Issue,,Olokiti,,,"Water Scheme, Source within 100m",,No,8.1745845079422 4.023603200912476 358.0 6.0,True,OriIre,610,610,610.0,Diesel,No,1307701309926.jpg,water,Oyo,oyo_oriire,addbbfd4b4987de40d60771038c8a91b,ward 9,Tap,,,,
Functional,,Odugbo,,,"Water Scheme, Source within 100m",,Yes,8.08866798877716 4.0626561641693115 386.0 4.0,True,OriIre,610,610,610.0,Electric,No,1307645605448.jpg,water,Oyo,oyo_oriire,61d21e5ba5053886e17a7daa8dd6377a,8,Tap,,,,
Functional,,Yawota,,,Stand Alone Water Point,,Yes,8.226844668388367 3.9769917726516724 358.0 4.0,True,OriIre,610,610,610.0,Electric,No,1307722342274.jpg,water,Oyo,oyo_oriire,8d0ef67acf6afc9d30bc5a4b7668eda9,9,Tap,,,,
Don't Know,,Oke Awon,,,"Water Scheme, Source within 100m",,No,8.102980256080627 4.035748243331909 373.0 6.0,True,OriIre,610,610,610.0,,No,1307625830781.jpg,water,Oyo,oyo_oriire,53f66f1317e0fae20ff4071e98c79fe7,ward 08,Borehole,,,,
Functional,,Adafila,,,"Water Scheme, Source within 1km",,Yes,8.457777500152588 4.241044521331787 389.0 3.0,True,OriIre,610,610,610.0,Diesel,Yes,1307545255646.jpg,water,Oyo,oyo_oriire,5fc181f2e361dc33fe1a0427a9f66b23,Ward 4,Tap,,,,
Functional,,Idiroko,,,"Water Scheme, Source within 100m",,Yes,8.047426342964172 4.0647536516189575 350.0 4.0,True,OriIre,610,610,610.0,Electric,Yes,1307653833870.jpg,water,Oyo,oyo_oriire,a56140b13f278acc7c9e8e187c9f57b0,8,Tap,,,,
Functional,,Lomoleyin com.,,,Stand Alone Water Point,,Yes,8.05899202823639 4.064222574234009 341.0 6.0,True,OriIre,610,610,610.0,Electric,No,1307635305122.jpg,water,Oyo,oyo_oriire,4150b298d7ca70b530703782439ea415,ward 08,Tap,,,,
Mechanical Issue,,Awaye com.,,,"Water Scheme, Source within 100m",,No,8.254761099815369 4.0798866748809814 384.0 32.0,True,OriIre,610,610,610.0,Electric,No,1307720583969.jpg,water,Oyo,oyo_oriire,35b2336b5fcb7afac8616e0db438a38a,ward 09,Tap,,,,
Mechanical Issue,,Esele,,,Stand Alone Water Point,,No,8.53611946105957 4.066400527954102 445.0 4.0,True,OriIre,610,610,610.0,Electric,Yes,1307716822984.jpg,water,Oyo,oyo_oriire,a18efd4e5f840547de8e027f81f6641b,Ward 6,Tap,,,,
Functional,,Kajola,,,"Water Scheme, Source within 100m",,Yes,8.430032730102539 4.267593026161194 411.0 4.0,True,OriIre,610,610,610.0,Electric,Yes,1307539013575.jpg,water,Oyo,oyo_oriire,1ef595794f52f69552c60fe3c9f2a6ad,ward 4,Tap,,,,
Functional,,"Ahoro dada Baptist pry, Sch",,,Stand Alone Water Point,,Yes,8.150546550750732 4.005251526832581 383.0 4.0,True,OriIre,610,610,610.0,Electric,Yes,1307635550389.jpg,water,Oyo,oyo_oriire,18fd877fe52d1acb850bd1f2110d54b7,8,Tap,,,,
Mechanical Issue,,Oko Ile com.,,,Stand Alone Water Point,,No,8.192984461784363 4.013856053352356 415.0 6.0,True,OriIre,610,610,610.0,Electric,No,1307702518999.jpg,water,Oyo,oyo_oriire,9e7584d03e72a09cc37403284976844a,ward 09,Tap,,,,
,,Bolorundo com.,,,"Water Scheme, Source within 100m",,Don't Know,8.28443169593811 4.018705487251282 381.0 16.0,True,OriIre,610,610,610.0,,Don't Know,1307712954464.jpg,water,Oyo,oyo_oriire,81b0a5cbb224b3fa3e13b883edc936c8,ward 09,Borehole,,,,
Functional,,Alompe-Okearomu,,,Stand Alone Water Point,,Yes,8.0827134847641 4.084017276763916 351.0 4.0,True,OriIre,610,610,610.0,Electric,No,1307656902882.jpg,water,Oyo,oyo_oriire,ec8bac15cea0d2f6cf4c1856950aabd5,8,Tap,,,,
Functional,,Ahoro Esinele Oyo,,,"Water Scheme, Source within 100m",,Yes,8.241403698921204 4.009425044059753 380.0 8.0,True,OriIre,610,610,610.0,Electric,Yes,1307707523854.jpg,water,Oyo,oyo_oriire,27de8ecb7ce254b1fa897366ee4effa4,ward 09,Tap,,,,
Functional,,Adafila,,,"Water Scheme, Source within 100m",,Yes,8.45970332622528 4.240770936012268 374.0 4.0,True,OriIre,610,610,610.0,Electric,No,1307545588860.jpg,water,Oyo,oyo_oriire,afcc98f6e6c372c1785b2cd7238d3dcd,Ward 4,Tap,,,,
Functional,,Araromi,,,"Water Scheme, Source within 100m",,Yes,8.084145784378052 4.155793190002441 321.0 4.0,True,OriIre,610,610,610.0,Diesel,Yes,1307805615070.jpg,water,Oyo,oyo_oriire,89be89a13780a356566ea16a4e97d1f9,10,Tap,,,,
Under Construction,,Iporin,,,"Water Scheme, Source within 100m",,No,8.191139101982117 4.074114561080933 405.0 4.0,True,OriIre,610,610,610.0,Electric,No,1307798136536.jpg,water,Oyo,oyo_oriire,ce7e05e9dbd25d3033fb80cab1dcdedb,Elesun - Adeosun,Tap,,,,
,,Owolake,,,"Water Scheme, Source within 100m",,No,8.091006875038147 4.160374402999878 317.0 4.0,True,OriIre,610,610,610.0,Electric,No,1307806300548.jpg,water,Oyo,oyo_oriire,97f142440a3e3b517f749366a5309b9c,10,Tap,,,,
Mechanical Issue,,Yawota,,,"Water Scheme, Source within 100m",,No,8.228566646575928 3.977678418159485 351.0 4.0,True,OriIre,610,610,610.0,Diesel,No,1307704519360.jpg,water,Oyo,oyo_oriire,ad98da8dedc99f530ee8a5b69ee33caa,ward 09,Tap,,,,
Functional,,Atere,,,"Water Scheme, Source within 100m",,Yes,8.10218095779419 4.143272638320923 327.0 6.0,True,OriIre,610,610,610.0,Electric,No,1307809549607.jpg,water,Oyo,oyo_oriire,a80229ca455d1cd136de00e89569bbd6,10,Tap,,,,
Functional,,Maya Ayetoro,,,"Water Scheme, Source within 100m",,Yes,8.04824709892273 4.106923341751099 331.0 3.0,True,OriIre,610,610,610.0,Electric,No,1307468026016.jpg,water,Oyo,oyo_oriire,234543c5ec0c044d2df84e30848525e3,7,Tap,,,,
Functional,,Alawusa,,,Stand Alone Water Point,,Yes,8.236967325210571 3.982892632484436 367.0 3.0,True,OriIre,610,610,610.0,Electric,No,1307705113414.jpg,water,Oyo,oyo_oriire,0641dfaee6a8a6a45a4848862f8aee50,ward 09,Tap,,,,
Functional,,Atere,,,Stand Alone Water Point,,Yes,8.101258277893066 4.143878817558289 345.0 4.0,True,OriIre,610,610,610.0,Solar,No,1307808993716.jpg,water,Oyo,oyo_oriire,68fc61fc1385b354c168bc0bc72c91a4,10,Tap,,,,
Functional,,Ahoro Esinele Oyo,,,"Water Scheme, Source within 100m",,Yes,8.241462707519531 4.009725451469421 374.0 16.0,True,OriIre,610,610,610.0,Electric,Yes,1307707358433.jpg,water,Oyo,oyo_oriire,cf66b19cc507647f7972dc8d8df69297,ward 09,Tap,,,,
Functional,,Oolo comm.,,,"Water Scheme, Source within 100m",,Yes,8.024573922157288 4.121895432472229 315.0 24.0,True,OriIre,610,610,610.0,Electric,Yes,1307456435365.jpg,water,Oyo,oyo_oriire,4b9ae453efb5d941ac91416b78c181d4,ward 07,Tap,,,,
Don't Know,,Ipeku,,,Stand Alone Water Point,,No,8.364200592041016 4.312332272529602 382.0 4.0,True,OriIre,610,610,610.0,Electric,No,1307462988881.jpg,water,Oyo,oyo_oriire,4878fc6ab6b70e56b47c601168842aee,Olorunda,Tap,,,,
Functional,,Baba Eko,,,Stand Alone Water Point,,Yes,8.51815402507782 4.19951856136322 384.0 2.0,True,OriIre,610,610,610.0,Electric,No,1307804553854.jpg,water,Oyo,oyo_oriire,719c68dbab934ea03e8d981bb115531e,Olokoto,Tap,,,,
Functional,,Ajegunle,,,"Water Scheme, Source within 100m",,Yes,8.07645320892334 4.05695378780365 379.0 4.0,True,OriIre,610,610,610.0,Electric,No,1307647538231.jpg,water,Oyo,oyo_oriire,b268af3ccd2496f34b7d1efd64cbfaaa,8,Tap,,,,
Functional,,Alawusa,,,"Water Scheme, Source within 100m",,Yes,8.237208724021912 3.9828765392303467 356.0 4.0,True,OriIre,610,610,610.0,Electric,Yes,1307723115457.jpg,water,Oyo,oyo_oriire,a9ca526df9ac908b6101a8308abbd64e,9,Tap,,,,
Functional,,Odedara com.,,,"Water Scheme, Source within 100m",,Yes,8.114862442016602 4.05371367931366 348.0 4.0,True,OriIre,610,610,610.0,Electric,No,1307612340286.jpg,water,Oyo,oyo_oriire,68ca7629cedc39f9b1c9d01cdaccc37d,ward 08,Tap,,,,
Functional,,Elerukanfila,,,Stand Alone Water Point,,Yes,8.490259051322937 4.226013422012329 359.0 4.0,True,OriIre,610,610,610.0,Solar,No,1307623282601.jpg,water,Oyo,oyo_oriire,8e3af757f359877b486adb38e98a418b,Adafila,Tap,,,,
Mechanical Issue,,Awerankale com.,,,"Water Scheme, Source within 100m",,No,8.115532994270325 4.122297763824463 340.0 6.0,True,OriIre,610,610,610.0,Solar,No,1307795055762.jpg,water,Oyo,oyo_oriire,91360e430f909b8dc38c9ad3e57e2f8c,ward 10,Tap,,,,
Mechanical Issue,,Ajungle,,,"Water Scheme, Source within 100m",,No,8.069645762443542 4.047045707702637 390.0 4.0,True,OriIre,610,610,610.0,Diesel,No,1307631621632.jpg,water,Oyo,oyo_oriire,80dd71a43150abc6eece4ac3da78eac7,ward 08,Tap,,,,
Functional,,Tanka,,,"Water Scheme, Source within 100m",,Yes,8.595203161239624 4.116359353065491 375.0 4.0,True,OriIre,610,610,610.0,Diesel,No,1307704430023.jpg,water,Oyo,oyo_oriire,3d1880d98dc786cc0091bde441f87f95,Olokoto,Tap,,,,
Mechanical Issue,,Alafa,,,"Water Scheme, Source further than 1km",,No,8.143052458763123 4.073905348777771 403.0 4.0,True,OriIre,610,610,610.0,Electric,No,1307795266150.jpg,water,Oyo,oyo_oriire,2f748eefdbda72e31694b91acd123da9,Elesun - Adeosum,Tap,,,,
Functional,,Ipeku,,,"Water Scheme, Source within 100m",,Yes,8.364624381065369 4.312187433242798 356.0 3.0,True,OriIre,610,610,610.0,Electric,Yes,1307463796421.jpg,water,Oyo,oyo_oriire,8ab76c475cf2d70bc1ac36ecef3b7885,Olorunda,Tap,,,,
Under Construction,,Odgbo com.,,,Stand Alone Water Point,,No,8.089311718940735 4.0627312660217285 333.0 6.0,True,OriIre,610,610,610.0,Electric,No,1307627974248.jpg,water,Oyo,oyo_oriire,58ef24dfd7bf6d76bab61b9808d708f2,ward 08,Tap,,,,
Dry Well,,Alaropo nla com.,,,"Water Scheme, Source within 100m",,No,8.23375403881073 4.073336720466614 419.0 48.0,True,OriIre,610,610,610.0,Diesel,Yes,1307722358255.jpg,water,Oyo,oyo_oriire,2f12f7529bddeb12b089cb465e8e3ea8,ward 09,Tap,,,,
Under Construction,,Awaye com.,,,Stand Alone Water Point,,No,8.253189325332642 4.0791624784469604 398.0 24.0,True,OriIre,610,610,610.0,Electric,No,1307721865504.jpg,water,Oyo,oyo_oriire,53fb16648b4a9aafb6078076507eb91f,ward 09,Tap,,,,
Under Construction,,Arompe-Okearomu,,,"Water Scheme, Source within 100m",,No,8.08345377445221 4.083266258239746 362.0 4.0,True,OriIre,610,610,610.0,Electric,Yes,1307656714218.jpg,water,Oyo,oyo_oriire,690593ef15864bb46d14d3b73f93a172,8,Tap,,,,
Mechanical Issue,,Olorunda,,,Stand Alone Water Point,,No,8.350290656089783 4.244241714477539 403.0 3.0,True,OriIre,610,610,610.0,Electric,No,1307447904466.jpg,water,Oyo,oyo_oriire,d5260f93ff81dd0adc6daf22fcbfc6a5,Olorunda,Tap,,,,
Functional,,Ajegunle Nla,,,Stand Alone Water Point,,Yes,8.07594895362854 4.0562134981155396 410.0 4.0,True,OriIre,610,610,610.0,Electric,No,1307629696745.jpg,water,Oyo,oyo_oriire,b9e4761e7ef18d41f50479920e26737d,ward 08,Tap,,,,
Functional,,Aojolapamo,,,Stand Alone Water Point,,Yes,8.015159368515015 4.076834321022034 352.0 6.0,True,OriIre,610,610,610.0,Solar,No,1307538307103.jpg,water,Oyo,oyo_oriire,0e9db252243700fae028405e14212b9d,ward 07,Tap,,,,
Functional,,Ayegun,,,"Water Scheme, Source within 100m",,Yes,8.132559657096863 4.132200479507446 351.0 4.0,True,OriIre,610,610,610.0,Diesel,No,1307812536095.jpg,water,Oyo,oyo_oriire,98cee7a9a4c796a9718f28becfcde473,10,Tap,,,,
Don't Know,,Gaa Alaropo nla,,,Stand Alone Water Point,,No,8.23024034500122 4.070252180099487 391.0 32.0,True,OriIre,610,610,610.0,Electric,Don't Know,1307719018121.jpg,water,Oyo,oyo_oriire,b9918573e6dd5ec121fb6ab93f8f4de0,ward 09,Tap,,,,
Functional,,Bosunla com.,,,"Water Scheme, Source within 100m",,Yes,8.105501532554626 4.159274697303772 339.0 4.0,True,OriIre,610,610,610.0,Electric,Yes,1307789771558.jpg,water,Oyo,oyo_oriire,6262982563c2f47d3bf8d50da9ea13a9,ward 10,Tap,,,,
