"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"55075",55075,55075,"f3429c69-416f-4e4a-a7f3-e33129368b34","umu_nneochi","abia","southeast","5.996727347373962 7.381594777107239 304.0 4.0","Amuda Town Primary School","preprimary_and_primary","abia_umu_neochi",730,"1339838330300.jpg","f3429c69-416f-4e4a-a7f3-e33129368b34","preprimary_and_primary","1339838330300.jpg",25,"formal_educ",FALSE,FALSE,5,20,450,0.506186726659168,TRUE,FALSE,0,0.993273542600897,TRUE,FALSE,444.5,FALSE,10,FALSE,FALSE,FALSE,FALSE,44.45,FALSE,FALSE,FALSE,FALSE,44.45,8.89,35.56,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"55076",55076,55076,"928beb81-8eea-4088-9875-6b5e6b8f5d99","umu_nneochi","abia","southeast","5.93610079 7.31101594 217.89999389648438 5.0","Ubahu Nneato Community School","preprimary_and_primary","abia_umu_neochi",730,"1340011946191.jpg","928beb81-8eea-4088-9875-6b5e6b8f5d99","preprimary_and_primary","1340011946191.jpg",11,"formal_educ",FALSE,FALSE,2,9,203,0.289173789173789,FALSE,FALSE,0,0.902439024390244,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,117,FALSE,FALSE,TRUE,FALSE,702,5.616,63.8181818181818,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"55077",55077,55077,"87cc25b4-1444-48e9-871c-331b2011692f","umu_nneochi","abia","southeast","5.9716057777404785 7.390762567520142 353.0 4.0","Ngodo Central  School","preprimary_and_primary","abia_umu_neochi",730,"1339851406934.jpg","87cc25b4-1444-48e9-871c-331b2011692f","preprimary_and_primary","1339851406934.jpg",24,"formal_educ",FALSE,FALSE,17,2,228,0.269503546099291,FALSE,FALSE,60,1.00473933649289,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,49.7647058823529,FALSE,FALSE,FALSE,FALSE,33.84,12.0857142857143,35.25,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"55078",55078,55078,"525240f6-7bad-458a-9281-61df9dd1d62d","umu_nneochi","abia","southeast","5.96259571 7.40838904 396.1000061035156 5.0","Evangel Secondary School, Ndiawa","primary_junior_and_senior_sec","abia_umu_neochi",730,"1339580198805.jpg","525240f6-7bad-458a-9281-61df9dd1d62d","primary_junior_and_senior_sec","1339580198805.jpg",20,"formal_educ",FALSE,FALSE,12,11,84,0.219895287958115,TRUE,FALSE,150,0.872549019607843,TRUE,TRUE,76.4,TRUE,0,FALSE,FALSE,TRUE,FALSE,31.8333333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,19.1,Inf,17,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"55079",55079,55079,"70d0372f-b793-4096-b8ff-0d0575351344","umu_nneochi","abia","southeast","5.96832615 7.28440337 179.60000610351563 5.0","UMUOBI PRIMARY SCHOOL","preprimary_and_primary","abia_umu_neochi",730,"1339749267313.jpg","70d0372f-b793-4096-b8ff-0d0575351344","preprimary_and_primary","1339749267313.jpg",11,"formal_educ",FALSE,FALSE,8,11,204,0.230769230769231,FALSE,FALSE,0,0.917570498915401,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,110.5,FALSE,FALSE,FALSE,FALSE,73.6666666666667,24.5555555555556,80.3636363636364,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"55080",55080,55080,"5af3f4cb-5d3e-4c9d-8c30-937f330edb85","umu_nneochi","abia","southeast","5.922821760177612 7.418695092201233 135.0 4.0","Obiulo lekwesi primary school","preprimary_and_primary","abia_umu_neochi",730,"1340094965033.jpg","5af3f4cb-5d3e-4c9d-8c30-937f330edb85","preprimary_and_primary","1340094965033.jpg",20,"formal_educ",FALSE,FALSE,0,17,185,1.60869565217391,FALSE,TRUE,0,0.916666666666667,FALSE,FALSE,57.5,FALSE,12,FALSE,FALSE,FALSE,FALSE,9.58333333333333,FALSE,FALSE,FALSE,FALSE,5.75,1.4375,5.75,Inf,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"55081",55081,55081,"efa374f9-f1ef-49b3-b464-84b56db48899","umu_nneochi","abia","southeast","6.00876973 7.3673184 287.6000061035156 5.0","Umuaku Secondary School Isuochi","junior_and_senior_sec","abia_umu_neochi",730,"1340014019787.jpg","efa374f9-f1ef-49b3-b464-84b56db48899","junior_and_senior_sec","1340014019787.jpg",8,"formal_educ",TRUE,FALSE,10,2,148,0.0459199503568104,TRUE,TRUE,980,0.764094143404488,TRUE,FALSE,1074.33333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,322.3,TRUE,FALSE,FALSE,FALSE,71.6222222222222,64.46,402.875,8,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"55082",55082,55082,"582c62ad-3264-4313-97d8-d3c27ee8cb0b","umu_nneochi","abia","southeast","5.955812931060791 7.3852211236953735 312.0 4.0","Ngodo State Primary School","preprimary_and_primary","abia_umu_neochi",730,"1339847938434.jpg","582c62ad-3264-4313-97d8-d3c27ee8cb0b","preprimary_and_primary","1339847938434.jpg",30,"formal_educ",FALSE,FALSE,14,27,969,1.20973782771536,FALSE,TRUE,0,1.10789473684211,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,47.1176470588235,FALSE,FALSE,FALSE,FALSE,10.0125,8.01,26.7,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"55083",55083,55083,"691558f8-4a57-4c7f-a5ba-6da871c96b81","umu_nneochi","abia","southeast","5.97314561 7.40464885 412.1000061035156 5.0","Ndiawa Community School","preprimary_and_primary","abia_umu_neochi",730,"1339578633120.jpg","691558f8-4a57-4c7f-a5ba-6da871c96b81","preprimary_and_primary","1339578633120.jpg",15,"formal_educ",FALSE,FALSE,4,10,1399,1.6400937866354,TRUE,FALSE,0,0.88716814159292,FALSE,FALSE,426.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,121.857142857143,FALSE,FALSE,FALSE,FALSE,17.06,10.6625,56.8666666666667,Inf,15,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"55084",55084,55084,"6b9d761d-1bdc-4425-bb16-7ea7fe713036","umu_nneochi","abia","southeast","5.98350928 7.35313705 263.0 5.0","Umuaku Community School, Isuochi","preprimary_and_primary","abia_umu_neochi",730,"1340021554199.jpg","6b9d761d-1bdc-4425-bb16-7ea7fe713036","preprimary_and_primary","1340021554199.jpg",16,"formal_educ",FALSE,TRUE,0,14,640,0.676532769556025,TRUE,TRUE,0,0.911111111111111,TRUE,FALSE,473,FALSE,2,FALSE,FALSE,FALSE,FALSE,78.8333333333333,TRUE,FALSE,FALSE,FALSE,78.8333333333333,16.8928571428571,59.125,Inf,12,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"55085",55085,55085,"f9d0a350-a4af-4a29-970c-e881e9758b96","umu_nneochi","abia","southeast","6.019386649131775 7.394405007362366 365.0 4.0","Mbala Central School","preprimary_and_primary","abia_umu_neochi",730,"1339835350942.jpg","f9d0a350-a4af-4a29-970c-e881e9758b96","preprimary_and_primary","1339835350942.jpg",22,"formal_educ",FALSE,FALSE,2,13,458,0.508324084350721,FALSE,FALSE,0,1.03846153846154,TRUE,FALSE,450.5,FALSE,4,FALSE,FALSE,FALSE,FALSE,100.111111111111,FALSE,FALSE,TRUE,FALSE,150.166666666667,18.02,40.9545454545455,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"55086",55086,55086,"7ba3cec4-d1ed-4990-bbeb-af6ceae91e5c","umu_nneochi","abia","southeast","5.96658157 7.29794684 198.8000030517578 5.0","St. Augustiane‘s Secondary School Eziama Nneato","junior_and_senior_sec","abia_umu_neochi",730,"1339595630412.jpg","7ba3cec4-d1ed-4990-bbeb-af6ceae91e5c","junior_and_senior_sec","1339595630412.jpg",12,"formal_educ",TRUE,FALSE,0,7,19,0.223529411764706,TRUE,TRUE,5,0.60377358490566,TRUE,TRUE,21.25,FALSE,3,FALSE,FALSE,TRUE,FALSE,21.25,FALSE,FALSE,FALSE,TRUE,4.25,1,7.08333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"55087",55087,55087,"b6196426-013b-4684-b669-744fdfccfbff","umu_nneochi","abia","southeast","5.92785146 7.42177189 161.60000610351563 5.0","Lokpaukwu Community School","preprimary_and_primary","abia_umu_neochi",730,"1339748216958.jpg","b6196426-013b-4684-b669-744fdfccfbff","preprimary_and_primary","1339748216958.jpg",28,"formal_educ",FALSE,FALSE,9,26,808,0.922374429223744,FALSE,FALSE,150,1.19,FALSE,NA,NA,FALSE,9,FALSE,FALSE,FALSE,FALSE,97.3333333333333,FALSE,FALSE,FALSE,FALSE,54.75,13.4769230769231,31.2857142857143,28,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"55088",55088,55088,"c952b1c1-9c1d-4df5-8508-a8bb3972ab0c","umu_nneochi","abia","southeast","5.954434275627136 7.441086173057556 144.0 3.0","Comprehensive Secondary School Umuchieze","junior_and_senior_sec","abia_umu_neochi",730,"1339666483841.jpg","c952b1c1-9c1d-4df5-8508-a8bb3972ab0c","junior_and_senior_sec","1339666483841.jpg",16,"formal_educ",TRUE,FALSE,0,2,273,0.0957894736842105,TRUE,TRUE,100,1.01555869872702,TRUE,FALSE,950,FALSE,5,FALSE,FALSE,FALSE,FALSE,407.142857142857,FALSE,FALSE,FALSE,TRUE,3.5625,NA,178.125,16,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"55089",55089,55089,"478ba6bf-feca-456e-85e5-381b980be0cc","umu_nneochi","abia","southeast","6.01666719 7.3995854 390.20001220703125 5.0","Mbala Community Secondary School(Mbala High School)","junior_and_senior_sec","abia_umu_neochi",730,"1339755722315.jpg","478ba6bf-feca-456e-85e5-381b980be0cc","junior_and_senior_sec","1339755722315.jpg",13,"formal_educ",TRUE,FALSE,13,1,550,0.235445205479452,FALSE,TRUE,100,0.845181674565561,FALSE,TRUE,584,FALSE,1,FALSE,FALSE,FALSE,FALSE,101.565217391304,FALSE,FALSE,FALSE,FALSE,179.692307692308,29.2,179.692307692308,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"55090",55090,55090,"bb27c03a-d2f8-4e5b-baf1-92da96b2c032","umu_nneochi","abia","southeast","5.946060419082642 7.43149995803833 154.0 4.0","Lekwesi Community School","preprimary_and_primary","abia_umu_neochi",730,"1339664191224.jpg","bb27c03a-d2f8-4e5b-baf1-92da96b2c032","preprimary_and_primary","1339664191224.jpg",15,"formal_educ",FALSE,FALSE,9,11,493,0.608641975308642,TRUE,FALSE,0,1.01995012468828,TRUE,FALSE,810,FALSE,0,FALSE,FALSE,FALSE,FALSE,90,FALSE,FALSE,FALSE,FALSE,90,2.0049504950495,54,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"55091",55091,55091,"3bf6daa1-b072-4e4c-9a41-b77ec83f5016","umu_nneochi","abia","southeast","6.00793957 7.36127692 300.8999938964844 5.0","Umuaku Central School, Isuochi","preprimary_and_primary","abia_umu_neochi",730,"1340019477375.jpg","3bf6daa1-b072-4e4c-9a41-b77ec83f5016","preprimary_and_primary","1340019477375.jpg",23,"formal_educ",FALSE,FALSE,12,18,625,0.674217907227616,FALSE,FALSE,0,0.865191146881288,FALSE,FALSE,309,FALSE,10,FALSE,FALSE,FALSE,FALSE,42.1363636363636,TRUE,FALSE,TRUE,FALSE,40.304347826087,12.1973684210526,40.304347826087,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"55092",55092,55092,"c0ea5628-8015-4c92-81c1-cd3aab3763b0","umu_nneochi","abia","southeast","6.000064015388489 7.401963472366333 373.0 4.0","Amuda Primary School","preprimary_and_primary","abia_umu_neochi",730,"1339834377520.jpg","c0ea5628-8015-4c92-81c1-cd3aab3763b0","preprimary_and_primary","1339834377520.jpg",15,"formal_educ",FALSE,FALSE,5,13,1122,1.29561200923788,FALSE,FALSE,0,0.986238532110092,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,86.6,FALSE,FALSE,FALSE,FALSE,15.7454545454545,10.825,57.7333333333333,15,3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"55093",55093,55093,"8760cd93-aaef-4a02-b3b0-cee6c0552d88","umu_nneochi","abia","southeast","5.95112263 7.30143346 195.60000610351563 5.0","Nneato Community School","preprimary_and_primary","abia_umu_neochi",730,"1340013432870.jpg","8760cd93-aaef-4a02-b3b0-cee6c0552d88","preprimary_and_primary","1340013432870.jpg",9,"formal_educ",FALSE,FALSE,6,8,563,0.606027987082885,FALSE,FALSE,0,0.959915611814346,TRUE,FALSE,929,FALSE,0,FALSE,FALSE,FALSE,FALSE,154.833333333333,TRUE,FALSE,TRUE,FALSE,Inf,154.833333333333,103.222222222222,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"55094",55094,55094,"6da2e317-365d-4e0a-98aa-84495653cffe","umu_nneochi","abia","southeast","5.95734528 7.46483348 125.5 5.0","Migrant Farmers Primary School","preprimary_and_primary","abia_umu_neochi",730,"1340017506589.jpg","6da2e317-365d-4e0a-98aa-84495653cffe","preprimary_and_primary","1340017506589.jpg",11,"formal_educ",FALSE,FALSE,8,7,390,0.421166306695464,FALSE,FALSE,0,0.905349794238683,TRUE,FALSE,463,FALSE,0,FALSE,FALSE,FALSE,FALSE,115.75,TRUE,FALSE,FALSE,FALSE,Inf,Inf,84.1818181818182,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"55095",55095,55095,"4e0a57e5-2d83-4e1f-929a-4963bb3fbd6a","umu_nneochi","abia","southeast","6.014209985733032 7.424740791320801 356.0 6.0","Akporo Achara Primary School Isuochi","preprimary_and_primary","abia_umu_neochi",730,"1340029618963.jpg","4e0a57e5-2d83-4e1f-929a-4963bb3fbd6a","preprimary_and_primary","1340029618963.jpg",8,"formal_educ",FALSE,FALSE,4,8,220,0.224489795918367,FALSE,TRUE,0,1.04166666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,122.5,FALSE,FALSE,TRUE,FALSE,65.3333333333333,32.6666666666667,122.5,8,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"55096",55096,55096,"23e14444-d06a-4c98-8e41-4a485832c6a6","umu_nneochi","abia","southeast","5.92580456 7.28023405 162.1999969482422 5.0","AROIKPA PRIMARY SCHOOL","preprimary_and_primary","abia_umu_neochi",730,"1339584954214.jpg","23e14444-d06a-4c98-8e41-4a485832c6a6","preprimary_and_primary","1339584954214.jpg",13,"formal_educ",FALSE,FALSE,6,12,1478,4.92666666666667,FALSE,TRUE,3,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,TRUE,FALSE,FALSE,FALSE,37.5,7.69230769230769,23.0769230769231,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"55097",55097,55097,"19f78e87-afd8-4728-bb20-75334ff17413","umu_nneochi","abia","southeast","5.96389524 7.31224626 203.1999969482422 5.0","Obulo Eziama Primary School Nneato","preprimary_and_primary","abia_umu_neochi",730,"1339678947333.jpg","19f78e87-afd8-4728-bb20-75334ff17413","preprimary_and_primary","1339678947333.jpg",8,"formal_educ",FALSE,FALSE,7,6,747,0.932584269662921,FALSE,TRUE,0,1.01256281407035,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,114.428571428571,FALSE,FALSE,TRUE,FALSE,Inf,Inf,100.125,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"55098",55098,55098,"5e6d0ce6-0673-444a-9103-5725e2a1a7ee","umu_nneochi","abia","southeast","5.984952449798584 7.396100163459778 362.0 4.0","Isuochi Community School Isuochi","preprimary_and_primary","abia_umu_neochi",730,"1339852124172.jpg","5e6d0ce6-0673-444a-9103-5725e2a1a7ee","preprimary_and_primary","1339852124172.jpg",25,"formal_educ",FALSE,FALSE,15,19,385,0.58599695585997,TRUE,FALSE,50,0.775675675675676,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,43.8,TRUE,FALSE,FALSE,FALSE,43.8,5.256,26.28,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"55099",55099,55099,"a3d4f3f5-c684-4588-8f35-c85d2c5b3810","umu_nneochi","abia","southeast","6.00719461 7.36547981 303.20001220703125 5.0","Umuaku Primary School","preprimary_and_primary","abia_umu_neochi",730,"1340019077432.jpg","a3d4f3f5-c684-4588-8f35-c85d2c5b3810","preprimary_and_primary","1340019077432.jpg",21,"formal_educ",FALSE,FALSE,6,20,923,5.52694610778443,TRUE,FALSE,0,1.16883116883117,FALSE,FALSE,Inf,FALSE,6,FALSE,FALSE,FALSE,FALSE,27.8333333333333,FALSE,FALSE,FALSE,TRUE,Inf,2.69354838709677,7.95238095238095,Inf,18,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
