antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,368.4908197,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,OBULOR HEALTH CENTRE,TRUE,primaryhealthclinic,False,True,False,True,1339594535215.jpg,5.96303047 7.31174544 185.89999389648438 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,True,False,True,False,False,False,Umu-Neochi,730,730,730.0,False,True,True,True,False,False,False,False,False,False,FALSE,umu_nneochi,abia,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339594535215.jpg,163928,444.863185828,True,False,False,health,False,TRUE,Abia,False,True,148,FALSE,abia_umu_neochi,False,0d15153f-45d2-4bd8-b051-160912c08fd1,,,0d15153f-45d2-4bd8-b051-160912c08fd1,Southeast
False,368.4908197,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Ngodo Health Centre Obinoka,TRUE,primaryhealthcarecentre,False,,False,,1340190457860.jpg,5.95734179019928 7.393364310264587 349.0 6.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Umu-Neochi,730,730,730.0,False,False,False,True,True,False,False,False,False,False,FALSE,umu_nneochi,abia,southeast,1,1,0.0,1.0,1.0,0.0,False,public,False,False,1340190457860.jpg,163928,444.863185828,,False,False,health,False,TRUE,Abia,,True,148,FALSE,abia_umu_neochi,False,72a47682-33c6-45c9-97c5-8685af801088,,,72a47682-33c6-45c9-97c5-8685af801088,Southeast
False,368.4908197,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Comprehensive Health Centre  lekwesi Obiagu,TRUE,primaryhealthcarecentre,False,,False,,1339598155100.jpg,5.960935950279236 7.459282279014587 139.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Umu-Neochi,730,730,730.0,False,True,False,True,True,False,False,False,False,False,FALSE,umu_nneochi,abia,southeast,2,2,0.0,0.0,1.0,0.0,False,public,False,False,1339598155100.jpg,163928,444.863185828,False,False,False,health,True,TRUE,Abia,,True,148,FALSE,abia_umu_neochi,False,86b99c53-bd4f-4188-8b40-dece8c917656,,,86b99c53-bd4f-4188-8b40-dece8c917656,Southeast
False,368.4908197,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Umuobasi Health Care Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1339836858782.jpg,6.031370759010315 7.382270693778992 346.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Umu-Neochi,730,730,730.0,False,False,False,True,True,False,False,False,False,False,FALSE,umu_nneochi,abia,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339836858782.jpg,163928,444.863185828,False,False,False,health,False,FALSE,Abia,False,True,148,FALSE,abia_umu_neochi,False,80b93819-979e-4ab2-abe9-5016b53e9f55,,,80b93819-979e-4ab2-abe9-5016b53e9f55,Southeast
,368.4908197,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Life Hospital,TRUE,cottagehospital,,False,,True,1339601391796.jpg,5.93204694 7.35783062 231.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Umu-Neochi,730,730,730.0,,False,,True,True,,,,,,,umu_nneochi,abia,southeast,0,0,0.0,0.0,0.0,0.0,,,,,1339601391796.jpg,163928,444.863185828,,,,health,False,,Abia,True,False,148,FALSE,abia_umu_neochi,,1fb7ead5-cd9b-462c-9354-65093b25ff11,,,1fb7ead5-cd9b-462c-9354-65093b25ff11,Southeast
False,368.4908197,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Lokpanta Basic Health Centre Ihite,TRUE,wardmodelphccentre,False,,False,,1339584027914.jpg,5.98504971 7.46187723 139.1999969482422 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Umu-Neochi,730,730,730.0,False,False,False,True,True,False,False,False,False,False,FALSE,umu_nneochi,abia,southeast,2,2,,,1.0,,False,public,False,False,1339584027914.jpg,163928,444.863185828,True,False,False,health,True,FALSE,Abia,,True,148,FALSE,abia_umu_neochi,False,05219c24-25e8-41a2-9ebe-fd22e03e7690,,,05219c24-25e8-41a2-9ebe-fd22e03e7690,Southeast
False,368.4908197,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Obinolu Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1339847387535.jpg,5.951950550079346 7.3842984437942505 295.0 6.0,False,True,FALSE,False,True,True,False,TRUE,False,True,True,False,False,False,False,False,Umu-Neochi,730,730,730.0,False,False,False,True,False,False,False,False,False,False,FALSE,umu_nneochi,abia,southeast,3,2,0.0,0.0,2.0,1.0,False,public,False,True,1339847387535.jpg,163928,444.863185828,False,False,False,health,True,FALSE,Abia,False,True,148,FALSE,abia_umu_neochi,False,58959e71-545c-44cf-8dee-eedb22a8f020,,,58959e71-545c-44cf-8dee-eedb22a8f020,Southeast
False,368.4908197,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Eziama Lokpaukwu,TRUE,primaryhealthcarecentre,False,True,False,True,1339752717299.jpg,5.921051502227783 7.426484227180481 137.0 4.0,False,True,FALSE,False,True,True,False,FALSE,False,True,False,False,False,False,False,False,Umu-Neochi,730,730,730.0,False,True,True,True,False,False,False,False,False,False,FALSE,umu_nneochi,abia,southeast,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1339752717299.jpg,163928,444.863185828,False,False,False,health,False,TRUE,Abia,False,True,148,FALSE,abia_umu_neochi,False,080a6005-6ab0-48e5-8ffd-b7fbb60d5b54,,,080a6005-6ab0-48e5-8ffd-b7fbb60d5b54,Southeast
,368.4908197,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,St. Luke‘s Catholic Hospital & Maternity Eziama Nneato,FALSE,healthpostdispensary,,,,,1339675537294.jpg,5.97266094 7.30075064 202.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Umu-Neochi,730,730,730.0,,True,,True,False,,,,,,,umu_nneochi,abia,southeast,0,0,0.0,0.0,0.0,0.0,,,,,1339675537294.jpg,163928,444.863185828,,,,health,False,,Abia,,True,148,FALSE,abia_umu_neochi,,cef27a9f-5009-48fe-9b94-12bd9547b625,,,cef27a9f-5009-48fe-9b94-12bd9547b625,Southeast
False,368.4908197,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,UNTH,,comprehensivehealthcentre,False,,False,,1339842383970.jpg,5.979008674621582 7.4037230014801025 391.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Umu-Neochi,730,730,730.0,False,True,True,False,False,False,False,False,False,False,FALSE,umu_nneochi,abia,southeast,0,0,2.0,0.0,0.0,2.0,False,public,False,True,1339842383970.jpg,163928,444.863185828,,False,False,health,True,TRUE,Abia,,,148,FALSE,abia_umu_neochi,False,873e9477-7a0b-4b95-8f4e-fdb3e3208644,,,873e9477-7a0b-4b95-8f4e-fdb3e3208644,Southeast
False,368.4908197,False,False,True,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Umudim Health Centre,FALSE,primaryhealthcarecentre,False,,False,,1339586827671.jpg,5.95226506 7.37458806 293.20001220703125 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,False,False,True,False,False,False,Umu-Neochi,730,730,730.0,False,False,True,True,False,False,False,False,False,False,FALSE,umu_nneochi,abia,southeast,1,1,1.0,0.0,1.0,0.0,False,public,False,True,1339586827671.jpg,163928,444.863185828,,False,False,health,True,FALSE,Abia,,True,148,FALSE,abia_umu_neochi,False,30c40c62-33fa-4850-bb3d-b18652a80dce,,,30c40c62-33fa-4850-bb3d-b18652a80dce,Southeast
False,368.4908197,False,False,False,True,False,False,False,True,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Umuokpara-Achara primary health centre,FALSE,primaryhealthclinic,False,,False,,1340032257533.jpg,5.988648533821106 7.426366209983826 171.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,True,False,False,False,Umu-Neochi,730,730,730.0,False,True,False,True,False,False,False,False,False,False,FALSE,umu_nneochi,abia,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1340032257533.jpg,163928,444.863185828,,False,False,health,False,FALSE,Abia,,,148,FALSE,abia_umu_neochi,False,36f7fd54-49ea-409f-8104-3dfa24d2b150,,,36f7fd54-49ea-409f-8104-3dfa24d2b150,Southeast
False,368.4908197,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,"Amaeke Health Centre, Umuaku Isuochi",TRUE,primaryhealthcarecentre,False,True,False,True,1340020967586.jpg,5.98678392 7.35023979 261.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,False,False,False,Umu-Neochi,730,730,730.0,False,True,False,True,False,False,False,False,False,False,FALSE,umu_nneochi,abia,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1340020967586.jpg,163928,444.863185828,True,False,False,health,False,FALSE,Abia,False,True,148,FALSE,abia_umu_neochi,False,1555f116-2dee-4e13-aae7-aa050beccbb4,,,1555f116-2dee-4e13-aae7-aa050beccbb4,Southeast
False,368.4908197,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Umuaku Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1340019797957.jpg,6.00745361 7.36091652 288.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Umu-Neochi,730,730,730.0,False,False,False,True,True,False,False,False,False,False,FALSE,umu_nneochi,abia,southeast,2,2,0.0,0.0,1.0,0.0,False,public,False,True,1340019797957.jpg,163928,444.863185828,,False,False,health,False,FALSE,Abia,False,True,148,FALSE,abia_umu_neochi,False,7c387eac-f3ec-4ee1-ac09-b52d2d631743,,,7c387eac-f3ec-4ee1-ac09-b52d2d631743,Southeast
False,368.4908197,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Umuogele Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1339837710403.jpg,5.998175740242004 7.39778995513916 363.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Umu-Neochi,730,730,730.0,False,True,True,True,True,False,False,False,False,False,FALSE,umu_neochi,abia,southeast,1,1,0.0,0.0,0.0,1.0,False,public,False,False,1339837710403.jpg,163928,444.863185828,,False,False,health,True,FALSE,Abia,False,False,148,FALSE,abia_umu_neochi,False,2878271a-0e2f-4cd4-93eb-6f91d4fbc5b3,,,2878271a-0e2f-4cd4-93eb-6f91d4fbc5b3,Southeast
False,368.4908197,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,AKAWA HEALTH CENTRE,,primaryhealthcarecentre,False,,False,,1339586711519.jpg,5.93454756 7.29598435 189.1999969482422 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Umu-Neochi,730,730,730.0,False,False,False,False,False,False,False,False,False,False,FALSE,umu_nneochi,abia,southeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339586711519.jpg,163928,444.863185828,,False,False,health,False,FALSE,Abia,,,148,FALSE,abia_umu_neochi,False,7add1d41-8bd5-46ab-b7d4-0ddae2bdeb83,,,7add1d41-8bd5-46ab-b7d4-0ddae2bdeb83,Southeast
False,368.4908197,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Mbala Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,,False,,1339835142331.jpg,6.018367409706116 7.39454984664917 363.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,False,False,False,Umu-Neochi,730,730,730.0,False,False,False,True,True,False,False,False,False,False,FALSE,umu_nneochi,abia,southeast,3,3,0.0,0.0,1.0,0.0,False,public,False,True,1339835142331.jpg,163928,444.863185828,False,False,False,health,True,FALSE,Abia,,True,148,FALSE,abia_umu_neochi,False,6e884fbb-faa2-4ed2-b92a-26ca0ba3cbd4,,,6e884fbb-faa2-4ed2-b92a-26ca0ba3cbd4,Southeast
False,368.4908197,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Ndiawa Health Centre,FALSE,primaryhealthcarecentre,False,,False,,1339580656430.jpg,5.96975313 7.40504684 413.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Umu-Neochi,730,730,730.0,False,True,True,True,False,False,False,False,False,False,FALSE,umu_nneochi,abia,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1339580656430.jpg,163928,444.863185828,,False,False,health,False,FALSE,Abia,,True,148,FALSE,abia_umu_neochi,False,1c67c3a1-ceb2-4faa-8b62-f4e88e0dc05b,,,1c67c3a1-ceb2-4faa-8b62-f4e88e0dc05b,Southeast
,368.4908197,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,Ajaero memorial hospital,TRUE,maternity,,True,,True,1339575209638.jpg,5.97739497 7.41898566 364.8999938964844 3.0,,,,,,,,TRUE,True,,,,,,,,Umu-Neochi,730,730,730.0,,True,,True,True,,,,,,,umu_nneochi,abia,southeast,0,0,1.0,1.0,9.0,8.0,,,,,1339575209638.jpg,163928,444.863185828,,,,health,True,,Abia,True,True,148,FALSE,abia_umu_neochi,,4b7e844d-e115-430a-be5c-8bbe0512db8b,,,4b7e844d-e115-430a-be5c-8bbe0512db8b,Southeast
False,368.4908197,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,Amaoji Health Centre Lekwesi,TRUE,wardmodelphccentre,False,,False,,1339664684324.jpg,5.94970482 7.43041599 149.6999969482422 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Umu-Neochi,730,730,730.0,False,False,False,True,True,False,False,False,False,False,FALSE,umu_nneochi,abia,southeast,3,3,,,1.0,,False,public,False,False,1339664684324.jpg,163928,444.863185828,True,False,False,health,True,FALSE,Abia,,True,148,FALSE,abia_umu_neochi,False,dd15c200-62cc-4de3-8cde-7ff5f3c7b840,False,False,dd15c200-62cc-4de3-8cde-7ff5f3c7b840,Southeast
False,368.4908197,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00928634345703,1.03090572024,False,True,False,True,True,False,,True,Akporo Achara Primary Health Center,TRUE,primaryhealthcarecentre,False,True,False,False,1340026879712.jpg,6.0155043 7.42580252 357.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Umu-Neochi,730,730,73.0,False,True,False,True,True,False,False,False,False,False,FALSE,umu_nneochi,abia,southeast,1,1,0.0,0.0,1.0,0.0,False,public,False,False,1340026879712.jpg,163928,444.863185828,,False,False,health,True,FALSE,Abia,False,True,148,FALSE,abia_umu_neochi,False,61d7c49c-3e0f-4cbe-a515-36a3bbd0d74f,,,61d7c49c-3e0f-4cbe-a515-36a3bbd0d74f,Southeast
False,368.4908197,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Aroikpa Health Facuility,TRUE,primaryhealthcarecentre,False,True,False,True,1339588986877.jpg,5.92521403 7.27773643 149.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Umu-Neochi,730,730,730.0,False,True,False,True,True,False,False,False,False,False,FALSE,umu_nneochi,abia,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1339588986877.jpg,163928,444.863185828,,False,False,health,False,FALSE,Abia,False,True,148,FALSE,abia_umu_neochi,False,62e6ac92-a60a-4981-aeda-1b14e58be6f0,,,62e6ac92-a60a-4981-aeda-1b14e58be6f0,Southeast
