breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,,Unguwan Zaria,,,"Water Scheme, Source within 100m",,No,9.015446305274963 8.29442024230957 488.0 4.0,True,Akwanga,41,41,41.0,Diesel,Don't Know,1305285463485.jpg,water,Nasarawa,nasarawa_akwanga,9842884330b3d33b63ddeb2998c05534,Unguwan Zaria,Tap,,,,
Functional,,ABAN,,,Stand Alone Water Point,,Yes,9.139557480812073 8.317063450813293 520.0 4.0,True,Akwanga,41,41,41.0,Hand Pump,No,1305370499996.jpg,water,Nasarawa,nasarawa_akwanga,7633a872d902a26348462e6048b013ec,AGYAGA,Handpump,,,,
Mechanical Issue,,Numa,,,"Water Scheme, Source within 100m",,No,9.048373103141785 8.42628300189972 504.0 4.0,True,Akwanga,41,41,41.0,Diesel,No,1305219612587.jpg,water,Nasarawa,nasarawa_akwanga,5e238eb89fe28c9fb908ec0af68628d0,Ninghaan,Tap,,,,
Functional,,Rijah,,,Stand Alone Water Point,,Yes,9.030386209487915 8.357564806938171 522.0 4.0,True,Akwanga,41,41,41.0,Hand Pump,No,1305342360138.jpg,water,Nasarawa,nasarawa_akwanga,15b228688bc3b1cd8ded1888ef35aae6,Ancho B,Handpump,,,,
Functional,,AkwangA,,,Stand Alone Water Point,,Yes,8.911489248275757 8.395276665687561 482.0 4.0,True,Akwanga,41,41,41.0,Manual,No,1305121304560.jpg,water,Nasarawa,nasarawa_akwanga,a8c72c676599eb02af5b370293cc5f7d,Akwanga west,Borehole,,,,
Functional,,Kantaza,,,Stand Alone Water Point,,Yes,9.08542513847351 8.42078983783722 561.0 4.0,True,Akwanga,41,41,41.0,Hand Pump,No,1304807821918.jpg,water,Nasarawa,nasarawa_akwanga,73e323080ad2e7b6c966b87715e8a8b6,Andaha,Handpump,,,,
Functional,,Kwandar,,,Stand Alone Water Point,,Yes,9.03652310371399 8.29416811466217 502.0 4.0,True,Akwanga,41,41,41.0,Hand Pump,No,1305200695339.jpg,water,Nasarawa,nasarawa_akwanga,0a639a8e3075b2c3e77dffca7992fcfd,KWANDAR,Handpump,,,,
Mechanical Issue,,MOROA TOWN,,,Stand Alone Water Point,,No,9.025375843048096 8.20055902004242 496.0 4.0,True,Akwanga,41,41,41.0,Solar,No,1305115714444.jpg,water,Nasarawa,nasarawa_akwanga,2e6c26b8f2c83e06cb5907cd5cc6506c,Moroa,Tap,,,,
Functional,,GOHO,,,Stand Alone Water Point,,Yes,9.10265564918518 8.409100770950317 540.0 4.0,True,Akwanga,41,41,41.0,Hand Pump,No,1305626970507.jpg,water,Nasarawa,nasarawa_akwanga,098065f4ba4729e5cdd24907b2d2c457,NUNKU,Handpump,,,,
,,Agyaga,,,"Water Scheme, Source within 100m",,No,9.143961668014526 8.34038257598877 505.0 3.0,True,Akwanga,41,41,41.0,Solar,No,1305377839588.jpg,water,Nasarawa,nasarawa_akwanga,1a4972896a142367e1af709f8c130c5a,Agyaga,Tap,,,,
Functional,,Ungwan makama,0.00417856566133,0.462202949021,Stand Alone Water Point,,Yes,9.152995347976685 8.410854935646057 543.0 4.0,True,Akwanga,41,41,668.0,Hand Pump,No,1305556427784.jpg,water,Nasarawa,nasarawa_akwanga,eb3d86081a9166cc58a5f98b23dc6835,Nunku,Handpump,,,,
Functional,,ANGWAN MALLAM,0.0135080208644,1.49406962811,Stand Alone Water Point,,Yes,9.19332504272461 8.333945274353027 532.0 4.0,True,Akwanga,41,41,668.0,Hand Pump,Yes,1305299529297.jpg,water,Nasarawa,nasarawa_akwanga,43c88025a42e3d31a22ee43597b6a4b0,NUNKU,Handpump,,,,
Poor Water Quality,,Ashe,0.00418677394621,0.463079518932,Stand Alone Water Point,,No,9.201661348342896 8.293202519416809 490.0 4.0,True,Akwanga,41,41,668.0,Hand Pump,No,1305294393278.jpg,water,Nasarawa,nasarawa_akwanga,c5d0455d88600d0c3b18b6f22b3a86bb,Agyaga,Handpump,,,,
