"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"42",18322,"391d9092-0cc7-44e2-b527-2335cd2a9bf8","gombi","adamawa","northeast","10.160202383995056 12.268869280815125 595.0 3.0","kalire nomadic","primary_only","adamawa_gombi",251,"1342107645811.jpg","391d9092-0cc7-44e2-b527-2335cd2a9bf8","primary_only","1342107645811.jpg",2,"religious_with_formal",FALSE,FALSE,4,1,0,0,FALSE,TRUE,12,1.96666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,22.25,TRUE,FALSE,FALSE,FALSE,4.45,4.45,44.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",18323,"9572b1df-30e9-4632-b94e-2e9336f111ec","gombi","adamawa","northeast","10.138948559761047 12.190908193588257 628.0 3.0","Tenah/Ganjing JSS","juniors_sec_only","adamawa_gombi",251,"1342099409124.jpg","9572b1df-30e9-4632-b94e-2e9336f111ec","juniors_sec_only","1342099409124.jpg",8,"formal_educ",FALSE,FALSE,2,6,NA,NA,FALSE,FALSE,0,1.96875,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,47.5,FALSE,FALSE,FALSE,FALSE,4.1304347826087,4.1304347826087,11.875,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"44",18324,"93c98e84-2b48-46b0-8bd9-a7c5ab9a1e25","gombi","adamawa","northeast","10.4157954454422 12.565993666648865 375.0 4.0","GJSS Garkida","juniors_sec_only","adamawa_gombi",251,"1342250208492.jpg","93c98e84-2b48-46b0-8bd9-a7c5ab9a1e25","juniors_sec_only","1342250208492.jpg",18,"formal_educ",TRUE,FALSE,0,16,NA,NA,FALSE,FALSE,0,1.16666666666667,TRUE,FALSE,162.5,FALSE,1,FALSE,FALSE,TRUE,FALSE,40.625,FALSE,FALSE,FALSE,TRUE,4.0625,4.0625,18.0555555555556,1.05882352941176,4,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"45",18325,"5410801c-aaf0-4c53-89fa-55c841677599","gombi","adamawa","northeast","10.093629956245422 12.652838230133057 557.0 4.0","mijiwana","primary_only","adamawa_gombi",251,"1342181551663.jpg","5410801c-aaf0-4c53-89fa-55c841677599","primary_only","1342181551663.jpg",8,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,FALSE,0,1.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,4.375,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"46",18326,"640c1d6d-3536-4e43-a8e8-0de16ac67d9a","gombi","adamawa","northeast","10.123777985572815 12.708225846290588 580.0 4.0","muchalla","preprimary_and_primary","adamawa_gombi",251,"1342162565223.jpg","640c1d6d-3536-4e43-a8e8-0de16ac67d9a","preprimary_and_primary","1342162565223.jpg",21,"formal_educ",FALSE,FALSE,2,16,848,5.97183098591549,TRUE,FALSE,0,0.918918918918919,TRUE,FALSE,71,FALSE,2,FALSE,FALSE,TRUE,FALSE,20.2857142857143,TRUE,FALSE,TRUE,FALSE,4.73333333333333,4.73333333333333,6.76190476190476,Inf,21,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"47",18327,"74c47be9-c586-44c0-b970-17b098eccd0b","gombi","adamawa","northeast","10.04999041557312 12.323747277259827 710.0 4.0","Korgoshi bodies nomadic","primary_only","adamawa_gombi",251,"1342166252998.jpg","74c47be9-c586-44c0-b970-17b098eccd0b","primary_only","1342166252998.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,1.29166666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,55,Inf,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"48",18328,"c285a456-aa17-4728-98eb-4ecc711fc061","gombi","adamawa","northeast","10.150476694107056 12.432671785354614 574.0 4.0","gaanda pilot","primary_only","adamawa_gombi",251,"1342112361055.jpg","c285a456-aa17-4728-98eb-4ecc711fc061","primary_only","1342112361055.jpg",8,"formal_educ",FALSE,TRUE,10,5,NA,NA,TRUE,TRUE,100,0.978813559322034,TRUE,FALSE,233.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,31.1333333333333,FALSE,FALSE,TRUE,FALSE,5.18888888888889,5.18888888888889,58.375,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"49",18329,"5071e52a-b025-42db-bc77-b6515ce8dbe7","gombi","adamawa","northeast","10.063133239746094 12.290080189704895 707.0 3.0","GDSS RIGI","junior_and_senior_sec","adamawa_gombi",251,"1342083480801.jpg","5071e52a-b025-42db-bc77-b6515ce8dbe7","junior_and_senior_sec","1342083480801.jpg",18,"formal_educ",TRUE,FALSE,0,15,0,0,FALSE,FALSE,0,0.9,FALSE,FALSE,Inf,FALSE,0,TRUE,FALSE,FALSE,FALSE,126.666666666667,FALSE,FALSE,TRUE,TRUE,Inf,Inf,21.1111111111111,1.05882352941176,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"50",18330,"51994905-7f0b-4f37-8355-b12d05608370","gombi","adamawa","northeast","10.057296752929688 12.610024809837341 557.0 3.0","ibbi","primary_only","adamawa_gombi",251,"1342191677303.jpg","51994905-7f0b-4f37-8355-b12d05608370","primary_only","1342191677303.jpg",11,"formal_educ",FALSE,FALSE,0,11,NA,NA,TRUE,TRUE,30,0.727272727272727,TRUE,FALSE,19,FALSE,2,FALSE,FALSE,TRUE,FALSE,7.6,FALSE,FALSE,FALSE,FALSE,0.633333333333333,0.633333333333333,3.45454545454545,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"51",18331,"75883026-e2dc-4f7b-94d0-32a05ab6c113","gombi","adamawa","northeast","10.254192352294922 12.572994232177734 433.0 3.0","Garfite primary school Garfite","primary_only","adamawa_gombi",251,"1342078009617.jpg","75883026-e2dc-4f7b-94d0-32a05ab6c113","primary_only","1342078009617.jpg",6,"formal_educ",TRUE,FALSE,1,4,NA,NA,TRUE,TRUE,65,1.5531914893617,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,24,TRUE,FALSE,TRUE,TRUE,3.33333333333333,1.33333333333333,20,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"52",18332,"b346c3f9-668b-46a4-b14a-e50c70e93dcc","gombi","adamawa","northeast","10.417013168334961 12.565650343894958 367.0 6.0","North  Garkida Primary School","primary_only","adamawa_gombi",251,"1342193862065.jpg","b346c3f9-668b-46a4-b14a-e50c70e93dcc","primary_only","1342193862065.jpg",28,"formal_educ",FALSE,FALSE,0,18,NA,NA,TRUE,FALSE,0,0.62,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,36,FALSE,FALSE,FALSE,TRUE,1.24615384615385,1.24615384615385,11.5714285714286,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"53",18333,"372cc1c7-4f75-4417-941c-7acb5927860d","gombi","adamawa","northeast","10.147188305854797 12.596104145050049 523.0 4.0","Kaudi Primary School","primary_only","adamawa_gombi",251,"1342189789737.jpg","372cc1c7-4f75-4417-941c-7acb5927860d","primary_only","1342189789737.jpg",7,"formal_educ",TRUE,FALSE,0,5,NA,NA,FALSE,TRUE,90,1.9,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,72.5,TRUE,FALSE,TRUE,TRUE,36.25,10.3571428571429,20.7142857142857,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"54",18334,"e1cde174-2d66-4f20-9816-19a6513b03b7","gombi","adamawa","northeast","10.215455889701843 12.675433158874512 539.0 4.0","Ngurore Primary School","primary_only","adamawa_gombi",251,"1342197100265.jpg","e1cde174-2d66-4f20-9816-19a6513b03b7","primary_only","1342197100265.jpg",8,"formal_educ",FALSE,FALSE,0,5,NA,NA,FALSE,TRUE,0,1.14285714285714,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,30,FALSE,FALSE,TRUE,TRUE,150,4.28571428571429,18.75,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"55",18335,"8eef7b16-557e-4d05-a5d7-98d6c7a6d711","gombi","adamawa","northeast","10.154913067817688 12.42003321647644 596.0 4.0","Gdjss Gaanda","juniors_sec_only","adamawa_gombi",251,"1342109816683.jpg","8eef7b16-557e-4d05-a5d7-98d6c7a6d711","juniors_sec_only","1342109816683.jpg",7,"formal_educ",TRUE,FALSE,4,6,NA,NA,FALSE,FALSE,180,1.07142857142857,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,48.3333333333333,FALSE,FALSE,FALSE,TRUE,48.3333333333333,9.66666666666667,41.4285714285714,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"56",18336,"8ad7129b-f55f-4b9b-9b42-db5d4b2280f4","gombi","adamawa","northeast","10.078282356262207 12.467427849769592 624.0 4.0","Shime Primary School","primary_only","adamawa_gombi",251,"1342173942655.jpg","8ad7129b-f55f-4b9b-9b42-db5d4b2280f4","primary_only","1342173942655.jpg",5,"formal_educ",TRUE,FALSE,2,2,NA,NA,FALSE,TRUE,15,0.580838323353293,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,132,TRUE,FALSE,TRUE,TRUE,132,Inf,52.8,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"57",18337,"75f0a35e-319a-4f64-beb5-a26e638e359a","gombi","adamawa","northeast","10.160781741142273 12.746758460998535 602.0 3.0","GGJSS Unguwan faransa","juniors_sec_only","adamawa_gombi",251,"1342008076565.jpg","75f0a35e-319a-4f64-beb5-a26e638e359a","juniors_sec_only","1342008076565.jpg",22,"formal_educ",TRUE,FALSE,0,21,NA,NA,FALSE,FALSE,15,0,FALSE,NA,NA,FALSE,4,TRUE,FALSE,FALSE,FALSE,65,FALSE,FALSE,FALSE,TRUE,5.2,5.2,11.8181818181818,Inf,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"58",18338,"4591e6f5-bd0b-41da-828f-db2fdd66e3d4","gombi","adamawa","northeast","10.079602003097534 12.545973658561707 581.0 4.0","amdur gjss","juniors_sec_only","adamawa_gombi",251,"1342175844532.jpg","4591e6f5-bd0b-41da-828f-db2fdd66e3d4","juniors_sec_only","1342175844532.jpg",11,"formal_educ",FALSE,FALSE,0,5,NA,NA,FALSE,FALSE,0,1.11764705882353,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,6,FALSE,FALSE,FALSE,TRUE,0.36,0.36,3.27272727272727,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"59",18339,"3d0063fa-f3cc-4c4b-a5c4-4c78fe5076e9","gombi","adamawa","northeast","10.039288401603699 12.367553114891052 717.0 4.0","Sollah primary school","primary_only","adamawa_gombi",251,"1342173352340.jpg","3d0063fa-f3cc-4c4b-a5c4-4c78fe5076e9","primary_only","1342173352340.jpg",2,"formal_educ",TRUE,FALSE,2,0,NA,NA,FALSE,TRUE,0,1.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,66.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,66.5,2,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"60",18340,"a9ea3fd0-8106-4757-9798-4dc46aaa48bc","gombi","adamawa","northeast","10.16085147857666 12.74715006351471 606.0 2.0","Girls nursry/primry school","preprimary_and_primary","adamawa_gombi",251,"1342007254874.jpg","a9ea3fd0-8106-4757-9798-4dc46aaa48bc","preprimary_and_primary","1342007254874.jpg",25,"formal_educ",TRUE,FALSE,3,13,NA,NA,TRUE,FALSE,0,0,TRUE,FALSE,169.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,37.6666666666667,FALSE,FALSE,TRUE,FALSE,24.2142857142857,24.2142857142857,13.56,1.92307692307692,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"61",18341,"d319a014-9fd5-49de-a40b-0bf9d83e01e0","gombi","adamawa","northeast","10.39907991886139 12.565709352493286 373.0 3.0","Namta pri sch","preprimary_and_primary","adamawa_gombi",251,"1342262651237.jpg","d319a014-9fd5-49de-a40b-0bf9d83e01e0","preprimary_and_primary","1342262651237.jpg",12,"formal_educ",TRUE,FALSE,5,10,88,0.977777777777778,FALSE,TRUE,3,1.25,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,18,TRUE,FALSE,FALSE,FALSE,Inf,Inf,7.5,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"62",18342,"23792cff-ef06-49a1-9f1b-63b52c3ef7a5","gombi","adamawa","northeast","10.141673684120178 12.73363709449768 604.0 4.0","GD SS (JS) Gombi","juniors_sec_only","adamawa_gombi",251,"1342006310941.jpg","23792cff-ef06-49a1-9f1b-63b52c3ef7a5","juniors_sec_only","1342006310941.jpg",45,"formal_educ",TRUE,TRUE,9,39,NA,NA,FALSE,FALSE,50,1.76190476190476,TRUE,TRUE,565.5,FALSE,9,FALSE,FALSE,TRUE,FALSE,205.636363636364,TRUE,FALSE,TRUE,TRUE,18.85,23.8105263157895,50.2666666666667,22.5,10,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"63",18343,"b8050012-0210-43e7-b539-c330d923039f","gombi","adamawa","northeast","10.100040435791016 12.206851243972778 693.0 4.0","yang 2 pri sch","primary_only","adamawa_gombi",251,"1342095725243.jpg","b8050012-0210-43e7-b539-c330d923039f","primary_only","1342095725243.jpg",6,"formal_educ",FALSE,FALSE,4,5,0,0,FALSE,FALSE,12,0.825,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,54.75,TRUE,FALSE,FALSE,FALSE,Inf,Inf,36.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"64",18344,"13ffae6b-da3d-4662-bbb6-233c6955388c","gombi","adamawa","northeast","10.206593871116638 12.275660634040833 525.0 4.0","kondosu pri sch","primary_only","adamawa_gombi",251,"1342183344359.jpg","13ffae6b-da3d-4662-bbb6-233c6955388c","primary_only","1342183344359.jpg",5,"formal_educ",FALSE,FALSE,6,4,NA,NA,FALSE,FALSE,23,1.23376623376623,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,57.3333333333333,TRUE,FALSE,FALSE,FALSE,Inf,Inf,68.8,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"65",18345,"4f44cd23-d5ea-4c73-97e0-d505ab241933","gombi","adamawa","northeast","10.333344340324402 12.412388920783997 340.0 4.0","Demna Primary School","primary_only","adamawa_gombi",251,"1342105657335.jpg","4f44cd23-d5ea-4c73-97e0-d505ab241933","primary_only","1342105657335.jpg",6,"formal_educ",FALSE,FALSE,4,6,NA,NA,TRUE,TRUE,0,0.75,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,26.25,TRUE,FALSE,TRUE,FALSE,Inf,Inf,17.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"66",18346,"f09fd0ea-4974-463b-9adb-bb9ceec22c1a","gombi","adamawa","northeast","10.121492743492126 12.513041496276855 542.0 4.0","Dadwari Primary School","primary_only","adamawa_gombi",251,"1342168914062.jpg","f09fd0ea-4974-463b-9adb-bb9ceec22c1a","primary_only","1342168914062.jpg",8,"formal_educ",TRUE,FALSE,0,6,NA,NA,TRUE,TRUE,0,0.757142857142857,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,61.5,TRUE,FALSE,TRUE,TRUE,30.75,Inf,15.375,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"67",18347,"4aaf908e-937b-4871-9eb6-f66509e73856","gombi","adamawa","northeast","10.367918014526367 12.461634278297424 360.0 4.0","Ginakara Primary School Ginakara","primary_only","adamawa_gombi",251,"1342107486872.jpg","4aaf908e-937b-4871-9eb6-f66509e73856","primary_only","1342107486872.jpg",5,"formal_educ",FALSE,FALSE,3,5,NA,NA,FALSE,TRUE,0,3.69135802469136,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,126.666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,76,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"68",18348,"7145c497-4319-4b83-9c1f-a56d56ba8737","gombi","adamawa","northeast","10.02579152584076 12.446056008338928 659.0 4.0","Zangra Primary School","primary_only","adamawa_gombi",251,"1342177426754.jpg","7145c497-4319-4b83-9c1f-a56d56ba8737","primary_only","1342177426754.jpg",7,"formal_educ",TRUE,FALSE,4,7,NA,NA,TRUE,FALSE,120,0.765957446808511,TRUE,FALSE,207.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,69.1666666666667,TRUE,FALSE,TRUE,FALSE,103.75,83,59.2857142857143,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"69",18349,"34775856-e7cc-400c-a059-1afb024b3bdc","gombi","adamawa","northeast","10.099648833274841 12.252411246299744 643.0 4.0","koko pri sch","primary_only","adamawa_gombi",251,"1342085623199.jpg","34775856-e7cc-400c-a059-1afb024b3bdc","primary_only","1342085623199.jpg",3,"formal_educ",FALSE,FALSE,4,3,0,0,FALSE,FALSE,10,0.642857142857143,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,23,TRUE,FALSE,FALSE,FALSE,Inf,Inf,30.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"70",18350,"9d62b3ac-c402-4600-8b79-085a33ee51c0","gombi","adamawa","northeast","10.23475706577301 12.734806537628174 554.0 3.0","Dongo Primary School","primary_only","adamawa_gombi",251,"1342164469543.jpg","9d62b3ac-c402-4600-8b79-085a33ee51c0","primary_only","1342164469543.jpg",10,"formal_educ",FALSE,FALSE,2,8,NA,NA,FALSE,TRUE,0,1.02857142857143,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,7.1,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"71",18351,"5a15857b-50a8-40ae-8769-c02a917c5dcb","gombi","adamawa","northeast","10.283648371696472 12.720724940299988 520.0 3.0","Parijo Primary School","primary_only","adamawa_gombi",251,"1342167609781.jpg","5a15857b-50a8-40ae-8769-c02a917c5dcb","primary_only","1342167609781.jpg",10,"formal_educ",TRUE,TRUE,2,8,NA,NA,TRUE,FALSE,5,1.54166666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,TRUE,FALSE,TRUE,FALSE,Inf,Inf,12.2,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"72",18352,"ec169258-cd10-4a40-b207-7f893f2d2864","gombi","adamawa","northeast","10.32816767692566 12.67421007156372 490.0 4.0","Junior Secondary School","juniors_sec_only","adamawa_gombi",251,"1342175280329.jpg","ec169258-cd10-4a40-b207-7f893f2d2864","juniors_sec_only","1342175280329.jpg",14,"formal_educ",TRUE,FALSE,3,13,NA,NA,FALSE,FALSE,24,0.78125,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,76,TRUE,FALSE,TRUE,TRUE,Inf,5.06666666666667,16.2857142857143,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"73",18353,"9b2eda52-a176-4bbc-ae7d-b8c0965398fe","gombi","adamawa","northeast","10.26320993900299 12.299162149429321 498.0 4.0","sokura Pri sch","primary_only","adamawa_gombi",251,"1342180658327.jpg","9b2eda52-a176-4bbc-ae7d-b8c0965398fe","primary_only","1342180658327.jpg",2,"formal_educ",FALSE,FALSE,6,1,0,0,FALSE,FALSE,0,0.714285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,TRUE,FALSE,FALSE,FALSE,Inf,Inf,60,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"74",18354,"52f3e330-6621-4db2-8f38-decfe3d76824","gombi","adamawa","northeast","10.2175372838974 12.319868803024292 550.0 3.0","wammurete pri sch","primary_only","adamawa_gombi",251,"1342176174989.jpg","52f3e330-6621-4db2-8f38-decfe3d76824","primary_only","1342176174989.jpg",4,"formal_educ",FALSE,FALSE,2,3,0,0,FALSE,TRUE,0,1.05263157894737,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,48.75,TRUE,FALSE,FALSE,FALSE,9.75,9.75,48.75,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"75",18355,"dee37b75-7e62-4d86-b3a8-fd00f481989c","gombi","adamawa","northeast","10.186466574668884 12.37508475780487 547.0 3.0","Gabun JSS","juniors_sec_only","adamawa_gombi",251,"1342164597172.jpg","dee37b75-7e62-4d86-b3a8-fd00f481989c","juniors_sec_only","1342164597172.jpg",10,"formal_educ",FALSE,FALSE,5,9,NA,NA,TRUE,FALSE,50,2.07017543859649,TRUE,FALSE,175,TRUE,0,FALSE,FALSE,FALSE,FALSE,70,TRUE,FALSE,TRUE,FALSE,8.75,8.75,35,Inf,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE
"76",18356,"8bc66e05-53be-4f4b-b978-3dd8342e7bd1","gombi","adamawa","northeast","10.25298535823822 12.486535906791687 406.0 4.0","Njulabarni PrimarySchool","primary_only","adamawa_gombi",251,"1342088144090.jpg","8bc66e05-53be-4f4b-b978-3dd8342e7bd1","primary_only","1342088144090.jpg",3,"formal_educ",TRUE,FALSE,5,3,NA,NA,FALSE,TRUE,22,0.714285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.6,FALSE,FALSE,TRUE,FALSE,Inf,Inf,56,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"77",18357,"ea534c38-1ffc-4422-8e8a-7af76a09a799","gombi","adamawa","northeast","10.321333408355713 12.597595453262329 393.0 4.0","Girgithang Primary School","primary_only","adamawa_gombi",251,"1342255231393.jpg","ea534c38-1ffc-4422-8e8a-7af76a09a799","primary_only","1342255231393.jpg",7,"formal_educ",FALSE,FALSE,6,6,NA,NA,TRUE,TRUE,58,1.19753086419753,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,29.6666666666667,TRUE,FALSE,TRUE,TRUE,22.25,22.25,25.4285714285714,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"78",18358,"3b8f5f11-74f4-4645-8577-958a416d298d","gombi","adamawa","northeast","10.289028882980347 12.467342019081116 381.0 3.0","Sabongari Garfite Primary School","primary_only","adamawa_gombi",251,"1342092138021.jpg","3b8f5f11-74f4-4645-8577-958a416d298d","primary_only","1342092138021.jpg",2,"formal_educ",TRUE,FALSE,3,2,NA,NA,FALSE,TRUE,0,0.666666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,50,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"79",18359,"fb97ef84-dde5-454c-b100-af8e5244c94c","gombi","adamawa","northeast","10.176665782928467 12.224972248077393 567.0 4.0","fotta dutse pri sch","primary_only","adamawa_gombi",251,"1342105592622.jpg","fb97ef84-dde5-454c-b100-af8e5244c94c","primary_only","1342105592622.jpg",5,"formal_educ",FALSE,FALSE,4,2,NA,NA,FALSE,FALSE,34,1.38888888888889,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,75.25,TRUE,FALSE,FALSE,FALSE,15.05,15.05,60.2,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"80",18360,"6298830e-0898-4bfe-8d4c-5170e7ac0ffa","gombi","adamawa","northeast","10.294725894927979 12.440847158432007 362.0 3.0","Gurun Primary School Galga","primary_only","adamawa_gombi",251,"1342087496737.jpg","6298830e-0898-4bfe-8d4c-5170e7ac0ffa","primary_only","1342087496737.jpg",4,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,TRUE,0,1.11666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,31.75,TRUE,FALSE,TRUE,TRUE,Inf,Inf,31.75,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"81",18361,"cd28c299-75ab-443e-847b-173213c1655a","gombi","adamawa","northeast","10.107588171958923 12.23653793334961 651.0 4.0","shenu pri sch","primary_only","adamawa_gombi",251,"1342088622113.jpg","cd28c299-75ab-443e-847b-173213c1655a","primary_only","1342088622113.jpg",6,"formal_educ",FALSE,FALSE,6,3,0,0,FALSE,FALSE,16,0.811188811188811,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,43.1666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,43.1666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"82",18362,"3c601633-a191-4115-bfa6-03cf6b00ff7a","gombi","adamawa","northeast","10.055134892463684 12.26024329662323 698.0 4.0","Duwa primary shool","preprimary_and_primary","adamawa_gombi",251,"1342088667845.jpg","3c601633-a191-4115-bfa6-03cf6b00ff7a","preprimary_and_primary","1342088667845.jpg",5,"formal_educ",TRUE,FALSE,2,3,372,0.778242677824268,FALSE,TRUE,0,0.8671875,FALSE,FALSE,Inf,FALSE,2,FALSE,FALSE,FALSE,FALSE,59.75,TRUE,FALSE,TRUE,FALSE,14.0588235294118,14.0588235294118,95.6,1.66666666666667,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"83",18363,"d1dd0964-a3fe-4be1-a71d-d2f2a65d62ef","gombi","adamawa","northeast","10.081313252449036 12.67147421836853 578.0 3.0","bijibiji","primary_only","adamawa_gombi",251,"1342183304182.jpg","d1dd0964-a3fe-4be1-a71d-d2f2a65d62ef","primary_only","1342183304182.jpg",17,"formal_educ",TRUE,FALSE,1,10,NA,NA,TRUE,TRUE,5,1.66666666666667,TRUE,FALSE,8,FALSE,3,FALSE,FALSE,TRUE,FALSE,2.66666666666667,FALSE,FALSE,FALSE,TRUE,0.228571428571429,0.228571428571429,0.941176470588235,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
