breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Igando,,,"Water Scheme, Source within 100m",1338634631775.jpg,Yes,6.55235133 3.24818588 54.0 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338634631775.jpg,water,Lagos,lagos_alimosho,00c053fb-b2c8-4340-b429-6ad48584b89c,E,Tap,outlet,,00c053fb-b2c8-4340-b429-6ad48584b89c,Southwest
Functional,,Idimu,,,"Water Scheme, Source within 100m",1338559720815.jpg,Yes,6.57345741 3.28420517 57.099998474121094 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338559720815.jpg,water,Lagos,lagos_alimosho,7e82294a-ae3f-43ed-961a-0b6a014adcba,C,Tap,outlet,,7e82294a-ae3f-43ed-961a-0b6a014adcba,Southwest
Functional,,Idimu,,,"Water Scheme, Source within 100m",1338558416067.jpg,Yes,6.5611389 3.29468252 51.599998474121094 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338558416067.jpg,water,Lagos,lagos_alimosho,9f7cdd6e-aa90-4e88-a8dd-4837a783c0ad,C,Tap,outlet,,9f7cdd6e-aa90-4e88-a8dd-4837a783c0ad,Southwest
Functional,,EGAN,,,Stand Alone Water Point,1338631017733.jpg,Yes,6.54943487 3.23469575 50.599998474121094 5.0,True,Alimosho,44,44,44.0,Diesel,No,1338631017733.jpg,water,Lagos,lagos_alimosho,0a21cc8d-afab-4764-964b-275e9f21c506,F,Borehole,water_source,borehole_tube_well,0a21cc8d-afab-4764-964b-275e9f21c506,Southwest
Under Construction,,Egbe,,,,1338563540455.jpg,No,6.55753255 3.27615021 66.30000305175781 5.0,False,Alimosho,44,44,44.0,,No,1338563540455.jpg,water,Lagos,lagos_alimosho,57ac24a8-5891-4993-8f72-eb972351fae5,E,Don't Know,dk,,57ac24a8-5891-4993-8f72-eb972351fae5,Southwest
Functional,,College Road,,,"Water Scheme, Source within 100m",1338894835539.jpg,Yes,6.61171891 3.25360542 82.69999694824219 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338894835539.jpg,water,Lagos,lagos_alimosho,bff7284b-aaf1-455c-a135-00bed0b4f432,C,Tap,outlet,,bff7284b-aaf1-455c-a135-00bed0b4f432,Southwest
Functional,,Adesanya isheri,,,Stand Alone Water Point,1338804430681.jpg,Yes,6.57818021 3.28135235 59.70000076293945 5.0,False,Alimosho,44,44,44.0,Electric,Yes,1338804430681.jpg,water,Lagos,lagos_alimosho,85b1d32d-7548-4f73-8daa-c25b8aaa2bfe,A,Unimproved Well,water_source,protected_dug_well,85b1d32d-7548-4f73-8daa-c25b8aaa2bfe,Southwest
Functional,,Abesan Estate,,,Stand Alone Water Point,1338559293959.jpg,Yes,6.61059039 3.26262781 73.5 5.0,True,Alimosho,44,44,44.0,Diesel,No,1338559293959.jpg,water,Lagos,lagos_alimosho,921e9036-93cb-48f7-974a-6cd9546e69a2,D,Borehole,water_source,borehole_tube_well,921e9036-93cb-48f7-974a-6cd9546e69a2,Southwest
Functional,,Oke Odo,,,Stand Alone Water Point,1339072240925.jpg,Yes,6.63528178 3.30178018 70.5999984741211 5.0,True,Alimosho,44,44,44.0,,No,1339072240925.jpg,water,Lagos,lagos_alimosho,9f990688-3bb8-4879-b7dc-9b4d75306eab,B,Borehole,water_source,borehole_tube_well,9f990688-3bb8-4879-b7dc-9b4d75306eab,Southwest
Functional,,Kufo,,,"Water Scheme, Source within 100m",1338899996510.jpg,Yes,6.5995095 3.24335373 72.19999694824219 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338899996510.jpg,water,Lagos,lagos_alimosho,455432ce-238c-493c-86fb-6f12affe0c83,A,Tap,outlet,,455432ce-238c-493c-86fb-6f12affe0c83,Southwest
Functional,,Ayobo,,,"Water Scheme, Source within 100m",1338634936116.jpg,Yes,6.60316828 3.24106943 70.69999694824219 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338634936116.jpg,water,Lagos,lagos_alimosho,69a924e4-5db3-42ce-bba8-e476cf006940,B,Tap,outlet,,69a924e4-5db3-42ce-bba8-e476cf006940,Southwest
Functional,,Ayobo,,,"Water Scheme, Source within 100m",1338634677825.jpg,Yes,6.60330732 3.24040994 59.900001525878906 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338634677825.jpg,water,Lagos,lagos_alimosho,f8fbdf13-43ac-4470-8f9f-ed96b84a209c,B,Tap,outlet,,f8fbdf13-43ac-4470-8f9f-ed96b84a209c,Southwest
Functional,,Egbe,,,"Water Scheme, Source within 100m",1338549836808.jpg,Yes,6.54173183 3.28079538 46.70000076293945 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338549836808.jpg,water,Lagos,lagos_alimosho,1e1e26c7-89ed-45f6-b42a-53c7c9e27780,Egbe,Tap,outlet,,1e1e26c7-89ed-45f6-b42a-53c7c9e27780,Southwest
Functional,,"Ike-oko,Baruwa",,,"Water Scheme, Source within 100m",1338896595622.jpg,Yes,6.58812383 3.26130121 64.19999694824219 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338896595622.jpg,water,Lagos,lagos_alimosho,dc9b8b6d-d446-48de-8ca9-fad99abdbbc8,E,Tap,outlet,,dc9b8b6d-d446-48de-8ca9-fad99abdbbc8,Southwest
Functional,,Baruwa,,,"Water Scheme, Source within 100m",1338896240480.jpg,Yes,6.59499079 3.26027084 74.80000305175781 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338896240480.jpg,water,Lagos,lagos_alimosho,12f66194-d027-4787-a202-5f97ae4737fb,E,Tap,outlet,,12f66194-d027-4787-a202-5f97ae4737fb,Southwest
Functional,,Abesan,,,"Water Scheme, Source within 100m",1338558012634.jpg,Yes,6.61128808 3.26410361 67.69999694824219 4.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338558012634.jpg,water,Lagos,lagos_alimosho,1c672849-add6-4265-888d-306af43bcb2e,D,Tap,outlet,,1c672849-add6-4265-888d-306af43bcb2e,Southwest
Functional,,Ipaja,,,"Water Scheme, Source within 100m",1338635758381.jpg,Yes,6.60652192 3.24871277 51.400001525878906 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338635758381.jpg,water,Lagos,lagos_alimosho,3143f6e3-b4c3-4454-a57d-7c98af0d7db2,D,Tap,outlet,,3143f6e3-b4c3-4454-a57d-7c98af0d7db2,Southwest
Don't Know,,Baruwa inside,,,"Water Scheme, Source within 100m",1338633411778.jpg,No,6.59605615 3.26266637 68.9000015258789 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338633411778.jpg,water,Lagos,lagos_alimosho,270923ed-f282-45a7-9f75-b1d8cafed5e3,E,Tap,outlet,,270923ed-f282-45a7-9f75-b1d8cafed5e3,Southwest
Don't Know,,Jakande Estate,,,"Water Scheme, Source within 100m",1338636743905.jpg,No,6.61006657 3.27159913 70.9000015258789 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Don't Know,1338636743905.jpg,water,Lagos,lagos_alimosho,1f482855-99c4-448c-95a8-cc4c2ced5e66,A,Tap,outlet,,1f482855-99c4-448c-95a8-cc4c2ced5e66,Southwest
Functional,,Orisunbare,,,"Water Scheme, Source within 100m",1338821370377.jpg,Yes,6.57151301 3.30427329 61.20000076293945 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338821370377.jpg,water,Lagos,lagos_alimosho,1cd2d0b1-e8a9-46f9-8f90-8f3774152b32,D,Tap,outlet,,1cd2d0b1-e8a9-46f9-8f90-8f3774152b32,Southwest
Functional,,Akinogun Village,,,"Water Scheme, Source within 100m",1338562016047.jpg,Yes,6.61280636 3.2809724 74.5999984741211 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338562016047.jpg,water,Lagos,lagos_alimosho,4b868000-86b8-41f4-bf31-38cc12766955,A,Tap,outlet,,4b868000-86b8-41f4-bf31-38cc12766955,Southwest
Functional,,Moson West,,,,1338475683726.jpg,Yes,6.60870529 3.26798924 77.69999694824219 4.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338475683726.jpg,water,Lagos,lagos_alimosho,7a9720d9-e2e8-40e1-95cd-7610cff753fe,Shagari,Tap,outlet,,7a9720d9-e2e8-40e1-95cd-7610cff753fe,Southwest
Functional,,Baruwa,,,"Water Scheme, Source within 100m",1338633033661.jpg,Yes,6.59746039 3.26439973 72.30000305175781 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338633033661.jpg,water,Lagos,lagos_alimosho,008a4cc8-d8af-42ae-9904-c7c8d067db3d,E,Tap,outlet,,008a4cc8-d8af-42ae-9904-c7c8d067db3d,Southwest
Functional,,Idimu,,,"Water Scheme, Source within 100m",1338560119031.jpg,Yes,6.57275698 3.28359162 44.29999923706055 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338560119031.jpg,water,Lagos,lagos_alimosho,b34aade8-394b-4c73-befc-2e72a8481164,C,Tap,outlet,,b34aade8-394b-4c73-befc-2e72a8481164,Southwest
Functional,,Abesan 1,,,"Water Scheme, Source within 100m",1338559052017.jpg,Yes,6.61079351 3.263584 63.900001525878906 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338559052017.jpg,water,Lagos,lagos_alimosho,85feabaf-2ba3-40b7-9789-ebb9d8fca80c,B,Tap,outlet,,85feabaf-2ba3-40b7-9789-ebb9d8fca80c,Southwest
Functional,,Mosan,,,"Water Scheme, Source within 100m",1338565332746.jpg,Yes,6.61339304 3.27844792 56.599998474121094 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338565332746.jpg,water,Lagos,lagos_alimosho,07c8a0bc-cb2c-41d7-8279-1f2170364970,A,Tap,outlet,,07c8a0bc-cb2c-41d7-8279-1f2170364970,Southwest
Functional,,Attan-Ajayi,,,"Water Scheme, Source within 100m",1338898714081.jpg,Yes,6.59745283 3.24916986 72.5999984741211 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338898714081.jpg,water,Lagos,lagos_alimosho,00565aea-2fe3-4899-850f-80316bdb6571,D,Tap,outlet,,00565aea-2fe3-4899-850f-80316bdb6571,Southwest
Functional,,Alake Lakonko,,,"Water Scheme, Source within 100m",1338564539846.jpg,Yes,6.55755002 3.27147019 50.20000076293945 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338564539846.jpg,water,Lagos,lagos_alimosho,b33942d5-8d9a-40c0-9d3c-ef986b54fb2c,Ward E,Tap,outlet,,b33942d5-8d9a-40c0-9d3c-ef986b54fb2c,Southwest
Functional,,E,,,"Water Scheme, Source within 100m",1338815867359.jpg,Yes,6.59819929 3.29651277 75.5 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338815867359.jpg,water,Lagos,lagos_alimosho,7cc86072-c511-4c17-bded-30bf57c5450a,D,Tap,outlet,,7cc86072-c511-4c17-bded-30bf57c5450a,Southwest
Functional,,EGAN,,,Stand Alone Water Point,1338630449525.jpg,Yes,6.55039995 3.23715632 44.900001525878906 5.0,True,Alimosho,44,44,44.0,Diesel,No,1338630449525.jpg,water,Lagos,lagos_alimosho,70f1cfb2-69a2-4822-a188-1592dfb65319,F,Borehole,water_source,borehole_tube_well,70f1cfb2-69a2-4822-a188-1592dfb65319,Southwest
Poorly Constructed,,Ashipa,,,"Water Scheme, Source within 100m",1338902147806.jpg,No,6.59804544 3.24476146 67.9000015258789 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338902147806.jpg,water,Lagos,lagos_alimosho,868f8c4b-8a23-4344-a1a5-da689fed482f,A,Tap,outlet,,868f8c4b-8a23-4344-a1a5-da689fed482f,Southwest
Functional,,Baruwa,,,"Water Scheme, Source within 100m",1338633212655.jpg,Yes,6.59667063 3.26287977 57.79999923706055 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338633212655.jpg,water,Lagos,lagos_alimosho,5068043b-94c9-4e0d-bce5-d50c327d5250,E,Tap,outlet,,5068043b-94c9-4e0d-bce5-d50c327d5250,Southwest
Functional,,Akin Ogun,,,Stand Alone Water Point,1338561787978.jpg,Yes,6.61260968 3.28077989 61.70000076293945 4.0,True,Alimosho,44,44,44.0,Electric,No,1338561787978.jpg,water,Lagos,lagos_alimosho,5535fd02-d239-4998-b5be-268f4617ff86,A,Borehole,water_source,borehole_tube_well,5535fd02-d239-4998-b5be-268f4617ff86,Southwest
Functional,,Egbe,,,"Water Scheme, Source within 100m",1338810736039.jpg,Yes,6.54388743 3.2761122 27.799999237060547 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338810736039.jpg,water,Lagos,lagos_alimosho,1db7edf0-9d2d-4a46-ba07-05bce4dd0d76,D,Tap,outlet,,1db7edf0-9d2d-4a46-ba07-05bce4dd0d76,Southwest
Functional,,Idimu,,,Stand Alone Water Point,1338556679159.jpg,Yes,6.56991952 3.289859 60.900001525878906 5.0,True,Alimosho,44,44,44.0,Electric,Yes,1338556679159.jpg,water,Lagos,lagos_alimosho,859bac9d-a029-4c31-a933-eb10623f79d9,C,Borehole,water_source,borehole_tube_well,859bac9d-a029-4c31-a933-eb10623f79d9,Southwest
Functional,,Egbe,,,"Water Scheme, Source within 100m",1338563837794.jpg,Yes,6.558582 3.27827386 59.29999923706055 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338563837794.jpg,water,Lagos,lagos_alimosho,e147f7e3-0b6f-4afb-bfa7-f4ec659fba44,E,Tap,outlet,,e147f7e3-0b6f-4afb-bfa7-f4ec659fba44,Southwest
Functional,,EGBEDA,,,Stand Alone Water Point,1338809973904.jpg,Yes,6.59611876 3.29281072 76.69999694824219 5.0,True,Alimosho,44,44,44.0,Electric,No,1338809973904.jpg,water,Lagos,lagos_alimosho,3cceb9ce-c38e-420b-b348-9f7444c4e45d,C2,Borehole,water_source,borehole_tube_well,3cceb9ce-c38e-420b-b348-9f7444c4e45d,Southwest
Functional,,Amule,,,"Water Scheme, Source within 100m",1338635223546.jpg,Yes,6.60409533 3.24204935 60.70000076293945 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338635223546.jpg,water,Lagos,lagos_alimosho,f6fef734-b2f3-49ed-b411-bb4356ca3990,B,Tap,outlet,,f6fef734-b2f3-49ed-b411-bb4356ca3990,Southwest
Functional,,Moson West,,,,1338476000062.jpg,Yes,6.60719039 3.28012004 73.5 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338476000062.jpg,water,Lagos,lagos_alimosho,ea7a398a-1e1f-4b50-98ed-12fc2d5257a6,A,Tap,outlet,,ea7a398a-1e1f-4b50-98ed-12fc2d5257a6,Southwest
Mechanical Issue,,College Road,,,"Water Scheme, Source within 100m",1338894955848.jpg,No,6.61140054 3.25368846 78.5999984741211 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338894955848.jpg,water,Lagos,lagos_alimosho,7a0bfbd8-1208-422a-86c1-8c381cc8232c,C,Tap,outlet,,7a0bfbd8-1208-422a-86c1-8c381cc8232c,Southwest
Functional,,Akinogun Village,,,"Water Scheme, Source within 100m",1338562339060.jpg,Yes,6.61438072 3.27960579 49.70000076293945 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338562339060.jpg,water,Lagos,lagos_alimosho,cae576a3-c3c6-4bea-8f0e-2ab5e09d1d08,A,Tap,outlet,,cae576a3-c3c6-4bea-8f0e-2ab5e09d1d08,Southwest
Functional,,Jakande Estate,,,"Water Scheme, Source within 100m",1338636652462.jpg,Yes,6.61008112 3.27142785 80.0999984741211 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338636652462.jpg,water,Lagos,lagos_alimosho,3dfbf0ea-1f6b-4767-8083-ca2d9e64ba87,D,Tap,outlet,,3dfbf0ea-1f6b-4767-8083-ca2d9e64ba87,Southwest
Functional,,Ashipa,,,"Water Scheme, Source within 100m",1338902095590.jpg,Yes,6.59792233 3.24464176 82.5999984741211 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338902095590.jpg,water,Lagos,lagos_alimosho,fd2df0fd-ba0e-49e0-8918-08f893c4fc50,A,Tap,outlet,,fd2df0fd-ba0e-49e0-8918-08f893c4fc50,Southwest
Mechanical Issue,,Amule,,,"Water Scheme, Source within 100m",1338635186190.jpg,No,6.60409043 3.24255289 63.70000076293945 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Don't Know,1338635186190.jpg,water,Lagos,lagos_alimosho,3a12439f-ecb1-4174-a0f9-d9f22c9a229b,B,Tap,outlet,,3a12439f-ecb1-4174-a0f9-d9f22c9a229b,Southwest
Functional,,Isheri,,,"Water Scheme, Source within 100m",1338803136567.jpg,Yes,6.5793346 3.2791103 65.5 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338803136567.jpg,water,Lagos,lagos_alimosho,28de2976-aeba-4822-bfbc-d13ef3d4d0e0,A,Tap,outlet,,28de2976-aeba-4822-bfbc-d13ef3d4d0e0,Southwest
Functional,,Moson,,,"Water Scheme, Source within 100m",1338564844149.jpg,Yes,6.6120649 3.27675991 75.19999694824219 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338564844149.jpg,water,Lagos,lagos_alimosho,2aadb069-d8a7-4fe8-9748-6aa4c45549fe,A,Tap,outlet,,2aadb069-d8a7-4fe8-9748-6aa4c45549fe,Southwest
Poorly Constructed,,Mosan,,,"Water Scheme, Source within 100m",1338565899673.jpg,No,6.612869 3.2772298 67.9000015258789 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338565899673.jpg,water,Lagos,lagos_alimosho,f1c32e57-d8a1-4892-8304-9ca26f6fb68a,A,Tap,outlet,,f1c32e57-d8a1-4892-8304-9ca26f6fb68a,Southwest
Functional,,Liasu road,,,"Water Scheme, Source within 1km",1338821548444.jpg,Yes,6.55841369 3.28000486 52.5 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338821548444.jpg,water,Lagos,lagos_alimosho,42119efa-00ed-42f5-b2a1-9ca529e26a95,C,Tap,outlet,,42119efa-00ed-42f5-b2a1-9ca529e26a95,Southwest
Functional,,Agodo,,,"Water Scheme, Source within 100m",1338552487869.jpg,Yes,6.53273124 3.27901566 59.5 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338552487869.jpg,water,Lagos,lagos_alimosho,b577939e-9cfc-424a-b44d-b8b47622d9d3,Ward D,Tap,outlet,,b577939e-9cfc-424a-b44d-b8b47622d9d3,Southwest
Functional,,Amule,,,"Water Scheme, Source within 100m",1338635333612.jpg,Yes,6.604152 3.24330294 62.099998474121094 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338635333612.jpg,water,Lagos,lagos_alimosho,2800b9ed-2845-4e9a-b86f-dc0aba11e478,B,Tap,outlet,,2800b9ed-2845-4e9a-b86f-dc0aba11e478,Southwest
Mechanical Issue,,IYANA IPAJA,,,Stand Alone Water Point,1338903114697.jpg,No,6.61738819 3.29865381 80.9000015258789 5.0,True,Alimosho,44,44,44.0,Diesel,No,1338903114697.jpg,water,Lagos,lagos_alimosho,c0f4ec55-6ce5-46a2-8644-97dac26f7658,C2,Borehole,water_source,borehole_tube_well,c0f4ec55-6ce5-46a2-8644-97dac26f7658,Southwest
Functional,,Ayobo,,,"Water Scheme, Source within 100m",1338634865002.jpg,Yes,6.60433405 3.24031789 74.5999984741211 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338634865002.jpg,water,Lagos,lagos_alimosho,dbd02344-a9f9-4b2f-a820-5a3cefb37311,B,Tap,outlet,,dbd02344-a9f9-4b2f-a820-5a3cefb37311,Southwest
Functional,,Idimu,,,"Water Scheme, Source within 100m",1338557824118.jpg,Yes,6.56950821 3.29468563 54.20000076293945 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338557824118.jpg,water,Lagos,lagos_alimosho,90de70d1-d350-489e-a94b-ae3d5416c8e8,C,Tap,outlet,,90de70d1-d350-489e-a94b-ae3d5416c8e8,Southwest
Mechanical Issue,,Meiran,,,Stand Alone Water Point,1338902047703.jpg,No,6.63967797 3.27022945 69.9000015258789 5.0,True,Alimosho,44,44,44.0,,No,1338902047703.jpg,water,Lagos,lagos_alimosho,2873f0aa-bc38-47f9-8ddb-88f9f85294ca,E,Borehole,water_source,borehole_tube_well,2873f0aa-bc38-47f9-8ddb-88f9f85294ca,Southwest
Mechanical Issue,,Amule,,,"Water Scheme, Source within 100m",1338635307197.jpg,No,6.60405584 3.24339187 65.4000015258789 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338635307197.jpg,water,Lagos,lagos_alimosho,1f3ed6eb-a680-4baa-a910-135c68966ba4,B,Tap,outlet,,1f3ed6eb-a680-4baa-a910-135c68966ba4,Southwest
Functional,,Agodo,,,"Water Scheme, Source within 100m",1338808026264.jpg,Yes,6.54570189 3.27240424 44.20000076293945 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338808026264.jpg,water,Lagos,lagos_alimosho,cc64dbda-5cdf-4e42-9fb4-c61b7a1a5244,D,Tap,outlet,,cc64dbda-5cdf-4e42-9fb4-c61b7a1a5244,Southwest
Functional,,Olayemi,,,"Water Scheme, Source within 100m",1338909205359.jpg,Yes,6.57927965 3.23928109 60.5 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338909205359.jpg,water,Lagos,lagos_alimosho,9b9ad585-0f01-447b-a6ac-e955aaab141c,A,Tap,outlet,,9b9ad585-0f01-447b-a6ac-e955aaab141c,Southwest
Mechanical Issue,,Olaoluwa,,,Stand Alone Water Point,1338891134932.jpg,No,6.59424726 3.30790912 58.0 5.0,True,Alimosho,44,44,44.0,Electric,No,1338891134932.jpg,water,Lagos,lagos_alimosho,6e146a5d-f741-44ee-9149-568557fe77c8,C1,Borehole,water_source,borehole_tube_well,6e146a5d-f741-44ee-9149-568557fe77c8,Southwest
Mechanical Issue,,Kufo,,,"Water Scheme, Source within 100m",1338900076665.jpg,No,6.59894591 3.24345873 69.5 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338900076665.jpg,water,Lagos,lagos_alimosho,bd5c1091-0124-405b-91a8-dab94a020b13,A,Tap,outlet,,bd5c1091-0124-405b-91a8-dab94a020b13,Southwest
Functional,,Baruwa,,,"Water Scheme, Source within 100m",1338632426294.jpg,Yes,6.60006167 3.26909863 81.80000305175781 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338632426294.jpg,water,Lagos,lagos_alimosho,f071b349-b300-4556-a32d-bea3dc4e5eeb,E,Tap,outlet,,f071b349-b300-4556-a32d-bea3dc4e5eeb,Southwest
Functional,,OKERUBE ABARANJE,,,Stand Alone Water Point,1338548087602.jpg,Yes,6.53522628 3.24240984 46.5 5.0,True,Alimosho,44,44,44.0,Electric,No,1338548087602.jpg,water,Lagos,lagos_alimosho,7f653fad-d430-41e0-a7e0-e8746946491b,B,Borehole,water_source,borehole_tube_well,7f653fad-d430-41e0-a7e0-e8746946491b,Southwest
Mechanical Issue,,Isheri,,,"Water Scheme, Source within 100m",1338544811283.jpg,No,6.57399498 3.27976074 58.900001525878906 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338544811283.jpg,water,Lagos,lagos_alimosho,2a2b21f8-5da5-4c70-bbff-823ec1376f8a,A,Tap,outlet,,2a2b21f8-5da5-4c70-bbff-823ec1376f8a,Southwest
