antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1978.763409,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Health Clinic,,healthpostdispensary,False,,False,,1339599364944.jpg,10.14379067 11.30322352 385.1000061035156 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339599364944.jpg,255248,128.993693152,True,False,False,health,False,TRUE,Gombe,,,148,FALSE,gombe_yalmatu_deba,False,5ac5b1ec-1cb8-4a1e-9c17-04b967abf9ac,,,5ac5b1ec-1cb8-4a1e-9c17-04b967abf9ac,Northeast
False,1978.763409,False,False,False,False,False,True,False,False,True,True,False,False,,False,FALSE,False,0.000498016575488,0.0550127015893,False,True,False,,,False,,True,Health Clinic,,primaryhealthcarecentre,False,,False,,1339679984753.jpg,10.08036395 11.64142774 259.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Yalmatu/Deba,759,759,87.0,False,True,False,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1339679984753.jpg,255248,128.993693152,,False,False,health,False,TRUE,Gombe,,True,148,FALSE,gombe_yalmatu_deba,False,fdbeac1a-4652-4773-a260-8c6a4cb5e62d,,,fdbeac1a-4652-4773-a260-8c6a4cb5e62d,Northeast
False,1978.763409,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Jangargari Health clinic,FALSE,primaryhealthclinic,False,True,False,True,1339760521018.jpg,10.2789696 11.54435658 259.6000061035156 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,True,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339760521018.jpg,255248,128.993693152,True,False,False,health,False,TRUE,Gombe,False,False,148,FALSE,gombe_yalmatu_deba,False,4f95a849-114f-41a7-9b24-905dbbd6e365,,,4f95a849-114f-41a7-9b24-905dbbd6e365,Northeast
False,1978.763409,False,False,False,True,False,True,False,True,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Deba Health Clinic,,primaryhealthclinic,False,,False,,1339585891543.jpg,10.21646256 11.38983197 326.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,True,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,False,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1339585891543.jpg,255248,128.993693152,True,False,False,health,False,TRUE,Gombe,,,148,TRUE,gombe_yalmatu_deba,False,6ad8d11c-09e9-47f0-9bb7-422dd6434125,,,6ad8d11c-09e9-47f0-9bb7-422dd6434125,Northeast
False,1978.763409,False,False,False,True,True,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,True,True,Jigawa Iro,,primaryhealthcarecentre,False,True,False,True,1339769395471.jpg,10.12901241 11.53863564 300.29998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,True,True,False,False,Yalmatu/Deba,759,759,759.0,False,True,False,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339769395471.jpg,255248,128.993693152,True,False,False,health,False,TRUE,Gombe,False,True,148,TRUE,gombe_yalmatu_deba,False,65c8a29f-aea5-49db-82ba-49e828cd095e,False,False,65c8a29f-aea5-49db-82ba-49e828cd095e,Northeast
False,1978.763409,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dangar Maternity,TRUE,maternity,False,True,False,True,1339587882793.jpg,10.27208618 11.34344544 386.20001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,True,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,7,7,0.0,0.0,0.0,0.0,False,public,,False,1339587882793.jpg,255248,128.993693152,,False,False,health,False,TRUE,Gombe,False,True,148,FALSE,gombe_yalmatu_deba,False,0104681a-3b23-42fc-9e93-bd2ca095e75a,,,0104681a-3b23-42fc-9e93-bd2ca095e75a,Northeast
False,1978.763409,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Tsando Health Clinic,,healthpostdispensary,False,,False,,1339773956482.jpg,10.18815172 11.50321677 294.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,False,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339773956482.jpg,255248,128.993693152,True,False,False,health,False,TRUE,Gombe,,,148,FALSE,gombe_yalmatu_deba,False,e67ebdcf-23f7-4342-87bb-918cc86ff0c0,,,e67ebdcf-23f7-4342-87bb-918cc86ff0c0,Northeast
False,1978.763409,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,,Maternity,TRUE,maternity,False,True,False,True,1339849671416.jpg,10.15426023 11.44886151 305.79998779296875 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,True,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1339849671416.jpg,255248,128.993693152,,False,False,health,False,TRUE,Gombe,False,True,148,FALSE,gombe_yalmatu_deba,False,4ed16b14-23af-4f87-9c7d-0b0c6641bbd7,,,4ed16b14-23af-4f87-9c7d-0b0c6641bbd7,Northeast
False,1978.763409,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,Lano Maternity Clinic,TRUE,maternity,False,True,False,True,1339509682879.jpg,10.17619169 11.47270861 338.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,True,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,5,5,0.0,0.0,1.0,0.0,False,public,False,True,1339509682879.jpg,255248,128.993693152,,False,False,health,False,FALSE,Gombe,False,True,148,FALSE,gombe_yalmatu_deba,False,7ec80c29-0b69-47a8-ade1-e58d9dfcccb1,False,False,7ec80c29-0b69-47a8-ade1-e58d9dfcccb1,Northeast
False,1978.763409,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Wajari Health Clinic,,healthpostdispensary,False,True,False,True,1339600960500.jpg,10.28504299 11.40313493 367.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1339600960500.jpg,255248,128.993693152,True,False,False,health,False,TRUE,Gombe,False,True,148,FALSE,gombe_yalmatu_deba,False,cc307ca3-1fac-41bd-99d1-9ad12906a670,,,cc307ca3-1fac-41bd-99d1-9ad12906a670,Northeast
False,1978.763409,False,False,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,False,False,False,,True,Hinna Maternity Clinic,TRUE,maternity,False,True,False,True,1339689133180.jpg,10.31168889 11.51948005 254.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,True,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,4,2,0.0,0.0,2.0,1.0,False,public,False,True,1339689133180.jpg,255248,128.993693152,True,False,False,health,True,TRUE,Gombe,False,True,148,TRUE,gombe_yalmatu_deba,False,5832de24-4cd7-4435-8aab-73a7e1c2ff34,,,5832de24-4cd7-4435-8aab-73a7e1c2ff34,Northeast
False,1978.763409,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,8.09518672124e-05,0.00893804420939,False,False,False,,,False,,True,Lubo maternity clinic,TRUE,maternity,False,True,False,True,1339835308877.jpg,10.382906198501587 11.362320184707642 351.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Yalmatu/Deba,759,759,455.0,False,True,False,True,True,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,2,2,0.0,0.0,2.0,1.0,False,public,,True,1339835308877.jpg,255248,128.993693152,True,False,False,health,True,TRUE,Gombe,False,True,148,TRUE,gombe_yalmatu_deba,False,3c9e460a-ef5a-463f-b705-215efda901e0,,,3c9e460a-ef5a-463f-b705-215efda901e0,Northeast
False,1978.763409,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.000160433553597,0.0177137621238,False,False,False,,,False,,,lubo health clinic,,primaryhealthclinic,False,,False,,1339860953428.jpg,10.382911562919617 11.36211097240448 351.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Yalmatu/Deba,759,759,455.0,False,True,False,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339860953428.jpg,255248,128.993693152,True,False,False,health,False,TRUE,Gombe,,,148,FALSE,gombe_yalmatu_deba,False,7624e240-83c4-42d3-be91-b4c3f42a0e6e,,,7624e240-83c4-42d3-be91-b4c3f42a0e6e,Northeast
False,1978.763409,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Dumbu PHC,,primaryhealthcarecentre,False,False,False,True,1339772313957.jpg,10.17208913 11.49878424 304.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,True,False,False,Yalmatu/Deba,759,759,759.0,False,True,False,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,4,2,0.0,0.0,0.0,0.0,False,public,,True,1339772313957.jpg,255248,128.993693152,,False,False,health,False,TRUE,Gombe,False,True,148,TRUE,gombe_yalmatu_deba,False,11d4899b-47e5-4ade-ab42-9ab5046938bf,,,11d4899b-47e5-4ade-ab42-9ab5046938bf,Northeast
False,1978.763409,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,PHC,,primaryhealthclinic,False,,False,,1339761879600.jpg,10.1957736 11.59932538 271.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339761879600.jpg,255248,128.993693152,,False,False,health,False,TRUE,Gombe,,,148,FALSE,gombe_yalmatu_deba,False,3067a542-662f-409f-bbbc-d52faedee43b,,,3067a542-662f-409f-bbbc-d52faedee43b,Northeast
False,1978.763409,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0335084129538,3.69986221627,False,True,False,,,False,True,True,Kurba maternity,TRUE,maternity,False,True,False,True,1339851384835.jpg,10.34753716 11.21319551 393.1000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Yalmatu/Deba,759,759,455.0,False,True,True,True,True,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,7,7,0.0,0.0,1.0,0.0,False,public,False,True,1339851384835.jpg,255248,128.993693152,,False,False,health,True,TRUE,Gombe,False,True,148,TRUE,gombe_yalmatu_deba,False,aee679c7-af57-4d34-81ec-c746f42a2bc8,False,False,aee679c7-af57-4d34-81ec-c746f42a2bc8,Northeast
False,1978.763409,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,False,,Model Primary health Care,TRUE,primaryhealthcarecentre,False,True,False,True,1339597122707.jpg,10.28996819 11.49646498 255.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,True,True,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,7,6,0.0,0.0,2.0,0.0,False,public,False,True,1339597122707.jpg,255248,128.993693152,True,False,False,health,True,TRUE,Gombe,False,True,148,TRUE,gombe_yalmatu_deba,False,6585cea5-7f47-4647-8368-bac2bc6303a7,False,False,6585cea5-7f47-4647-8368-bac2bc6303a7,Northeast
False,1978.763409,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Kodon Primary Health Centre,,primaryhealthcarecentre,False,,False,,1339516764870.jpg,10.27620554 11.29880157 376.6000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,False,False,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,True,1339516764870.jpg,255248,128.993693152,True,False,False,health,False,FALSE,Gombe,,,148,FALSE,gombe_yalmatu_deba,False,248694fe-76c7-4933-b072-64223b58a13b,,,248694fe-76c7-4933-b072-64223b58a13b,Northeast
False,1978.763409,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC,FALSE,primaryhealthclinic,False,True,False,True,1339669320704.jpg,10.09951249 11.75044444 261.1000061035156 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,True,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339669320704.jpg,255248,128.993693152,,False,False,health,False,TRUE,Gombe,False,True,148,TRUE,gombe_yalmatu_deba,False,a99e8a69-ab54-4bb2-bffb-3161e0bd651b,,,a99e8a69-ab54-4bb2-bffb-3161e0bd651b,Northeast
False,1978.763409,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Gwani East Health Clinic,,healthpostdispensary,False,,False,,1339673560375.jpg,10.43734628 11.51713437 297.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,False,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339673560375.jpg,255248,128.993693152,,False,False,health,False,TRUE,Gombe,,,148,FALSE,gombe_yalmatu_deba,False,c03c28c0-85ba-4355-b4e5-de6987d5c9d2,,,c03c28c0-85ba-4355-b4e5-de6987d5c9d2,Northeast
False,1978.763409,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Lambam Cottage Hospital,,cottagehospital,False,,False,,1339840329480.jpg,10.06112422 11.50726484 338.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,False,False,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339840329480.jpg,255248,128.993693152,True,False,False,health,False,FALSE,Gombe,,,148,FALSE,gombe_yalmatu_deba,False,900f0316-1e8a-4dc4-8c5a-bf4b5ca16375,,,900f0316-1e8a-4dc4-8c5a-bf4b5ca16375,Northeast
