breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,Tsando,,,Stand Alone Water Point,1339773577205.jpg,Yes,10.1880254 11.50292679 299.6000061035156 5.0,False,Yalmatu/Deba,759,759,759.0,,No,1339773577205.jpg,water,Gombe,gombe_yalmatu_deba,2effa0f0-c84e-4d54-88c1-25df32beac05,Hinna ,Unimproved,water_source,unprotected_dug_well,2effa0f0-c84e-4d54-88c1-25df32beac05,Northeast
Functional,unimproved,Kuto,,,Stand Alone Water Point,1339516974993.jpg,Yes,10.2098488 11.38679009 308.0 5.0,False,Yalmatu/Deba,759,759,759.0,,No,1339516974993.jpg,water,Gombe,gombe_yalmatu_deba,6884929b-c9d0-4bf2-9d82-ffa9970f197b,Deba ,Unimproved,water_source,protected_dug_well,6884929b-c9d0-4bf2-9d82-ffa9970f197b,Northeast
Mechanical Issue,handpump,Jigawayamu,,,"Water Scheme, Source within 100m",1339756512688.jpg,No,10.19951434 11.52422941 309.5 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339756512688.jpg,water,Gombe,gombe_yalmatu_deba,63832829-29ee-4c6c-9f9a-2335835747c2,Jagali south,Handpump,outlet,,63832829-29ee-4c6c-9f9a-2335835747c2,Northeast
Functional,unimproved,Kurjale,,,Stand Alone Water Point,1339764483453.jpg,Yes,10.15895872 11.55945404 309.1000061035156 5.0,False,Yalmatu/Deba,759,759,759.0,Diesel,Yes,1339764483453.jpg,water,Gombe,gombe_yalmatu_deba,9da14ecb-6802-4cce-a607-5b752a8fcc6a,Jagali South,Unimproved,water_source,protected_dug_well,9da14ecb-6802-4cce-a607-5b752a8fcc6a,Northeast
Functional,unimproved,Hinna,,,Stand Alone Water Point,1339858218504.jpg,Yes,10.35494019 11.42888018 278.79998779296875 5.0,False,Yalmatu/Deba,759,759,759.0,Manual,No,1339858218504.jpg,water,Gombe,gombe_yalmatu_deba,9a816630-9733-42d0-b4b8-6929061aefc8,Hinna,Unimproved,water_source,unprotected_dug_well,9a816630-9733-42d0-b4b8-6929061aefc8,Northeast
Mechanical Issue,handpump,Garin Bukar ,,,Stand Alone Water Point,1339768854581.jpg,No,10.23524131 11.50538215 264.8999938964844 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339768854581.jpg,water,Gombe,gombe_yalmatu_deba,4c665aef-23f2-43ff-9162-ad7d4de812ff,Hinna,Handpump,water_source,borehole_tube_well,4c665aef-23f2-43ff-9162-ad7d4de812ff,Northeast
Poorly Constructed,handpump,kadavir,,,"Water Scheme, Source within 100m",1339511678785.jpg,No,10.212103128433228 11.39033854007721 322.0 4.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339511678785.jpg,water,Gombe,gombe_yalmatu_deba,6876a402-bffc-4053-822f-0c38628a31ce,Deba,Handpump,outlet,,6876a402-bffc-4053-822f-0c38628a31ce,Northeast
Mechanical Issue,handpump,Jangargari,,,Stand Alone Water Point,1339762543503.jpg,No,10.28096799 11.54679788 269.79998779296875 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339762543503.jpg,water,Gombe,gombe_yalmatu_deba,eb4d0a13-953d-42b8-90c6-d49a6d0ee57d,Hinna,Handpump,water_source,borehole_tube_well,eb4d0a13-953d-42b8-90c6-d49a6d0ee57d,Northeast
Mechanical Issue,handpump,Kurjale,,,"Water Scheme, Source within 100m",1339756400740.jpg,No,10.16136716 11.55976656 297.0 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339756400740.jpg,water,Gombe,gombe_yalmatu_deba,6e902e47-af39-4b10-bfe9-d447d47d9e99,Jagali South,Handpump,outlet,,6e902e47-af39-4b10-bfe9-d447d47d9e99,Northeast
Functional,unimproved,kuto,,,Stand Alone Water Point,1339513969439.jpg,Yes,10.212205052375793 11.38458251953125 320.0 4.0,False,Yalmatu/Deba,759,759,759.0,,No,1339513969439.jpg,water,Gombe,gombe_yalmatu_deba,ecd77a85-7811-4c94-99d9-d1b8f4a49e28,Deba,Unimproved,water_source,unprotected_dug_well,ecd77a85-7811-4c94-99d9-d1b8f4a49e28,Northeast
Functional,unimproved,Kar bal,,,Stand Alone Water Point,1339668781652.jpg,Yes,10.1568167 11.36331575 363.5 5.0,False,Yalmatu/Deba,759,759,759.0,Manual,No,1339668781652.jpg,water,Gombe,gombe_yalmatu_deba,00af1fe4-ffd5-4fe8-b984-4e56bac0adb7,Deba,Unimproved,water_source,unprotected_dug_well,00af1fe4-ffd5-4fe8-b984-4e56bac0adb7,Northeast
Mechanical Issue,handpump,Maikaho,,,"Water Scheme, Source within 100m",1339675583679.jpg,No,10.09558332 11.68951831 232.60000610351563 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339675583679.jpg,water,Gombe,gombe_yalmatu_deba,47703c9a-de06-412f-9333-332bb0ab447e,Jagali North,Handpump,outlet,,47703c9a-de06-412f-9333-332bb0ab447e,Northeast
Functional,unimproved,T/wada Deba,,,Stand Alone Water Point,1339512536286.jpg,Yes,10.208723545074463 11.388192772865295 320.0 4.0,False,Yalmatu/Deba,759,759,759.0,,No,1339512536286.jpg,water,Gombe,gombe_yalmatu_deba,d253eabf-57f2-486e-a0cc-71ce39939ca1,Deba,Unimproved,water_source,unprotected_dug_well,d253eabf-57f2-486e-a0cc-71ce39939ca1,Northeast
Functional,handpump,Jagali,,,"Water Scheme, Source within 100m",1339750940678.jpg,Yes,10.1335418 11.64632092 311.8999938964844 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339750940678.jpg,water,Gombe,gombe_yalmatu_deba,9ba83e91-e9ed-4615-9f89-f63b3c94f7b1,Jagali North,Handpump,outlet,,9ba83e91-e9ed-4615-9f89-f63b3c94f7b1,Northeast
Poorly Constructed,handpump,Tsando,,,Stand Alone Water Point,1339773765589.jpg,No,10.18801901 11.50318469 287.79998779296875 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339773765589.jpg,water,Gombe,gombe_yalmatu_deba,04fdb515-033f-4054-9f96-b695241c1ec6,Hinna,Handpump,water_source,borehole_tube_well,04fdb515-033f-4054-9f96-b695241c1ec6,Northeast
Functional,unimproved,Hinna,,,Stand Alone Water Point,1339608111560.jpg,Yes,10.31012297 11.51662188 270.79998779296875 5.0,False,Yalmatu/Deba,759,759,759.0,,No,1339608111560.jpg,water,Gombe,gombe_yalmatu_deba,903ac967-e430-4d97-9e4e-20cf86a59391,Hinna,Unimproved,water_source,unprotected_dug_well,903ac967-e430-4d97-9e4e-20cf86a59391,Northeast
Functional,handpump,Poli,,,Stand Alone Water Point,1339510655517.jpg,Yes,10.27509482 11.31340426 379.79998779296875 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339510655517.jpg,water,Gombe,gombe_yalmatu_deba,101a1efe-4c28-4091-b3d2-0f73a3023bb3,Kwadon liji kurbar,Handpump,water_source,protected_dug_well,101a1efe-4c28-4091-b3d2-0f73a3023bb3,Northeast
Functional,unimproved,Fage,,,Stand Alone Water Point,1339519001266.jpg,Yes,10.21331671 11.38702495 322.1000061035156 5.0,False,Yalmatu/Deba,759,759,759.0,Manual,No,1339519001266.jpg,water,Gombe,gombe_yalmatu_deba,b50a31ed-d7b8-4b74-ae3f-6ae23c942a7c,Deba,Unimproved,water_source,unprotected_dug_well,b50a31ed-d7b8-4b74-ae3f-6ae23c942a7c,Northeast
Mechanical Issue,handpump,Gulmari,,,Stand Alone Water Point,1339681760626.jpg,No,10.24574987 11.42042309 321.6000061035156 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339681760626.jpg,water,Gombe,gombe_yalmatu_deba,b74fbdca-2570-4c8a-a540-98903356a3b1,Deba,Handpump,water_source,borehole_tube_well,b74fbdca-2570-4c8a-a540-98903356a3b1,Northeast
Functional,handpump,Garin Baraya,,,"Water Scheme, Source within 100m",1339579648239.jpg,Yes,10.20693739 11.30848357 384.0 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339579648239.jpg,water,Gombe,gombe_yalmatu_deba,2df167b0-c70a-4ac2-ab4e-33f67ab02a9a,Nono/Kunuwal/Wurobirdaka,Handpump,outlet,,2df167b0-c70a-4ac2-ab4e-33f67ab02a9a,Northeast
Mechanical Issue,handpump,difa,,,"Water Scheme, Source within 100m",1339857677230.jpg,No,10.354791283607483 11.428978443145752 255.0 4.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339857677230.jpg,water,Gombe,gombe_yalmatu_deba,f3a3805a-58ff-4c67-a99e-cbdb5a687e40,lubo/Difa/kinafa,Handpump,outlet,,f3a3805a-58ff-4c67-a99e-cbdb5a687e40,Northeast
Mechanical Issue,ten_thousand_overhead,Kurjale,,,Stand Alone Water Point,1339756626281.jpg,No,10.16063407 11.55947073 307.70001220703125 5.0,True,Yalmatu/Deba,759,759,759.0,Solar,No,1339756626281.jpg,water,Gombe,gombe_yalmatu_deba,23b858b4-722a-44da-b50e-b2046068a891,Jagali South,"Overhead Tank (10,000)",water_source,borehole_tube_well,23b858b4-722a-44da-b50e-b2046068a891,Northeast
Functional,handpump,Difa,,,Stand Alone Water Point,1339858545405.jpg,Yes,10.3545564 11.42901522 282.0 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339858545405.jpg,water,Gombe,gombe_yalmatu_deba,89fa2550-be86-4b09-9fee-1645c7042f65,Difa,Handpump,water_source,borehole_tube_well,89fa2550-be86-4b09-9fee-1645c7042f65,Northeast
Functional,ten_thousand_overhead,kinafa,,,"Water Scheme, Source within 100m",1339842300831.jpg,Yes,10.427484512329102 11.440125703811646 305.0 4.0,True,Yalmatu/Deba,759,759,759.0,Tap (unknown lift),No,1339842300831.jpg,water,Gombe,gombe_yalmatu_deba,81ef76da-17d1-41e3-a808-2105a91df454,lubo/difa/kinafa,"Overhead Tank (10,000)",outlet,,81ef76da-17d1-41e3-a808-2105a91df454,Northeast
Functional,tap,Kurjale,,,"Water Scheme, Source within 100m",1339757124783.jpg,Yes,10.16004819 11.56022212 311.1000061035156 5.0,True,Yalmatu/Deba,759,759,759.0,Tap (unknown lift),Yes,1339757124783.jpg,water,Gombe,gombe_yalmatu_deba,989641fa-b3da-4d45-be2a-59aa85986d73,Jagali South,Tap,outlet,,989641fa-b3da-4d45-be2a-59aa85986d73,Northeast
Functional,unimproved,Yaranduwa,,,Stand Alone Water Point,1339853997790.jpg,Yes,10.33239522 11.53580253 250.3000030517578 5.0,False,Yalmatu/Deba,759,759,759.0,Manual,No,1339853997790.jpg,water,Gombe,gombe_yalmatu_deba,6babe6a8-6813-4d00-89bd-99d11d67d046,Hinna,Unimproved,water_source,unprotected_dug_well,6babe6a8-6813-4d00-89bd-99d11d67d046,Northeast
Functional,unimproved,Kanawa,,,Stand Alone Water Point,1339509733010.jpg,Yes,10.27592784 11.32025267 393.20001220703125 5.0,False,Yalmatu/Deba,759,759,759.0,Manual,No,1339509733010.jpg,water,Gombe,gombe_yalmatu_deba,15817e7a-0d59-4d60-9cb3-ba6d6a06f43f,Kanawa Wajari,Unimproved,water_source,protected_dug_well,15817e7a-0d59-4d60-9cb3-ba6d6a06f43f,Northeast
Mechanical Issue,handpump,Jauro Gotel,,,"Water Scheme, Source within 100m",1339672334427.jpg,No,10.09630266 11.75118981 225.3000030517578 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339672334427.jpg,water,Gombe,gombe_yalmatu_deba,904bb173-757a-44c1-bded-51361a624c3d,Jagali North,Handpump,outlet,,904bb173-757a-44c1-bded-51361a624c3d,Northeast
Functional,unimproved,Bakna,,,Stand Alone Water Point,1339516469846.jpg,Yes,10.20863145 11.38641473 320.3999938964844 5.0,False,Yalmatu/Deba,759,759,759.0,,No,1339516469846.jpg,water,Gombe,gombe_yalmatu_deba,7054d5ef-9183-477d-9875-d45e437af36d,Deba,Unimproved,water_source,unprotected_dug_well,7054d5ef-9183-477d-9875-d45e437af36d,Northeast
Functional,handpump,Garin Madaki,,,"Water Scheme, Source within 100m",1339590025998.jpg,Yes,10.17923105 11.32340034 396.29998779296875 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339590025998.jpg,water,Gombe,gombe_yalmatu_deba,1e9a196d-638b-4112-a623-876788f29344,Nn/ky/Wr,Handpump,outlet,,1e9a196d-638b-4112-a623-876788f29344,Northeast
Mechanical Issue,handpump,Lano,,,"Water Scheme, Source within 100m",1339512696151.jpg,No,10.16871856 11.46843076 320.1000061035156 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339512696151.jpg,water,Gombe,gombe_yalmatu_deba,07b19096-e81e-4989-948a-1487687bdd63,Lano/Kuri/Lamban,Handpump,outlet,,07b19096-e81e-4989-948a-1487687bdd63,Northeast
Functional,unimproved,Tudun wada ilu,,,Stand Alone Water Point,1339679429474.jpg,Yes,10.25349153 11.41119581 319.70001220703125 5.0,False,Yalmatu/Deba,759,759,759.0,Manual,No,1339679429474.jpg,water,Gombe,gombe_yalmatu_deba,db0b8764-2dc3-4b7e-8a08-1a82511a9c10,Deba,Unimproved,water_source,unprotected_dug_well,db0b8764-2dc3-4b7e-8a08-1a82511a9c10,Northeast
Mechanical Issue,handpump,Horen Gari,,,Stand Alone Water Point,1339764270969.jpg,No,10.26229587 11.52578507 264.20001220703125 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339764270969.jpg,water,Gombe,gombe_yalmatu_deba,d089bd63-f822-4a4f-b120-b7c999126274,Hinna,Handpump,water_source,borehole_tube_well,d089bd63-f822-4a4f-b120-b7c999126274,Northeast
Functional,handpump,Difa,,,Stand Alone Water Point,1339857231624.jpg,Yes,10.35715496 11.42648943 257.0 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339857231624.jpg,water,Gombe,gombe_yalmatu_deba,e981569b-cb62-458f-be80-35206cdc282d,Difa,Handpump,water_source,borehole_tube_well,e981569b-cb62-458f-be80-35206cdc282d,Northeast
Don't Know,handpump,Wade,,,Stand Alone Water Point,1339680277454.jpg,No,10.47067037 11.61285416 381.20001220703125 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339680277454.jpg,water,Gombe,gombe_yalmatu_deba,851286b3-884e-4cc3-9933-312146dc7682,Gwami. Shinga. Wade,Handpump,water_source,borehole_tube_well,851286b3-884e-4cc3-9933-312146dc7682,Northeast
Mechanical Issue,handpump,Difa,,,Stand Alone Water Point,1339861372879.jpg,No,10.35621501 11.4291983 284.1000061035156 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339861372879.jpg,water,Gombe,gombe_yalmatu_deba,33aeac68-fc1d-4705-af25-5931b70291c1,Difa,Handpump,water_source,borehole_tube_well,33aeac68-fc1d-4705-af25-5931b70291c1,Northeast
Mechanical Issue,handpump,Kanawa,,,Stand Alone Water Point,1339584084011.jpg,No,10.27424833 11.31781324 396.8999938964844 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339584084011.jpg,water,Gombe,gombe_yalmatu_deba,fc686db4-6ca9-4886-8e89-e6e529ffe2bc,Kanawa Wajari,Handpump,water_source,protected_dug_well,fc686db4-6ca9-4886-8e89-e6e529ffe2bc,Northeast
Mechanical Issue,handpump,Baraya,,,"Water Scheme, Source within 100m",1339580500357.jpg,No,10.20797453 11.31140077 390.5 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339580500357.jpg,water,Gombe,gombe_yalmatu_deba,3aba0398-8e68-41dd-aff7-28fc1bd83179,Nn/Kn/wr,Handpump,outlet,,3aba0398-8e68-41dd-aff7-28fc1bd83179,Northeast
Functional,handpump,Wajari,,,Stand Alone Water Point,1339600649306.jpg,Yes,10.28449773 11.40325695 335.20001220703125 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339600649306.jpg,water,Gombe,gombe_yalmatu_deba,90f585cb-6011-4de9-93f2-d30e98d3744b,Kanawa Wajari,Handpump,water_source,borehole_tube_well,90f585cb-6011-4de9-93f2-d30e98d3744b,Northeast
Mechanical Issue,handpump,Nono,,,"Water Scheme, Source within 100m",1339857752461.jpg,No,10.15022079 11.38333684 317.8999938964844 4.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339857752461.jpg,water,Gombe,gombe_yalmatu_deba,3cdf5d07-4089-41fb-8da5-bb9069e37a3f,Nn/kn/Wr,Handpump,outlet,,3cdf5d07-4089-41fb-8da5-bb9069e37a3f,Northeast
Functional,handpump,Jigawan Iro,,,"Water Scheme, Source within 100m",1339770638733.jpg,Yes,10.12524806 11.5378968 308.8999938964844 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339770638733.jpg,water,Gombe,gombe_yalmatu_deba,e894d581-e517-4d6e-b3d4-3d574ce83d52,Jagalj South,Handpump,outlet,,e894d581-e517-4d6e-b3d4-3d574ce83d52,Northeast
Functional,handpump,Wade,,,Stand Alone Water Point,1339679093707.jpg,Yes,10.4730378 11.6166452 379.1000061035156 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339679093707.jpg,water,Gombe,gombe_yalmatu_deba,421493a4-4cf5-491e-8afc-33a989417e33,Gwani Shinga Wade,Handpump,water_source,borehole_tube_well,421493a4-4cf5-491e-8afc-33a989417e33,Northeast
Mechanical Issue,handpump,YARANDUWA,,,Stand Alone Water Point,1339851661561.jpg,No,10.33284846 11.53741943 250.89999389648438 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339851661561.jpg,water,Gombe,gombe_yalmatu_deba,b7252b2d-e9ea-44a2-b481-a1bd5ed0363c,Hinna Ward,Handpump,water_source,borehole_tube_well,b7252b2d-e9ea-44a2-b481-a1bd5ed0363c,Northeast
Poorly Constructed,handpump,Dangar,,,Stand Alone Water Point,1339586589915.jpg,No,10.26036861 11.34090048 401.3999938964844 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339586589915.jpg,water,Gombe,gombe_yalmatu_deba,311c9492-6c30-4939-9a35-2d17eeed01c0,Kanawa. Wajari,Handpump,water_source,borehole_tube_well,311c9492-6c30-4939-9a35-2d17eeed01c0,Northeast
Functional,one_thousand_overhead,T/wada,,,Stand Alone Water Point,1339515628745.jpg,Yes,10.20875101 11.38909858 331.6000061035156 5.0,True,Yalmatu/Deba,759,759,759.0,Diesel,No,1339515628745.jpg,water,Gombe,gombe_yalmatu_deba,d2f71f44-8475-4734-a517-2a2f784d068b,Deba,"Overhead Tank (1,000)",water_source,borehole_tube_well,d2f71f44-8475-4734-a517-2a2f784d068b,Northeast
Under Construction,one_thousand_overhead,Kurjale,,,Stand Alone Water Point,1339756167317.jpg,No,10.1611597 11.5599707 323.70001220703125 5.0,True,Yalmatu/Deba,759,759,759.0,Electric,No,1339756167317.jpg,water,Gombe,gombe_yalmatu_deba,6bebca97-d476-4b8f-8975-d6dd3a00cc29,Jagali South,"Overhead Tank (1,000)",water_source,borehole_tube_well,6bebca97-d476-4b8f-8975-d6dd3a00cc29,Northeast
Poorly Constructed,unimproved,Hinna,,,Stand Alone Water Point,1339609107770.jpg,No,10.31210985 11.51648212 259.1000061035156 5.0,False,Yalmatu/Deba,759,759,759.0,,No,1339609107770.jpg,water,Gombe,gombe_yalmatu_deba,968a1538-1955-466f-9537-4418a0f231bf,Hinna,Unimproved,water_source,unprotected_dug_well,968a1538-1955-466f-9537-4418a0f231bf,Northeast
