"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"9027",9027,9027,"08035511-6498-405f-b6f7-8f9b5890f130","buruku","benue","north_central","7.4872994 9.23716814 177.89999389648438 5.0","DEKKE NURSERY PRIMARY SCH AGWABI","preprimary_and_primary","benue_buruku",128,"1340105216601.jpg","08035511-6498-405f-b6f7-8f9b5890f130","preprimary_and_primary","1340105216601.jpg",10,"formal_educ",TRUE,FALSE,8,4,38,0.110144927536232,FALSE,FALSE,160,1.15625,FALSE,FALSE,172.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,43.125,FALSE,FALSE,FALSE,TRUE,3.13636363636364,11.5,34.5,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"9028",9028,9028,"b13020b7-2692-4d12-ba7d-1eac23222890","buruku","benue","north_central","7.42906685 9.36655716 196.39999389648438 5.0","Maranata NP S chol Iorough","preprimary_and_primary","benue_buruku",128,"1339769984900.jpg","b13020b7-2692-4d12-ba7d-1eac23222890","preprimary_and_primary","1339769984900.jpg",7,"formal_educ",TRUE,FALSE,3,7,42,0.142857142857143,TRUE,FALSE,3,0.792682926829268,FALSE,FALSE,147,FALSE,4,FALSE,FALSE,FALSE,FALSE,42,FALSE,FALSE,FALSE,TRUE,Inf,Inf,42,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9029",9029,9029,"57c32be7-8b04-4cbb-bc41-72999e61e5af","buruku","benue","north_central","7.24834995 9.23014711 217.3000030517578 5.0","ST.Joseph The Worker Sec.Sch.S.Ashamema","primary_and_junior_sec","benue_buruku",128,"1340108367414.jpg","57c32be7-8b04-4cbb-bc41-72999e61e5af","primary_and_junior_sec","1340108367414.jpg",19,"religious_with_formal",TRUE,FALSE,0,19,130,0.247148288973384,FALSE,FALSE,30,1.22881355932203,TRUE,FALSE,263,FALSE,0,FALSE,FALSE,TRUE,FALSE,87.6666666666667,FALSE,FALSE,FALSE,FALSE,10.52,7.51428571428571,27.6842105263158,Inf,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"9030",9030,9030,"4991ce25-b7f0-43f9-9d54-3dc7fb902d69","buruku","benue","north_central","7.43926541 9.30257117 175.10000610351563 5.0","LGEA Central primary Sch Jingirl","vocational","benue_buruku",128,"1339676930024.jpg","4991ce25-b7f0-43f9-9d54-3dc7fb902d69","vocational","1339676930024.jpg",3,"formal_educ",FALSE,FALSE,2,2,0,0,TRUE,FALSE,0,Inf,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,3,FALSE,FALSE,FALSE,TRUE,Inf,0.6,2,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9031",9031,9031,"228b8236-1934-4d3e-9f3d-6f03a28e0a3c","buruku","benue","north_central","7.462597489356995 9.143307209014893 177.0 4.0","LGEA PRIMARY SCHOOL YASAR","primary_only","benue_buruku",128,"1339935958745.jpg","228b8236-1934-4d3e-9f3d-6f03a28e0a3c","primary_only","1339935958745.jpg",6,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,TRUE,0,1.25,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,19,FALSE,FALSE,FALSE,FALSE,14.25,1.76288659793814,28.5,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9032",9032,9032,"03605153-0e6a-4d58-951f-95975308a90a","buruku","benue","north_central","7.4408286809921265 9.319689273834229 186.0 4.0","Bethel Nur AND PRY SCHOOL JINGIR","preprimary_only","benue_buruku",128,"1339682397942.jpg","03605153-0e6a-4d58-951f-95975308a90a","preprimary_only","1339682397942.jpg",6,"formal_educ",FALSE,FALSE,3,6,0,0,FALSE,FALSE,35,2.07692307692308,FALSE,FALSE,40,FALSE,4,FALSE,FALSE,FALSE,FALSE,11.4285714285714,TRUE,FALSE,FALSE,FALSE,1.63265306122449,8.88888888888889,13.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9033",9033,9033,"e3082232-5abb-458d-acbb-d71670a2f7f1","buruku","benue","north_central","7.4202501 9.36305148 233.60000610351563 5.0","RCM PRIMARY SCH. ANKUNYA","primary_only","benue_buruku",128,"1339772661178.jpg","e3082232-5abb-458d-acbb-d71670a2f7f1","primary_only","1339772661178.jpg",4,"formal_educ",FALSE,FALSE,4,3,NA,NA,FALSE,FALSE,0,1.11827956989247,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,49.25,FALSE,FALSE,TRUE,FALSE,24.625,Inf,49.25,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9034",9034,9034,"1ef4dbcf-3a9c-47f6-bf08-bea60e29e298","buruku","benue","north_central","7.369170784950256 9.202938079833984 160.0 4.0","NKST PRY SCH WUNA","primary_only","benue_buruku",128,"1339749256089.jpg","1ef4dbcf-3a9c-47f6-bf08-bea60e29e298","primary_only","1339749256089.jpg",6,"formal_educ",FALSE,FALSE,2,6,NA,NA,FALSE,TRUE,0,1.12280701754386,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,15.125,FALSE,FALSE,FALSE,FALSE,3.45714285714286,3.45714285714286,20.1666666666667,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9035",9035,9035,"51d5f803-502e-46c0-9fad-8d76eef772a7","buruku","benue","north_central","7.32150718 9.22492281 172.10000610351563 5.0","NKST AGINDE","preprimary_and_primary","benue_buruku",128,"1339679885000.jpg","51d5f803-502e-46c0-9fad-8d76eef772a7","preprimary_and_primary","1339679885000.jpg",7,"formal_educ",FALSE,FALSE,5,5,34,0.160377358490566,FALSE,TRUE,65,0.962962962962963,FALSE,TRUE,53,FALSE,1,FALSE,FALSE,FALSE,FALSE,35.3333333333333,TRUE,FALSE,TRUE,FALSE,6.625,6.625,30.2857142857143,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9036",9036,9036,"c87e4912-696b-46ea-a015-122544d9c32a","buruku","benue","north_central","7.368454 9.20454987 157.60000610351563 5.0","NKST Secondary Sch wuna Tombo","junior_and_senior_sec","benue_buruku",128,"1339748310141.jpg","c87e4912-696b-46ea-a015-122544d9c32a","junior_and_senior_sec","1339748310141.jpg",20,"formal_educ",TRUE,FALSE,7,16,159,0.578181818181818,TRUE,NA,3,1.33050847457627,TRUE,FALSE,91.6666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,39.2857142857143,TRUE,FALSE,FALSE,TRUE,1.375,1.375,13.75,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"9037",9037,9037,"8b0f56f3-f1c3-4f04-afa2-39a2462580fe","buruku","benue","north_central","7.20298651 9.16927244 174.1999969482422 5.0","NkST igur","primary_only","benue_buruku",128,"1339930573622.jpg","8b0f56f3-f1c3-4f04-afa2-39a2462580fe","primary_only","1339930573622.jpg",8,"formal_educ",TRUE,FALSE,3,3,NA,NA,FALSE,TRUE,63,0.838235294117647,FALSE,TRUE,31.25,FALSE,0,FALSE,FALSE,FALSE,FALSE,20.8333333333333,FALSE,FALSE,FALSE,FALSE,3.90625,3.78787878787879,15.625,Inf,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"9038",9038,9038,"d7ca892d-cdd0-4b6c-abbd-c4ed934660ad","buruku","benue","north_central","7.48836296 9.21781695 146.10000610351563 5.0","LGEA PRIMARY SCH.BUTET TOMBO MBALGH","primary_only","benue_buruku",128,"1340100066946.jpg","d7ca892d-cdd0-4b6c-abbd-c4ed934660ad","primary_only","1340100066946.jpg",5,"formal_educ",TRUE,FALSE,3,5,NA,NA,TRUE,TRUE,0,0.75,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,52.5,FALSE,FALSE,TRUE,TRUE,210,4.2,42,1.25,1,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"9039",9039,9039,"c672bf11-8d2d-4f12-a0d9-3f0b346b6131","buruku","benue","north_central","7.18732729 9.14171364 192.8000030517578 5.0","RCM PRI. SCH. DIWA","juniors_sec_only","benue_buruku",128,"1339927468278.jpg","c672bf11-8d2d-4f12-a0d9-3f0b346b6131","juniors_sec_only","1339927468278.jpg",6,"formal_educ",TRUE,FALSE,5,5,NA,NA,FALSE,TRUE,30,1.15,FALSE,FALSE,129,FALSE,0,FALSE,FALSE,FALSE,FALSE,36.8571428571429,FALSE,FALSE,FALSE,FALSE,5.48936170212766,5.48936170212766,43,Inf,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"9040",9040,9040,"c9c40ca9-b905-4c2b-9679-5225ce7b75ea","buruku","benue","north_central","7.122557759284973 9.153086543083191 161.0 4.0","Ajohol primary school","primary_only","benue_buruku",128,"1340204355562.jpg","c9c40ca9-b905-4c2b-9679-5225ce7b75ea","primary_only","1340204355562.jpg",5,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,TRUE,50,1.14285714285714,TRUE,TRUE,50,FALSE,3,FALSE,FALSE,FALSE,FALSE,42.8571428571429,FALSE,FALSE,FALSE,FALSE,15,15,60,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9041",9041,9041,"537f8f71-5466-4353-8a9e-794ac05604ca","buruku","benue","north_central","7.494091987609863 9.302877187728882 168.0 4.0","RCM PRIMARY SCHOOL GBANYAM","primary_only","benue_buruku",128,"1340112024017.jpg","537f8f71-5466-4353-8a9e-794ac05604ca","primary_only","1340112024017.jpg",5,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,TRUE,0,0.96969696969697,FALSE,NA,NA,FALSE,6,TRUE,FALSE,FALSE,FALSE,21.6666666666667,FALSE,FALSE,FALSE,TRUE,3.71428571428571,3.71428571428571,26,Inf,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"9042",9042,9042,"76546a29-9e7e-4ae2-92be-2b9cd952037e","buruku","benue","north_central","7.26785648 9.21041274 214.1999969482422 5.0","LGEA Anee-Mbahura","primary_only","benue_buruku",128,"1339762158779.jpg","76546a29-9e7e-4ae2-92be-2b9cd952037e","primary_only","1339762158779.jpg",7,"formal_educ",TRUE,FALSE,3,7,NA,NA,FALSE,TRUE,10,1.4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,18.6666666666667,FALSE,FALSE,TRUE,FALSE,4.2,4.2,24,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9043",9043,9043,"e0fff152-fc01-44bf-8089-6836cef156f2","buruku","benue","north_central","7.17974488 9.2331911 138.60000610351563 5.0"," G.S.S.Adi","junior_and_senior_sec","benue_buruku",128,"1340101886152.jpg","e0fff152-fc01-44bf-8089-6836cef156f2","junior_and_senior_sec","1340101886152.jpg",17,"formal_educ",TRUE,FALSE,1,10,56,0.112,FALSE,FALSE,200,1.17391304347826,TRUE,TRUE,125,TRUE,1,FALSE,FALSE,FALSE,FALSE,62.5,FALSE,FALSE,TRUE,FALSE,4.85436893203883,2.5,29.4117647058824,5.66666666666667,3,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"9044",9044,9044,"9f309d90-e989-4632-a113-592a9eb0a389","buruku","benue","north_central","7.45949833 9.37734066 235.10000610351563 5.0","Chapel of Hope Nursery and Primary Sch Tsekyo","preprimary_and_primary","benue_buruku",128,"1339692796118.jpg","9f309d90-e989-4632-a113-592a9eb0a389","preprimary_and_primary","1339692796118.jpg",7,"formal_educ",FALSE,FALSE,4,6,7,0.0395480225988701,TRUE,TRUE,40,1.18518518518519,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,29.5,FALSE,FALSE,FALSE,TRUE,Inf,3.6875,25.2857142857143,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9045",9045,9045,"41936d14-3cf7-4e62-baff-12f05df864c7","buruku","benue","north_central","7.10791809 9.20657179 172.0 5.0","Kings Technology Accademy Gbeji Mbamoon.","preprimary_and_primary","benue_buruku",128,"1340019596728.jpg","41936d14-3cf7-4e62-baff-12f05df864c7","preprimary_and_primary","1340019596728.jpg",6,"formal_educ",FALSE,FALSE,0,0,35,0.116666666666667,FALSE,TRUE,25,0.5,FALSE,NA,NA,FALSE,6,FALSE,FALSE,TRUE,FALSE,50,TRUE,TRUE,TRUE,FALSE,5,5,50,Inf,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"9046",9046,9046,"1b4c4521-c4fc-4c3a-871c-fee331b2218d","buruku","benue","north_central","7.37932562828064 9.32314932346344 129.0 4.0","LGEA PRIMARY SCHOOL UGA","primary_only","benue_buruku",128,"1339763826711.jpg","1b4c4521-c4fc-4c3a-871c-fee331b2218d","primary_only","1339763826711.jpg",5,"formal_educ",TRUE,TRUE,0,4,NA,NA,TRUE,FALSE,74,1.25882352941176,TRUE,FALSE,48,FALSE,6,TRUE,TRUE,FALSE,FALSE,32,FALSE,FALSE,FALSE,TRUE,Inf,2.52631578947368,38.4,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9047",9047,9047,"c167137e-1a50-4f3c-ab1b-974788abcfbc","buruku","benue","north_central","7.25318482 9.19984433 209.3000030517578 5.0","Chor Damkor, Model Nursery & Prim Sch Tyowanye","preprimary_and_primary","benue_buruku",128,"1339772335569.jpg","c167137e-1a50-4f3c-ab1b-974788abcfbc","preprimary_and_primary","1339772335569.jpg",3,"formal_educ",FALSE,FALSE,5,3,20,0.196078431372549,TRUE,FALSE,15,1.42857142857143,FALSE,FALSE,51,FALSE,0,FALSE,FALSE,TRUE,FALSE,11.3333333333333,FALSE,FALSE,FALSE,FALSE,0.85,0.85,34,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9048",9048,9048,"adbae902-7afc-40ba-8d1d-dd669d6951f1","buruku","benue","north_central","7.3669822 9.24744262 150.5 5.0","RCN Mgbegha","primary_only","benue_buruku",128,"1339754022731.jpg","adbae902-7afc-40ba-8d1d-dd669d6951f1","primary_only","1339754022731.jpg",5,"formal_educ",FALSE,FALSE,6,3,NA,NA,TRUE,FALSE,10,1.25396825396825,TRUE,FALSE,71,FALSE,0,FALSE,FALSE,FALSE,FALSE,23.6666666666667,FALSE,TRUE,TRUE,TRUE,3.55,3.55,28.4,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9049",9049,9049,"5a87d2ad-040d-42c3-b514-80ebb4f7e86d","buruku","benue","north_central","7.3692548 9.19796252 153.3000030517578 5.0","Atii NP Sch Dogo","preprimary_and_primary","benue_buruku",128,"1339749587944.jpg","5a87d2ad-040d-42c3-b514-80ebb4f7e86d","preprimary_and_primary","1339749587944.jpg",7,"formal_educ",FALSE,FALSE,4,7,64,0.484848484848485,TRUE,TRUE,50,0.941176470588235,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,16.5,FALSE,FALSE,FALSE,TRUE,0.507692307692308,0.528,18.8571428571429,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9050",9050,9050,"760c4ba4-754c-4e3f-93f4-c70309e5c0ea","buruku","benue","north_central","7.21074238 9.20994167 199.5 5.0","M.C.S.S.Abwa Mbagen","junior_and_senior_sec","benue_buruku",128,"1339584758691.jpg","760c4ba4-754c-4e3f-93f4-c70309e5c0ea","junior_and_senior_sec","1339584758691.jpg",33,"formal_educ",TRUE,TRUE,0,19,0,0,TRUE,TRUE,320,1.43697478991597,TRUE,TRUE,145,TRUE,5,FALSE,FALSE,TRUE,FALSE,38.6666666666667,FALSE,FALSE,TRUE,FALSE,1.93333333333333,1.45,17.5757575757576,8.25,3,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"9051",9051,9051,"8d1f7f19-87e1-487c-8037-59839b59e6ce","buruku","benue","north_central","7.42511443 9.17525619 264.8999938964844 5.0","LGEA PRIMARY SCH FEFA MBATIE","primary_only","benue_buruku",128,"1339951269869.jpg","8d1f7f19-87e1-487c-8037-59839b59e6ce","primary_only","1339951269869.jpg",7,"formal_educ",TRUE,FALSE,3,7,NA,NA,TRUE,TRUE,3,1.46666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.3333333333333,FALSE,TRUE,FALSE,FALSE,18.5,2.11428571428571,10.5714285714286,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9052",9052,9052,"96d24a7c-1b9b-4cc5-a622-5e1852e77474","buruku","benue","north_central","7.482842803001404 9.107247591018677 202.0 4.0","LGEA PRIMARY SCHOOL MBAKYURA","primary_only","benue_buruku",128,"1339838856258.jpg","96d24a7c-1b9b-4cc5-a622-5e1852e77474","primary_only","1339838856258.jpg",5,"formal_educ",TRUE,FALSE,5,5,NA,NA,FALSE,FALSE,0,1.47368421052632,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,11.75,FALSE,FALSE,TRUE,FALSE,7.05,7.05,28.2,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9053",9053,9053,"2b787906-dd47-45e9-b553-c81bf722fcbe","buruku","benue","north_central","7.098900675773621 9.112306237220764 157.0 4.0","LGEA PRIMARY SCHOOL KOZER","preprimary_and_primary","benue_buruku",128,"1340194971620.jpg","2b787906-dd47-45e9-b553-c81bf722fcbe","preprimary_and_primary","1340194971620.jpg",3,"formal_educ",FALSE,FALSE,6,1,313,2.42635658914729,FALSE,TRUE,0,0.869565217391304,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,21.5,FALSE,FALSE,FALSE,TRUE,5.375,3.30769230769231,43,Inf,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"9054",9054,9054,"699b2e42-09fe-4243-84fe-9358340a1054","buruku","benue","north_central","7.477365732192993 9.124370813369751 204.0 4.0","LGEA PRIMARY SCHOOL IJER MBATIE","primary_only","benue_buruku",128,"1339947585403.jpg","699b2e42-09fe-4243-84fe-9358340a1054","primary_only","1339947585403.jpg",7,"formal_educ",FALSE,FALSE,3,6,NA,NA,TRUE,FALSE,68,1.10227272727273,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,15.4166666666667,FALSE,FALSE,FALSE,FALSE,18.5,2.56944444444444,26.4285714285714,Inf,3,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"9055",9055,9055,"63be7924-eb39-4550-a267-faa35d6e6aaa","buruku","benue","north_central","7.17071263 9.09982819 212.3000030517578 5.0","NKST Sec. Sch. AGBONOT","primary_and_junior_sec","benue_buruku",128,"1339850764877.jpg","63be7924-eb39-4550-a267-faa35d6e6aaa","primary_and_junior_sec","1339850764877.jpg",8,"formal_educ",FALSE,FALSE,3,4,61,0.254166666666667,FALSE,TRUE,20,1,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,34.2857142857143,FALSE,FALSE,FALSE,FALSE,4.8,4.8,30,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9056",9056,9056,"8b84655a-0b6d-494e-9f5f-9c44066ca1a1","buruku","benue","north_central","7.45503523 9.18193931 164.5 5.0","GLORY NP SCH
 BURUKU","preprimary_and_primary","benue_buruku",128,"1340018912630.jpg","8b84655a-0b6d-494e-9f5f-9c44066ca1a1","preprimary_and_primary","1340018912630.jpg",11,"formal_educ",FALSE,FALSE,4,9,28,0.0949152542372881,TRUE,FALSE,150,1.04861111111111,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,36.875,FALSE,FALSE,FALSE,FALSE,36.875,2.92079207920792,26.8181818181818,11,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9057",9057,9057,"16eca809-0f3c-46ec-bcd7-eb79bc147d1b","buruku","benue","north_central","7.492659687995911 9.229776263237 165.0 4.0","LGEA PRIMARY SCHOOL KEGHER","preprimary_and_primary","benue_buruku",128,"1340102883632.jpg","16eca809-0f3c-46ec-bcd7-eb79bc147d1b","preprimary_and_primary","1340102883632.jpg",6,"formal_educ",TRUE,TRUE,0,6,432,3.40157480314961,FALSE,TRUE,11,1.39622641509434,TRUE,FALSE,127,FALSE,2,TRUE,FALSE,FALSE,FALSE,18.1428571428571,FALSE,FALSE,FALSE,TRUE,5.08,5.08,21.1666666666667,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9058",9058,9058,"da375693-3596-41fa-8efb-15182230bf9f","buruku","benue","north_central","7.439965009689331 9.154465198516846 199.0 4.0","LGEA PRIMARY SCHOOL TYOGBENDA MBAJOR","primary_only","benue_buruku",128,"1339931515499.jpg","da375693-3596-41fa-8efb-15182230bf9f","primary_only","1339931515499.jpg",7,"formal_educ",FALSE,FALSE,4,5,NA,NA,FALSE,FALSE,5,0.854838709677419,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,16.4285714285714,FALSE,FALSE,FALSE,FALSE,Inf,2.3,16.4285714285714,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9059",9059,9059,"19fe19a0-32e0-47f4-a919-818c2b3b279c","buruku","benue","north_central","7.43909914 9.30249131 176.39999389648438 5.0","UBE J SS Jingir Mbalagh","preprimary_only","benue_buruku",128,"1339676307642.jpg","19fe19a0-32e0-47f4-a919-818c2b3b279c","preprimary_only","1339676307642.jpg",8,"formal_educ",TRUE,FALSE,0,5,0,0,FALSE,TRUE,30,1.17857142857143,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,Inf,Inf,7.625,Inf,5,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,"education"
"9060",9060,9060,"502aede5-fe1e-4450-b5cb-5c98b5f9b1a4","buruku","benue","north_central","7.5020546 9.14943878 166.89999389648438 5.0","LGEA PRIIMARY SCH TORGEMA","primary_only","benue_buruku",128,"1339941834548.jpg","502aede5-fe1e-4450-b5cb-5c98b5f9b1a4","primary_only","1339941834548.jpg",5,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,TRUE,0,1,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,11.5555555555556,FALSE,FALSE,TRUE,TRUE,14.8571428571429,1.73333333333333,20.8,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9061",9061,9061,"5f5dc162-a8f2-48c1-9921-6bc4c7489b1a","buruku","benue","north_central","7.17055395 9.17109523 169.60000610351563 5.0","St John‘s Anglican Primary Sch Angough","primary_only","benue_buruku",128,"1339842545188.jpg","5f5dc162-a8f2-48c1-9921-6bc4c7489b1a","primary_only","1339842545188.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,FALSE,50,1.17647058823529,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,30.8333333333333,FALSE,FALSE,TRUE,FALSE,3.85416666666667,3.85416666666667,46.25,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9062",9062,9062,"58b80172-1b6a-4afd-ad22-d8f8875895ba","buruku","benue","north_central","7.461830377578735 9.388493299484253 212.0 4.0","LGEA PRIMARY SCHOOL AWUAPILA","primary_only","benue_buruku",128,"1339690801283.jpg","58b80172-1b6a-4afd-ad22-d8f8875895ba","primary_only","1339690801283.jpg",4,"formal_educ",TRUE,FALSE,4,4,NA,NA,TRUE,TRUE,0,1.81481481481481,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,12.6666666666667,TRUE,FALSE,TRUE,TRUE,19,4.75,19,Inf,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"9063",9063,9063,"5a1d0cee-a4fe-4af1-a349-f35d2e7ff839","buruku","benue","north_central","7.4370574951171875 9.283334612846375 190.0 3.0","LGEA PRIMARY SCHOOL USHWA","primary_only","benue_buruku",128,"1339667541077.jpg","5a1d0cee-a4fe-4af1-a349-f35d2e7ff839","primary_only","1339667541077.jpg",3,"formal_educ",FALSE,FALSE,6,3,NA,NA,TRUE,FALSE,0,0.828571428571429,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,10.6666666666667,TRUE,FALSE,TRUE,FALSE,3.2,3.2,21.3333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9064",9064,9064,"e06aa4a4-82da-4ead-9634-387451475c4a","buruku","benue","north_central","7.14851069 9.2210847 157.3000030517578 5.0","LGEA Prim Sch Yonatan","primary_only","benue_buruku",128,"1340025553090.jpg","e06aa4a4-82da-4ead-9634-387451475c4a","primary_only","1340025553090.jpg",2,"formal_educ",TRUE,FALSE,6,2,NA,NA,FALSE,TRUE,10,1.58139534883721,FALSE,FALSE,111,FALSE,0,FALSE,FALSE,FALSE,FALSE,18.5,TRUE,FALSE,TRUE,TRUE,4.44,Inf,55.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9065",9065,9065,"b080ca20-b76b-4cf8-8095-fc4b1d5e8ce5","buruku","benue","north_central","7.442872524261475 9.180482625961304 158.0 4.0","Ada Academy Buruku","junior_and_senior_sec","benue_buruku",128,"1340021167545.jpg","b080ca20-b76b-4cf8-8095-fc4b1d5e8ce5","junior_and_senior_sec","1340021167545.jpg",15,"formal_educ",FALSE,FALSE,0,12,93,0.31740614334471,FALSE,NA,0,0.854430379746835,TRUE,FALSE,146.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,48.8333333333333,FALSE,FALSE,FALSE,TRUE,3.29213483146067,3.29213483146067,19.5333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9066",9066,9066,"dedb12a8-17b6-4f6c-958b-dc398bcf10cc","buruku","benue","north_central","7.22638733 9.1970631 226.6999969482422 5.0","KWAR NUSERY and primary Sch. Mbagen Mbatyough","preprimary_only","benue_buruku",128,"1339944092139.jpg","dedb12a8-17b6-4f6c-958b-dc398bcf10cc","preprimary_only","1339944092139.jpg",7,"formal_educ",TRUE,FALSE,2,5,0,0,FALSE,TRUE,30,1.08695652173913,FALSE,TRUE,12,FALSE,0,FALSE,FALSE,FALSE,FALSE,8,FALSE,FALSE,FALSE,FALSE,1.54838709677419,1.54838709677419,6.85714285714286,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
