breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Tse Gbar Gbar,,,Stand Alone Water Point,1339680062362.jpg,Yes,7.444192171096802 9.299733638763428 180.0 4.0,True,Buruku,128,128,128.0,,No,1339680062362.jpg,water,Benue,benue_buruku,d8cd7164-0dca-4ee2-8157-42ebfb4c2970,Mbaatirkyaa,Borehole,water_source,borehole_tube_well,d8cd7164-0dca-4ee2-8157-42ebfb4c2970,North-Central
Functional,,Tsechia,,,Stand Alone Water Point,1339756104845.jpg,Yes,7.35657247 9.25873948 169.0 5.0,False,Buruku,128,128,128.0,Manual,No,1339756104845.jpg,water,Benue,benue_buruku,c873eeb3-1743-479d-9da5-d2e6c55c65a8,Mbaatirkyaa,Unimproved Well,water_source,protected_dug_well,c873eeb3-1743-479d-9da5-d2e6c55c65a8,North-Central
Poorly Constructed,,Ogilazi,,,"Water Scheme, Source within 1km",1340186576340.jpg,No,7.1689674 9.23574147 134.0 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),Yes,1340186576340.jpg,water,Benue,benue_buruku,c94274f9-e30e-42c6-8b9d-820cab60f306,Etulo,Tap,outlet,,c94274f9-e30e-42c6-8b9d-820cab60f306,North-Central
Functional,,SHOROVy,,,Stand Alone Water Point,1339778473555.jpg,Yes,7.24515569 9.16990268 226.5 5.0,False,Buruku,128,128,128.0,,No,1339778473555.jpg,water,Benue,benue_buruku,636e1607-e542-4d27-8f07-62a9c7aae78c,SHOROV,Unprotected Spring,water_source,developed_protected_spring_water,636e1607-e542-4d27-8f07-62a9c7aae78c,North-Central
Functional,,Ako,,,Stand Alone Water Point,1339753877734.jpg,Yes,7.369594573974609 9.243106842041016 135.0 3.0,False,Buruku,128,128,128.0,Manual,No,1339753877734.jpg,water,Benue,benue_buruku,496ca7a4-445d-482e-a354-178b1473ceb6,Mbaatrikyaa,Unimproved Well,water_source,protected_dug_well,496ca7a4-445d-482e-a354-178b1473ceb6,North-Central
Poor Water Quality,,Mbaagir,,,Stand Alone Water Point,1339856050625.jpg,No,7.550037503242493 9.085001349449158 137.0 4.0,False,Buruku,128,128,128.0,Manual,No,1339856050625.jpg,water,Benue,benue_buruku,9babf4b1-0c21-41dd-b72f-01167d162382,Mbaapen,Unimproved Well,water_source,protected_dug_well,9babf4b1-0c21-41dd-b72f-01167d162382,North-Central
Functional,,Garsgboghul,,,"Water Scheme, Source within 100m",1339686881412.jpg,Yes,7.25939577 9.18962452 239.0 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1339686881412.jpg,water,Benue,benue_buruku,1ea0eff4-d9a0-4220-8e86-b48eee4a0f6a,Shorov,Tap,outlet,,1ea0eff4-d9a0-4220-8e86-b48eee4a0f6a,North-Central
Functional,,Buruku,,,Stand Alone Water Point,1340017531580.jpg,Yes,7.45878636 9.19769409 134.3000030517578 5.0,True,Buruku,128,128,128.0,Solar,No,1340017531580.jpg,water,Benue,benue_buruku,afe3b02f-9bc1-419e-95ec-fbb323a7e249,Mbaapen,Borehole,water_source,borehole_tube_well,afe3b02f-9bc1-419e-95ec-fbb323a7e249,North-Central
Functional,,Terchia,,,Stand Alone Water Point,1339757657621.jpg,Yes,7.35186813 9.24054151 180.89999389648438 5.0,False,Buruku,128,128,128.0,Manual,No,1339757657621.jpg,water,Benue,benue_buruku,64162f2a-0112-4e05-8537-06a5740b6f2c,Mbaatirkyaa,Unimproved Well,water_source,protected_dug_well,64162f2a-0112-4e05-8537-06a5740b6f2c,North-Central
Functional,,Shorov,,,Stand Alone Water Point,1339775828066.jpg,Yes,7.24754683 9.19939437 232.0 5.0,False,Buruku,128,128,128.0,,No,1339775828066.jpg,water,Benue,benue_buruku,440a6204-0e6e-4758-b93c-6b7ad174d750,Shorov,Unimproved Well,water_source,protected_dug_well,440a6204-0e6e-4758-b93c-6b7ad174d750,North-Central
Functional,,Jingir,,,Stand Alone Water Point,1339678796404.jpg,Yes,7.436097264289856 9.308075308799744 179.0 4.0,False,Buruku,128,128,128.0,Manual,No,1339678796404.jpg,water,Benue,benue_buruku,004c642a-8b95-47fe-8a0d-28da7a461870,Mbaatrikyaa,Unimproved Well,water_source,protected_dug_well,004c642a-8b95-47fe-8a0d-28da7a461870,North-Central
Functional,,Mbadaku,,,Stand Alone Water Point,1340109476354.jpg,Yes,7.12782151 9.19397255 135.39999389648438 5.0,False,Buruku,128,128,128.0,Manual,No,1340109476354.jpg,water,Benue,benue_buruku,1af4d44b-216d-4b81-b3ed-29fa2dc09dfe,Mbaade,Unimproved Well,water_source,protected_dug_well,1af4d44b-216d-4b81-b3ed-29fa2dc09dfe,North-Central
Functional,,Denen Tofi Settlement,,,Stand Alone Water Point,1340103228156.jpg,Yes,7.14655993 9.1919909 151.10000610351563 5.0,False,Buruku,128,128,128.0,Manual,No,1340103228156.jpg,water,Benue,benue_buruku,2704337b-c805-4741-8cf4-a327a4bdcd6f,Mbaade,Unimproved Well,water_source,unprotected_dug_well,2704337b-c805-4741-8cf4-a327a4bdcd6f,North-Central
Poorly Constructed,,Mbaagir,,,Stand Alone Water Point,1339854928454.jpg,No,7.552086710929871 9.084330797195435 131.0 4.0,True,Buruku,128,128,128.0,Hand Pump,No,1339854928454.jpg,water,Benue,benue_buruku,4e203514-00fb-4f24-85e8-344db8532c1b,Mbaapen,Borehole,water_source,borehole_tube_well,4e203514-00fb-4f24-85e8-344db8532c1b,North-Central
Functional,,Shorov,,,Stand Alone Water Point,1339766234633.jpg,Yes,7.24617783 9.1899286 245.5 5.0,False,Buruku,128,128,128.0,Manual,No,1339766234633.jpg,water,Benue,benue_buruku,f8105579-c591-438b-b308-5dbb356308a7,Shorov,Unimproved Well,water_source,protected_dug_well,f8105579-c591-438b-b308-5dbb356308a7,North-Central
Functional,,Azazum Settlement,,,Stand Alone Water Point,1339857572850.jpg,Yes,7.14435374 9.17677355 165.3000030517578 5.0,False,Buruku,128,128,128.0,Manual,No,1339857572850.jpg,water,Benue,benue_buruku,0a70874f-6884-41d8-82cc-378cc2dedf68,Mbaade,Unimproved Well,water_source,protected_dug_well,0a70874f-6884-41d8-82cc-378cc2dedf68,North-Central
Poor Water Quality,,Abakwa,,,Stand Alone Water Point,1339839285438.jpg,No,7.15762512 9.22825983 157.3000030517578 5.0,False,Buruku,128,128,128.0,,No,1339839285438.jpg,water,Benue,benue_buruku,1d282544-74b1-4937-8cb9-b389f98c395f,Etulo,Unimproved Well,water_source,protected_dug_well,1d282544-74b1-4937-8cb9-b389f98c395f,North-Central
Dry Well,,Mbaagir,,,Stand Alone Water Point,1339856186560.jpg,No,7.550225257873535 9.085022807121277 128.0 4.0,False,Buruku,128,128,128.0,Manual,No,1339856186560.jpg,water,Benue,benue_buruku,7cfc5317-bd1c-432f-b35b-e3fea5a32a25,Mbaapen,Unimproved Well,water_source,protected_dug_well,7cfc5317-bd1c-432f-b35b-e3fea5a32a25,North-Central
Functional,,Agbou,,,Stand Alone Water Point,1339843875800.jpg,Yes,7.17361008 9.24232427 124.4000015258789 5.0,False,Buruku,128,128,128.0,,Yes,1339843875800.jpg,water,Benue,benue_buruku,30565a26-9cc3-46d7-9765-25dfc0c01062,Etulo,Unimproved Well,water_source,protected_dug_well,30565a26-9cc3-46d7-9765-25dfc0c01062,North-Central
Functional,,Mbadaku,,,Stand Alone Water Point,1340112044021.jpg,Yes,7.13462301 9.18882986 145.0 5.0,False,Buruku,128,128,128.0,Manual,No,1340112044021.jpg,water,Benue,benue_buruku,006d9f55-c287-47b2-a2f4-9c36951e9552,Mbaade,Unimproved Well,water_source,protected_dug_well,006d9f55-c287-47b2-a2f4-9c36951e9552,North-Central
Mechanical Issue,,Ortese mbashian,,,Stand Alone Water Point,1340118763069.jpg,No,7.43002772 9.25916417 198.6999969482422 5.0,True,Buruku,128,128,128.0,Hand Pump,No,1340118763069.jpg,water,Benue,benue_buruku,8cbc57b9-0010-4da0-8aa7-aafbf5517b15,Beniv,Borehole,water_source,borehole_tube_well,8cbc57b9-0010-4da0-8aa7-aafbf5517b15,North-Central
Functional,,Buruku,,,"Water Scheme, Source within 100m",1340018644038.jpg,Yes,7.454325556755066 9.18259084224701 170.0 4.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1340018644038.jpg,water,Benue,benue_buruku,040be126-f175-432b-a284-9a51eb70a921,Mbaapen,Tap,outlet,,040be126-f175-432b-a284-9a51eb70a921,North-Central
Dry Well,,Sati,,,Stand Alone Water Point,1339687168862.jpg,No,7.30710346 9.22565058 182.60000610351563 5.0,True,Buruku,128,128,128.0,,No,1339687168862.jpg,water,Benue,benue_buruku,fc0d7d07-7123-4170-a834-32ae930919bd,Mbakyaan,Borehole,water_source,borehole_tube_well,fc0d7d07-7123-4170-a834-32ae930919bd,North-Central
Functional,,Ugye,,,Stand Alone Water Point,1339864044128.jpg,Yes,7.18711725 9.22769601 163.60000610351563 5.0,False,Buruku,128,128,128.0,Manual,Yes,1339864044128.jpg,water,Benue,benue_buruku,008070df-08c8-4c1d-858a-39b8f6a6c5f1,Etulo,Unimproved Well,water_source,protected_dug_well,008070df-08c8-4c1d-858a-39b8f6a6c5f1,North-Central
Functional,,Agia,,,Stand Alone Water Point,1339848672800.jpg,Yes,7.18548995 9.2337522 163.0 5.0,False,Buruku,128,128,128.0,Hand Pump,Yes,1339848672800.jpg,water,Benue,benue_buruku,ce4799c5-918f-42a3-87fa-da615015c573,Etulo,Unimproved Well,water_source,protected_dug_well,ce4799c5-918f-42a3-87fa-da615015c573,North-Central
Functional,,Ogulube,,,Stand Alone Water Point,1339852132116.jpg,Yes,7.19204638 9.24432265 141.0 5.0,False,Buruku,128,128,128.0,Hand Pump,Yes,1339852132116.jpg,water,Benue,benue_buruku,eeb8d3ba-b104-452d-a58b-03c335134f26,Etulo,Unimproved Well,water_source,protected_dug_well,eeb8d3ba-b104-452d-a58b-03c335134f26,North-Central
Functional,,Garagboghul,,,"Water Scheme, Source within 100m",1339682296925.jpg,Yes,7.26805028 9.18677983 226.3000030517578 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1339682296925.jpg,water,Benue,benue_buruku,fb99e0e0-b91e-4b5b-8d1b-170fb1476cd2,Shorov,Tap,outlet,,fb99e0e0-b91e-4b5b-8d1b-170fb1476cd2,North-Central
Functional,,Mbagen,,,"Water Scheme, Source further than 1km",1339597796806.jpg,Yes,7.20436038 9.21723465 184.5 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),Yes,1339597796806.jpg,water,Benue,benue_buruku,22f0477a-4808-4056-a45d-deb041ca927c,Mbaakura,Tap,outlet,,22f0477a-4808-4056-a45d-deb041ca927c,North-Central
Functional,,Shorov,,,Stand Alone Water Point,1339774977409.jpg,Yes,7.24943255 9.19892637 253.89999389648438 5.0,False,Buruku,128,128,128.0,,No,1339774977409.jpg,water,Benue,benue_buruku,d787799c-a7c5-408f-818e-d3e5e28bd588,SHOROV,Unimproved Well,water_source,protected_dug_well,d787799c-a7c5-408f-818e-d3e5e28bd588,North-Central
Functional,,Mbaataase,,,Stand Alone Water Point,1339844873134.jpg,Yes,7.49595303 9.09007733 181.89999389648438 5.0,False,Buruku,128,128,128.0,Manual,No,1339844873134.jpg,water,Benue,benue_buruku,58889750-dc70-48e0-a60c-b09f565cd2b4,Mbaapen ,Unimproved Well,water_source,protected_dug_well,58889750-dc70-48e0-a60c-b09f565cd2b4,North-Central
Functional,,Mbakper,,,Stand Alone Water Point,1340188235829.jpg,Yes,7.155752778053284 9.147775769233704 194.0 4.0,True,Buruku,128,128,128.0,Hand Pump,No,1340188235829.jpg,water,Benue,benue_buruku,c3ac608f-fdff-4154-a3e3-d01726a2e110,Mbazagee,Borehole,water_source,borehole_tube_well,c3ac608f-fdff-4154-a3e3-d01726a2e110,North-Central
Functional,,Mbanato,,,Stand Alone Water Point,1339590838734.jpg,Yes,7.53495655 8.98462879 243.39999389648438 5.0,True,Buruku,128,128,128.0,Hand Pump,No,1339590838734.jpg,water,Benue,benue_buruku,a6332bfb-5de3-4378-a013-4e48b9c1c609,Mbaya,Borehole,water_source,borehole_tube_well,a6332bfb-5de3-4378-a013-4e48b9c1c609,North-Central
Dry Well,,Mbaaondo,,,Stand Alone Water Point,1339841199038.jpg,No,7.15318899 9.18796 172.39999389648438 5.0,False,Buruku,128,128,128.0,Manual,No,1339841199038.jpg,water,Benue,benue_buruku,3528c703-a30a-41fd-bca2-e70ebb1b0732,Mbaade,Unimproved Well,water_source,unprotected_dug_well,3528c703-a30a-41fd-bca2-e70ebb1b0732,North-Central
Functional,,Shorov,,,Stand Alone Water Point,1339780211345.jpg,Yes,7.24521789 9.1700038 221.60000610351563 5.0,True,Buruku,128,128,128.0,Diesel,No,1339780211345.jpg,water,Benue,benue_buruku,c26a6a16-6f08-4840-9b3d-585318891419,Shorov,Borehole,water_source,borehole_tube_well,c26a6a16-6f08-4840-9b3d-585318891419,North-Central
Functional,,Biliji,,,Stand Alone Water Point,1339589026718.jpg,Yes,7.518736124038696 8.98357093334198 252.0 4.0,False,Buruku,128,128,128.0,Manual,No,1339589026718.jpg,water,Benue,benue_buruku,e0efba50-a8c3-4f25-8671-ac59d8595425,Mbaya,Unimproved Well,water_source,protected_dug_well,e0efba50-a8c3-4f25-8671-ac59d8595425,North-Central
Functional,,Jingir,,,Stand Alone Water Point,1339678498842.jpg,Yes,7.43658447 9.30932817 181.10000610351563 5.0,False,Buruku,128,128,128.0,Manual,No,1339678498842.jpg,water,Benue,benue_buruku,55de5495-8ea9-4d08-b9fb-5a799192dcdb,Mbaatirkyaa,Unimproved Well,water_source,protected_dug_well,55de5495-8ea9-4d08-b9fb-5a799192dcdb,North-Central
Poorly Constructed,,Jingir,,,Stand Alone Water Point,1339678415261.jpg,No,7.436070442199707 9.308955073356628 187.0 4.0,True,Buruku,128,128,128.0,Hand Pump,No,1339678415261.jpg,water,Benue,benue_buruku,05a66a9d-c7ad-43a7-af56-c136b9cca9e2,Mbaatirtykaa,Borehole,water_source,borehole_tube_well,05a66a9d-c7ad-43a7-af56-c136b9cca9e2,North-Central
Poorly Constructed,,Okpashila,,,"Water Scheme, Source within 100m",1339851624402.jpg,No,7.19246105 9.23948156 147.60000610351563 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1339851624402.jpg,water,Benue,benue_buruku,73006fcc-88ae-49d8-b64e-e02b2dd90fbb,Etulo ,Tap,outlet,,73006fcc-88ae-49d8-b64e-e02b2dd90fbb,North-Central
Functional,,Jingir,,,Stand Alone Water Point,1339678796404.jpg,Yes,7.436097264289856 9.308075308799744 179.0 4.0,False,Buruku,128,128,128.0,Manual,No,1339678796404.jpg,water,Benue,benue_buruku,68f6c512-c436-4317-a329-932318af53a0,Mbaatrikyaa,Unimproved Well,water_source,protected_dug_well,68f6c512-c436-4317-a329-932318af53a0,North-Central
Poorly Constructed,,Biliji,,,Stand Alone Water Point,1339582163774.jpg,No,7.51320109 8.98422842 238.0 5.0,True,Buruku,128,128,128.0,Hand Pump,No,1339582163774.jpg,water,Benue,benue_buruku,64f5735b-c640-4e8f-9dc0-138196b3b1c5,Mbaya,Borehole,water_source,borehole_tube_well,64f5735b-c640-4e8f-9dc0-138196b3b1c5,North-Central
Mechanical Issue,,Usen,,,Stand Alone Water Point,1339607347652.jpg,No,7.58741991 8.98906586 137.60000610351563 5.0,True,Buruku,128,128,128.0,Hand Pump,No,1339607347652.jpg,water,Benue,benue_buruku,a7037012-b02d-4180-a56e-e835dead6c65,Mbaya,Borehole,water_source,borehole_tube_well,a7037012-b02d-4180-a56e-e835dead6c65,North-Central
Poorly Constructed,,Mbawuna,,,,1339591173705.jpg,No,7.33029823 9.25200274 180.1999969482422 5.0,False,Buruku,128,128,128.0,,No,1339591173705.jpg,water,Benue,benue_buruku,fe91bae6-8a68-4e63-8a9a-d6b3a0b6a049,Mbakyaan,Don't Know,dk,,fe91bae6-8a68-4e63-8a9a-d6b3a0b6a049,North-Central
Under Construction,,Garagboghul,,,"Water Scheme, Source within 100m",1339682885241.jpg,No,7.2681246 9.1869404 211.5 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1339682885241.jpg,water,Benue,benue_buruku,33db1330-fddf-4aca-b599-0ab2dcd484ff,Shorov,Tap,outlet,,33db1330-fddf-4aca-b599-0ab2dcd484ff,North-Central
Functional,,Mbaaondo,,,Stand Alone Water Point,1340034753089.jpg,Yes,7.15391314 9.18272962 188.1999969482422 5.0,False,Buruku,128,128,128.0,Manual,No,1340034753089.jpg,water,Benue,benue_buruku,a985db96-d74b-4c93-aa7d-8f9e0c589dd6,Mbaade,Unimproved Well,water_source,unprotected_dug_well,a985db96-d74b-4c93-aa7d-8f9e0c589dd6,North-Central
Functional,,Tafi,,,Stand Alone Water Point,1340102951751.jpg,Yes,7.49258615 9.22968593 135.8000030517578 5.0,True,Buruku,128,128,128.0,Solar,No,1340102951751.jpg,water,Benue,benue_buruku,150152be-6b6c-4de3-9a0f-d4952cdbb1c4,Benev,Borehole,water_source,borehole_tube_well,150152be-6b6c-4de3-9a0f-d4952cdbb1c4,North-Central
Functional,,Mbaikya,,,Stand Alone Water Point,1339776364987.jpg,Yes,7.28104542 9.20366129 203.60000610351563 5.0,False,Buruku,128,128,128.0,Manual,No,1339776364987.jpg,water,Benue,benue_buruku,afff5d8c-eb39-43ea-b5d9-1ef0f1341bd3,Shorov,Unimproved Well,water_source,protected_dug_well,afff5d8c-eb39-43ea-b5d9-1ef0f1341bd3,North-Central
Functional,,Mbaav,,,Stand Alone Water Point,1339694469764.jpg,Yes,7.26415475 9.16496545 187.89999389648438 5.0,False,Buruku,128,128,128.0,Manual,No,1339694469764.jpg,water,Benue,benue_buruku,990c374a-3734-432d-b831-aed5c3fa71a8,Shorov,Unimproved Well,water_source,protected_dug_well,990c374a-3734-432d-b831-aed5c3fa71a8,North-Central
Poor Water Quality,,Mbadaku,,,Stand Alone Water Point,1340110814616.jpg,No,7.13355524 9.19330303 142.6999969482422 5.0,False,Buruku,128,128,128.0,Manual,No,1340110814616.jpg,water,Benue,benue_buruku,5af7528a-bd65-4e64-9165-703b30349a12,Mbaade,Unimproved Well,water_source,unprotected_dug_well,5af7528a-bd65-4e64-9165-703b30349a12,North-Central
Poorly Constructed,,Sati,,,Stand Alone Water Point,1339684152257.jpg,No,7.30326132 9.23501006 200.6999969482422 5.0,True,Buruku,128,128,128.0,Hand Pump,No,1339684152257.jpg,water,Benue,benue_buruku,66364f26-50e6-4b93-a35a-3d72b0c7e71b,Mbakyaan,Borehole,water_source,borehole_tube_well,66364f26-50e6-4b93-a35a-3d72b0c7e71b,North-Central
Functional,,Tyowanye,,,"Water Scheme, Source within 100m",1339690918026.jpg,Yes,7.24787229 9.19874897 229.6999969482422 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1339690918026.jpg,water,Benue,benue_buruku,5aac5781-788c-4f4c-a224-a4b310b7308c,Shorov,Tap,outlet,,5aac5781-788c-4f4c-a224-a4b310b7308c,North-Central
Functional,,ANSAV,,,Stand Alone Water Point,1340122323937.jpg,Yes,7.32426033 9.27850338 189.8000030517578 5.0,True,Buruku,128,128,128.0,Solar,No,1340122323937.jpg,water,Benue,benue_buruku,9e82263a-2b9d-4e2f-90bb-52ddc023adad,Mbaayaka,Borehole,water_source,borehole_tube_well,9e82263a-2b9d-4e2f-90bb-52ddc023adad,North-Central
Functional,,Tyowanye,,,"Water Scheme, Source within 100m",1339691445919.jpg,Yes,7.24957782 9.1998434 246.10000610351563 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1339691445919.jpg,water,Benue,benue_buruku,809f7a17-771d-4ad5-91c2-1a132e3dcb6c,Shorov,Tap,outlet,,809f7a17-771d-4ad5-91c2-1a132e3dcb6c,North-Central
Functional,,Mbaagir,,,Stand Alone Water Point,1339854259652.jpg,Yes,7.551421523094177 9.085167646408081 144.0 4.0,False,Buruku,128,128,128.0,Manual,No,1339854259652.jpg,water,Benue,benue_buruku,926c812a-a691-4a9b-a9ab-e74f7361bb89,Mbaapen,Unimproved Well,water_source,protected_dug_well,926c812a-a691-4a9b-a9ab-e74f7361bb89,North-Central
Functional,,Usen,,,Stand Alone Water Point,1339609675084.jpg,Yes,7.583715319633484 8.98680567741394 114.0 4.0,True,Buruku,128,128,128.0,Hand Pump,No,1339609675084.jpg,water,Benue,benue_buruku,0b685bd7-6f3e-4af2-b136-e29267095e5b,Mbaya,Borehole,water_source,borehole_tube_well,0b685bd7-6f3e-4af2-b136-e29267095e5b,North-Central
Mechanical Issue,,Mbagyese,,,"Water Scheme, Source within 1km",1340113532424.jpg,No,7.26322562 9.23991707 259.5 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1340113532424.jpg,water,Benue,benue_buruku,88b49688-b322-477b-9a0a-33c98c3cdff0,Mbayaka,Tap,outlet,,88b49688-b322-477b-9a0a-33c98c3cdff0,North-Central
Poorly Constructed,,Anvambe,,,Stand Alone Water Point,1339598502310.jpg,No,7.33375175 9.23072479 177.1999969482422 5.0,True,Buruku,128,128,128.0,Hand Pump,No,1339598502310.jpg,water,Benue,benue_buruku,ef1b23a7-e533-49e2-899b-e301b93b0980,Mbakyaan,Borehole,water_source,borehole_tube_well,ef1b23a7-e533-49e2-899b-e301b93b0980,North-Central
Poor Water Quality,,Mbadaku,,,Stand Alone Water Point,1340110814616.jpg,No,7.13355524 9.19330303 142.6999969482422 5.0,False,Buruku,128,128,128.0,Manual,No,1340110814616.jpg,water,Benue,benue_buruku,bffceab5-9842-42c2-9057-c4363c280efa,Mbaade,Unimproved Well,water_source,unprotected_dug_well,bffceab5-9842-42c2-9057-c4363c280efa,North-Central
Mechanical Issue,,Tyowanye,,,"Water Scheme, Source within 100m",1339687559617.jpg,No,7.24046152 9.2016401 246.0 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1339687559617.jpg,water,Benue,benue_buruku,8ae442ef-84b2-4bc0-ae01-4dcc7f70ad1f,Shorov,Tap,outlet,,8ae442ef-84b2-4bc0-ae01-4dcc7f70ad1f,North-Central
Functional,,Denen Tofi Settlement,,,Stand Alone Water Point,1340104909705.jpg,Yes,7.14368097 9.18978261 171.10000610351563 5.0,False,Buruku,128,128,128.0,,No,1340104909705.jpg,water,Benue,benue_buruku,6039bc09-92e2-4f18-92b5-d0feb9ce96b3,Mbaade,Unimproved Well,water_source,unprotected_dug_well,6039bc09-92e2-4f18-92b5-d0feb9ce96b3,North-Central
Functional,,Ogulube,,,Stand Alone Water Point,1339853471645.jpg,Yes,7.21136731 9.23994893 163.6999969482422 5.0,False,Buruku,128,128,128.0,Hand Pump,No,1339853471645.jpg,water,Benue,benue_buruku,7b20b657-7606-40aa-971d-cf925a477cbf,Etulo,Unimproved Well,water_source,protected_dug_well,7b20b657-7606-40aa-971d-cf925a477cbf,North-Central
