antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1245.273739,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0765077710813,8.48055355147,False,True,False,,,False,,True,Primary Health Cemntre Awuapila,TRUE,primaryhealthclinic,False,,False,,1339690715418.jpg,7.46253105 9.38492807 216.6999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,True,False,False,Buruku,128,128,420.0,False,True,True,True,True,False,False,False,False,False,FALSE,buruku,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339690715418.jpg,203721,163.595355479,True,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_buruku,False,ee1904c8-e6bc-46d3-927c-fccad219d096,,,ee1904c8-e6bc-46d3-927c-fccad219d096,North-Central
False,1245.273739,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.000727163374883,0.0806180778108,False,True,False,True,True,False,False,True,Anshav,TRUE,primaryhealthclinic,False,False,False,True,1340116620409.jpg,7.32190579 9.28028602 179.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Buruku,128,128,420.0,False,True,True,True,False,False,False,False,False,False,FALSE,buruku,benue,north_central,2,0,0.0,1.0,0.0,1.0,False,public,False,False,1340116620409.jpg,203721,163.595355479,,False,False,health,True,TRUE,Benue,False,False,Others,FALSE,benue_buruku,False,bc156aa0-38e9-47f7-af67-f3f11d8a42f5,False,False,bc156aa0-38e9-47f7-af67-f3f11d8a42f5,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Buruku clinic,FALSE,primaryhealthclinic,,,,,1340010224020.jpg,7.457624673843384 9.203211665153503 108.0 4.0,,,,,,,,TRUE,,,,,,,,,Buruku,128,128,128.0,,True,,True,False,,,,,,,buruku,benue,north_central,0,0,0.0,0.0,0.0,1.0,,,,,1340010224020.jpg,203721,163.595355479,,,,health,True,,Benue,,,Others,FALSE,benue_buruku,,a04d888b-6fb4-4b66-94bf-2dd4e234f095,,,a04d888b-6fb4-4b66-94bf-2dd4e234f095,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Kachii Clinic fada,TRUE,primaryhealthclinic,,,,,1339846681779.jpg,7.5024765729904175 9.072920680046082 153.0 3.0,,,,,,,,TRUE,True,,,,,,,,Buruku,128,128,128.0,,True,,True,True,,,,,,,buruku,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1339846681779.jpg,203721,163.595355479,,,,health,False,,Benue,,True,Others,FALSE,benue_buruku,,03a0a2ca-a47b-4f4e-b290-2ecfde648f87,,,03a0a2ca-a47b-4f4e-b290-2ecfde648f87,North-Central
,1245.273739,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,M C C Hospital.Abwa,TRUE,comprehensivehealthcentre,,True,,True,1339604369089.jpg,7.19680228 9.21543652 184.5 5.0,,,,,,,,TRUE,True,,,,,,,,Buruku,128,128,128.0,,True,,True,True,,,,,,,buruku,benue,north_central,8,8,1.0,2.0,2.0,2.0,,,,,1339604369089.jpg,203721,163.595355479,,,,health,True,,Benue,False,False,Others,TRUE,benue_buruku,,7ea46bd8-fc2f-4335-b8af-679d9d47544f,,,7ea46bd8-fc2f-4335-b8af-679d9d47544f,North-Central
False,1245.273739,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Primary Health Care Tofi,TRUE,primaryhealthcarecentre,False,True,False,True,1339861453368.jpg,7.14930323 9.19492988 169.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Buruku,128,128,128.0,False,True,True,True,True,False,False,False,False,False,FALSE,buruku,benue,north_central,2,2,0.0,1.0,1.0,0.0,False,public,False,False,1339861453368.jpg,203721,163.595355479,False,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_buruku,False,c7b07bde-bb0e-437e-ad84-1f048e9404c7,,,c7b07bde-bb0e-437e-ad84-1f048e9404c7,North-Central
,1245.273739,False,False,False,,,,,,,,,,True,True,FALSE,,0.0457165371655,5.06780262044,False,True,,,,,,,Mbayer Community primary HC Ankunya,FALSE,primaryhealthcarecentre,,,,,1339773712966.jpg,7.41711596 9.35784292 185.8000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Buruku,128,128,420.0,,True,,True,False,,,,,,,buruku,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1339773712966.jpg,203721,163.595355479,,,,health,False,,Benue,,True,Others,TRUE,benue_buruku,,675c6dc2-7822-4951-b02d-1524dc0d2dfd,,,675c6dc2-7822-4951-b02d-1524dc0d2dfd,North-Central
False,1245.273739,False,False,True,False,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,Otsafu Health Post,FALSE,healthpostdispensary,False,,False,,1339854696898.jpg,7.21197934 9.25361734 160.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Buruku,128,128,128.0,False,True,True,True,False,False,False,False,False,False,FALSE,buruku,benue,north_central,4,4,0.0,1.0,2.0,2.0,False,public,False,False,1339854696898.jpg,203721,163.595355479,,False,False,health,True,TRUE,Benue,,True,Others,FALSE,benue_buruku,False,992fc48f-7144-41bb-b05c-b4cef7306101,,,992fc48f-7144-41bb-b05c-b4cef7306101,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Waave ck clinic And Martarnity,TRUE,healthpostdispensary,,,,,1339862203540.jpg,7.5599294900894165 9.122847318649292 120.0 4.0,,,,,,,,TRUE,True,,,,,,,,Buruku,128,128,128.0,,True,,True,False,,,,,,,buruku,benue,north_central,2,1,0.0,0.0,0.0,0.0,,,,,1339862203540.jpg,203721,163.595355479,,,,health,False,,Benue,,True,Others,FALSE,benue_buruku,,9be65b4c-d0fd-4e20-b8fb-99efa5bf893b,,,9be65b4c-d0fd-4e20-b8fb-99efa5bf893b,North-Central
False,1245.273739,False,False,False,False,False,False,False,True,True,True,True,False,,False,FALSE,False,,,True,True,False,,,False,,True,ADINGI Primary Hrealth Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1339840287479.jpg,7.47104432 9.10227635 222.6999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Buruku,128,128,128.0,False,True,True,True,True,False,False,False,False,False,FALSE,buruku,benue,north_central,4,3,0.0,0.0,0.0,0.0,False,public,False,False,1339840287479.jpg,203721,163.595355479,True,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_buruku,False,3a1309a5-3e2d-49d0-ad10-83bc840be485,,,3a1309a5-3e2d-49d0-ad10-83bc840be485,North-Central
False,1245.273739,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0765077710813,8.48055355147,False,True,False,,,False,,True,Primary Health Cemntre Awuapila,TRUE,primaryhealthclinic,False,,False,,1339690715418.jpg,7.46253105 9.38492807 216.6999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,True,False,False,Buruku,128,128,420.0,False,True,True,True,True,False,False,False,False,False,FALSE,buruku,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339690715418.jpg,203721,163.595355479,True,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_buruku,False,ee1904c8-e6bc-46d3-927c-fccad219d096,,,ee1904c8-e6bc-46d3-927c-fccad219d096,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Lo-Be Health Clinic,FALSE,primaryhealthcarecentre,,True,,False,1340199361695.jpg,7.14060084 9.09816606 165.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Buruku,128,128,128.0,,True,,True,False,,,,,,,buruku,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1340199361695.jpg,203721,163.595355479,,,,health,False,,Benue,True,True,Others,FALSE,benue_buruku,,f3eed3cf-b07d-4638-958a-c1013207a8c6,,,f3eed3cf-b07d-4638-958a-c1013207a8c6,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Oripavclinic Ako,FALSE,healthpostdispensary,,,,,1339753065034.jpg,7.371268272399902 9.24500048160553 133.0 3.0,,,,,,,,TRUE,,,,,,,,,Buruku,128,128,128.0,,True,,True,False,,,,,,,buruku,benue,north_central,2,1,0.0,0.0,0.0,0.0,,,,,1339753065034.jpg,203721,163.595355479,,,,health,False,,Benue,,True,Others,FALSE,benue_buruku,,a5c1968d-3537-45e6-9d78-961b0e617b95,,,a5c1968d-3537-45e6-9d78-961b0e617b95,North-Central
,1245.273739,False,False,True,,,,,,,,,,,False,FALSE,,0.0157861556256,1.7505339992,False,True,,True,True,,,,Ugande Clinic,FALSE,primaryhealthclinic,,,,,1339750173362.jpg,7.11990205 9.26573553 166.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Buruku,128,128,735.0,,True,,True,False,,,,,,,buruku,benue,north_central,1,1,0.0,0.0,1.0,1.0,,,,,1339750173362.jpg,203721,163.595355479,,,,health,True,,Benue,,True,Others,FALSE,benue_buruku,,738188c3-0ce9-417e-8d1c-1a7607b60b22,,,738188c3-0ce9-417e-8d1c-1a7607b60b22,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,NKST HEALTH CLINIC,TRUE,primaryhealthclinic,,True,,True,1339605898002.jpg,7.32325153 9.22362953 178.0 5.0,,,,,,,,TRUE,,,,,,,,,Buruku,128,128,128.0,,True,,True,False,,,,,,,buruku,benue,north_central,2,2,0.0,1.0,0.0,0.0,,,,,1339605898002.jpg,203721,163.595355479,,,,health,False,,Benue,False,True,Others,FALSE,benue_buruku,,901530af-4b06-4e3d-8f3c-bfd864301bc7,,,901530af-4b06-4e3d-8f3c-bfd864301bc7,North-Central
,1245.273739,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,FAITH HEALTH CLINIC. ZUA,TRUE,primaryhealthclinic,,True,,False,1339854229815.jpg,7.16379863 9.11296483 214.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Buruku,128,128,128.0,,True,,True,True,,,,,,,buruku,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1339854229815.jpg,203721,163.595355479,,,,health,False,,Benue,True,True,Others,FALSE,benue_buruku,,3647f394-06e9-449e-adf1-783f320c2a85,,,3647f394-06e9-449e-adf1-783f320c2a85,North-Central
,1245.273739,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,DOOSE CLINIC AND MATERNITY BURUKU,TRUE,wardmodelphccentre,,True,,True,1340016224701.jpg,7.46269979 9.19647604 134.0 5.0,,,,,,,,TRUE,True,,,,,,,,Buruku,128,128,128.0,,True,,True,True,,,,,,,buruku,benue,north_central,3,3,1.0,1.0,0.0,0.0,,,,,1340016224701.jpg,203721,163.595355479,,,,health,True,,Benue,True,True,Others,FALSE,benue_buruku,,b6737c99-6ddb-426d-859c-f2079da49a70,,,b6737c99-6ddb-426d-859c-f2079da49a70,North-Central
False,1245.273739,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Prim Health Care Centre Anongol,TRUE,primaryhealthcarecentre,False,,False,,1340184941680.jpg,7.16704325 9.15786233 195.39999389648438 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,True,True,False,False,Buruku,128,128,128.0,False,True,False,True,True,False,False,False,False,False,FALSE,buruku,benue,north_central,1,0,0.0,1.0,0.0,0.0,False,public,,False,1340184941680.jpg,203721,163.595355479,True,False,False,health,False,TRUE,Benue,,False,Others,TRUE,benue_buruku,False,c00981b3-01c3-4bd1-a24f-ce848026aba2,,,c00981b3-01c3-4bd1-a24f-ce848026aba2,North-Central
False,1245.273739,False,False,False,False,False,False,False,False,False,True,True,False,,False,FALSE,False,0.0201308164584,2.23233102313,False,False,False,True,False,False,,True,L G Primary Health Centre,FALSE,primaryhealthclinic,False,,False,,1339752080727.jpg,7.11190575 9.26455475 178.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Buruku,128,128,735.0,False,True,False,True,False,False,False,False,False,False,FALSE,buruku,benue,north_central,4,3,0.0,0.0,0.0,0.0,False,public,False,False,1339752080727.jpg,203721,163.595355479,True,False,False,health,False,FALSE,Benue,,False,Others,TRUE,benue_buruku,False,78a90d4f-eb9e-48fd-9e3b-f4b6cf0a57cf,,,78a90d4f-eb9e-48fd-9e3b-f4b6cf0a57cf,North-Central
False,1245.273739,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ortese Mbaatsua Primary Health centre,FALSE,primaryhealthclinic,False,True,False,True,1339594037853.jpg,7.557359933853149 8.95636260509491 139.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,True,False,False,Buruku,128,128,128.0,False,True,True,True,False,False,False,False,False,False,FALSE,buruku,benue,north_central,2,1,,1.0,0.0,,False,public,False,False,1339594037853.jpg,203721,163.595355479,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_buruku,False,d30b32e6-970d-410c-bcd1-b9f949c3e898,,,d30b32e6-970d-410c-bcd1-b9f949c3e898,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,MADINA,TRUE,healthpostdispensary,,,,,1339776630117.jpg,7.24432177 9.19923541 247.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Buruku,128,128,128.0,,True,,True,False,,,,,,,buruku,benue,north_central,2,2,0.0,1.0,0.0,1.0,,,,,1339776630117.jpg,203721,163.595355479,,,,health,True,,Benue,,True,Others,FALSE,benue_buruku,,12ca1ed5-da00-4253-a1ae-8f87218ea3a6,,,12ca1ed5-da00-4253-a1ae-8f87218ea3a6,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Madina Clinic & Maternity Tyowanye,FALSE,primaryhealthclinic,,False,,True,1339781155079.jpg,7.25184289 9.19514348 207.89999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Buruku,128,128,128.0,,True,,True,False,,,,,,,buruku,benue,north_central,2,2,0.0,1.0,0.0,0.0,,,,,1339781155079.jpg,203721,163.595355479,,,,health,False,,Benue,False,True,Others,FALSE,benue_buruku,,b83857be-1069-4a8b-9340-b3e39ed20e42,,,b83857be-1069-4a8b-9340-b3e39ed20e42,North-Central
,1245.273739,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Doo Doo Health Clinic.Diwa,,healthpostdispensary,,,,,1339939263354.jpg,7.22742016 9.15964571 230.6999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Buruku,128,128,128.0,,True,,False,False,,,,,,,buruku,benue,north_central,2,1,0.0,0.0,0.0,2.0,,,,,1339939263354.jpg,203721,163.595355479,,,,health,True,,Benue,,,Others,FALSE,benue_buruku,,1f2cccda-2da1-4867-8dd0-93d9958c10c3,,,1f2cccda-2da1-4867-8dd0-93d9958c10c3,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Township clinic And Maternity Tyowanye,TRUE,primaryhealthclinic,,True,,False,1339760298587.jpg,7.2497658 9.20232402 225.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Buruku,128,128,128.0,,True,,True,True,,,,,,,buruku,benue,north_central,7,4,0.0,0.0,2.0,0.0,,,,,1339760298587.jpg,203721,163.595355479,,,,health,True,,Benue,False,True,Others,FALSE,benue_buruku,,2463f2ad-3ae5-404d-9028-478ea6825f6d,,,2463f2ad-3ae5-404d-9028-478ea6825f6d,North-Central
,1245.273739,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Iortim clinic Tseghe,FALSE,primaryhealthclinic,,True,,True,1339862726065.jpg,7.560868263244629 9.123480319976807 118.0 4.0,,,,,,,,TRUE,,,,,,,,,Buruku,128,128,128.0,,True,,True,False,,,,,,,buruku,benue,north_central,1,1,0.0,0.0,2.0,0.0,,,,,1339862726065.jpg,203721,163.595355479,,,,health,True,,Benue,False,True,Others,FALSE,benue_buruku,,edf03ab9-c828-4d60-b168-cea2d93eb1c2,,,edf03ab9-c828-4d60-b168-cea2d93eb1c2,North-Central
