access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1842.139974,False,FALSE,False,0.0151603307765,1.68308589903,,formal_educ,Akurajor pri sch koko,preprimary_and_primary,1338122878705.jpg,True,True,TRUE,5.95425986 5.57906789 36.099998474121094 5.0,False,False,preprimary_and_primary,Warri North,745,745,208.0,1.07692307692308,False,warri_north,delta,south_south,TRUE,2.0,,12.0,675.0,14.0,14.0,,12.0,1020.0,public,False,1338122878705.jpg,137300,74.5328812891,,False,FALSE,FALSE,14.0625,56.25,14.0625,48.2142857142857,112.5,False,False,Akurajor pri sch koko,education,Delta,20.0,Others,True,False,TRUE,14,1.51111111111111,FALSE,,delta_warri_north,85012dee-dc04-4375-9f37-ab95085da883,False,85012dee-dc04-4375-9f37-ab95085da883,South-South
False,False,1842.139974,False,FALSE,True,,,,formal_educ,Ogbudugbudu Secondary Sch,junior_and_senior_sec,1338372690501.jpg,,False,,6.13908878 5.19968793 25.100000381469727 5.0,False,False,junior_and_senior_sec,Warri North,745,745,745.0,1.5679012345679,False,warri_north,delta,south_south,FALSE,0.0,0.0,18.0,208.0,3.0,11.0,,4.0,33.0,public,False,1338372690501.jpg,137300,74.5328812891,,False,FALSE,FALSE,1.15555555555556,11.5555555555556,1.15555555555556,18.9090909090909,,False,,Ogbudugbudu Secondary Sch,education,Delta,29.0,Others,False,False,FALSE,Inf,0.158653846153846,FALSE,,delta_warri_north,c9de76f6-31f5-487c-8932-633f47eb1f8f,False,c9de76f6-31f5-487c-8932-633f47eb1f8f,South-South
False,False,1842.139974,True,TRUE,False,,,,formal_educ,Ureju Primary School,primary_only,1338471802049.jpg,,False,,5.99980991 5.44627706 28.600000381469727 5.0,False,False,primary_only,Warri North,745,745,745.0,1.06395348837209,True,warri_north,delta,south_south,TRUE,2.0,0.0,2.0,355.0,1.0,3.0,,1.0,,public,False,1338471802049.jpg,137300,74.5328812891,,False,FALSE,FALSE,12.2413793103448,177.5,3.55,118.333333333333,,True,False,Ureju Primary School,education,Delta,0.0,Others,True,False,FALSE,Inf,,FALSE,,delta_warri_north,acaa5a65-7ce1-4e99-9394-9cb352561360,False,acaa5a65-7ce1-4e99-9394-9cb352561360,South-South
True,False,1842.139974,False,FALSE,False,,,,formal_educ,Lagos Juncion school,preprimary_only,1338366304013.jpg,,False,,6.048322319984436 5.260992050170898 21.0 4.0,False,False,preprimary_only,Warri North,745,745,745.0,1.16666666666667,False,warri_north,delta,south_south,TRUE,3.0,,6.0,130.0,1.0,1.0,,1.0,0.0,public,False,1338366304013.jpg,137300,74.5328812891,,False,TRUE,TRUE,2.20338983050847,21.6666666666667,2.6,130,,False,False,Lagos Juncion school,education,Delta,20.0,Others,True,False,TRUE,0.5,0,FALSE,,delta_warri_north,884fbfc1-a001-4001-8d98-ae0aa67b4add,False,884fbfc1-a001-4001-8d98-ae0aa67b4add,South-South
False,False,1842.139974,False,FALSE,False,,,,formal_educ,Torukugbuagbene Primary School,primary_only,1338482214635.jpg,,False,,6.00253167 5.44083006 21.299999237060547 5.0,False,False,primary_only,Warri North,745,745,745.0,0.916666666666667,True,warri_north,delta,south_south,TRUE,0.0,2.0,5.0,115.0,1.0,1.0,,,368.0,public,False,1338482214635.jpg,137300,74.5328812891,,False,FALSE,FALSE,2.3,23,2.3,115,,False,False,Torukugbuagbene Primary School,education,Delta,0.0,Others,True,False,FALSE,Inf,3.2,FALSE,,delta_warri_north,3205e86a-8db9-40c2-bd56-d8817c710762,False,3205e86a-8db9-40c2-bd56-d8817c710762,South-South
False,False,1842.139974,False,FALSE,False,,,,formal_educ,Koropingbene Pry. Sch.,primary_only,1338474975193.jpg,,False,,5.99969137 5.44624155 30.399999618530273 5.0,False,False,primary_only,Warri North,745,745,745.0,0.720930232558139,True,warri_north,delta,south_south,TRUE,,0.0,6.0,148.0,1.0,2.0,,1.0,395.0,public,False,1338474975193.jpg,137300,74.5328812891,,False,FALSE,FALSE,14.8,24.6666666666667,14.8,74,,False,,Koropingbene Pry. Sch.,education,Delta,0.0,Others,True,False,TRUE,Inf,2.66891891891892,FALSE,,delta_warri_north,97af4148-0a5e-4153-96a5-82b74f8ea909,False,97af4148-0a5e-4153-96a5-82b74f8ea909,South-South
False,False,1842.139974,True,FALSE,True,,,,formal_educ,Umuegbe Primary School,primary_only,1338307318512.jpg,,False,TRUE,5.89365656 5.53646545 24.600000381469727 5.0,False,False,primary_only,Warri North,745,745,745.0,0.996031746031746,False,warri_north,delta,south_south,TRUE,0.0,0.0,6.0,503.0,5.0,5.0,,3.0,600.0,public,False,1338307318512.jpg,137300,74.5328812891,,False,FALSE,FALSE,8.98214285714286,83.8333333333333,8.98214285714286,100.6,125.75,False,False,Umuegbe Primary School,education,Delta,0.0,Others,True,False,TRUE,Inf,1.19284294234592,FALSE,,delta_warri_north,f77ca029-eb2a-4ff1-9c39-af49f3d81651,False,f77ca029-eb2a-4ff1-9c39-af49f3d81651,South-South
False,False,1842.139974,True,TRUE,False,,,,formal_educ,Dinkoru Primary School,primary_only,1338534014384.jpg,,False,,5.99983832 5.4463779 33.70000076293945 5.0,False,False,primary_only,Warri North,745,745,745.0,0.735849056603774,True,warri_north,delta,south_south,TRUE,0.0,1.0,2.0,92.0,1.0,1.0,,1.0,326.0,public,False,1338534014384.jpg,137300,74.5328812891,,False,FALSE,FALSE,1,46,1,92,,False,False,Dinkoru Primary School,education,Delta,0.0,Others,True,False,TRUE,Inf,3.54347826086957,FALSE,,delta_warri_north,1602eea7-cfb3-4196-a9d2-593d56a7c3b0,False,1602eea7-cfb3-4196-a9d2-593d56a7c3b0,South-South
False,False,1842.139974,True,TRUE,False,0.00228515032208,0.253735912025,,formal_educ,Dimagun primary ogheye,preprimary_only,1338298358300.jpg,,False,,5.77934463 5.07084915 31.5 5.0,False,False,preprimary_only,Warri North,745,745,,1.06382978723404,True,warri_north,delta,south_south,TRUE,4.0,,4.0,97.0,1.0,1.0,,1.0,0.0,public,False,1338298358300.jpg,137300,74.5328812891,,False,TRUE,FALSE,0.97,24.25,0.97,97,,False,True,Dimagun primary ogheye,education,Delta,0.0,Others,True,False,FALSE,Inf,0,FALSE,,delta_warri_north,652d13d7-b09f-41d0-9abb-a57adeeb10e7,False,652d13d7-b09f-41d0-9abb-a57adeeb10e7,South-South
False,False,1842.139974,False,FALSE,True,,,,formal_educ,Idiare primary school,primary_only,1338297264374.jpg,,False,TRUE,5.84042448 5.12058484 17.899999618530273 5.0,False,False,primary_only,Warri North,745,745,745.0,1.06432748538012,True,warri_north,delta,south_south,TRUE,0.0,0.0,6.0,353.0,4.0,6.0,,4.0,483.0,public,False,1338297264374.jpg,137300,74.5328812891,,False,FALSE,FALSE,3.92222222222222,58.8333333333333,4.4125,58.8333333333333,88.25,False,,Idiare primary school,education,Delta,25.0,Others,True,False,TRUE,Inf,1.36827195467422,FALSE,,delta_warri_north,0b953a24-3bb9-4dcd-91da-97899be4a3dc,False,0b953a24-3bb9-4dcd-91da-97899be4a3dc,South-South
False,False,1842.139974,False,FALSE,True,,,,formal_educ,Uwangue primary school jakpa,primary_only,1338302970386.jpg,,False,TRUE,5.83526162 5.09398618 37.29999923706055 5.0,False,False,primary_only,Warri North,745,745,745.0,1.50413223140496,False,warri_north,delta,south_south,TRUE,0.0,0.0,6.0,303.0,4.0,4.0,,4.0,230.0,public,False,1338302970386.jpg,137300,74.5328812891,,True,FALSE,FALSE,5.05,50.5,5.05,75.75,75.75,False,False,Uwangue primary school jakpa,education,Delta,0.0,Others,True,False,TRUE,Inf,0.759075907590759,FALSE,,delta_warri_north,be186327-eba7-4d8f-8707-5c08056471af,False,be186327-eba7-4d8f-8707-5c08056471af,South-South
False,False,1842.139974,False,FALSE,False,0.00624041024343,0.692917263124,,formal_educ,Egbeni Pry. Sch.,primary_only,1338300481587.jpg,,False,,5.77512676 5.07083346 28.399999618530273 5.0,False,False,primary_only,Warri North,745,745,,0.703170028818444,False,warri_north,delta,south_south,TRUE,0.0,0.0,1.0,591.0,3.0,3.0,,3.0,,public,False,1338300481587.jpg,137300,74.5328812891,,False,FALSE,FALSE,24.625,591,11.82,197,,False,False,Egbeni Pry. Sch.,education,Delta,0.0,Others,True,False,TRUE,Inf,,FALSE,,delta_warri_north,3c86936e-91f7-4562-957e-61936d6de332,False,3c86936e-91f7-4562-957e-61936d6de332,South-South
False,False,1842.139974,True,FALSE,False,,,,formal_educ,Ogbinbiri Secondary School Ogbinbiri,junior_and_senior_sec,1338371339572.jpg,,False,,6.14341528 5.20108746 20.200000762939453 5.0,False,False,junior_and_senior_sec,Warri North,745,745,745.0,1.17283950617284,True,warri_north,delta,south_south,FALSE,2.0,2.0,6.0,352.0,1.0,2.0,,1.0,50.0,public,False,1338371339572.jpg,137300,74.5328812891,,False,FALSE,FALSE,5.86666666666667,58.6666666666667,5.17647058823529,176,,False,False,Ogbinbiri Secondary School Ogbinbiri,education,Delta,36.0,Others,False,False,TRUE,Inf,0.142045454545455,FALSE,,delta_warri_north,642d2a35-d031-45b9-9f38-1c6b0f7f8ea1,False,642d2a35-d031-45b9-9f38-1c6b0f7f8ea1,South-South
False,True,1842.139974,False,FALSE,False,,,,formal_educ,Ojomba primary School Koko,preprimary_and_primary,1338359737949.jpg,False,False,,6.00153316 5.43940073 17.700000762939453 5.0,False,False,preprimary_and_primary,Warri North,745,745,745.0,0.948905109489051,False,warri_north,delta,south_south,FALSE,0.0,12.0,12.0,534.0,4.0,8.0,,6.0,372.0,public,False,1338359737949.jpg,137300,74.5328812891,,False,FALSE,FALSE,Inf,44.5,4.45,66.75,,False,False,Ojomba primary School Koko,education,Delta,100.0,Others,False,False,FALSE,Inf,0.696629213483146,FALSE,,delta_warri_north,6c1728f7-de3e-49fd-9629-d360f070c017,True,6c1728f7-de3e-49fd-9629-d360f070c017,South-South
False,False,1842.139974,True,FALSE,False,,,,formal_educ,Utolu primary School,primary_only,1338371115537.jpg,,False,,6.14141255 5.19867908 39.5 5.0,False,False,primary_only,Warri North,745,745,745.0,1.12048192771084,False,warri_north,delta,south_south,FALSE,,0.0,6.0,176.0,1.0,1.0,,1.0,18.0,public,False,1338371115537.jpg,137300,74.5328812891,,False,FALSE,FALSE,11.7333333333333,29.3333333333333,1.17333333333333,176,,False,False,Utolu primary School,education,Delta,0.0,Others,True,False,FALSE,1,0.102272727272727,FALSE,,delta_warri_north,af111d0a-d316-4209-bad2-6a706c49ff04,False,af111d0a-d316-4209-bad2-6a706c49ff04,South-South
False,False,1842.139974,False,TRUE,False,,,,formal_educ,Etagbane Primary School,primary_only,1338393517499.jpg,,False,,5.92481252 5.26248029 24.0 5.0,False,False,primary_only,Warri North,745,745,745.0,1.2,True,warri_north,delta,south_south,FALSE,2.0,1.0,3.0,33.0,1.0,3.0,,3.0,19.0,public,False,1338393517499.jpg,137300,74.5328812891,,False,FALSE,FALSE,2.2,11,Inf,11,,False,False,Etagbane Primary School,education,Delta,0.0,Others,True,False,TRUE,Inf,0.575757575757576,FALSE,,delta_warri_north,850bf81c-c69b-44e1-b7d2-34fb598b27cf,False,850bf81c-c69b-44e1-b7d2-34fb598b27cf,South-South
False,False,1842.139974,False,FALSE,False,,,,formal_educ,Top Kiddies Nursery and Pry. Sch.,preprimary_and_primary,1338466844643.jpg,True,False,FALSE,5.99927765 5.44827823 30.399999618530273 5.0,False,False,preprimary_and_primary,Warri North,745,745,745.0,1,False,warri_north,delta,south_south,TRUE,0.0,,8.0,14.0,2.0,9.0,,5.0,20.0,private,True,1338466844643.jpg,137300,74.5328812891,,True,FALSE,FALSE,0.538461538461538,1.75,0.35,1.55555555555556,7,False,False,Top Kiddies Nursery and Pry. Sch.,education,Delta,3.0,Others,False,False,TRUE,9,1.42857142857143,FALSE,,delta_warri_north,f90e9314-9e98-4c0e-b542-63a166160d02,False,f90e9314-9e98-4c0e-b542-63a166160d02,South-South
False,True,1842.139974,False,FALSE,False,,,,formal_educ,Olomu primary School,primary_only,1338473212847.jpg,,False,,5.99981583 5.44636164 30.299999237060547 5.0,False,False,primary_only,Warri North,745,745,745.0,0.945205479452055,True,warri_north,delta,south_south,TRUE,2.0,,6.0,284.0,2.0,2.0,,2.0,228.0,public,False,1338473212847.jpg,137300,74.5328812891,,True,FALSE,TRUE,47.3333333333333,47.3333333333333,28.4,142,,False,,Olomu primary School,education,Delta,25.0,Others,False,False,TRUE,Inf,0.802816901408451,FALSE,,delta_warri_north,ad5aad4e-cfef-4d3f-a9f6-73fe5b0a0963,False,ad5aad4e-cfef-4d3f-a9f6-73fe5b0a0963,South-South
False,False,1842.139974,False,FALSE,False,,,,formal_educ,Abokunwa Primary School Eghoro,primary_only,1338489961114.jpg,,False,,6.00165073 5.43920511 34.29999923706055 5.0,False,False,primary_only,Warri North,745,745,745.0,1.32876712328767,False,warri_north,delta,south_south,TRUE,2.0,1.0,6.0,340.0,3.0,4.0,,3.0,120.0,public,False,1338489961114.jpg,137300,74.5328812891,,False,FALSE,FALSE,6.8,56.6666666666667,6.53846153846154,85,,False,,Abokunwa Primary School Eghoro,education,Delta,200.0,Others,False,False,TRUE,Inf,0.352941176470588,FALSE,,delta_warri_north,6584d0c1-f4c8-4cbe-9e2c-bab9654ec939,False,6584d0c1-f4c8-4cbe-9e2c-bab9654ec939,South-South
False,False,1842.139974,True,FALSE,False,,,,formal_educ,Ewuru Pry. Sch.,primary_only,1338473354223.jpg,,False,,5.99974597 5.44646817 36.79999923706055 5.0,False,False,primary_only,Warri North,745,745,745.0,0.75,True,warri_north,delta,south_south,FALSE,3.0,,3.0,105.0,1.0,1.0,,1.0,350.0,public,False,1338473354223.jpg,137300,74.5328812891,,False,FALSE,FALSE,1.05,35,1.05,105,,False,False,Ewuru Pry. Sch.,education,Delta,0.0,Others,True,False,FALSE,Inf,3.33333333333333,FALSE,,delta_warri_north,e427fb65-f162-4d7e-834e-517fd2e300d6,False,e427fb65-f162-4d7e-834e-517fd2e300d6,South-South
False,False,1842.139974,False,FALSE,False,,,,formal_educ,Minyen Primary School Tsekelewu,primary_only,1338488844542.jpg,False,False,,6.00226737 5.44438478 27.100000381469727 5.0,False,False,primary_only,Warri North,745,745,745.0,1.80813953488372,False,warri_north,delta,south_south,FALSE,1.0,0.0,6.0,483.0,1.0,3.0,,3.0,448.0,public,False,1338488844542.jpg,137300,74.5328812891,,False,FALSE,FALSE,8.05,80.5,7.79032258064516,161,,False,False,Minyen Primary School Tsekelewu,education,Delta,0.0,Others,False,False,FALSE,Inf,0.927536231884058,FALSE,,delta_warri_north,2beece65-3fd7-4555-b9b3-4fd43f5620fc,False,2beece65-3fd7-4555-b9b3-4fd43f5620fc,South-South
False,False,1842.139974,True,FALSE,True,,,,formal_educ,Oboloto Primary School Kpokugbene,primary_only,1338489851401.jpg,True,True,TRUE,6.00240915 5.43906297 22.299999237060547 5.0,False,False,primary_only,Warri North,745,745,745.0,1.11111111111111,False,warri_north,delta,south_south,TRUE,0.0,1.0,6.0,342.0,5.0,7.0,,5.0,350.0,public,False,1338489851401.jpg,137300,74.5328812891,,True,FALSE,FALSE,13.68,57,5.18181818181818,48.8571428571429,85.5,False,False,Oboloto Primary School Kpokugbene,education,Delta,0.0,Others,False,False,FALSE,7,1.0233918128655,FALSE,,delta_warri_north,20e67549-0253-45cc-a5ab-eebdd6099b23,True,20e67549-0253-45cc-a5ab-eebdd6099b23,South-South
False,False,1842.139974,True,FALSE,False,,,,formal_educ,Egbema Primary School Ogbinbiri,primary_only,1338372262626.jpg,,False,,6.1433157 5.20141172 20.799999237060547 5.0,False,False,primary_only,Warri North,745,745,745.0,1.53061224489796,False,warri_north,delta,south_south,TRUE,3.0,,6.0,124.0,2.0,5.0,,2.0,24.0,public,False,1338372262626.jpg,137300,74.5328812891,,True,FALSE,FALSE,1.37777777777778,20.6666666666667,1.37777777777778,24.8,,False,False,Egbema Primary School Ogbinbiri,education,Delta,0.0,Others,True,False,TRUE,5,0.193548387096774,FALSE,,delta_warri_north,7807b9bb-ac9c-4465-9b52-61f083fcd5bb,False,7807b9bb-ac9c-4465-9b52-61f083fcd5bb,South-South
False,False,1842.139974,False,FALSE,False,,,,formal_educ,Ugberun/Ijala P/S / Oboghor,primary_only,1338300706829.jpg,,False,TRUE,5.798158049583435 5.0792670249938965 6.0 4.0,False,False,primary_only,Warri North,745,745,745.0,1.46875,True,warri_north,delta,south_south,TRUE,0.0,0.0,6.0,237.0,4.0,4.0,,4.0,530.0,public,False,1338300706829.jpg,137300,74.5328812891,,False,FALSE,FALSE,2.37,39.5,2.63333333333333,59.25,59.25,False,False,Ugberun/Ijala P/S / Oboghor,education,Delta,30.0,Others,True,False,TRUE,Inf,2.23628691983122,FALSE,,delta_warri_north,b7ab9135-e3dd-45b7-8288-130a958dee20,False,b7ab9135-e3dd-45b7-8288-130a958dee20,South-South
False,True,1842.139974,True,FALSE,True,,,,formal_educ,Anty Kate N/P sch koko,preprimary_and_primary,1338200519115.jpg,True,True,FALSE,6.00428581237793 5.4654461145401 6.0 4.0,False,False,preprimary_and_primary,Warri North,745,745,745.0,1.22222222222222,False,warri_north,delta,south_south,TRUE,0.0,1.0,6.0,100.0,0.0,12.0,,3.0,400.0,private,False,1338200519115.jpg,137300,74.5328812891,,True,FALSE,FALSE,Inf,16.6666666666667,Inf,8.33333333333333,50,False,False,Anty Kate N/P sch koko,education,Delta,0.0,Others,False,False,TRUE,Inf,4,FALSE,,delta_warri_north,8e7ebb1c-d426-4766-a1ae-b2dfbffce32a,True,8e7ebb1c-d426-4766-a1ae-b2dfbffce32a,South-South
False,False,1842.139974,True,TRUE,False,,,,formal_educ,Abadigbene Primary School,primary_only,1338470614230.jpg,,False,,5.99972289 5.44649046 48.0 5.0,False,False,primary_only,Warri North,745,745,745.0,2,True,warri_north,delta,south_south,TRUE,0.0,1.0,3.0,123.0,2.0,2.0,,1.0,1642.0,public,False,1338470614230.jpg,137300,74.5328812891,,True,FALSE,FALSE,1,41,1,61.5,,False,False,Abadigbene Primary School,education,Delta,0.0,Others,False,False,TRUE,2,13.349593495935,FALSE,,delta_warri_north,8abd91c6-a0e0-4715-873d-3965faa878f0,False,8abd91c6-a0e0-4715-873d-3965faa878f0,South-South
