"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"32513",32513,32513,"db8709f6-569e-453f-b717-d65624aa04b4","konshisha","benue","north_central","7.3003631 8.59226033 175.39999389648438 5.0","L.G.E.A PRIMARY SCHOOL JOVKYUNDAN","primary_only","benue_konshisha",439,"1343398487767.jpg","db8709f6-569e-453f-b717-d65624aa04b4","primary_only","1343398487767.jpg",5,"formal_educ",FALSE,FALSE,6,5,NA,NA,TRUE,FALSE,0,1.05357142857143,TRUE,FALSE,115,FALSE,0,FALSE,FALSE,FALSE,FALSE,38.3333333333333,FALSE,FALSE,FALSE,FALSE,23,23,46,5,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32514",32514,32514,"c2057bda-204e-4e42-908e-4a2c1b2d2fe6","konshisha","benue","north_central","6.90741904 8.655189 140.10000610351563 5.0","Ikyurav community secondary school, Agera","juniors_sec_only","benue_konshisha",439,"1343649459714.jpg","c2057bda-204e-4e42-908e-4a2c1b2d2fe6","juniors_sec_only","1343649459714.jpg",4,"formal_educ",FALSE,TRUE,0,3,NA,NA,TRUE,FALSE,0,1,TRUE,FALSE,60,FALSE,0,TRUE,FALSE,FALSE,TRUE,40,FALSE,FALSE,FALSE,TRUE,1.2,1.2,30,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32515",32515,32515,"beda175c-47ce-45e9-9aed-0a35b40bd265","konshisha","benue","north_central","6.91427986 8.65548632 127.69999694824219 5.0","L.G E.A Primary School, Deke","primary_only","benue_konshisha",439,"1343641329516.jpg","beda175c-47ce-45e9-9aed-0a35b40bd265","primary_only","1343641329516.jpg",6,"formal_educ",TRUE,FALSE,8,5,NA,NA,TRUE,FALSE,50,1.2,TRUE,TRUE,36.6666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.5,FALSE,FALSE,FALSE,FALSE,4,4,36.6666666666667,6,3,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"32516",32516,32516,"51a25b55-7d5b-4839-a495-667107d42358","konshisha","benue","north_central","7.07887394 8.50185713 163.3000030517578 5.0","MBASTETER COMMUNITY SECONDARY SCHOOL, DEGU, Gbinde","junior_and_senior_sec","benue_konshisha",439,"1343479493339.jpg","51a25b55-7d5b-4839-a495-667107d42358","junior_and_senior_sec","1343479493339.jpg",4,"formal_educ",TRUE,FALSE,4,4,50,0.185185185185185,TRUE,FALSE,100,0.8,TRUE,FALSE,135,FALSE,0,FALSE,FALSE,FALSE,FALSE,67.5,FALSE,FALSE,FALSE,FALSE,13.5,13.5,67.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32517",32517,32517,"3f1c2789-5b48-4f96-b6fc-3441a9079bdb","konshisha","benue","north_central","6.91146581 8.82556599 149.1999969482422 5.0","LGEA Primary School Ishua","primary_only","benue_konshisha",439,"1343463679432.jpg","3f1c2789-5b48-4f96-b6fc-3441a9079bdb","primary_only","1343463679432.jpg",6,"formal_educ",TRUE,FALSE,4,4,NA,NA,FALSE,FALSE,0,1.1046511627907,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,30.1666666666667,FALSE,FALSE,FALSE,FALSE,1.35074626865672,1.74038461538462,30.1666666666667,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32518",32518,32518,"d09c9952-da43-43aa-829f-8f61449ebcde","konshisha","benue","north_central","7.13396385 8.57008401 144.0 5.0","King David Sec.Sch.Gungun","junior_and_senior_sec","benue_konshisha",439,"1343664677791.jpg","d09c9952-da43-43aa-829f-8f61449ebcde","junior_and_senior_sec","1343664677791.jpg",7,"formal_educ",FALSE,FALSE,4,6,20,0.0862068965517241,TRUE,TRUE,40,1.07142857142857,TRUE,FALSE,77.3333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,23.2,FALSE,FALSE,FALSE,FALSE,15.4666666666667,1.36470588235294,33.1428571428571,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32519",32519,32519,"0105502e-bb00-4002-8222-5b19c1ea544b","konshisha","benue","north_central","7.28624731 8.54211414 207.3000030517578 5.0","Special Science Pri Sch","primary_only","benue_konshisha",439,"1343387182614.jpg","0105502e-bb00-4002-8222-5b19c1ea544b","primary_only","1343387182614.jpg",13,"formal_educ",FALSE,FALSE,9,11,NA,NA,FALSE,FALSE,0,1.00581395348837,TRUE,TRUE,49.2857142857143,FALSE,3,FALSE,FALSE,TRUE,FALSE,28.75,FALSE,FALSE,FALSE,FALSE,1.91666666666667,1.725,26.5384615384615,Inf,13,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32520",32520,32520,"6af99dd4-9bdc-4bff-b015-0ea99b82fae5","konshisha","benue","north_central","7.19425252 8.56567352 129.3000030517578 5.0","L.G.E.A PRI.SCH,ADIGA,SHANGEV-TIEV","primary_only","benue_konshisha",439,"1343403375102.jpg","6af99dd4-9bdc-4bff-b015-0ea99b82fae5","primary_only","1343403375102.jpg",7,"formal_educ",TRUE,FALSE,3,7,NA,NA,FALSE,TRUE,NA,0.963636363636364,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,36,FALSE,FALSE,FALSE,TRUE,30.8571428571429,10.8,30.8571428571429,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32521",32521,32521,"a5ad0e52-68a6-4053-8d9f-cf4253e1015c","konshisha","benue","north_central","7.25941605 8.53320278 197.3000030517578 5.0","Shangev-Tiev,Comm.Sec.Sch.Awajir","junior_and_senior_sec","benue_konshisha",439,"1343386390683.jpg","a5ad0e52-68a6-4053-8d9f-cf4253e1015c","junior_and_senior_sec","1343386390683.jpg",10,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,1.28571428571429,FALSE,NA,NA,FALSE,9,FALSE,FALSE,FALSE,FALSE,6.85714285714286,FALSE,FALSE,FALSE,FALSE,Inf,0.49740932642487,9.6,3.33333333333333,3,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"32522",32522,32522,"e4bb1e8b-3ab0-42f3-9610-e0acf8c6d86f","konshisha","benue","north_central","6.93505113 8.96149948 155.60000610351563 5.0","L G E A ( R C M) Primary School Sule - Tyough Mbakange","primary_only","benue_konshisha",439,"1343737806195.jpg","e4bb1e8b-3ab0-42f3-9610-e0acf8c6d86f","primary_only","1343737806195.jpg",3,"formal_educ",TRUE,FALSE,2,3,NA,NA,FALSE,FALSE,0,1.875,FALSE,FALSE,115,FALSE,0,FALSE,FALSE,FALSE,FALSE,76.6666666666667,TRUE,FALSE,TRUE,FALSE,10,10,76.6666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32523",32523,32523,"875b9f29-3b7f-4145-b4bb-ecb4ab44d7dc","konshisha","benue","north_central","6.92183685 8.94924013 144.1999969482422 5.0","LGEA Primary School Dabur","primary_only","benue_konshisha",439,"1343735523424.jpg","875b9f29-3b7f-4145-b4bb-ecb4ab44d7dc","primary_only","1343735523424.jpg",4,"formal_educ",TRUE,FALSE,4,4,NA,NA,FALSE,TRUE,0,1.66666666666667,FALSE,TRUE,28,FALSE,2,FALSE,FALSE,FALSE,FALSE,18.6666666666667,FALSE,FALSE,TRUE,FALSE,4.48,4.48,28,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32524",32524,32524,"ce30de7c-9b56-49f8-8540-c9ea5693c2b5","konshisha","benue","north_central","6.95453212 8.95986225 183.3000030517578 5.0","St.James nursery and primary school","preprimary_and_primary","benue_konshisha",439,"1343445391369.jpg","ce30de7c-9b56-49f8-8540-c9ea5693c2b5","preprimary_and_primary","1343445391369.jpg",10,"formal_educ",FALSE,FALSE,4,10,24,0.041958041958042,FALSE,TRUE,0,1.57657657657658,TRUE,FALSE,572,FALSE,3,FALSE,FALSE,TRUE,FALSE,81.7142857142857,FALSE,FALSE,FALSE,FALSE,4.53968253968254,4.97391304347826,57.2,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32525",32525,32525,"d1e8dd7a-9d94-4706-9aa9-51951365bbd8","konshisha","benue","north_central","7.08221149 8.66876644 114.5 5.0","ST. GABRIRL‘S NUR/ PRI SCH TSE AGBERAGBA","preprimary_and_primary","benue_konshisha",439,"1343678601636.jpg","d1e8dd7a-9d94-4706-9aa9-51951365bbd8","preprimary_and_primary","1343678601636.jpg",10,"formal_educ",FALSE,TRUE,0,8,80,2.28571428571429,TRUE,FALSE,0,1.33333333333333,TRUE,FALSE,35,FALSE,8,FALSE,FALSE,FALSE,FALSE,4.375,FALSE,FALSE,FALSE,FALSE,7,0.875,3.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32526",32526,32526,"1c6b742d-7e74-4815-8784-dec98c5e7b9d","konshisha","benue","north_central","7.12827341 8.57771697 157.8000030517578 5.0","L.G.E.A PRIMARY SCHOOL, GUNGUL","primary_only","benue_konshisha",439,"1343375196593.jpg","1c6b742d-7e74-4815-8784-dec98c5e7b9d","primary_only","1343375196593.jpg",6,"formal_educ",FALSE,TRUE,6,5,NA,NA,TRUE,FALSE,0,1.40540540540541,TRUE,TRUE,44.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,29.6666666666667,FALSE,FALSE,FALSE,FALSE,1.78,1.78,29.6666666666667,Inf,6,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"32527",32527,32527,"a2c2f864-3693-46b5-81c6-1a433aa59b00","konshisha","benue","north_central","6.91735779 8.92350575 172.0 5.0","Sacred Heart Nursery and Primary school korinya","preprimary_only","benue_konshisha",439,"1343467488998.jpg","a2c2f864-3693-46b5-81c6-1a433aa59b00","preprimary_only","1343467488998.jpg",9,"formal_educ",FALSE,TRUE,10,8,0,0,TRUE,FALSE,0,1.18354430379747,TRUE,TRUE,62.7272727272727,FALSE,4,FALSE,FALSE,FALSE,FALSE,46,FALSE,FALSE,TRUE,TRUE,2.57462686567164,2.76,76.6666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32528",32528,32528,"953d8d4c-6a13-47d8-90e3-053b660a77e0","konshisha","benue","north_central","6.91834552 8.63863474 130.8000030517578 5.0","L.G.E.A Achika","primary_only","benue_konshisha",439,"1343643683513.jpg","953d8d4c-6a13-47d8-90e3-053b660a77e0","primary_only","1343643683513.jpg",5,"formal_educ",FALSE,FALSE,5,4,NA,NA,TRUE,FALSE,50,1.25,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,FALSE,FALSE,TRUE,FALSE,Inf,Inf,36,1.66666666666667,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"32529",32529,32529,"d5e87cac-8055-4dfd-8065-d8dff81298d5","konshisha","benue","north_central","7.10901311 8.62985019 110.0999984741211 5.0","NKST JUNIOR SECONDARY","juniors_sec_only","benue_konshisha",439,"1343824582807.jpg","d5e87cac-8055-4dfd-8065-d8dff81298d5","juniors_sec_only","1343824582807.jpg",4,"formal_educ",FALSE,TRUE,0,3,NA,NA,TRUE,NA,13,1.96666666666667,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,22.25,FALSE,FALSE,TRUE,FALSE,4.45,4.23809523809524,22.25,Inf,4,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"32530",32530,32530,"f2d9aa28-54cc-4939-bb17-95dc83f33e39","konshisha","benue","north_central","7.0616064 8.75189582 139.39999389648438 5.0","R.C.M. PRI SCH AGBANYI","primary_and_junior_sec","benue_konshisha",439,"1343507227799.jpg","f2d9aa28-54cc-4939-bb17-95dc83f33e39","primary_and_junior_sec","1343507227799.jpg",6,"formal_educ",TRUE,FALSE,6,5,269,0.665841584158416,FALSE,TRUE,3,1.14893617021277,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,67.3333333333333,TRUE,FALSE,TRUE,FALSE,202,10.6315789473684,67.3333333333333,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32531",32531,32531,"2ff95be8-3930-4392-88c7-23cdeb2687f0","konshisha","benue","north_central","7.19108782 8.64580036 154.8000030517578 5.0","L.G.E.A PRI.SCH.YANDE","primary_only","benue_konshisha",439,"1343468266706.jpg","2ff95be8-3930-4392-88c7-23cdeb2687f0","primary_only","1343468266706.jpg",6,"formal_educ",TRUE,FALSE,2,5,NA,NA,FALSE,FALSE,88,1.09803921568627,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,30.5714285714286,FALSE,FALSE,TRUE,FALSE,35.6666666666667,1.38064516129032,35.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32532",32532,32532,"d6490ba7-692e-4394-8885-4379f6741b13","konshisha","benue","north_central","6.99788789 8.93564159 183.39999389648438 5.0","LGEA Primary school","primary_only","benue_konshisha",439,"1343611267898.jpg","d6490ba7-692e-4394-8885-4379f6741b13","primary_only","1343611267898.jpg",5,"formal_educ",TRUE,FALSE,6,3,NA,NA,TRUE,TRUE,20,1.42352941176471,FALSE,TRUE,34.3333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,34.3333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,41.2,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"32533",32533,32533,"433da003-a9cc-4425-9961-fcbc446cf0b0","konshisha","benue","north_central","7.01673452 8.89774716 174.5 5.0","LGEA Primary school","primary_only","benue_konshisha",439,"1343597155168.jpg","433da003-a9cc-4425-9961-fcbc446cf0b0","primary_only","1343597155168.jpg",4,"formal_educ",TRUE,FALSE,7,3,NA,NA,TRUE,TRUE,10,1,FALSE,TRUE,24.2857142857143,FALSE,0,FALSE,FALSE,FALSE,FALSE,17,FALSE,FALSE,TRUE,FALSE,13.0769230769231,1.57407407407407,42.5,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32534",32534,32534,"7d3039c2-2a35-4255-8996-bafd405426ce","konshisha","benue","north_central","6.91387073 8.90950487 183.89999389648438 5.0","NKST Secondary School korinya","junior_and_senior_sec","benue_konshisha",439,"1343465813902.jpg","7d3039c2-2a35-4255-8996-bafd405426ce","junior_and_senior_sec","1343465813902.jpg",13,"formal_educ",FALSE,TRUE,3,4,29,0.0763157894736842,FALSE,TRUE,0,0.881188118811881,TRUE,TRUE,31.6666666666667,TRUE,6,FALSE,FALSE,TRUE,FALSE,42.2222222222222,FALSE,FALSE,TRUE,FALSE,2.71428571428571,2.43589743589744,29.2307692307692,4.33333333333333,1,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32535",32535,32535,"fe0258aa-3b40-45a5-884d-e8fe2e47e393","konshisha","benue","north_central","6.90767375 8.97737346 147.10000610351563 5.0","RCM Primary School Takule","primary_only","benue_konshisha",439,"1343741982170.jpg","fe0258aa-3b40-45a5-884d-e8fe2e47e393","primary_only","1343741982170.jpg",5,"formal_educ",TRUE,FALSE,6,5,NA,NA,FALSE,TRUE,54,1.27941176470588,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,19.375,FALSE,FALSE,FALSE,FALSE,15.5,15.5,31,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32536",32536,32536,"aee3a8a1-1a03-4fbb-8e7e-9ae593d25ff3","konshisha","benue","north_central","6.99812447 8.7878518 146.39999389648438 5.0","Nkst NURSERY Pri. SCH. AJIM AMUA","preprimary_and_primary","benue_konshisha",439,"1343379495788.jpg","aee3a8a1-1a03-4fbb-8e7e-9ae593d25ff3","preprimary_and_primary","1343379495788.jpg",2,"formal_educ",FALSE,FALSE,3,2,65,0.433333333333333,TRUE,FALSE,100,1.30769230769231,TRUE,TRUE,21.4285714285714,FALSE,0,FALSE,FALSE,FALSE,FALSE,37.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,75,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32537",32537,32537,"ff793cec-07c2-4456-8025-1769b1436d40","konshisha","benue","north_central","7.03464897 8.49902108 138.0 5.0","LGEA PRIMARY SCHOOL Kibough","primary_only","benue_konshisha",439,"1343484423280.jpg","ff793cec-07c2-4456-8025-1769b1436d40","primary_only","1343484423280.jpg",4,"formal_educ",FALSE,TRUE,6,4,NA,NA,TRUE,TRUE,50,1.07575757575758,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,22.8333333333333,FALSE,FALSE,FALSE,FALSE,13.7,13.7,34.25,Inf,4,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"32538",32538,32538,"013722c8-9673-42fd-b937-e63561aa64a1","konshisha","benue","north_central","6.95799915 8.77794281 143.60000610351563 5.0","NKST PRIMARY SCH. TASHI","primary_only","benue_konshisha",439,"1343517183218.jpg","013722c8-9673-42fd-b937-e63561aa64a1","primary_only","1343517183218.jpg",5,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,0,0.477064220183486,FALSE,TRUE,80.5,FALSE,6,FALSE,FALSE,TRUE,FALSE,53.6666666666667,FALSE,FALSE,TRUE,FALSE,32.2,2.14666666666667,64.4,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32539",32539,32539,"eb59d3c8-31e4-4f41-ad01-936ca9b21685","konshisha","benue","north_central","6.84309072 8.955307 137.3000030517578 5.0","Nyam Uga memorial nursary and primary school","preprimary_and_primary","benue_konshisha",439,"1343706785575.jpg","eb59d3c8-31e4-4f41-ad01-936ca9b21685","preprimary_and_primary","1343706785575.jpg",9,"formal_educ",FALSE,TRUE,8,4,60,0.118110236220472,TRUE,FALSE,68,1.46601941747573,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,63.5,FALSE,FALSE,TRUE,FALSE,50.8,5.97647058823529,56.4444444444444,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32540",32540,32540,"8c37aedb-2528-4a6f-ba09-6ddd3326f05d","konshisha","benue","north_central","7.07719897 8.65711417 130.8000030517578 5.0","CITY QUALITY COLL.","junior_and_senior_sec","benue_konshisha",439,"1343674200587.jpg","8c37aedb-2528-4a6f-ba09-6ddd3326f05d","junior_and_senior_sec","1343674200587.jpg",20,"formal_educ",TRUE,FALSE,5,18,118,0.214545454545455,TRUE,TRUE,35,1.55813953488372,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,61.1111111111111,FALSE,FALSE,TRUE,TRUE,4.58333333333333,2.34042553191489,27.5,5,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32541",32541,32541,"9cc4cd93-3d8d-4a96-bea6-e61965de85a3","konshisha","benue","north_central","7.09763801 8.80695399 125.0 5.0","L.G.E.A. PRI. SCH. MBAASUKU-GAAV","primary_only","benue_konshisha",439,"1343421813177.jpg","9cc4cd93-3d8d-4a96-bea6-e61965de85a3","primary_only","1343421813177.jpg",6,"formal_educ",TRUE,FALSE,6,5,NA,NA,FALSE,TRUE,35,1.1980198019802,TRUE,TRUE,44.4,FALSE,0,FALSE,FALSE,FALSE,FALSE,74,TRUE,FALSE,TRUE,FALSE,Inf,Inf,74,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32542",32542,32542,"2a8180de-3f81-42fb-b565-42e8412ff6eb","konshisha","benue","north_central","7.09659672 8.49728037 162.8000030517578 5.0","UBE JSS GBADEMA","juniors_sec_only","benue_konshisha",439,"1343490065703.jpg","2a8180de-3f81-42fb-b565-42e8412ff6eb","juniors_sec_only","1343490065703.jpg",7,"formal_educ",TRUE,FALSE,3,4,NA,NA,TRUE,FALSE,0,0.985915492957746,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,47,FALSE,FALSE,FALSE,FALSE,3.525,3.525,20.1428571428571,Inf,0,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"education"
"32543",32543,32543,"090ec41d-166a-49f4-a780-3c9fd2bedeb8","konshisha","benue","north_central","7.09672939 8.49706956 161.5 5.0","LGEA (NKST) Pilot Primary School Gbadema","primary_only","benue_konshisha",439,"1343489926446.jpg","090ec41d-166a-49f4-a780-3c9fd2bedeb8","primary_only","1343489926446.jpg",5,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,NA,10,1.47272727272727,TRUE,TRUE,17,FALSE,1,FALSE,FALSE,TRUE,FALSE,17,FALSE,FALSE,TRUE,FALSE,Inf,2.72,27.2,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32544",32544,32544,"2ea9c63f-37fc-449f-a65c-4a0c29ba2ebe","konshisha","benue","north_central","6.9012762 8.83388084 156.3000030517578 5.0","NKST Staff nursery and primary school","preprimary_and_primary","benue_konshisha",439,"1343342381033.jpg","2ea9c63f-37fc-449f-a65c-4a0c29ba2ebe","preprimary_and_primary","1343342381033.jpg",8,"formal_educ",FALSE,FALSE,0,8,25,0.0684931506849315,FALSE,FALSE,130,0.931216931216931,TRUE,TRUE,60.8333333333333,FALSE,4,FALSE,FALSE,FALSE,FALSE,45.625,FALSE,FALSE,FALSE,FALSE,7.3,2.43333333333333,45.625,8,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"32545",32545,32545,"b7be5ae7-7ffb-4665-b63b-acb6c18cee36","konshisha","benue","north_central","6.94262045 8.81181883 115.0999984741211 5.0","LGEA Primary School Gbihi","primary_only","benue_konshisha",439,"1343387905146.jpg","b7be5ae7-7ffb-4665-b63b-acb6c18cee36","primary_only","1343387905146.jpg",2,"formal_educ",TRUE,FALSE,4,2,NA,NA,TRUE,TRUE,0,1.33333333333333,FALSE,FALSE,84,FALSE,2,FALSE,FALSE,FALSE,FALSE,28,FALSE,FALSE,TRUE,FALSE,33.6,33.6,84,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32546",32546,32546,"b7bc1d61-3f0c-4759-b135-4e8c7430127c","konshisha","benue","north_central","7.08680793 8.72760681 135.8000030517578 5.0","LGEA PRI SCH MBANEMEN","preprimary_and_primary","benue_konshisha",439,"1343498205360.jpg","b7bc1d61-3f0c-4759-b135-4e8c7430127c","preprimary_and_primary","1343498205360.jpg",8,"formal_educ",TRUE,FALSE,4,7,111,0.54950495049505,FALSE,TRUE,38,1.14893617021277,TRUE,TRUE,50.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,25.25,FALSE,FALSE,FALSE,FALSE,16.8333333333333,2.26966292134831,25.25,8,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32547",32547,32547,"0e77f433-3bbb-4394-9922-8b16f766e822","konshisha","benue","north_central","7.29041818 8.57549499 157.60000610351563 5.0","N.K.S.T. Girls Sec.Sch,Uavande","junior_and_senior_sec","benue_konshisha",439,"1343394674991.jpg","0e77f433-3bbb-4394-9922-8b16f766e822","junior_and_senior_sec","1343394674991.jpg",14,"formal_educ",NA,TRUE,4,7,NA,NA,TRUE,FALSE,0,0,TRUE,FALSE,10.4210526315789,TRUE,9,FALSE,TRUE,FALSE,FALSE,12.375,FALSE,FALSE,FALSE,FALSE,4.95,1.16470588235294,14.1428571428571,2.8,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32548",32548,32548,"523a0463-15f6-4da3-8c3f-34a1200edb7e","konshisha","benue","north_central","7.09910507 8.56056823 150.0 5.0","L.G.E.A.Pri.Sch.Luga","primary_only","benue_konshisha",439,"1343477503190.jpg","523a0463-15f6-4da3-8c3f-34a1200edb7e","primary_only","1343477503190.jpg",4,"formal_educ",TRUE,FALSE,0,4,NA,NA,TRUE,TRUE,5,1.12,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,8.83333333333333,FALSE,FALSE,FALSE,FALSE,8.83333333333333,1.06,13.25,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32549",32549,32549,"e8bedfa0-6fc6-4984-92ce-7016e88a1b3f","konshisha","benue","north_central","7.06915657 8.78214615 165.1999969482422 5.0","LGEA PRI. SCH. ADAGBA-MBAMONDU-GAAV","primary_only","benue_konshisha",439,"1343429837647.jpg","e8bedfa0-6fc6-4984-92ce-7016e88a1b3f","primary_only","1343429837647.jpg",3,"formal_educ",TRUE,FALSE,6,3,NA,NA,FALSE,TRUE,122,0.934210526315789,TRUE,TRUE,36.75,FALSE,0,FALSE,FALSE,FALSE,FALSE,24.5,FALSE,FALSE,TRUE,FALSE,29.4,11.3076923076923,49,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32550",32550,32550,"6409a86f-7cf8-41c5-9009-c19acc3b61e1","konshisha","benue","north_central","7.00007061 8.79490304 167.8000030517578 5.0","R.C.M. PILOT PRI. SCH AMUA","preprimary_and_primary","benue_konshisha",439,"1343412960390.jpg","6409a86f-7cf8-41c5-9009-c19acc3b61e1","preprimary_and_primary","1343412960390.jpg",7,"formal_educ",TRUE,FALSE,2,6,556,1.72670807453416,FALSE,TRUE,20,1.3,TRUE,TRUE,64.4,FALSE,3,TRUE,FALSE,FALSE,FALSE,29.2727272727273,FALSE,FALSE,TRUE,FALSE,29.2727272727273,14,46,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32551",32551,32551,"55923177-46a5-4638-a92a-d774430a73b2","konshisha","benue","north_central","7.22453905 8.55688326 144.39999389648438 5.0","L.G.E.A Pri Sch Ikon","primary_only","benue_konshisha",439,"1343400197141.jpg","55923177-46a5-4638-a92a-d774430a73b2","primary_only","1343400197141.jpg",3,"formal_educ",TRUE,FALSE,4,3,NA,NA,TRUE,TRUE,60,1.2967032967033,TRUE,TRUE,26.125,FALSE,3,FALSE,FALSE,FALSE,FALSE,29.8571428571429,FALSE,FALSE,FALSE,FALSE,34.8333333333333,5.225,69.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32552",32552,32552,"88cc9ae0-15f4-4393-b97f-45446abfb100","konshisha","benue","north_central","6.90215841 8.83506328 157.6999969482422 5.0","NKST secondary school","junior_and_senior_sec","benue_konshisha",439,"1343340322981.jpg","88cc9ae0-15f4-4393-b97f-45446abfb100","junior_and_senior_sec","1343340322981.jpg",11,"formal_educ",FALSE,FALSE,0,6,118,0.156706507304117,TRUE,NA,256,1.13920454545455,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,83.6666666666667,FALSE,FALSE,FALSE,FALSE,62.75,13.9444444444444,68.4545454545455,5.5,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
