breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Gbogbo,,,Stand Alone Water Point,1343653647587.jpg,Yes,6.92576586 8.75626405 117.0999984741211 5.0,True,Konshisha,439,439,439.0,Hand Pump,No,1343653647587.jpg,water,Benue,benue_konshisha,14837046-3998-46b5-81be-ac4fc9649fd0,Mbavaa,Borehole,water_source,borehole_tube_well,14837046-3998-46b5-81be-ac4fc9649fd0,North-Central
Functional,,Gungul,,,Stand Alone Water Point,1343667231588.jpg,Yes,7.14256302 8.56999327 145.39999389648438 5.0,False,Konshisha,439,439,439.0,,No,1343667231588.jpg,water,Benue,benue_konshisha,8057d9de-3163-4233-9c36-2cda137ed160,Mbaikyase,Unimproved Well,water_source,protected_dug_well,8057d9de-3163-4233-9c36-2cda137ed160,North-Central
Poorly Constructed,,Adem,,,"Water Scheme, Source within 100m",1343469834410.jpg,No,7.21330673 8.59691928 181.39999389648438 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343469834410.jpg,water,Benue,benue_konshisha,1313f955-8008-4598-83ad-b78a303a4cee,Mbaikyase,Tap,outlet,,1313f955-8008-4598-83ad-b78a303a4cee,North-Central
Under Construction,,Andyar,,,Stand Alone Water Point,1343638686799.jpg,No,7.00440432 8.66166649 129.89999389648438 5.0,True,Konshisha,439,439,439.0,,No,1343638686799.jpg,water,Benue,benue_konshisha,e375bab4-13bc-41ed-b50f-8851e5434da3,Mbatem TSEAGBERAGBA,Borehole,water_source,borehole_tube_well,e375bab4-13bc-41ed-b50f-8851e5434da3,North-Central
Functional,,Kornya,,,Stand Alone Water Point,1343468141450.jpg,Yes,6.9207044 8.9223717 179.1999969482422 4.0,False,Konshisha,439,439,439.0,Manual,No,1343468141450.jpg,water,Benue,benue_konshisha,e4d30245-9e2c-446c-8767-543bead5e889,Mbake,Unimproved Well,water_source,protected_dug_well,e4d30245-9e2c-446c-8767-543bead5e889,North-Central
Functional,,Hemen,,,Stand Alone Water Point,1343641165354.jpg,Yes,6.99975902 8.68316592 125.30000305175781 5.0,False,Konshisha,439,439,439.0,,No,1343641165354.jpg,water,Benue,benue_konshisha,9a206eed-4de9-4b34-92e5-8e25ee8ffa5c,Mbatem,Unimproved Well,water_source,unprotected_dug_well,9a206eed-4de9-4b34-92e5-8e25ee8ffa5c,North-Central
Functional,,Mhambe,,,,1343660418722.jpg,Yes,6.97108879 8.89540062 162.39999389648438 5.0,False,Konshisha,439,439,439.0,,No,1343660418722.jpg,water,Benue,benue_konshisha,52c2d613-8060-449b-857e-b97d7b1fbde4,Mbanoru,Don't Know,dk,,52c2d613-8060-449b-857e-b97d7b1fbde4,North-Central
Functional,,Agbeede,,,Stand Alone Water Point,1343382161271.jpg,Yes,7.02685221 8.80025989 179.89999389648438 5.0,False,Konshisha,439,439,439.0,,No,1343382161271.jpg,water,Benue,benue_konshisha,f6530e69-2244-4da2-b1c7-63284a1ceb81,Mbatsen,Unimproved Well,water_source,protected_dug_well,f6530e69-2244-4da2-b1c7-63284a1ceb81,North-Central
Functional,,Mbasor-Anyamgura,,,Stand Alone Water Point,1343379949991.jpg,Yes,6.9689447 8.80264693 112.4000015258789 5.0,False,Konshisha,439,439,439.0,Manual,No,1343379949991.jpg,water,Benue,benue_konshisha,6b63aa7b-eb2d-4b7d-b0d1-0316c79b4ac2,Mbawar,Unimproved Well,water_source,unprotected_dug_well,6b63aa7b-eb2d-4b7d-b0d1-0316c79b4ac2,North-Central
Functional,,Mbasor-Anyamgura,,,Stand Alone Water Point,1343378134122.jpg,Yes,6.9699084 8.80049575 131.3000030517578 5.0,False,Konshisha,439,439,439.0,Manual,No,1343378134122.jpg,water,Benue,benue_konshisha,9b687a73-1c97-4876-b5c0-6c8f8fee68d7,Mbawar,Unimproved Well,water_source,protected_dug_well,9b687a73-1c97-4876-b5c0-6c8f8fee68d7,North-Central
Functional,,Muta,,,"Water Scheme, Source within 100m",1343475240333.jpg,Yes,7.06228249 8.55163159 147.8000030517578 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343475240333.jpg,water,Benue,benue_konshisha,84bc4266-4148-4786-8aac-2cc30066169b,Mbagusa/ Mbaster,Tap,outlet,,84bc4266-4148-4786-8aac-2cc30066169b,North-Central
Functional,,Korinya,,,Stand Alone Water Point,1343896550231.jpg,Yes,6.91104732 8.91110552 160.3000030517578 5.0,False,Konshisha,439,439,439.0,Manual,No,1343896550231.jpg,water,Benue,benue_konshisha,dfca8bfa-e73b-4349-8a79-689b9d07ba7e,Mbake,Unimproved Well,water_source,protected_dug_well,dfca8bfa-e73b-4349-8a79-689b9d07ba7e,North-Central
Functional,,Yaakugh,,,"Water Scheme, Source within 100m",1343403044995.jpg,Yes,7.24500597 8.61490934 153.5 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343403044995.jpg,water,Benue,benue_konshisha,4be8fc95-b47f-4f07-9d47-f3a80247b12d,Mbakyese,Tap,outlet,,4be8fc95-b47f-4f07-9d47-f3a80247b12d,North-Central
Functional,,Andyar,,,Stand Alone Water Point,1343638530967.jpg,Yes,7.00440173 8.66164658 130.5 5.0,False,Konshisha,439,439,439.0,,No,1343638530967.jpg,water,Benue,benue_konshisha,459696bb-af47-46dc-b90d-61f0b7ff0092,Mbatem tseagberagba,Unimproved Well,water_source,protected_dug_well,459696bb-af47-46dc-b90d-61f0b7ff0092,North-Central
Functional,,AKAABIAM,,,"Water Scheme, Source within 100m",1343474009048.jpg,Yes,7.04796999 8.53533087 108.80000305175781 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343474009048.jpg,water,Benue,benue_konshisha,48cd28a0-dff9-4ed0-bf46-e2ce8977517c,MBAGUSA/MBASTER,Tap,outlet,,48cd28a0-dff9-4ed0-bf46-e2ce8977517c,North-Central
Functional,,Mbaimo,,,Stand Alone Water Point,1343391621106.jpg,Yes,6.92723044 8.8345447 134.0 5.0,False,Konshisha,439,439,439.0,Manual,No,1343391621106.jpg,water,Benue,benue_konshisha,257dc4b7-1cb1-401f-a0f4-f75f66e123d4,Mbawar,Unimproved Well,water_source,protected_dug_well,257dc4b7-1cb1-401f-a0f4-f75f66e123d4,North-Central
Functional,,Ishua,,,Stand Alone Water Point,1343335606920.jpg,Yes,6.90652475 8.82698166 157.3000030517578 5.0,True,Konshisha,439,439,439.0,Diesel,No,1343335606920.jpg,water,Benue,benue_konshisha,c77c5504-8ed1-49c8-95d4-a42dab17bdac,Mbawar,Borehole,water_source,borehole_tube_well,c77c5504-8ed1-49c8-95d4-a42dab17bdac,North-Central
Functional,,Mbaimo,,,Stand Alone Water Point,1343392141540.jpg,Yes,6.93509318 8.82738816 133.8000030517578 5.0,False,Konshisha,439,439,439.0,Manual,No,1343392141540.jpg,water,Benue,benue_konshisha,ad1555a0-7200-4c2d-b72c-91ae59ac0cd4,Mbawar,Unimproved Well,water_source,protected_dug_well,ad1555a0-7200-4c2d-b72c-91ae59ac0cd4,North-Central
Functional,,Gbinde,,,Stand Alone Water Point,1343654131010.jpg,Yes,7.08316827 8.49772262 180.8000030517578 5.0,False,Konshisha,439,439,439.0,,No,1343654131010.jpg,water,Benue,benue_konshisha,4facdd16-b7fb-4ec3-80d1-428aef9edf62,Mbatser Mbagusa,Unimproved Well,water_source,protected_dug_well,4facdd16-b7fb-4ec3-80d1-428aef9edf62,North-Central
Poorly Constructed,,Agidi,,,"Water Scheme, Source within 100m",1343378865314.jpg,No,7.19704899 8.53678167 174.8000030517578 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343378865314.jpg,water,Benue,benue_konshisha,d987b6fd-78c2-4352-9a15-03f703676699,Ugambe,Tap,outlet,,d987b6fd-78c2-4352-9a15-03f703676699,North-Central
Functional,,Agidi,,,Stand Alone Water Point,1343826813863.jpg,Yes,7.20015807 8.53483037 179.39999389648438 5.0,False,Konshisha,439,439,439.0,,No,1343826813863.jpg,water,Benue,benue_konshisha,68b1efcd-f52c-4295-b795-299660a83d1e,Iwarnyam,Unimproved Well,water_source,protected_dug_well,68b1efcd-f52c-4295-b795-299660a83d1e,North-Central
Under Construction,,Agbeede,,,"Water Scheme, Source within 1km",1343432724560.jpg,No,7.03013035 8.81309678 201.8000030517578 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343432724560.jpg,water,Benue,benue_konshisha,4b89bf5d-a995-486e-8317-efa5c1de508d,Mbatsen,Tap,outlet,,4b89bf5d-a995-486e-8317-efa5c1de508d,North-Central
Functional,,Mbaimo,,,Stand Alone Water Point,1343392526617.jpg,Yes,6.93519039 8.82797875 134.3000030517578 5.0,False,Konshisha,439,439,439.0,Manual,No,1343392526617.jpg,water,Benue,benue_konshisha,046d8ca6-2afe-44b7-bd2a-426f12b16c2d,Mbawar,Unimproved Well,water_source,protected_dug_well,046d8ca6-2afe-44b7-bd2a-426f12b16c2d,North-Central
Poorly Constructed,,Ukehe,,,"Water Scheme, Source within 100m",1343903887868.jpg,No,6.94460225 8.86401598 143.0 2.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343903887868.jpg,water,Benue,benue_konshisha,38530a58-efae-4e77-a675-12c2bb3f49e8,Mbawar,Tap,outlet,,38530a58-efae-4e77-a675-12c2bb3f49e8,North-Central
Don't Know,,Damkor,,,,1343910121870.jpg,No,6.91327114 8.87194255 158.5 5.0,False,Konshisha,439,439,439.0,,No,1343910121870.jpg,water,Benue,benue_konshisha,b2ded86c-a7d0-448c-920f-67af57af56b8,Mbawar,Don't Know,dk,,b2ded86c-a7d0-448c-920f-67af57af56b8,North-Central
Mechanical Issue,,YAGA,,,Stand Alone Water Point,1343651606788.jpg,No,6.93684653 8.75500897 119.0 5.0,True,Konshisha,439,439,439.0,Hand Pump,No,1343651606788.jpg,water,Benue,benue_konshisha,3b7c3b2c-be7e-4df5-928d-dda5653769e7,MBAVAA,Borehole,water_source,borehole_tube_well,3b7c3b2c-be7e-4df5-928d-dda5653769e7,North-Central
Functional,,Uboagera,,,Stand Alone Water Point,1343647805041.jpg,Yes,6.9803178 8.81949307 113.69999694824219 5.0,False,Konshisha,439,439,439.0,Manual,No,1343647805041.jpg,water,Benue,benue_konshisha,08f9c94d-692d-4cf1-a47c-e96fe3660c50,Mbanor,Unimproved Well,water_source,protected_dug_well,08f9c94d-692d-4cf1-a47c-e96fe3660c50,North-Central
Mechanical Issue,,Korinya,,,,1343748163021.jpg,No,6.91323591 8.92327884 172.10000610351563 5.0,False,Konshisha,439,439,439.0,,No,1343748163021.jpg,water,Benue,benue_konshisha,f6e3b124-0570-4cba-96d2-d61581168492,Mbake,Don't Know,dk,,f6e3b124-0570-4cba-96d2-d61581168492,North-Central
Poorly Constructed,,TYOAKOSU,,,Stand Alone Water Point,1343655057069.jpg,No,6.9157968 8.77330485 121.0999984741211 5.0,True,Konshisha,439,439,439.0,Hand Pump,No,1343655057069.jpg,water,Benue,benue_konshisha,22632150-32b0-4e89-958d-0035fd41fcc7,Mbavaa,Borehole,water_source,borehole_tube_well,22632150-32b0-4e89-958d-0035fd41fcc7,North-Central
Poorly Constructed,,Kornya,,,"Water Scheme, Source within 100m",1343475351764.jpg,No,6.91380708 8.91304485 168.89999389648438 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343475351764.jpg,water,Benue,benue_konshisha,dcc2a8fa-84b8-4174-9303-710bfc8f0f5b,Mbake,Tap,outlet,,dcc2a8fa-84b8-4174-9303-710bfc8f0f5b,North-Central
Functional,,Gungul,,,Stand Alone Water Point,1343665058321.jpg,Yes,7.13404536 8.56990062 117.80000305175781 5.0,False,Konshisha,439,439,439.0,,No,1343665058321.jpg,water,Benue,benue_konshisha,8f993528-3eba-4682-8138-194ee6503c1d,Mbaikyase,Unimproved Well,water_source,unprotected_dug_well,8f993528-3eba-4682-8138-194ee6503c1d,North-Central
Functional,,Ikyaave,,,,1343750571384.jpg,Yes,6.93244674 8.89748739 153.6999969482422 5.0,False,Konshisha,439,439,439.0,,No,1343750571384.jpg,water,Benue,benue_konshisha,3e3b4469-1167-4257-b7df-9a69e9db5283,Mbake,Don't Know,dk,,3e3b4469-1167-4257-b7df-9a69e9db5283,North-Central
Functional,,AKPUTU,,,"Water Scheme, Source within 100m",1343856290272.jpg,Yes,6.95701892 8.72862065 146.0 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343856290272.jpg,water,Benue,benue_konshisha,54c863d0-5822-472a-9180-b33bcbc007c6,MBATSEN,Tap,outlet,,54c863d0-5822-472a-9180-b33bcbc007c6,North-Central
Under Construction,,AGBANYI,,,"Water Scheme, Source within 100m",1343506478909.jpg,No,7.06326696 8.75124444 150.60000610351563 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343506478909.jpg,water,Benue,benue_konshisha,09fc1a35-bd13-4d19-8c02-a87bf72ea7a6,MBATSEN,Tap,outlet,,09fc1a35-bd13-4d19-8c02-a87bf72ea7a6,North-Central
Don't Know,,Kornya,,,,1343470845837.jpg,No,6.91819873 8.92475416 178.39999389648438 5.0,False,Konshisha,439,439,439.0,,No,1343470845837.jpg,water,Benue,benue_konshisha,3de157ea-ccf3-4ba6-add7-59fffabd85be,Mbake,Don't Know,dk,,3de157ea-ccf3-4ba6-add7-59fffabd85be,North-Central
Functional,,Mbaimo,,,Stand Alone Water Point,1343392776130.jpg,Yes,6.93551232 8.82772169 129.8000030517578 5.0,False,Konshisha,439,439,439.0,Manual,No,1343392776130.jpg,water,Benue,benue_konshisha,457fb0ee-d836-47fc-b9f4-0315f4d119d9,Mbawar,Unimproved Well,water_source,protected_dug_well,457fb0ee-d836-47fc-b9f4-0315f4d119d9,North-Central
Functional,,Wuese,,,Stand Alone Water Point,1343421617416.jpg,Yes,6.90118691 8.84204916 155.10000610351563 5.0,False,Konshisha,439,439,439.0,Manual,No,1343421617416.jpg,water,Benue,benue_konshisha,6a501f5f-3818-42ad-a258-fd1d360bad75,Mbawar,Unimproved Well,water_source,protected_dug_well,6a501f5f-3818-42ad-a258-fd1d360bad75,North-Central
Functional,,Mbaagbange,,,Stand Alone Water Point,1343397474868.jpg,Yes,6.94188397 8.84811708 101.0999984741211 5.0,False,Konshisha,439,439,439.0,Manual,No,1343397474868.jpg,water,Benue,benue_konshisha,03cc15d8-7cef-4b78-885b-46cb20bebdd2,Mbawar,Unimproved Well,water_source,protected_dug_well,03cc15d8-7cef-4b78-885b-46cb20bebdd2,North-Central
Functional,,Aku,,,"Water Scheme, Source within 100m",1343830925160.jpg,Yes,7.13206461 8.598997 136.8000030517578 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343830925160.jpg,water,Benue,benue_konshisha,f122a0ea-f9b3-416b-a6f8-c10ecf7497ab,Mbaikyase,Tap,outlet,,f122a0ea-f9b3-416b-a6f8-c10ecf7497ab,North-Central
Functional,,Guleya,,,Stand Alone Water Point,1343818731000.jpg,Yes,7.17654243 8.54383261 150.89999389648438 5.0,False,Konshisha,439,439,439.0,,No,1343818731000.jpg,water,Benue,benue_konshisha,9bab4845-fdc8-4615-bed5-9f52fca4011e,Iwarnyam,Unimproved Well,water_source,unprotected_dug_well,9bab4845-fdc8-4615-bed5-9f52fca4011e,North-Central
Functional,,Mbazerem,,,Stand Alone Water Point,1343645386003.jpg,Yes,7.29510229 8.54423436 203.0 5.0,False,Konshisha,439,439,439.0,,No,1343645386003.jpg,water,Benue,benue_konshisha,d95ded19-2b7f-4b10-8982-35377eb52147,Iwarnyam,Unimproved Well,water_source,unprotected_dug_well,d95ded19-2b7f-4b10-8982-35377eb52147,North-Central
Functional,,Yande,,,"Water Scheme, Source within 100m",1343468085959.jpg,Yes,7.19117806 8.64574638 152.1999969482422 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343468085959.jpg,water,Benue,benue_konshisha,97923baf-0d0b-4677-9332-d39e77bda25f,Mbaikyase,Tap,outlet,,97923baf-0d0b-4677-9332-d39e77bda25f,North-Central
Functional,,Mbagusa,,,Stand Alone Water Point,1343662005598.jpg,Yes,7.07801397 8.53231303 140.6999969482422 5.0,False,Konshisha,439,439,439.0,,No,1343662005598.jpg,water,Benue,benue_konshisha,82069bca-d253-41dd-ab8b-9554e16bdbeb,Mbagusa-Mbatser,Unimproved Well,water_source,protected_dug_well,82069bca-d253-41dd-ab8b-9554e16bdbeb,North-Central
Functional,,Ikpem,,,Stand Alone Water Point,1343482903068.jpg,Yes,7.07279475 8.48793016 177.5 5.0,False,Konshisha,439,439,439.0,,No,1343482903068.jpg,water,Benue,benue_konshisha,0946ed22-6c4a-47b6-9d56-c561367d8244,Mbagusa/Mbastere,Unimproved Well,water_source,unprotected_dug_well,0946ed22-6c4a-47b6-9d56-c561367d8244,North-Central
Functional,,Manta,,,"Water Scheme, Source within 100m",1343470289280.jpg,Yes,7.02768067 8.56922915 125.4000015258789 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343470289280.jpg,water,Benue,benue_konshisha,f395acf8-e4c0-455f-b75c-381e9bdf9f93,Mbagusa/Mbaster,Tap,outlet,,f395acf8-e4c0-455f-b75c-381e9bdf9f93,North-Central
Functional,,Korinya,,,Stand Alone Water Point,1343440291025.jpg,Yes,6.91616263 8.92297798 172.89999389648438 5.0,True,Konshisha,439,439,439.0,Hand Pump,No,1343440291025.jpg,water,Benue,benue_konshisha,fab79dc2-4e15-4c42-aca2-a1b7c3d56a86,Mbake,Borehole,water_source,borehole_tube_well,fab79dc2-4e15-4c42-aca2-a1b7c3d56a86,North-Central
Functional,,Iorkyosu,,,Stand Alone Water Point,1343348386105.jpg,Yes,6.90112878 8.84762386 157.39999389648438 5.0,False,Konshisha,439,439,439.0,,No,1343348386105.jpg,water,Benue,benue_konshisha,2c30d7ba-5c1e-4811-9daa-bf6384cfba10,Wuese,Unimproved Well,water_source,protected_dug_well,2c30d7ba-5c1e-4811-9daa-bf6384cfba10,North-Central
Mechanical Issue,,Mhambe,,,,1343660090309.jpg,No,6.97076155 8.89428371 153.3000030517578 5.0,False,Konshisha,439,439,439.0,,No,1343660090309.jpg,water,Benue,benue_konshisha,e2130126-0bd3-4f0f-b871-ecf3a58a075c,Mbanor,Don't Know,dk,,e2130126-0bd3-4f0f-b871-ecf3a58a075c,North-Central
Functional,,Gungul,,,Stand Alone Water Point,1343666560175.jpg,Yes,7.14315486 8.56269047 146.6999969482422 5.0,False,Konshisha,439,439,439.0,,No,1343666560175.jpg,water,Benue,benue_konshisha,86e3cab7-a217-4ac1-a045-7eb0c952051e,Mbaikyase,Unimproved Well,water_source,protected_dug_well,86e3cab7-a217-4ac1-a045-7eb0c952051e,North-Central
Mechanical Issue,,Ubwa,,,Stand Alone Water Point,1343691408163.jpg,No,6.86613109 8.91693866 128.6999969482422 5.0,True,Konshisha,439,439,439.0,Hand Pump,No,1343691408163.jpg,water,Benue,benue_konshisha,0c8d0a77-588c-49d3-930d-e976e40afcd4,Mbakyer,Borehole,water_source,borehole_tube_well,0c8d0a77-588c-49d3-930d-e976e40afcd4,North-Central
Poorly Constructed,,Tyokyaa,,,"Water Scheme, Source within 100m",1343471074235.jpg,No,7.19375495 8.59189367 138.5 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343471074235.jpg,water,Benue,benue_konshisha,feb0d0ad-1aee-4b04-a270-f837e60c457e,Mbaikyase,Tap,outlet,,feb0d0ad-1aee-4b04-a270-f837e60c457e,North-Central
Poorly Constructed,,Awajir - main,,,"Water Scheme, Source within 100m",1343391129832.jpg,No,7.28613357 8.54045588 182.60000610351563 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343391129832.jpg,water,Benue,benue_konshisha,56ce4bb4-656f-4b76-919b-d49340e5315c,Iwarnyam,Tap,outlet,,56ce4bb4-656f-4b76-919b-d49340e5315c,North-Central
Functional,,Mbasor-Anyamgura,,,Stand Alone Water Point,1343381920794.jpg,Yes,6.96580113 8.79884164 109.80000305175781 5.0,False,Konshisha,439,439,439.0,Manual,No,1343381920794.jpg,water,Benue,benue_konshisha,45dd6e13-af9a-41c3-a4ef-246e981fdc30,Mbawar,Unimproved Well,water_source,protected_dug_well,45dd6e13-af9a-41c3-a4ef-246e981fdc30,North-Central
Functional,,Jovkyudan,,,"Water Scheme, Source within 100m",1343639166663.jpg,Yes,7.30009578 8.59850396 162.1999969482422 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343639166663.jpg,water,Benue,benue_konshisha,1c5dc036-aea6-4105-9df1-8b7bfe9da9cb,Mbaikyase,Tap,outlet,,1c5dc036-aea6-4105-9df1-8b7bfe9da9cb,North-Central
Functional,,Mbakor,,,"Water Scheme, Source within 100m",1343815426038.jpg,Yes,7.13315777 8.60096112 131.39999389648438 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343815426038.jpg,water,Benue,benue_konshisha,1722f843-a7df-4994-a20b-9ea5ef3079c6,Mbaikyase,Tap,outlet,,1722f843-a7df-4994-a20b-9ea5ef3079c6,North-Central
Functional,,Mbasor-Anyamgura,,,Stand Alone Water Point,1343377681848.jpg,Yes,6.9692627 8.79872075 120.0 5.0,False,Konshisha,439,439,439.0,Manual,No,1343377681848.jpg,water,Benue,benue_konshisha,5c0b379f-300e-4993-a06c-da7332359c05,Mbawar,Unimproved Well,water_source,unprotected_dug_well,5c0b379f-300e-4993-a06c-da7332359c05,North-Central
Functional,,Agidi,,,Stand Alone Water Point,1343382336284.jpg,Yes,7.20126533 8.53483195 158.3000030517578 5.0,False,Konshisha,439,439,439.0,,No,1343382336284.jpg,water,Benue,benue_konshisha,d8c751e7-a5f4-48c2-9167-434b13a6df22,Iwarnyam,Unimproved Well,water_source,unprotected_dug_well,d8c751e7-a5f4-48c2-9167-434b13a6df22,North-Central
Functional,,Mbakor,,,Stand Alone Water Point,1343816467640.jpg,Yes,7.12896098 8.58821615 141.0 5.0,False,Konshisha,439,439,439.0,,No,1343816467640.jpg,water,Benue,benue_konshisha,566a77d9-0629-465c-8db9-b129f782b4a2,Mbaikyase,Unimproved Well,water_source,unprotected_dug_well,566a77d9-0629-465c-8db9-b129f782b4a2,North-Central
Functional,,Korinya,,,Stand Alone Water Point,1343620004043.jpg,Yes,6.88606327 8.92222795 175.89999389648438 5.0,False,Konshisha,439,439,439.0,Manual,No,1343620004043.jpg,water,Benue,benue_konshisha,69126d12-3b74-47bc-821f-ef9a2511aa66,Mbake,Unimproved Well,water_source,protected_dug_well,69126d12-3b74-47bc-821f-ef9a2511aa66,North-Central
Under Construction,,Mbavar,,,"Water Scheme, Source within 100m",1343647696173.jpg,No,7.01162961 8.75132817 177.8000030517578 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343647696173.jpg,water,Benue,benue_konshisha,08f316fd-1e60-4c44-b489-698da4fed818,Mbaten,Tap,outlet,,08f316fd-1e60-4c44-b489-698da4fed818,North-Central
Functional,,Kaan,,,"Water Scheme, Source within 100m",1343464814022.jpg,Yes,7.13969587 8.64782483 124.30000305175781 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343464814022.jpg,water,Benue,benue_konshisha,0f617717-028a-4958-9f66-fead62fdcb5f,Mbaikyase,Tap,outlet,,0f617717-028a-4958-9f66-fead62fdcb5f,North-Central
