antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1673.096367,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Pri.Health Centre Huma,FALSE,primaryhealthclinic,False,,False,,1343402361957.jpg,7.21931961 8.55788404 145.10000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Konshisha,439,439,439.0,False,False,False,True,False,False,False,False,False,False,FALSE,konshisha,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343402361957.jpg,225672,134.882846231,,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_konshisha,False,e331ca80-53ab-42f5-9863-228793ffa20b,,,e331ca80-53ab-42f5-9863-228793ffa20b,North-Central
False,1673.096367,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Uvande Primary Health Care Clinic,,primaryhealthclinic,False,True,False,True,1343397063316.jpg,7.29303649 8.5800457 179.8000030517578 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,True,False,False,Konshisha,439,439,439.0,False,True,False,False,False,False,False,False,False,False,FALSE,konshisha,benue,north_central,2,1,0.0,1.0,0.0,0.0,False,private,False,False,1343397063316.jpg,225672,134.882846231,True,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_konshisha,False,03698714-6b10-4ca6-808a-b848e510a789,,,03698714-6b10-4ca6-808a-b848e510a789,North-Central
,1673.096367,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ngusha Clinic,TRUE,primaryhealthclinic,,,,,1343648706886.jpg,6.98660943 8.73719425 171.0 5.0,,,,,,,,TRUE,,,,,,,,,Konshisha,439,439,439.0,,True,,True,True,,,,,,,konshisha,benue,north_central,1,1,1.0,0.0,0.0,1.0,,,,,1343648706886.jpg,225672,134.882846231,,,,health,True,,Benue,,True,Others,FALSE,benue_konshisha,,cd755ced-a53d-42be-93d3-b7f9fdbd5987,,,cd755ced-a53d-42be-93d3-b7f9fdbd5987,North-Central
False,1673.096367,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Community health clinic,TRUE,wardmodelphccentre,False,True,False,True,1343697162172.jpg,6.85269115 8.92275988 127.0 5.0,False,False,FALSE,False,True,False,False,TRUE,True,True,False,False,True,False,False,False,Konshisha,439,439,439.0,False,True,True,True,True,False,False,False,False,False,FALSE,konshisha,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343697162172.jpg,225672,134.882846231,True,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_konshisha,False,014d1d90-915b-4b7b-87a2-ba276245d5ca,,,014d1d90-915b-4b7b-87a2-ba276245d5ca,North-Central
,1673.096367,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,SHISHI CLINIC AGERAGBA,TRUE,primaryhealthclinic,,,,,1343677595608.jpg,7.0810859 8.66593453 122.0 5.0,,,,,,,,TRUE,True,,,,,,,,Konshisha,439,439,439.0,,True,,True,True,,,,,,,konshisha,benue,north_central,6,5,1.0,0.0,3.0,1.0,,,,,1343677595608.jpg,225672,134.882846231,,,,health,True,,Benue,,False,Others,FALSE,benue_konshisha,,eea11ab8-eae6-458f-85eb-1923b08d3056,,,eea11ab8-eae6-458f-85eb-1923b08d3056,North-Central
False,1673.096367,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,COMP. HEALTH CENTRE AGBERAGBA,TRUE,primaryhealthcarecentre,False,True,False,True,1343680000837.jpg,7.06778168 8.67235145 129.3000030517578 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,True,False,False,Konshisha,439,439,439.0,False,True,False,True,True,False,False,False,False,False,FALSE,konshisha,benue,north_central,10,4,0.0,1.0,6.0,0.0,False,public,False,False,1343680000837.jpg,225672,134.882846231,,False,False,health,True,TRUE,Benue,False,True,Others,TRUE,benue_konshisha,False,b5a0f6b0-0d9b-4a68-ac31-e8aa91b9dbcf,,,b5a0f6b0-0d9b-4a68-ac31-e8aa91b9dbcf,North-Central
,1673.096367,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,False,False,,,,MICHKOBEN CLINIC TYOGBENDA MBAIKYU GAAV,TRUE,primaryhealthclinic,,,,,1343864576600.jpg,7.02094611 8.79375406 190.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Konshisha,439,439,439.0,,True,,True,True,,,,,,,konshisha,benue,north_central,2,2,1.0,1.0,0.0,4.0,,,,,1343864576600.jpg,225672,134.882846231,,,,health,True,,Benue,,True,Others,FALSE,benue_konshisha,,9814cb5c-a9e9-4c91-84c5-4df427c2b42e,,,9814cb5c-a9e9-4c91-84c5-4df427c2b42e,North-Central
False,1673.096367,False,False,True,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,"Primary Health Care Center, Gungul",,primaryhealthcarecentre,False,True,False,True,1343815525422.jpg,7.12377718 8.58229546 161.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Konshisha,439,439,439.0,False,True,False,False,False,False,False,False,False,False,FALSE,konshisha,benue,north_central,8,6,1.0,1.0,4.0,0.0,False,public,,True,1343815525422.jpg,225672,134.882846231,,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_konshisha,False,6056f2be-c8df-4f66-8341-0bd5d0205e39,,,6056f2be-c8df-4f66-8341-0bd5d0205e39,North-Central
False,1673.096367,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Primary Health Care Center,TRUE,primaryhealthcarecentre,False,True,False,True,1343659223844.jpg,7.0080709 8.61177404 110.0 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Konshisha,439,439,439.0,False,True,True,True,True,False,False,False,False,False,FALSE,konshisha,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343659223844.jpg,225672,134.882846231,True,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_konshisha,False,1c76d623-b468-4b27-bb58-13d81db00379,,,1c76d623-b468-4b27-bb58-13d81db00379,North-Central
False,1673.096367,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,LGA HEALTH CLINIC,TRUE,primaryhealthclinic,False,True,False,True,1343397656292.jpg,7.06730405 8.78370887 159.89999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Konshisha,439,439,439.0,False,True,True,True,True,False,False,False,False,False,FALSE,konshisha,benue,north_central,3,3,0.0,0.0,1.0,0.0,False,public,False,False,1343397656292.jpg,225672,134.882846231,,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_konshisha,False,8ace3e85-219f-4e63-8992-d9f16ad5c206,,,8ace3e85-219f-4e63-8992-d9f16ad5c206,North-Central
False,1673.096367,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Amua,TRUE,primaryhealthclinic,False,True,False,True,1343403018307.jpg,6.99587347 8.78788551 133.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Konshisha,439,439,439.0,False,True,False,True,True,False,False,False,False,False,FALSE,konshisha,benue,north_central,2,2,0.0,0.0,1.0,0.0,False,public,False,False,1343403018307.jpg,225672,134.882846231,,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_konshisha,False,c4689b86-4c72-4c2c-9bf7-f3f52afded92,,,c4689b86-4c72-4c2c-9bf7-f3f52afded92,North-Central
False,1673.096367,False,False,False,False,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Tsuwe phc,TRUE,healthpostdispensary,False,True,False,True,1343404770996.jpg,7.20869273 8.61904549 180.10000610351563 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Konshisha,439,439,439.0,False,True,False,True,True,False,False,False,False,False,FALSE,konshisha,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343404770996.jpg,225672,134.882846231,True,False,False,health,False,TRUE,Benue,False,,Others,FALSE,benue_konshisha,False,feb607aa-c3f4-4faa-9da4-27fcf125d318,,,feb607aa-c3f4-4faa-9da4-27fcf125d318,North-Central
,1673.096367,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Ashidoo Health Clinic Mhambe,FALSE,primaryhealthclinic,,,,,1343653471900.jpg,6.97170908 8.88781011 138.1999969482422 5.0,,,,,,,,FALSE,True,,,,,,,,Konshisha,439,439,439.0,,True,,True,False,,,,,,,konshisha,benue,north_central,2,1,0.0,0.0,0.0,0.0,,,,,1343653471900.jpg,225672,134.882846231,,,,health,False,,Benue,,True,Others,TRUE,benue_konshisha,,c6bed886-9ff1-4e27-a565-cacb9407ff02,,,c6bed886-9ff1-4e27-a565-cacb9407ff02,North-Central
False,1673.096367,False,False,False,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,False,True,False,True,False,False,,True,NKST HEALTH CENTER,FALSE,wardmodelphccentre,False,True,False,False,1343336636818.jpg,6.90479303 8.82887254 158.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Konshisha,439,439,439.0,False,True,False,True,False,False,False,False,False,False,FALSE,konshisha,benue,north_central,3,3,0.0,0.0,0.0,0.0,False,private,False,False,1343336636818.jpg,225672,134.882846231,True,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_konshisha,False,81aff144-f6b9-4c9e-9de6-b122819671f1,,,81aff144-f6b9-4c9e-9de6-b122819671f1,North-Central
False,1673.096367,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,NKST HEALTH CLINIC DEKE,,primaryhealthcarecentre,False,True,False,True,1343647819946.jpg,6.91620752 8.65602992 139.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Konshisha,439,439,439.0,False,True,False,False,False,False,False,False,False,False,FALSE,konshisha,benue,north_central,3,2,1.0,0.0,0.0,0.0,False,public,False,False,1343647819946.jpg,225672,134.882846231,True,False,False,health,True,FALSE,Benue,False,True,Others,FALSE,benue_konshisha,False,ce4468fb-dfc3-4431-aae2-0a04c9fc345a,,,ce4468fb-dfc3-4431-aae2-0a04c9fc345a,North-Central
False,1673.096367,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,,PHC jouvkundan,FALSE,primaryhealthcarecentre,False,True,False,True,1343492570757.jpg,7.29936917 8.59604262 180.0 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Konshisha,439,439,439.0,False,True,False,True,False,False,False,False,False,False,FALSE,konshisha,benue,north_central,1,0,0.0,0.0,2.0,0.0,False,public,,False,1343492570757.jpg,225672,134.882846231,,False,False,health,True,TRUE,Benue,False,False,Others,FALSE,benue_konshisha,False,07f70a8a-1e3c-469f-8792-52a03d6a3060,,,07f70a8a-1e3c-469f-8792-52a03d6a3060,North-Central
,1673.096367,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Mimidoo suport for family health,TRUE,primaryhealthcarecentre,,True,,True,1343408398617.jpg,7.13260792 8.56954015 143.89999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Konshisha,439,439,439.0,,True,,True,False,,,,,,,konshisha,benue,north_central,6,6,0.0,0.0,0.0,0.0,,,,,1343408398617.jpg,225672,134.882846231,,,,health,False,,Benue,False,True,Others,FALSE,benue_konshisha,,03dccf23-9f12-4ecd-a471-91a0d6a27b08,,,03dccf23-9f12-4ecd-a471-91a0d6a27b08,North-Central
,1673.096367,False,False,False,,,,,,,,,,,False,FALSE,,0.0242341443581,2.68780331788,False,True,,True,True,,,,Myom health Clinic and maternity,TRUE,primaryhealthcarecentre,,True,,True,1343444540927.jpg,6.95419597 8.95820973 190.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Konshisha,439,439,740.0,,True,,True,True,,,,,,,konshisha,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1343444540927.jpg,225672,134.882846231,,,,health,False,,Benue,False,False,Others,FALSE,benue_konshisha,,9f90754e-f838-476d-b45e-eed40e5b566b,,,9f90754e-f838-476d-b45e-eed40e5b566b,North-Central
False,1673.096367,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC AGBEEDE,TRUE,primaryhealthcarecentre,False,True,False,True,1343863106742.jpg,7.02885944 8.81750874 161.89999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Konshisha,439,439,439.0,False,False,False,True,True,False,False,False,False,False,FALSE,konshisha,benue,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1343863106742.jpg,225672,134.882846231,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_konshisha,False,9c3e32a5-6ddc-4f9d-8f2f-520ec9f9ec56,,,9c3e32a5-6ddc-4f9d-8f2f-520ec9f9ec56,North-Central
,1673.096367,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,LIM CLINIC AMUA,TRUE,primaryhealthcarecentre,,True,,True,1343818321431.jpg,6.99666585 8.79043506 156.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Konshisha,439,439,439.0,,True,,True,True,,,,,,,konshisha,benue,north_central,2,1,1.0,1.0,1.0,0.0,,,,,1343818321431.jpg,225672,134.882846231,,,,health,True,,Benue,True,True,Others,TRUE,benue_konshisha,,a42de716-34f7-4c48-ac31-afa009122530,,,a42de716-34f7-4c48-ac31-afa009122530,North-Central
False,1673.096367,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,COMM HEALTH CLINIC SEV,,primaryhealthclinic,False,,False,,1343516472152.jpg,6.9593119 8.77567653 127.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Konshisha,439,439,439.0,False,False,False,False,False,False,False,False,False,False,FALSE,konshisha,benue,north_central,2,1,0.0,0.0,0.0,0.0,False,public,,False,1343516472152.jpg,225672,134.882846231,True,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_konshisha,False,e9cae4f4-f81c-4c87-9845-7a7ae79636e8,,,e9cae4f4-f81c-4c87-9845-7a7ae79636e8,North-Central
,1673.096367,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Critical care and scaning hospital,TRUE,cottagehospital,,True,,True,1343811543267.jpg,7.06826334 8.6705561 139.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Konshisha,439,439,439.0,,True,,True,True,,,,,,,konshisha,benue,north_central,1,1,1.0,1.0,2.0,0.0,,,,,1343811543267.jpg,225672,134.882846231,,,,health,True,,Benue,True,True,Others,FALSE,benue_konshisha,,ddfa05a0-0365-46b1-80f9-95783c216c6c,,,ddfa05a0-0365-46b1-80f9-95783c216c6c,North-Central
,1673.096367,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,"Primary Health Care Center, Agera",TRUE,primaryhealthcarecentre,,True,,True,1343649180920.jpg,6.90762519 8.65833232 136.0 5.0,,,,,,,,TRUE,True,,,,,,,,Konshisha,439,439,439.0,,True,,True,True,,,,,,,konshisha,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1343649180920.jpg,225672,134.882846231,,,,health,False,,Benue,False,False,Others,FALSE,benue_konshisha,,75d3ab42-b57d-4450-85d7-ab27cfc01e68,,,75d3ab42-b57d-4450-85d7-ab27cfc01e68,North-Central
False,1673.096367,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,"Family Support Programme, Health Clinic, Bonta",,primaryhealthclinic,False,True,False,True,1343485273175.jpg,7.04296774 8.47115673 155.89999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Konshisha,439,439,439.0,False,True,False,False,False,False,False,False,False,False,FALSE,konshisha,benue,north_central,3,2,0.0,0.0,0.0,0.0,False,public,,False,1343485273175.jpg,225672,134.882846231,True,False,False,health,False,TRUE,Benue,False,False,Others,FALSE,benue_konshisha,False,c6fa9887-ad59-4f29-b45c-383f46f063e1,,,c6fa9887-ad59-4f29-b45c-383f46f063e1,North-Central
