access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,403.2371531,False,FALSE,False,,,,formal_educ,AMAETITI COMMUNITY SCHOOL ACHI,preprimary_and_primary,1339582877773.jpg,,False,,6.182878017425537 7.313316464424133 198.0 4.0,False,False,preprimary_and_primary,Oji-River,580,580,580.0,1.2037037037037,True,oji_river,enugu,southeast,TRUE,0.0,1.0,5.0,119.0,0.0,7.0,,7.0,403.0,public,True,1339582877773.jpg,126587,313.926926194,,True,FALSE,FALSE,17,23.8,4.57692307692308,17,,True,False,AMAETITI COMMUNITY SCHOOL ACHI,education,Enugu,20.0,148,False,False,TRUE,Inf,3.38655462184874,FALSE,,enugu_oji_river,54fba01d-0043-41fb-a3ab-b7ef2bb3aa5b,False,54fba01d-0043-41fb-a3ab-b7ef2bb3aa5b,Southeast
False,False,403.2371531,False,FALSE,False,,,,formal_educ,Udoka Primary School,preprimary_and_primary,1339587991607.jpg,,False,,6.24702512 7.16089758 99.0 5.0,False,False,preprimary_and_primary,Oji-River,580,580,580.0,1.45454545454545,False,oji_river,enugu,southeast,FALSE,1.0,0.0,6.0,81.0,0.0,5.0,,5.0,0.0,public,True,1339587991607.jpg,126587,313.926926194,,False,FALSE,FALSE,11.5714285714286,13.5,Inf,16.2,,False,False,Udoka Primary School,education,Enugu,0.0,148,False,False,FALSE,Inf,0,FALSE,,enugu_oji_river,e9075dc2-3ca1-4511-917d-8c4828637156,False,e9075dc2-3ca1-4511-917d-8c4828637156,Southeast
False,True,403.2371531,True,FALSE,False,,,,formal_educ,ST JOHN OF GOD NURSERY AND PRIMARY SCHOOL AKWU ACHI,preprimary_and_primary,1339516210345.jpg,,False,,6.169365048408508 7.314614653587341 236.0 4.0,False,False,preprimary_and_primary,Oji-River,580,580,580.0,1.01941747572816,True,oji_river,enugu,southeast,TRUE,,0.0,9.0,208.0,6.0,9.0,,9.0,41.0,private,False,1339516210345.jpg,126587,313.926926194,,False,FALSE,FALSE,Inf,23.1111111111111,Inf,23.1111111111111,,False,False,ST JOHN OF GOD NURSERY AND PRIMARY SCHOOL AKWU ACHI,education,Enugu,80.0,148,False,False,TRUE,Inf,0.197115384615385,FALSE,,enugu_oji_river,d76a252f-da69-4b9a-b97a-7ff769c2f089,False,d76a252f-da69-4b9a-b97a-7ff769c2f089,Southeast
False,False,403.2371531,False,FALSE,False,,,,formal_educ,Community Primary School Nkwere Inyi,primary_only,1339584997757.jpg,False,False,,6.19898928 7.22044531 93.0999984741211 5.0,False,False,primary_only,Oji-River,580,580,580.0,1.125,False,oji_river,enugu,southeast,TRUE,0.0,0.0,6.0,51.0,2.0,2.0,,2.0,,public,False,1339584997757.jpg,126587,313.926926194,,False,FALSE,FALSE,25.5,8.5,2.55,25.5,,True,True,Community Primary School Nkwere Inyi,education,Enugu,25.0,148,False,False,TRUE,Inf,,FALSE,,enugu_oji_river,d3065074-97b9-4ded-bd5b-f7e7e681ca77,False,d3065074-97b9-4ded-bd5b-f7e7e681ca77,Southeast
False,True,403.2371531,False,FALSE,True,,,,formal_educ,WILL OF INTERNATIONAL SCHOOL,preprimary_and_primary,1339594471345.jpg,,False,,6.26158434 7.20353585 66.5999984741211 5.0,False,False,preprimary_and_primary,Oji-River,580,580,580.0,1.06666666666667,False,oji_river,enugu,southeast,FALSE,2.0,,5.0,31.0,,4.0,,,20.0,private,True,1339594471345.jpg,126587,313.926926194,,False,FALSE,FALSE,3.44444444444444,6.2,2.06666666666667,7.75,,False,False,WILL OF INTERNATIONAL SCHOOL,education,Enugu,0.0,148,False,False,TRUE,Inf,0.645161290322581,FALSE,,enugu_oji_river,1a92ec2b-a83f-41db-afb3-e78f5ab0711f,False,1a92ec2b-a83f-41db-afb3-e78f5ab0711f,Southeast
False,False,403.2371531,False,FALSE,False,,,,formal_educ,Model Comprehensive Secondary School Inyi,junior_and_senior_sec,1339769857597.jpg,,True,,6.13828536 7.29375173 195.1999969482422 5.0,False,False,junior_and_senior_sec,Oji-River,580,580,580.0,Inf,False,oji_river,enugu,southeast,TRUE,13.0,2.0,15.0,463.0,4.0,22.0,,8.0,78.0,public,False,1339769857597.jpg,126587,313.926926194,,False,FALSE,FALSE,Inf,30.8666666666667,Inf,21.0454545454545,,True,True,Model Comprehensive Secondary School Inyi,education,Enugu,257.0,148,False,False,TRUE,Inf,0.168466522678186,FALSE,,enugu_oji_river,e17a8a4e-19f4-4741-aeea-ef3d75a1b018,False,e17a8a4e-19f4-4741-aeea-ef3d75a1b018,Southeast
False,False,403.2371531,False,FALSE,False,,,,formal_educ,COMMUNITY SCHOOL AHANI ACHI,preprimary_and_primary,1339504177660.jpg,,False,FALSE,6.20928168296814 7.308670878410339 176.0 4.0,False,False,preprimary_and_primary,Oji-River,580,580,580.0,1.19736842105263,True,oji_river,enugu,southeast,TRUE,2.0,,8.0,167.0,0.0,6.0,,6.0,440.0,public,False,1339504177660.jpg,126587,313.926926194,,False,FALSE,FALSE,6.42307692307692,20.875,6.42307692307692,27.8333333333333,83.5,False,True,COMMUNITY SCHOOL AHANI ACHI,education,Enugu,12.0,148,False,False,TRUE,Inf,2.63473053892216,FALSE,,enugu_oji_river,f781ea02-209b-4ff7-8448-9626d9800724,False,f781ea02-209b-4ff7-8448-9626d9800724,Southeast
False,False,403.2371531,False,FALSE,False,,,,formal_educ,Central school obune inyi,preprimary_and_primary,1339672287584.jpg,,False,,6.15560944 7.27110721 136.3000030517578 5.0,False,False,preprimary_and_primary,Oji-River,580,580,580.0,1.18446601941748,True,oji_river,enugu,southeast,TRUE,0.0,,9.0,225.0,3.0,6.0,,6.0,720.0,public,False,1339672287584.jpg,126587,313.926926194,,False,FALSE,FALSE,Inf,25,4.6875,37.5,,False,True,Central school obune inyi,education,Enugu,0.0,148,False,False,FALSE,Inf,3.2,FALSE,,enugu_oji_river,4f8b255f-4091-4ffb-b5bd-a5d251986dfe,False,4f8b255f-4091-4ffb-b5bd-a5d251986dfe,Southeast
False,False,403.2371531,False,TRUE,False,,,,formal_educ,Central school akpugoeze,preprimary_and_primary,1339689034188.jpg,,True,,6.1385518 7.23159174 116.80000305175781 5.0,False,False,preprimary_and_primary,Oji-River,580,580,580.0,0.926315789473684,False,oji_river,enugu,southeast,TRUE,,0.0,8.0,183.0,0.0,5.0,,4.0,960.0,public,False,1339689034188.jpg,126587,313.926926194,,False,FALSE,FALSE,11.4375,22.875,15.25,36.6,,False,True,Central school akpugoeze,education,Enugu,0.0,148,True,True,FALSE,Inf,5.24590163934426,FALSE,,enugu_oji_river,5afbf940-124c-4986-bf0d-3e54c8c8b929,False,5afbf940-124c-4986-bf0d-3e54c8c8b929,Southeast
False,False,403.2371531,False,FALSE,True,,,,formal_educ,Agbalidi   Primary School Inyi,preprimary_and_primary,1339590588581.jpg,,False,,6.12507376 7.28747226 181.89999389648438 5.0,False,False,preprimary_and_primary,Oji-River,580,580,580.0,0.96078431372549,True,oji_river,enugu,southeast,TRUE,0.0,0.0,6.0,200.0,4.0,4.0,,3.0,711.0,public,False,1339590588581.jpg,126587,313.926926194,,False,FALSE,FALSE,11.1111111111111,33.3333333333333,6.66666666666667,50,,True,True,Agbalidi   Primary School Inyi,education,Enugu,50.0,148,False,False,FALSE,Inf,3.555,FALSE,,enugu_oji_river,726e9c20-7f4c-4d7f-b71c-8b240aff255e,False,726e9c20-7f4c-4d7f-b71c-8b240aff255e,Southeast
False,False,403.2371531,False,FALSE,False,,,,formal_educ,AHANI  PRIMARY SCHOOL ACHI,preprimary_and_primary,1339505193733.jpg,,False,,6.192067265510559 7.3042237758636475 184.0 3.0,False,False,preprimary_and_primary,Oji-River,580,580,580.0,0.961783439490446,True,oji_river,enugu,southeast,TRUE,0.0,,6.0,308.0,1.0,6.0,,5.0,920.0,public,True,1339505193733.jpg,126587,313.926926194,,False,FALSE,FALSE,154,51.3333333333333,38.5,51.3333333333333,,False,True,AHANI  PRIMARY SCHOOL ACHI,education,Enugu,0.0,148,False,False,FALSE,Inf,2.98701298701299,FALSE,,enugu_oji_river,c39f3091-c147-4229-9d9a-f33daac60644,False,c39f3091-c147-4229-9d9a-f33daac60644,Southeast
False,False,403.2371531,,FALSE,False,,,,formal_educ,COMMUNITY SCHOOL AGUNGWU UGWUOBA,preprimary_and_primary,1339590208811.jpg,,False,,6.2561281 7.16278962 148.1999969482422 5.0,False,False,preprimary_and_primary,Oji-River,580,580,580.0,1.24271844660194,False,oji_river,enugu,southeast,TRUE,,,,231.0,3.0,14.0,,10.0,815.0,public,True,1339590208811.jpg,126587,313.926926194,,False,FALSE,FALSE,57.75,,14.4375,16.5,,False,False,COMMUNITY SCHOOL AGUNGWU UGWUOBA,education,Enugu,10.0,148,True,False,FALSE,Inf,3.52813852813853,FALSE,,enugu_oji_river,1444213a-77ba-497b-9058-843ba2685108,False,1444213a-77ba-497b-9058-843ba2685108,Southeast
False,False,403.2371531,False,FALSE,False,,,,formal_educ,Community Primary School Akwu Inyi,preprimary_and_primary,1339597894594.jpg,,False,FALSE,6.11433451 7.26372782 145.3000030517578 5.0,False,False,preprimary_and_primary,Oji-River,580,580,580.0,1.11111111111111,False,oji_river,enugu,southeast,TRUE,1.0,1.0,4.0,38.0,2.0,2.0,,2.0,314.0,public,False,1339597894594.jpg,126587,313.926926194,,False,FALSE,FALSE,4.75,9.5,0.441860465116279,19,19,False,False,Community Primary School Akwu Inyi,education,Enugu,0.0,148,False,False,FALSE,Inf,8.26315789473684,FALSE,,enugu_oji_river,6caed0d8-623a-4f6d-a50d-85c455b66a47,False,6caed0d8-623a-4f6d-a50d-85c455b66a47,Southeast
False,False,403.2371531,,TRUE,False,,,,formal_educ,NOMADIC PRIMARY SCHOOL UGWUOBA,primary_only,1339677054949.jpg,True,False,,6.25930965 7.1514537 54.5 5.0,False,False,primary_only,Oji-River,580,580,580.0,0.8,True,oji_river,enugu,southeast,TRUE,0.0,0.0,,45.0,2.0,2.0,,2.0,18.0,public,False,1339677054949.jpg,126587,313.926926194,,False,FALSE,FALSE,Inf,,Inf,22.5,,False,False,NOMADIC PRIMARY SCHOOL UGWUOBA,education,Enugu,0.0,148,False,False,TRUE,Inf,0.4,FALSE,,enugu_oji_river,5be2eca9-fd31-4b9a-ba96-69e4c8804522,False,5be2eca9-fd31-4b9a-ba96-69e4c8804522,Southeast
False,False,403.2371531,False,FALSE,False,,,,formal_educ,Central school alum inyi,preprimary_and_primary,1339597022870.jpg,,False,,6.11734596 7.28514902 190.60000610351563 5.0,False,False,preprimary_and_primary,Oji-River,580,580,580.0,0.82258064516129,True,oji_river,enugu,southeast,TRUE,3.0,,3.0,113.0,5.0,6.0,,2.0,328.0,public,False,1339597022870.jpg,126587,313.926926194,,False,FALSE,TRUE,18.8333333333333,37.6666666666667,2.26,18.8333333333333,,False,False,Central school alum inyi,education,Enugu,0.0,148,False,False,FALSE,Inf,2.90265486725664,FALSE,,enugu_oji_river,09605c50-0cce-4db0-8659-0b4348c0b154,False,09605c50-0cce-4db0-8659-0b4348c0b154,Southeast
False,False,403.2371531,False,FALSE,False,,,,formal_educ,CENTRAL SCHOOL ENUGU AKWU ACHI,preprimary_and_primary,1339515931295.jpg,,False,,6.169901490211487 7.314512729644775 223.0 4.0,False,False,preprimary_and_primary,Oji-River,580,580,580.0,1.32608695652174,True,oji_river,enugu,southeast,TRUE,,0.0,6.0,107.0,0.0,7.0,,3.0,752.0,public,False,1339515931295.jpg,126587,313.926926194,,False,FALSE,FALSE,5.35,17.8333333333333,Inf,15.2857142857143,,False,False,CENTRAL SCHOOL ENUGU AKWU ACHI,education,Enugu,0.0,148,False,False,FALSE,Inf,7.02803738317757,FALSE,,enugu_oji_river,818af323-e548-4ae2-bf04-469c356ab5ab,False,818af323-e548-4ae2-bf04-469c356ab5ab,Southeast
False,True,403.2371531,False,FALSE,True,,,,religious_with_formal,ST. PAULS. CATHEDRAL NUS N PRIMARY SCH. OJI,preprimary_and_primary,1339505922081.jpg,,False,FALSE,6.25389507 7.2677535 117.5 5.0,False,False,preprimary_and_primary,Oji-River,580,580,580.0,1.21978021978022,False,oji_river,enugu,southeast,FALSE,0.0,0.0,11.0,202.0,3.0,13.0,,11.0,30.0,private,True,1339505922081.jpg,126587,313.926926194,,False,FALSE,FALSE,50.5,18.3636363636364,4.20833333333333,15.5384615384615,101,False,,ST. PAULS. CATHEDRAL NUS N PRIMARY SCH. OJI,education,Enugu,50.0,148,True,False,TRUE,13,0.148514851485149,FALSE,,enugu_oji_river,de5707b9-a2ca-4fea-8806-c472abfc7916,True,de5707b9-a2ca-4fea-8806-c472abfc7916,Southeast
False,False,403.2371531,False,FALSE,False,,,,religious_with_formal,Royal Nusring and Primary Sch Inyi,preprimary_and_primary,1339680582313.jpg,True,False,FALSE,6.1308227 7.28686291 162.89999389648438 5.0,False,False,preprimary_and_primary,Oji-River,580,580,580.0,0.972067039106145,True,oji_river,enugu,southeast,TRUE,3.0,,9.0,353.0,9.0,9.0,,3.0,18.0,private,False,1339680582313.jpg,126587,313.926926194,,False,FALSE,FALSE,11.7666666666667,39.2222222222222,4.90277777777778,39.2222222222222,176.5,False,False,Royal Nusring and Primary Sch Inyi,education,Enugu,0.0,148,False,False,FALSE,Inf,0.0509915014164306,FALSE,,enugu_oji_river,e0d38261-50ee-4876-946d-0aa7ece28a29,False,e0d38261-50ee-4876-946d-0aa7ece28a29,Southeast
False,False,403.2371531,False,FALSE,True,,,,formal_educ,CHRIST CHURCH NUR/ PRI SCH ISIKWE ACHI,preprimary_and_primary,1339764910760.jpg,,False,,6.133267879486084 7.36109733581543 338.0 4.0,False,False,preprimary_and_primary,Oji-River,580,580,580.0,0.843137254901961,True,oji_river,enugu,southeast,FALSE,0.0,2.0,6.0,94.0,4.0,4.0,,4.0,24.0,,False,1339764910760.jpg,126587,313.926926194,,False,FALSE,FALSE,Inf,15.6666666666667,Inf,23.5,,False,False,CHRIST CHURCH NUR/ PRI SCH ISIKWE ACHI,education,Enugu,0.0,148,False,False,FALSE,Inf,0.25531914893617,FALSE,,enugu_oji_river,1695532d-1fee-4219-ba73-caa072bd8c69,False,1695532d-1fee-4219-ba73-caa072bd8c69,Southeast
False,False,403.2371531,False,FALSE,False,,,,formal_educ,AMANKPUNATO COMMUNITY SCHOOL ACHI,preprimary_and_primary,1339592068682.jpg,,False,,6.156259775161743 7.372303605079651 372.0 4.0,False,False,preprimary_and_primary,Oji-River,580,580,580.0,1.67567567567568,False,oji_river,enugu,southeast,TRUE,,0.0,7.0,198.0,5.0,6.0,,3.0,500.0,public,False,1339592068682.jpg,126587,313.926926194,,False,FALSE,FALSE,Inf,28.2857142857143,9.42857142857143,33,,False,False,AMANKPUNATO COMMUNITY SCHOOL ACHI,education,Enugu,0.0,148,False,False,FALSE,Inf,2.52525252525253,FALSE,,enugu_oji_river,b8154b1d-4bc0-4e5f-8137-e63c8ef0b5fc,False,b8154b1d-4bc0-4e5f-8137-e63c8ef0b5fc,Southeast
False,False,403.2371531,,TRUE,False,,,,formal_educ,NOMADIC PRIMARY SCHOOL UGWUOBA,primary_only,1339677054949.jpg,True,False,,6.25930965 7.1514537 54.5 5.0,False,False,primary_only,Oji-River,580,580,580.0,0.8,True,oji_river,enugu,southeast,TRUE,0.0,0.0,,45.0,2.0,2.0,,2.0,18.0,public,False,1339677054949.jpg,126587,313.926926194,,False,FALSE,FALSE,Inf,,Inf,22.5,,False,False,NOMADIC PRIMARY SCHOOL UGWUOBA,education,Enugu,0.0,148,False,False,TRUE,Inf,0.4,FALSE,,enugu_oji_river,bb7c9ff9-c20b-4874-bbd8-c195f3c0e109,False,bb7c9ff9-c20b-4874-bbd8-c195f3c0e109,Southeast
False,False,403.2371531,False,FALSE,False,,,,formal_educ,Community secondary awlaw,junior_and_senior_sec,1339512073394.jpg,,True,,6.06389676 7.32190195 224.0 5.0,False,False,junior_and_senior_sec,Oji-River,580,580,580.0,1.03076923076923,True,oji_river,enugu,southeast,FALSE,3.0,0.0,6.0,132.0,0.0,11.0,,5.0,27.0,public,True,1339512073394.jpg,126587,313.926926194,,False,FALSE,FALSE,Inf,22,Inf,12,,True,False,Community secondary awlaw,education,Enugu,50.0,148,False,False,FALSE,Inf,0.204545454545455,FALSE,,enugu_oji_river,f00db0bc-5e1c-4139-8f1d-834033f34dd1,False,f00db0bc-5e1c-4139-8f1d-834033f34dd1,Southeast
False,False,403.2371531,False,TRUE,False,,,,formal_educ,Nkwere high school,primary_junior_and_senior_sec,1339583618540.jpg,,False,,6.20491983 7.21085322 74.5 5.0,False,False,primary_junior_and_senior_sec,Oji-River,580,580,580.0,0.615384615384615,True,oji_river,enugu,southeast,FALSE,5.0,0.0,5.0,105.0,0.0,5.0,,2.0,29.0,private,False,1339583618540.jpg,126587,313.926926194,,False,FALSE,FALSE,10.5,21,Inf,21,,True,True,Nkwere high school,education,Enugu,30.0,148,True,False,TRUE,Inf,0.276190476190476,FALSE,,enugu_oji_river,8ea8fb72-674c-4222-b57b-12f89d2701a6,False,8ea8fb72-674c-4222-b57b-12f89d2701a6,Southeast
False,False,403.2371531,True,FALSE,True,,,,formal_educ,ST MICHAELS PRIMARY SCH. UGWUOBA OJI,preprimary_and_primary,1339512674500.jpg,,False,FALSE,6.25855641 7.24811983 85.9000015258789 5.0,False,False,preprimary_and_primary,Oji-River,580,580,580.0,0.688888888888889,False,oji_river,enugu,southeast,TRUE,0.0,0.0,10.0,304.0,4.0,9.0,,3.0,828.0,private,True,1339512674500.jpg,126587,313.926926194,,False,FALSE,FALSE,30.4,30.4,10.1333333333333,33.7777777777778,304,False,False,ST MICHAELS PRIMARY SCH. UGWUOBA OJI,education,Enugu,0.0,148,False,False,FALSE,Inf,2.72368421052632,FALSE,,enugu_oji_river,646835cc-d649-4386-9c2a-54f311393973,False,646835cc-d649-4386-9c2a-54f311393973,Southeast
