access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,174.6443191,True,FALSE,False,0.000132464731061,0.0146654047347,,formal_educ,"LGEA SCHOOL B,Tanke",preprimary_and_primary,1345906630271.jpg,True,False,FALSE,8.48618419 4.6028925 374.3999938964844 5.0,False,False,preprimary_and_primary,Ilorin South,346,346,345.0,0.876949740034662,True,ilorin_south,kwara,north_central,TRUE,3.0,0.0,12.0,1083.0,6.0,23.0,,13.0,2107.0,public,False,1345906630271.jpg,208691,1194.94868814,,False,FALSE,FALSE,7.22,90.25,7.22,47.0869565217391,541.5,True,True,"LGEA SCHOOL B,Tanke",education,Kwara,0.0,Others,False,False,FALSE,Inf,1.9455216989843,FALSE,,kwara_ilorin_south,b3dd3024-b517-43d0-a22a-63e705d599f0,False,b3dd3024-b517-43d0-a22a-63e705d599f0,North-Central
False,True,174.6443191,True,FALSE,False,,,,formal_educ,Olunlade L. G E A. Sch,primary_only,1345803359845.jpg,False,False,TRUE,8.43602425 4.59698409 380.3999938964844 5.0,False,False,primary_only,Ilorin South,346,346,346.0,1.21935483870968,True,ilorin_south,kwara,north_central,TRUE,3.0,0.0,5.0,688.0,8.0,14.0,,6.0,234.0,public,False,1345803359845.jpg,208691,1194.94868814,,False,FALSE,FALSE,6.88,137.6,6.88,49.1428571428571,114.666666666667,False,False,Olunlade L. G E A. Sch,education,Kwara,0.0,Others,False,False,FALSE,14,0.340116279069767,FALSE,,kwara_ilorin_south,9121c3c0-21d3-4221-b11b-8b56ab4f12e3,False,9121c3c0-21d3-4221-b11b-8b56ab4f12e3,North-Central
False,False,174.6443191,True,FALSE,False,,,,formal_educ,Omode LGEA School,primary_only,1345730306589.jpg,True,False,,8.44571226 4.7463784 414.79998779296875 5.0,False,False,primary_only,Ilorin South,346,346,346.0,0.882352941176471,True,ilorin_south,kwara,north_central,TRUE,0.0,,6.0,160.0,8.0,9.0,,7.0,500.0,public,True,1345730306589.jpg,208691,1194.94868814,,False,FALSE,FALSE,3.2,26.6666666666667,3.2,17.7777777777778,,False,True,Omode LGEA School,education,Kwara,0.0,Others,True,False,TRUE,Inf,3.125,FALSE,,kwara_ilorin_south,60bb6406-e2bd-4fad-8472-c67a8dc7b179,False,60bb6406-e2bd-4fad-8472-c67a8dc7b179,North-Central
False,True,174.6443191,True,FALSE,False,,,,formal_educ,Olunlade jss,juniors_sec_only,1345803176479.jpg,,False,,8.43582501 4.59644308 383.29998779296875 5.0,False,False,juniors_sec_only,Ilorin South,346,346,346.0,1.03921568627451,False,ilorin_south,kwara,north_central,TRUE,0.0,2.0,4.0,104.0,0.0,20.0,,6.0,26.0,public,False,1345803176479.jpg,208691,1194.94868814,,False,FALSE,FALSE,2.08,26,2.08,5.2,,False,,Olunlade jss,education,Kwara,0.0,Others,False,False,TRUE,Inf,0.25,FALSE,,kwara_ilorin_south,26b5ac40-90e1-4d74-ad5d-4c06466a39a1,False,26b5ac40-90e1-4d74-ad5d-4c06466a39a1,North-Central
False,True,174.6443191,True,FALSE,True,0.0232481360067,2.57378776367,,formal_educ,God‘s Time Nur/Pry School,preprimary_and_primary,1345897078132.jpg,,True,FALSE,8.49443928 4.55963012 327.3999938964844 5.0,False,False,preprimary_and_primary,Ilorin South,346,346,345.0,0.952380952380952,False,ilorin_south,kwara,north_central,TRUE,0.0,0.0,10.0,205.0,2.0,11.0,,10.0,24.0,private,False,1345897078132.jpg,208691,1194.94868814,,True,FALSE,FALSE,1.86363636363636,20.5,1.86363636363636,18.6363636363636,102.5,False,False,God‘s Time Nur/Pry School,education,Kwara,0.0,Others,False,False,TRUE,11,0.117073170731707,FALSE,,kwara_ilorin_south,df8e9f22-05d1-4187-92cb-168e2e4b40bc,False,df8e9f22-05d1-4187-92cb-168e2e4b40bc,North-Central
False,True,174.6443191,True,FALSE,True,0.0163711325194,1.81239348657,,formal_educ,Gbagba LGEA sch kulende,preprimary_and_primary,1346069018923.jpg,True,False,,8.51616944 4.57703991 315.79998779296875 5.0,False,False,preprimary_and_primary,Ilorin South,346,346,345.0,0.811659192825112,False,ilorin_south,kwara,north_central,TRUE,0.0,0.0,7.0,404.0,2.0,16.0,,13.0,766.0,public,True,1346069018923.jpg,208691,1194.94868814,,False,FALSE,FALSE,2.525,57.7142857142857,2.525,25.25,,False,False,Gbagba LGEA sch kulende,education,Kwara,0.0,Others,False,False,FALSE,Inf,1.8960396039604,FALSE,,kwara_ilorin_south,07585502-e60a-4fed-8edf-5aeef4775841,False,07585502-e60a-4fed-8edf-5aeef4775841,North-Central
False,True,174.6443191,False,FALSE,True,0.018973747246,2.100493907,,formal_educ,Ajegunle L .G. E .A. sch.,preprimary_and_primary,1346071255789.jpg,True,False,FALSE,8.5249545 4.58995336 325.70001220703125 5.0,False,False,preprimary_and_primary,Ilorin South,346,346,345.0,0.895140664961637,False,ilorin_south,kwara,north_central,TRUE,0.0,0.0,7.0,741.0,0.0,19.0,,15.0,740.0,public,True,1346071255789.jpg,208691,1194.94868814,,False,FALSE,FALSE,14.82,105.857142857143,14.82,39,741,False,False,Ajegunle L .G. E .A. sch.,education,Kwara,0.0,Others,True,False,FALSE,Inf,0.998650472334683,FALSE,,kwara_ilorin_south,4e4511dd-3499-4862-8474-bfceaa2c5af9,False,4e4511dd-3499-4862-8474-bfceaa2c5af9,North-Central
False,True,174.6443191,True,FALSE,True,,,,formal_educ,AMAZING ACADEMY,preprimary_and_primary,1346058829547.jpg,True,True,TRUE,8.50562421 4.59180977 352.8999938964844 5.0,False,False,preprimary_and_primary,Ilorin South,346,346,346.0,0.666666666666667,False,ilorin_south,kwara,north_central,TRUE,0.0,0.0,10.0,50.0,2.0,10.0,,5.0,24.0,private,True,1346058829547.jpg,208691,1194.94868814,,True,FALSE,FALSE,1,5,1,5,8.33333333333333,False,False,AMAZING ACADEMY,education,Kwara,0.0,Others,False,False,TRUE,Inf,0.48,FALSE,,kwara_ilorin_south,62347ad0-6bc3-492f-80d2-c1280209b475,True,62347ad0-6bc3-492f-80d2-c1280209b475,North-Central
False,True,174.6443191,False,FALSE,True,0.0113457696952,1.25612677658,,formal_educ,Minaret lslamic Academy nur/primary and sec. sch.,primary_junior_and_senior_sec,1345903304517.jpg,,False,TRUE,8.47198752 4.61212348 417.20001220703125 5.0,False,False,primary_junior_and_senior_sec,Ilorin South,346,346,345.0,1.375,False,ilorin_south,kwara,north_central,TRUE,0.0,12.0,27.0,532.0,17.0,42.0,,17.0,,private,True,1345903304517.jpg,208691,1194.94868814,,True,FALSE,FALSE,3.54666666666667,19.7037037037037,3.54666666666667,12.6666666666667,44.3333333333333,False,,Minaret lslamic Academy nur/primary and sec. sch.,education,Kwara,40.0,Others,False,False,TRUE,Inf,,FALSE,,kwara_ilorin_south,6f094921-d48e-4e36-84ce-d2e12b4544d9,True,6f094921-d48e-4e36-84ce-d2e12b4544d9,North-Central
False,False,174.6443191,False,FALSE,False,0.0317070307432,3.5102959702,,formal_educ,OKE ALUKO PRIMARY SCHOOL A,primary_only,1345691874391.jpg,,False,,8.48507794 4.55346874 333.0 5.0,False,False,primary_only,Ilorin South,346,346,345.0,0.603942652329749,False,ilorin_south,kwara,north_central,FALSE,,10.0,26.0,895.0,0.0,41.0,,29.0,454.0,public,False,1345691874391.jpg,208691,1194.94868814,,False,FALSE,FALSE,8.95,34.4230769230769,8.95,21.8292682926829,,False,False,OKE ALUKO PRIMARY SCHOOL A,education,Kwara,0.0,Others,False,False,FALSE,Inf,0.507262569832402,FALSE,,kwara_ilorin_south,8adee913-25df-4232-86ef-64c6a3c52410,False,8adee913-25df-4232-86ef-64c6a3c52410,North-Central
