breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,TAIKI,,,Stand Alone Water Point,1346065072761.jpg,Yes,12.82294037 8.02945731 506.20001220703125 5.0,False,Mani,487,487,487.0,,No,1346065072761.jpg,water,Katsina,katsina_mani,47a39d43-0d93-4c3d-9110-2372141e8170,BUJAWA/GEWAYAU,Unimproved Well,water_source,protected_dug_well,47a39d43-0d93-4c3d-9110-2372141e8170,Northwest
Functional,,BAKIN KASUWA JANI,,,Stand Alone Water Point,1345807677303.jpg,Yes,12.83085646 7.80849827 497.70001220703125 2.0,True,Mani,487,487,487.0,Hand Pump,No,1345807677303.jpg,water,Katsina,katsina_mani,7dd64c9f-8c9b-432a-9a5f-e4fe93362925,JANI,Borehole,water_source,borehole_tube_well,7dd64c9f-8c9b-432a-9a5f-e4fe93362925,Northwest
Under Construction,,PILOT SECONDARY SCHOOL,,,Stand Alone Water Point,1345885947107.jpg,No,12.85270468 7.86879692 546.5 5.0,True,Mani,487,487,487.0,Hand Pump,Don't Know,1345885947107.jpg,water,Katsina,katsina_mani,8837f04a-dfad-4811-b4e2-a850b7b480b6,MANI,Borehole,water_source,borehole_tube_well,8837f04a-dfad-4811-b4e2-a850b7b480b6,Northwest
Functional,,Gabi,,,Stand Alone Water Point,1346075903433.jpg,Yes,12.75283956 8.04296112 558.7999877929688 5.0,False,Mani,487,487,487.0,Manual,No,1346075903433.jpg,water,Katsina,katsina_mani,43df9fff-56f3-4bce-8d7d-0f7fff70f013,Duwan/Makau,Unimproved Well,water_source,unprotected_dug_well,43df9fff-56f3-4bce-8d7d-0f7fff70f013,Northwest
Functional,,KURNA,,,Stand Alone Water Point,1345810477385.jpg,Yes,12.85437968 7.79070331 490.1000061035156 5.0,True,Mani,487,487,487.0,Solar,No,1345810477385.jpg,water,Katsina,katsina_mani,c61c28d7-6b9d-4eed-aca6-0aaf97c018f3,JANI,Borehole,water_source,borehole_tube_well,c61c28d7-6b9d-4eed-aca6-0aaf97c018f3,Northwest
Functional,,KATOGE,,,Stand Alone Water Point,1345890364007.jpg,Yes,12.84632578 7.87873025 521.5999755859375 5.0,False,Mani,487,487,487.0,,Yes,1345890364007.jpg,water,Katsina,katsina_mani,4b688599-5e27-4683-94a0-d65d1f51db06,MANI,Unimproved Well,water_source,protected_dug_well,4b688599-5e27-4683-94a0-d65d1f51db06,Northwest
Functional,,LOWCOST,,,Stand Alone Water Point,1345883372069.jpg,Yes,12.85699637 7.86389248 543.0999755859375 5.0,False,Mani,487,487,487.0,,No,1345883372069.jpg,water,Katsina,katsina_mani,4fd2bdde-36b3-467c-882e-8674a9f1c071,MANI,Unimproved Well,water_source,protected_dug_well,4fd2bdde-36b3-467c-882e-8674a9f1c071,Northwest
Poorly Constructed,,Duwan kofawa,,,Stand Alone Water Point,1345980403339.jpg,No,12.79097754 8.04711207 571.4000244140625 5.0,True,Mani,487,487,487.0,Diesel,No,1345980403339.jpg,water,Katsina,katsina_mani,c28777d9-a3ad-4456-8398-e455d211123e,Duwan   / makau,Borehole,water_source,borehole_tube_well,c28777d9-a3ad-4456-8398-e455d211123e,Northwest
Functional,,Jikada,,,Stand Alone Water Point,1345896162100.jpg,Yes,12.87999399 7.98290737 534.4000244140625 3.0,False,Mani,487,487,487.0,Manual,No,1345896162100.jpg,water,Katsina,katsina_mani,5b1b6dcf-897e-460f-8e5e-da6d24d99b67,Magami,Unimproved Well,water_source,unprotected_dug_well,5b1b6dcf-897e-460f-8e5e-da6d24d99b67,Northwest
Mechanical Issue,,CENTRAL PRIMARY SCHOOL,,,Stand Alone Water Point,1345882219083.jpg,No,12.85771368 7.86805425 544.2999877929688 5.0,True,Mani,487,487,487.0,Hand Pump,Don't Know,1345882219083.jpg,water,Katsina,katsina_mani,3c18f6cc-7013-4ca7-b050-64c80762bd8a,MANI,Borehole,water_source,borehole_tube_well,3c18f6cc-7013-4ca7-b050-64c80762bd8a,Northwest
Functional,,FURA GIRKE,,,Stand Alone Water Point,1345974797091.jpg,Yes,12.86631501 7.84526551 532.2999877929688 5.0,True,Mani,487,487,487.0,Solar,No,1345974797091.jpg,water,Katsina,katsina_mani,9f23648f-11ff-4036-b2d4-483092c4667f,MACHIKA,Borehole,water_source,borehole_tube_well,9f23648f-11ff-4036-b2d4-483092c4667f,Northwest
Mechanical Issue,,MANI,,,Stand Alone Water Point,1345987011492.jpg,No,12.85974838 7.89292064 541.4000244140625 5.0,True,Mani,487,487,487.0,,No,1345987011492.jpg,water,Katsina,katsina_mani,df3cffe2-d4ff-4f77-ab77-18c69fbfefc7,MANI,Borehole,water_source,borehole_tube_well,df3cffe2-d4ff-4f77-ab77-18c69fbfefc7,Northwest
Poor Water Quality,,Dudbi ta Kusheyi,,,Stand Alone Water Point,1345889736850.jpg,No,12.96406765 7.88535764 523.0 5.0,False,Mani,487,487,487.0,Manual,No,1345889736850.jpg,water,Katsina,katsina_mani,1d29ab06-3e11-48c6-8581-e56c95e4c1cc,Takusheyi,Unimproved Well,water_source,protected_dug_well,1d29ab06-3e11-48c6-8581-e56c95e4c1cc,Northwest
Dry Well,,Turawa,,,Stand Alone Water Point,1345888734430.jpg,No,12.92089781 7.8928015 494.8999938964844 5.0,False,Mani,487,487,487.0,,No,1345888734430.jpg,water,Katsina,katsina_mani,a3e93d09-a92e-4239-aaf3-80b734e9cbaa,Hamcheta,Unimproved Well,water_source,unprotected_dug_well,a3e93d09-a92e-4239-aaf3-80b734e9cbaa,Northwest
Poor Water Quality,,Tsagem,,,Stand Alone Water Point,1345816028830.jpg,No,12.96218139 7.82642448 475.5 5.0,True,Mani,487,487,487.0,Hand Pump,No,1345816028830.jpg,water,Katsina,katsina_mani,62ca97b9-d5cf-4885-b0a9-090dc70272f4,Tsagem,Borehole,water_source,borehole_tube_well,62ca97b9-d5cf-4885-b0a9-090dc70272f4,Northwest
Poorly Constructed,,Magami,,,"Water Scheme, Source within 100m",1345806497517.jpg,No,12.86170346 7.93005323 504.1000061035156 5.0,True,Mani,487,487,487.0,Tap (unknown lift),No,1345806497517.jpg,water,Katsina,katsina_mani,06611ecd-ca8c-47bb-9ee9-47d16f460cd3,Magami,Tap,outlet,,06611ecd-ca8c-47bb-9ee9-47d16f460cd3,Northwest
Poor Water Quality,,KOFAR YAMMA,,,Stand Alone Water Point,1345883199712.jpg,No,12.85800815 7.86385944 549.5999755859375 5.0,False,Mani,487,487,487.0,,Don't Know,1345883199712.jpg,water,Katsina,katsina_mani,c128ff6b-8f08-47db-91f9-a5723c2f927b,MANI,Unimproved Well,water_source,protected_dug_well,c128ff6b-8f08-47db-91f9-a5723c2f927b,Northwest
Mechanical Issue,,KOFAR KUDU JANI,,,Stand Alone Water Point,1345807174198.jpg,No,12.82946094 7.80665419 492.1000061035156 5.0,True,Mani,487,487,487.0,Solar,Don't Know,1345807174198.jpg,water,Katsina,katsina_mani,39dbc355-a3cc-494c-825a-7dae4a88349e,JANI,Borehole,water_source,borehole_tube_well,39dbc355-a3cc-494c-825a-7dae4a88349e,Northwest
Poorly Constructed,,Dindin,,,,1345804865164.jpg,No,13.00929219 7.79781548 487.5 5.0,False,Mani,487,487,487.0,,No,1345804865164.jpg,water,Katsina,katsina_mani,025e54a4-dbc7-4ec5-9c6f-21037b8a7425,Tsegem takusheyi,Don't Know,dk,,025e54a4-dbc7-4ec5-9c6f-21037b8a7425,Northwest
Poorly Constructed,,Duwan,,,Stand Alone Water Point,1345973421082.jpg,No,12.79001892 8.07828691 529.5 5.0,True,Mani,487,487,487.0,Solar,No,1345973421082.jpg,water,Katsina,katsina_mani,912a9675-b4fe-4e69-99f6-8e19d833684a,Duwan / makau,Borehole,water_source,borehole_tube_well,912a9675-b4fe-4e69-99f6-8e19d833684a,Northwest
Mechanical Issue,,Kuringa,,,Stand Alone Water Point,1345818365096.jpg,No,13.02548237 7.8497672 524.5999755859375 5.0,True,Mani,487,487,487.0,Hand Pump,No,1345818365096.jpg,water,Katsina,katsina_mani,aa8921f1-9d02-4a01-aa69-94e7b52a6797,Muduru,Borehole,water_source,borehole_tube_well,aa8921f1-9d02-4a01-aa69-94e7b52a6797,Northwest
Functional,,ANGUWAN MARINA,,,Stand Alone Water Point,1345899167206.jpg,Yes,12.85816187 7.87759713 546.2000122070313 5.0,True,Mani,487,487,487.0,Hand Pump,No,1345899167206.jpg,water,Katsina,katsina_mani,679d6eca-1627-4bb6-8487-de48a194daae,MANI,Borehole,water_source,borehole_tube_well,679d6eca-1627-4bb6-8487-de48a194daae,Northwest
Poorly Constructed,,Magami,,,Stand Alone Water Point,1345806949592.jpg,No,12.86173158 7.93039728 511.8999938964844 5.0,False,Mani,487,487,487.0,,No,1345806949592.jpg,water,Katsina,katsina_mani,f4d48310-e772-47c9-9453-b0a358e18591,Magami,Unimproved Well,water_source,protected_dug_well,f4d48310-e772-47c9-9453-b0a358e18591,Northwest
Functional,,Mararrabar Gewayau,,,Stand Alone Water Point,1346064723743.jpg,Yes,12.83239576 8.07635268 556.2000122070313 5.0,True,Mani,487,487,487.0,Hand Pump,No,1346064723743.jpg,water,Katsina,katsina_mani,d5dd001c-3b0b-422e-8690-0230e4cd338f,Gewayau,Borehole,water_source,borehole_tube_well,d5dd001c-3b0b-422e-8690-0230e4cd338f,Northwest
Mechanical Issue,,SABULE,,,Stand Alone Water Point,1345806337404.jpg,No,12.8291687 7.80261803 500.8999938964844 5.0,True,Mani,487,487,487.0,Solar,Don't Know,1345806337404.jpg,water,Katsina,katsina_mani,a94ee13d-3678-45cf-9348-4b50e5d9afdf,JANI,Borehole,water_source,borehole_tube_well,a94ee13d-3678-45cf-9348-4b50e5d9afdf,Northwest
Poorly Constructed,,Bakankara,,,"Water Scheme, Source further than 1km",1345817519229.jpg,No,12.87725991 7.90479819 525.5 5.0,True,Mani,487,487,487.0,Tap (unknown lift),No,1345817519229.jpg,water,Katsina,katsina_mani,3bbf14bf-8d05-43c2-bf18-8b68eb84bb84,Magama,Tap,outlet,,3bbf14bf-8d05-43c2-bf18-8b68eb84bb84,Northwest
Poorly Constructed,,Magami,,,Stand Alone Water Point,1345806761541.jpg,No,12.86167479 7.93025451 489.3999938964844 5.0,False,Mani,487,487,487.0,,No,1345806761541.jpg,water,Katsina,katsina_mani,72b1c141-c9f6-4173-b670-66a3ea126e72,Magami,Unimproved Well,water_source,unprotected_dug_well,72b1c141-c9f6-4173-b670-66a3ea126e72,Northwest
Dry Well,,Hamcheta,,,Stand Alone Water Point,1345891842969.jpg,No,12.88591003 7.92762171 514.4000244140625 5.0,False,Mani,487,487,487.0,Manual,No,1345891842969.jpg,water,Katsina,katsina_mani,18633202-c89a-46ae-8233-9e0da176fe0d,Hamcheta,Unimproved Well,water_source,unprotected_dug_well,18633202-c89a-46ae-8233-9e0da176fe0d,Northwest
Functional,,YANTAKORI,,,Stand Alone Water Point,1345815242905.jpg,Yes,12.82154544 7.81948186 494.79998779296875 3.0,True,Mani,487,487,487.0,Hand Pump,No,1345815242905.jpg,water,Katsina,katsina_mani,75766d64-3cd5-48e1-bb60-f083b80db18c,JANI,Borehole,water_source,borehole_tube_well,75766d64-3cd5-48e1-bb60-f083b80db18c,Northwest
Functional,,KOFAR YAMMA,,,Stand Alone Water Point,1345882343039.jpg,Yes,12.85763136 7.86674848 563.5999755859375 5.0,True,Mani,487,487,487.0,Diesel,No,1345882343039.jpg,water,Katsina,katsina_mani,401fa1e7-b4e2-46a3-9e2d-1387e9b8da4e,MANI,Borehole,water_source,borehole_tube_well,401fa1e7-b4e2-46a3-9e2d-1387e9b8da4e,Northwest
Poorly Constructed,,Turawa,,,"Water Scheme, Source within 100m",1345881242054.jpg,No,12.92215119 7.89577345 505.8999938964844 5.0,True,Mani,487,487,487.0,Tap (unknown lift),No,1345881242054.jpg,water,Katsina,katsina_mani,9f73edb9-effe-4afd-9be9-1d08e64d2484,Hamcheta,Tap,outlet,,9f73edb9-effe-4afd-9be9-1d08e64d2484,Northwest
Functional,,Azai,,,Stand Alone Water Point,1346061687531.jpg,Yes,12.77298272 8.04393046 552.7000122070313 5.0,False,Mani,487,487,487.0,Manual,No,1346061687531.jpg,water,Katsina,katsina_mani,f302f351-cf03-4465-ac8e-531f41bb490e,Duwan/Makau,Unimproved Well,water_source,unprotected_dug_well,f302f351-cf03-4465-ac8e-531f41bb490e,Northwest
Functional,,TAIKI,,,Stand Alone Water Point,1346067542225.jpg,Yes,12.82504974 8.02976158 527.0999755859375 5.0,False,Mani,487,487,487.0,,No,1346067542225.jpg,water,Katsina,katsina_mani,68a7b144-5ab4-4ffc-8288-b97b88a21761,BUJAWA/GEWAYAU,Unimproved Well,water_source,protected_dug_well,68a7b144-5ab4-4ffc-8288-b97b88a21761,Northwest
Under Construction,,Magami,,,Stand Alone Water Point,1345807970151.jpg,No,12.86200486 7.93083529 494.3999938964844 5.0,False,Mani,487,487,487.0,,No,1345807970151.jpg,water,Katsina,katsina_mani,bfc42052-04ac-421e-b988-a9db47c52f41,Magami,Unimproved Well,water_source,unprotected_dug_well,bfc42052-04ac-421e-b988-a9db47c52f41,Northwest
Poorly Constructed,,Walawa,,,"Water Scheme, Source within 100m",1345811298853.jpg,No,12.85619038 7.99678388 561.4000244140625 5.0,True,Mani,487,487,487.0,Tap (unknown lift),No,1345811298853.jpg,water,Katsina,katsina_mani,2962d211-7767-4ec5-9709-6ea004f46d8b,Magami,Tap,outlet,,2962d211-7767-4ec5-9709-6ea004f46d8b,Northwest
Mechanical Issue,,KURNA,,,Stand Alone Water Point,1345810133122.jpg,No,12.85746443 7.79056839 487.6000061035156 5.0,True,Mani,487,487,487.0,Hand Pump,No,1345810133122.jpg,water,Katsina,katsina_mani,84e4e07c-27fe-47fc-a4d5-2c15cd51dde7,JANI,Borehole,water_source,borehole_tube_well,84e4e07c-27fe-47fc-a4d5-2c15cd51dde7,Northwest
Functional,,Kolkodau,,,Stand Alone Water Point,1345968140568.jpg,Yes,12.895581 7.83724879 551.0 5.0,False,Mani,487,487,487.0,,No,1345968140568.jpg,water,Katsina,katsina_mani,93a6c570-99a6-4027-8ce0-87cd27c35ecf,Kwatta,Unimproved Well,water_source,unprotected_dug_well,93a6c570-99a6-4027-8ce0-87cd27c35ecf,Northwest
Dry Well,,Magami,,,Stand Alone Water Point,1345806349711.jpg,No,12.86181695 7.93006666 496.20001220703125 5.0,False,Mani,487,487,487.0,,No,1345806349711.jpg,water,Katsina,katsina_mani,fb8b5a58-7e46-4733-ac4f-1ef652c99e0d,Magami,Unimproved Well,water_source,unprotected_dug_well,fb8b5a58-7e46-4733-ac4f-1ef652c99e0d,Northwest
Functional,,Agaisa,,,Stand Alone Water Point,1346058827090.jpg,Yes,12.89812099 8.06040238 549.2000122070313 5.0,False,Mani,487,487,487.0,,No,1346058827090.jpg,water,Katsina,katsina_mani,a8559481-ce80-4589-a011-8a1c00254cec,Randawa,Unimproved Well,water_source,unprotected_dug_well,a8559481-ce80-4589-a011-8a1c00254cec,Northwest
Dry Well,,FURA GIRKE,,,Stand Alone Water Point,1345974908694.jpg,No,12.86623288 7.84516571 532.7999877929688 5.0,False,Mani,487,487,487.0,,Don't Know,1345974908694.jpg,water,Katsina,katsina_mani,b4c5f90b-bc3f-4bb2-9b3e-01ab183df94f,MACHIKA,Unimproved Well,water_source,protected_dug_well,b4c5f90b-bc3f-4bb2-9b3e-01ab183df94f,Northwest
Functional,,LOCAL GOVERNMENT GUEST HOUSE,,,Stand Alone Water Point,1345874036580.jpg,Yes,12.85364807 7.85877668 542.5 5.0,True,Mani,487,487,487.0,Electric,No,1345874036580.jpg,water,Katsina,katsina_mani,2e37e182-54c1-44d8-bfd7-64d7e2dd7f9b,MANI,Borehole,water_source,borehole_tube_well,2e37e182-54c1-44d8-bfd7-64d7e2dd7f9b,Northwest
Functional,,KATOGE,,,Stand Alone Water Point,1345888423533.jpg,Yes,12.8517376 7.87679025 538.9000244140625 5.0,False,Mani,487,487,487.0,,No,1345888423533.jpg,water,Katsina,katsina_mani,18036d10-13fe-4352-b007-63f808bbd9f0,MANI,Unimproved Well,water_source,protected_dug_well,18036d10-13fe-4352-b007-63f808bbd9f0,Northwest
Functional,,Makau,,,Stand Alone Water Point,1346058088505.jpg,Yes,12.75384909 8.0156644 550.7999877929688 5.0,False,Mani,487,487,487.0,Manual,No,1346058088505.jpg,water,Katsina,katsina_mani,cbff7fcf-5d4a-4c13-b27a-78f162cc891c,Duwan/Makau,Unimproved Well,water_source,unprotected_dug_well,cbff7fcf-5d4a-4c13-b27a-78f162cc891c,Northwest
Functional,,OPPOSITE UPPER SHARIA COURT,,,Stand Alone Water Point,1345875267516.jpg,Yes,12.85267172 7.8611484 538.2000122070313 5.0,False,Mani,487,487,487.0,,No,1345875267516.jpg,water,Katsina,katsina_mani,1df5395c-6663-415f-82ac-a33d0e589ea8,MANI,Unimproved Well,water_source,protected_dug_well,1df5395c-6663-415f-82ac-a33d0e589ea8,Northwest
Don't Know,,Shaiskawa,,,,1345887782236.jpg,No,12.9531943 7.86335144 504.0 5.0,False,Mani,487,487,487.0,,No,1345887782236.jpg,water,Katsina,katsina_mani,159735bb-6665-4246-a11d-f167c0434fd7,Takusheyi,Don't Know,dk,,159735bb-6665-4246-a11d-f167c0434fd7,Northwest
Mechanical Issue,,Hamcheta katoge,,,Stand Alone Water Point,1345892931375.jpg,No,12.88006747 7.92850424 507.3999938964844 5.0,True,Mani,487,487,487.0,Hand Pump,No,1345892931375.jpg,water,Katsina,katsina_mani,6cc87b43-b623-4e1e-a1c8-1136491063fb,Hamcheta,Borehole,water_source,borehole_tube_well,6cc87b43-b623-4e1e-a1c8-1136491063fb,Northwest
Functional,,TSAURARA,,,Stand Alone Water Point,1345985736493.jpg,Yes,12.84355999 7.89319101 543.4000244140625 5.0,False,Mani,487,487,487.0,,No,1345985736493.jpg,water,Katsina,katsina_mani,ef18e317-4be8-4e90-a93a-feb9b920f982,MANI,Unimproved Well,water_source,unprotected_dug_well,ef18e317-4be8-4e90-a93a-feb9b920f982,Northwest
Functional,,TAIKI,,,Stand Alone Water Point,1346065632085.jpg,Yes,12.82192254 8.02912144 517.5 5.0,False,Mani,487,487,487.0,,Don't Know,1346065632085.jpg,water,Katsina,katsina_mani,a61904ef-5a8f-4182-af1d-d5d0b43c0500,BUJAWA/GEWAYAU,Unimproved Well,water_source,protected_dug_well,a61904ef-5a8f-4182-af1d-d5d0b43c0500,Northwest
Dry Well,,Makau kwakwara,,,Stand Alone Water Point,1346056987944.jpg,No,12.75960203 8.01936305 555.5 5.0,False,Mani,487,487,487.0,,No,1346056987944.jpg,water,Katsina,katsina_mani,961d9e30-d682-489b-a163-50af371b64db,Duwan /  makau,Unimproved Well,water_source,unprotected_dug_well,961d9e30-d682-489b-a163-50af371b64db,Northwest
Mechanical Issue,,Duru,,,Stand Alone Water Point,1345880765133.jpg,No,12.85858317 7.89748672 534.0 5.0,True,Mani,487,487,487.0,Hand Pump,No,1345880765133.jpg,water,Katsina,katsina_mani,54e5c957-404b-4d8f-9cae-565093ebdfa3,Bagiwa,Borehole,water_source,borehole_tube_well,54e5c957-404b-4d8f-9cae-565093ebdfa3,Northwest
Dry Well,,Magami,,,Stand Alone Water Point,1345809323897.jpg,No,12.85752622 7.9278528 519.4000244140625 5.0,False,Mani,487,487,487.0,Manual,No,1345809323897.jpg,water,Katsina,katsina_mani,2736c79c-6230-4225-85c7-d6085b9b6571,Magami,Unimproved Well,water_source,unprotected_dug_well,2736c79c-6230-4225-85c7-d6085b9b6571,Northwest
Dry Well,,ANGUWAN MARINA,,,Stand Alone Water Point,1345899305527.jpg,No,12.85806901 7.87745578 544.5999755859375 5.0,False,Mani,487,487,487.0,,No,1345899305527.jpg,water,Katsina,katsina_mani,66b1cbdc-ff89-422a-9148-7863127060ac,MANI,Unimproved Well,water_source,protected_dug_well,66b1cbdc-ff89-422a-9148-7863127060ac,Northwest
Mechanical Issue,,Agaisa Unguwar Malan,,,Stand Alone Water Point,1346060030715.jpg,No,12.89468308 8.07089321 544.0 5.0,True,Mani,487,487,487.0,Hand Pump,No,1346060030715.jpg,water,Katsina,katsina_mani,1ae25efb-228a-45d3-b179-bc3cb04d6372,Bujawa Randawa,Borehole,water_source,borehole_tube_well,1ae25efb-228a-45d3-b179-bc3cb04d6372,Northwest
Functional,,Azai,,,Stand Alone Water Point,1346061281694.jpg,Yes,12.77455392 8.04438666 554.5 5.0,False,Mani,487,487,487.0,Manual,No,1346061281694.jpg,water,Katsina,katsina_mani,a177ea52-962e-49a9-8318-31357831839f,Duwan/Makau,Unimproved Well,water_source,unprotected_dug_well,a177ea52-962e-49a9-8318-31357831839f,Northwest
Functional,,Tsagem,,,Stand Alone Water Point,1345886078700.jpg,Yes,12.90816483 7.88998254 506.20001220703125 5.0,False,Mani,487,487,487.0,Manual,No,1345886078700.jpg,water,Katsina,katsina_mani,551dc057-0cb7-411a-8bdc-3a69e55b4ca7,Tsagem,Unimproved Well,water_source,unprotected_dug_well,551dc057-0cb7-411a-8bdc-3a69e55b4ca7,Northwest
Functional,,Kwakki,,,Stand Alone Water Point,1345971469241.jpg,Yes,12.88128366 7.81881064 507.5 5.0,True,Mani,487,487,487.0,Hand Pump,No,1345971469241.jpg,water,Katsina,katsina_mani,4a16c437-f509-4ec8-bbf8-93e3cc87ec0b,Kwatta,Borehole,water_source,borehole_tube_well,4a16c437-f509-4ec8-bbf8-93e3cc87ec0b,Northwest
Dry Well,,Duwan,,,Stand Alone Water Point,1345973806300.jpg,No,12.79021496 8.07925847 529.5999755859375 5.0,False,Mani,487,487,487.0,,No,1345973806300.jpg,water,Katsina,katsina_mani,c2ce4797-4142-4f04-bc56-6ac797820503,Duwan  / makau,Unimproved Well,water_source,unprotected_dug_well,c2ce4797-4142-4f04-bc56-6ac797820503,Northwest
Functional,,Hamcheta,,,Stand Alone Water Point,1345891506701.jpg,Yes,12.88727286 7.92607816 514.4000244140625 5.0,False,Mani,487,487,487.0,Manual,No,1345891506701.jpg,water,Katsina,katsina_mani,ca760b8d-1cbd-4d20-822e-d0fc9fd04f86,Hamcheta,Unimproved Well,water_source,unprotected_dug_well,ca760b8d-1cbd-4d20-822e-d0fc9fd04f86,Northwest
Functional,,Duwan,,,Stand Alone Water Point,1345971726275.jpg,Yes,12.79035199 8.06958287 571.5 5.0,False,Mani,487,487,487.0,Manual,No,1345971726275.jpg,water,Katsina,katsina_mani,3810108d-f616-4f48-874e-a70a3157027f,Duwan/Makau,Unimproved Well,water_source,unprotected_dug_well,3810108d-f616-4f48-874e-a70a3157027f,Northwest
Functional,,Duwan,,,Stand Alone Water Point,1345970766776.jpg,Yes,12.79135502 8.07348776 530.7999877929688 5.0,True,Mani,487,487,487.0,Hand Pump,No,1345970766776.jpg,water,Katsina,katsina_mani,aa5ab6a8-3ac3-4b59-917a-632223449896,Duwan /makau,Borehole,water_source,borehole_tube_well,aa5ab6a8-3ac3-4b59-917a-632223449896,Northwest
Functional,,Magami,,,"Water Scheme, Source within 100m",1345809007023.jpg,Yes,12.85956946 7.92727179 508.6000061035156 5.0,True,Mani,487,487,487.0,Tap (unknown lift),No,1345809007023.jpg,water,Katsina,katsina_mani,160ff08a-5a97-4e9e-8161-88ba5f1c898b,Magami,Tap,outlet,,160ff08a-5a97-4e9e-8161-88ba5f1c898b,Northwest
