access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,784.4351771,False,FALSE,False,,,,formal_educ,Duwan Primary School,primary_only,1345970615237.jpg,,False,TRUE,12.79157159 8.07254951 552.0999755859375 5.0,False,False,primary_only,Mani,487,487,487.0,1.32324723247232,False,mani,katsina,northwest,TRUE,2.0,,11.0,3148.0,3.0,14.0,,1.0,1000.0,public,False,1345970615237.jpg,176966,225.596716167,,False,FALSE,FALSE,209.866666666667,286.181818181818,78.7,224.857142857143,524.666666666667,False,False,Duwan Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.317662007623888,FALSE,,katsina_mani,f27d2aea-7e7b-49ba-8e03-37ef5cbf190b,False,f27d2aea-7e7b-49ba-8e03-37ef5cbf190b,Northwest
False,False,784.4351771,False,TRUE,False,,,,formal_educ,Indukun Primary School,primary_only,1345817755661.jpg,,False,FALSE,13.03068152 7.84882176 528.9000244140625 5.0,False,False,primary_only,Mani,487,487,487.0,1.35728542914172,True,mani,katsina,northwest,TRUE,2.0,,8.0,2362.0,4.0,6.0,,3.0,1246.0,public,False,1345817755661.jpg,176966,225.596716167,,False,TRUE,TRUE,42.1785714285714,295.25,787.333333333333,393.666666666667,1181,True,True,Indukun Primary School,education,Katsina,1181.0,Others,False,False,TRUE,Inf,0.527519051651143,FALSE,,katsina_mani,957daa69-2716-4e1b-a9e5-db0bbdef6259,False,957daa69-2716-4e1b-a9e5-db0bbdef6259,Northwest
False,False,784.4351771,False,FALSE,False,,,,formal_educ,DOKOTA PRIMARY SCHOOL,primary_only,1345809943362.jpg,True,False,FALSE,12.85594757 7.78994043 485.79998779296875 5.0,False,False,primary_only,Mani,487,487,487.0,1.528125,False,mani,katsina,northwest,FALSE,2.0,,6.0,809.0,2.0,6.0,,6.0,395.0,public,False,1345809943362.jpg,176966,225.596716167,,False,TRUE,FALSE,11.5571428571429,134.833333333333,Inf,134.833333333333,404.5,False,True,DOKOTA PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.488257107540173,FALSE,,katsina_mani,8ff7f788-0d35-4e11-87af-0497085f6d3d,False,8ff7f788-0d35-4e11-87af-0497085f6d3d,Northwest
False,True,784.4351771,True,FALSE,False,,,,formal_educ,Government Junior Secondry School Muduru,juniors_sec_only,1345809436262.jpg,,False,TRUE,13.01388877 7.83326322 506.8999938964844 5.0,False,False,juniors_sec_only,Mani,487,487,487.0,1.85655737704918,True,mani,katsina,northwest,TRUE,18.0,18.0,18.0,697.0,10.0,10.0,,7.0,600.0,public,True,1345809436262.jpg,176966,225.596716167,,False,FALSE,FALSE,2.90416666666667,38.7222222222222,2.90416666666667,69.7,38.7222222222222,True,False,Government Junior Secondry School Muduru,education,Katsina,300.0,Others,False,False,TRUE,Inf,0.860832137733142,FALSE,,katsina_mani,79210432-4340-42b7-9896-94545d899ea4,False,79210432-4340-42b7-9896-94545d899ea4,Northwest
False,True,784.4351771,False,TRUE,False,,,,formal_educ,Kuringa Primary School,primary_only,1345819786269.jpg,,False,FALSE,12.99911301 7.83718715 512.5 5.0,False,False,primary_only,Mani,487,487,487.0,1.81176470588235,True,mani,katsina,northwest,TRUE,4.0,,4.0,717.0,2.0,8.0,,2.0,253.0,public,False,1345819786269.jpg,176966,225.596716167,,False,TRUE,FALSE,71.7,179.25,15.5869565217391,89.625,358.5,True,True,Kuringa Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.352859135285914,FALSE,,katsina_mani,205c25ed-e9d7-4943-a841-30ba23d973db,False,205c25ed-e9d7-4943-a841-30ba23d973db,Northwest
True,False,784.4351771,False,FALSE,True,,,,formal_educ,POLICE BOYS SECONDARY SCHOOL,junior_and_senior_sec,1346071634651.jpg,True,True,FALSE,12.86198536 7.87795356 553.0 5.0,False,False,junior_and_senior_sec,Mani,487,487,487.0,Inf,False,mani,katsina,northwest,TRUE,0.0,12.0,12.0,383.0,4.0,35.0,,11.0,,public,True,1346071634651.jpg,176966,225.596716167,,True,FALSE,FALSE,7.66,31.9166666666667,7.66,10.9428571428571,12.7666666666667,,,POLICE BOYS SECONDARY SCHOOL,education,Katsina,375.0,Others,False,False,TRUE,11.6666666666667,,FALSE,,katsina_mani,e9dcfc8c-f89f-49e9-8a00-c26c48ed99f5,True,e9dcfc8c-f89f-49e9-8a00-c26c48ed99f5,Northwest
False,True,784.4351771,True,FALSE,True,,,,formal_educ,KADARABE PRIMARY SCHOOL,primary_only,1345983293191.jpg,False,False,TRUE,12.82410811 7.89305337 548.0999755859375 5.0,False,False,primary_only,Mani,487,487,487.0,1.39931740614334,False,mani,katsina,northwest,TRUE,0.0,1.0,6.0,703.0,3.0,6.0,,4.0,660.0,public,False,1345983293191.jpg,176966,225.596716167,,False,TRUE,FALSE,35.15,117.166666666667,11.7166666666667,117.166666666667,87.875,True,True,KADARABE PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,TRUE,1.2,0.938833570412518,FALSE,,katsina_mani,1e07f4b7-2fda-4750-9a4b-4ac58051d698,False,1e07f4b7-2fda-4750-9a4b-4ac58051d698,Northwest
False,False,784.4351771,,TRUE,False,,,,formal_educ,Tsingiri Annex Primary School,primary_only,1345811832907.jpg,False,False,,12.85755747 7.97254507 568.9000244140625 5.0,False,False,primary_only,Mani,487,487,487.0,1.34,False,mani,katsina,northwest,FALSE,0.0,0.0,,117.0,2.0,3.0,,3.0,160.0,public,False,1345811832907.jpg,176966,225.596716167,,False,TRUE,FALSE,Inf,,Inf,39,,False,True,Tsingiri Annex Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.36752136752137,FALSE,,katsina_mani,51755763-5304-47fe-ab98-5a96e941327f,False,51755763-5304-47fe-ab98-5a96e941327f,Northwest
False,True,784.4351771,True,FALSE,False,,,,formal_educ,Government Junior Secondry School Randawa,juniors_sec_only,1346063113231.jpg,True,False,TRUE,12.84294321 8.04577872 552.5 5.0,False,False,juniors_sec_only,Mani,487,487,487.0,0.522167487684729,False,mani,katsina,northwest,TRUE,3.0,,9.0,309.0,3.0,3.0,,2.0,509.0,public,False,1346063113231.jpg,176966,225.596716167,,False,TRUE,FALSE,19.3125,34.3333333333333,1.90740740740741,103,51.5,True,False,Government Junior Secondry School Randawa,education,Katsina,201.0,Others,False,False,TRUE,Inf,1.64724919093851,FALSE,,katsina_mani,c1ed686c-ea86-4e2b-9586-964e27a91d99,False,c1ed686c-ea86-4e2b-9586-964e27a91d99,Northwest
False,True,784.4351771,False,FALSE,True,,,,formal_educ,MI‘IRAJ NURSERY PRIMARY SCHOOL,preprimary_and_primary,1345988899385.jpg,True,True,FALSE,12.86039597 7.87416475 553.7000122070313 5.0,False,False,preprimary_and_primary,Mani,487,487,487.0,1.33333333333333,False,mani,katsina,northwest,FALSE,0.0,0.0,3.0,70.0,0.0,4.0,,3.0,120.0,private,True,1345988899385.jpg,176966,225.596716167,,True,TRUE,TRUE,14,23.3333333333333,14,17.5,35,False,False,MI‘IRAJ NURSERY PRIMARY SCHOOL,education,Katsina,15.0,Others,False,False,TRUE,Inf,1.71428571428571,FALSE,,katsina_mani,66a2cc6f-33cd-4e94-a863-f25a7ff6df20,True,66a2cc6f-33cd-4e94-a863-f25a7ff6df20,Northwest
False,True,784.4351771,False,FALSE,False,,,,formal_educ,YANTAKORI PRIMARY SCHOOL,primary_only,1345815467914.jpg,,False,TRUE,12.81982895 7.82281294 491.5 5.0,False,False,primary_only,Mani,487,487,487.0,1.55907780979827,True,mani,katsina,northwest,FALSE,3.0,0.0,6.0,888.0,2.0,3.0,,3.0,1031.0,public,True,1345815467914.jpg,176966,225.596716167,,False,TRUE,FALSE,15.0508474576271,148,13.2537313432836,296,222,False,True,YANTAKORI PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,FALSE,0.5,1.16103603603604,FALSE,,katsina_mani,d9713e73-1c39-48ad-babe-ce34905add08,False,d9713e73-1c39-48ad-babe-ce34905add08,Northwest
False,False,784.4351771,False,FALSE,False,,,,formal_educ,Walawa primary school,primary_only,1345811511231.jpg,True,False,FALSE,12.85741917 7.99581918 554.7000122070313 5.0,False,False,primary_only,Mani,487,487,487.0,0.577731092436975,True,mani,katsina,northwest,TRUE,1.0,1.0,6.0,751.0,1.0,8.0,,3.0,1180.0,public,False,1345811511231.jpg,176966,225.596716167,,False,TRUE,FALSE,7.43564356435644,125.166666666667,7.43564356435644,93.875,375.5,False,True,Walawa primary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.57123834886818,FALSE,,katsina_mani,12bbe9c0-20fd-4f3e-9700-6bc82125214f,False,12bbe9c0-20fd-4f3e-9700-6bc82125214f,Northwest
False,False,784.4351771,,FALSE,False,,,,formal_educ,JIDDA ANNEX PRIMARY SCHOOL,primary_only,1345977026731.jpg,,False,,12.86401904 7.80368143 512.7999877929688 5.0,False,False,primary_only,Mani,487,487,487.0,1.47826086956522,False,mani,katsina,northwest,TRUE,0.0,0.0,,114.0,0.0,3.0,,2.0,160.0,public,False,1345977026731.jpg,176966,225.596716167,,False,TRUE,FALSE,Inf,,Inf,38,,True,True,JIDDA ANNEX PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.40350877192982,FALSE,,katsina_mani,5f7ffee2-fb24-48d8-8220-f967feebb265,False,5f7ffee2-fb24-48d8-8220-f967feebb265,Northwest
False,True,784.4351771,True,FALSE,False,,,,formal_educ,MACHIKA PRIMARY SCHOOL,primary_only,1345974394293.jpg,True,False,FALSE,12.86185003 7.85910388 555.5 5.0,False,False,primary_only,Mani,487,487,487.0,1.42352941176471,True,mani,katsina,northwest,TRUE,0.0,,6.0,1030.0,0.0,6.0,,6.0,2238.0,public,False,1345974394293.jpg,176966,225.596716167,,False,TRUE,FALSE,51.5,171.666666666667,6.31901840490798,171.666666666667,515,False,False,MACHIKA PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,TRUE,Inf,2.17281553398058,TRUE,,katsina_mani,24dcb724-ca8b-4f2f-9591-9db1842e0faf,False,24dcb724-ca8b-4f2f-9591-9db1842e0faf,Northwest
False,False,784.4351771,False,TRUE,False,,,,formal_educ,Azai  primary school,primary_only,1346061203929.jpg,,False,FALSE,12.77380356 8.04216832 556.2000122070313 5.0,False,False,primary_only,Mani,487,487,487.0,0.671739130434783,True,mani,katsina,northwest,TRUE,2.0,2.0,6.0,769.0,4.0,5.0,,1.0,764.0,public,False,1346061203929.jpg,176966,225.596716167,,False,TRUE,FALSE,10.1184210526316,128.166666666667,384.5,153.8,256.333333333333,False,True,Azai  primary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.993498049414824,FALSE,,katsina_mani,3b16f31a-e677-4b15-a21c-f2f445bba6e2,False,3b16f31a-e677-4b15-a21c-f2f445bba6e2,Northwest
False,True,784.4351771,False,FALSE,False,,,,formal_educ,Ajiya Primary School,primary_only,1345884625159.jpg,,False,TRUE,12.90903528 7.8709674 525.2000122070313 5.0,False,False,primary_only,Mani,487,487,487.0,1.57530120481928,True,mani,katsina,northwest,TRUE,3.0,,5.0,855.0,6.0,7.0,,3.0,619.0,public,False,1345884625159.jpg,176966,225.596716167,,False,TRUE,FALSE,24.4285714285714,171,7.56637168141593,122.142857142857,213.75,False,True,Ajiya Primary School,education,Katsina,20.0,Others,False,False,FALSE,Inf,0.723976608187134,FALSE,,katsina_mani,65a0e315-dc37-4171-ae15-d7103b9ff1b1,False,65a0e315-dc37-4171-ae15-d7103b9ff1b1,Northwest
False,True,784.4351771,False,FALSE,True,0.00464490110091,0.510681413803,,formal_educ,Fango Primary School,primary_only,1345977838673.jpg,,False,FALSE,12.80067732 8.09518123 528.2000122070313 5.0,False,False,primary_only,Mani,487,487,349.0,1.58029197080292,False,mani,katsina,northwest,TRUE,0.0,0.0,2.0,707.0,2.0,2.0,,0.0,450.0,public,False,1345977838673.jpg,176966,225.596716167,,False,FALSE,FALSE,Inf,353.5,Inf,353.5,141.4,False,True,Fango Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.636492220650636,FALSE,,katsina_mani,382f11da-5480-4387-82cc-81e046ee4480,False,382f11da-5480-4387-82cc-81e046ee4480,Northwest
False,False,784.4351771,False,TRUE,True,,,,formal_educ,TSAURARA PRIMARY SCHOOL,primary_only,1345985360782.jpg,,False,,12.84284107 7.89052204 539.5999755859375 5.0,False,False,primary_only,Mani,487,487,487.0,1.15257731958763,True,mani,katsina,northwest,TRUE,0.0,1.0,5.0,1044.0,0.0,3.0,,3.0,317.0,public,False,1345985360782.jpg,176966,225.596716167,,False,TRUE,FALSE,18.6428571428571,208.8,18.6428571428571,348,,True,True,TSAURARA PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.303639846743295,FALSE,,katsina_mani,1cbe4b20-2584-4758-bff5-d0b0982f30b9,False,1cbe4b20-2584-4758-bff5-d0b0982f30b9,Northwest
False,False,784.4351771,False,FALSE,False,,,,formal_educ,Gallawa primary school,primary_only,1345898881919.jpg,,False,TRUE,12.91027667 7.96739567 536.0999755859375 5.0,False,False,primary_only,Mani,487,487,487.0,0.661971830985915,True,mani,katsina,northwest,TRUE,1.0,0.0,2.0,708.0,0.0,3.0,,2.0,0.0,public,False,1345898881919.jpg,176966,225.596716167,,False,TRUE,FALSE,Inf,354,17.7,236,177,True,True,Gallawa primary school,education,Katsina,255.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_mani,9f0413dc-3952-49cd-a1a1-cd68bb491d07,False,9f0413dc-3952-49cd-a1a1-cd68bb491d07,Northwest
False,False,784.4351771,False,FALSE,False,,,,formal_educ,Wurodugol  primary school,primary_only,1346060060147.jpg,,False,FALSE,12.73506086 8.00083337 551.5999755859375 5.0,False,False,primary_only,Mani,487,487,487.0,1.44256756756757,False,mani,katsina,northwest,FALSE,1.0,0.0,2.0,723.0,2.0,3.0,,1.0,370.0,public,False,1346060060147.jpg,176966,225.596716167,,False,TRUE,FALSE,Inf,361.5,Inf,241,361.5,True,,Wurodugol  primary school,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.511756569847856,TRUE,,katsina_mani,e57b0e5a-7dd5-43f8-83e7-17b740e594b1,False,e57b0e5a-7dd5-43f8-83e7-17b740e594b1,Northwest
True,False,784.4351771,True,FALSE,True,,,,formal_educ,GOVERNMENT GIRLS SCIENCE SECONDARY SCHOOL,senior_sec_only,1345986649493.jpg,True,True,FALSE,12.85787097 7.89201413 537.4000244140625 5.0,False,False,senior_sec_only,Mani,487,487,487.0,0,False,mani,katsina,northwest,FALSE,0.0,0.0,12.0,434.0,3.0,14.0,,4.0,0.0,public,True,1345986649493.jpg,176966,225.596716167,,True,FALSE,FALSE,10.85,36.1666666666667,0.904166666666667,31,48.2222222222222,True,True,GOVERNMENT GIRLS SCIENCE SECONDARY SCHOOL,education,Katsina,0.0,Others,False,False,TRUE,2.8,0,FALSE,,katsina_mani,fe70fe37-fdc9-467a-a63c-b383510eacc8,True,fe70fe37-fdc9-467a-a63c-b383510eacc8,Northwest
False,False,784.4351771,False,TRUE,False,,,,formal_educ,Takusheyi prim school,primary_only,1345889363148.jpg,,False,FALSE,12.96664722 7.88403774 514.5999755859375 5.0,False,False,primary_only,Mani,487,487,487.0,1.59610705596107,True,mani,katsina,northwest,TRUE,2.0,0.0,6.0,1067.0,1.0,7.0,,4.0,0.0,public,True,1345889363148.jpg,176966,225.596716167,,False,TRUE,FALSE,32.3333333333333,177.833333333333,35.5666666666667,152.428571428571,533.5,False,True,Takusheyi prim school,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_mani,e0cb433d-0ce3-4cdd-9e3a-8fb5df700c44,False,e0cb433d-0ce3-4cdd-9e3a-8fb5df700c44,Northwest
False,True,784.4351771,False,FALSE,False,,,,formal_educ,Kwatta Primary School,primary_only,1345896623619.jpg,True,False,FALSE,12.8684379 7.84408894 528.7999877929688 5.0,False,False,primary_only,Mani,487,487,487.0,1.70960929250264,True,mani,katsina,northwest,TRUE,,,9.0,2566.0,6.0,14.0,,3.0,1594.0,public,False,1345896623619.jpg,176966,225.596716167,,False,TRUE,FALSE,14.4157303370787,285.111111111111,14.4157303370787,183.285714285714,1283,True,True,Kwatta Primary School,education,Katsina,56.0,Others,False,False,TRUE,Inf,0.621200311769291,FALSE,,katsina_mani,09594631-87b8-4759-81fe-2c0a9d85256f,False,09594631-87b8-4759-81fe-2c0a9d85256f,Northwest
False,False,784.4351771,False,FALSE,False,,,,formal_educ,Bujawa B Primary School,primary_only,1346062353030.jpg,True,False,,12.86145469 8.05218238 539.4000244140625 5.0,False,False,primary_only,Mani,487,487,487.0,1.43408360128617,False,mani,katsina,northwest,TRUE,4.0,,6.0,757.0,1.0,7.0,,3.0,384.0,public,False,1346062353030.jpg,176966,225.596716167,,False,TRUE,FALSE,189.25,126.166666666667,18.925,108.142857142857,,False,False,Bujawa B Primary School,education,Katsina,287.0,Others,False,False,TRUE,Inf,0.507265521796565,FALSE,,katsina_mani,7f23ef15-8856-4daf-833e-42e2fa8cd583,False,7f23ef15-8856-4daf-833e-42e2fa8cd583,Northwest
False,True,784.4351771,False,TRUE,False,,,,formal_educ,Marke primary  school,primary_only,1345981382432.jpg,False,False,TRUE,12.81082876 8.02829143 564.5999755859375 5.0,False,False,primary_only,Mani,487,487,487.0,1.27893175074184,False,mani,katsina,northwest,TRUE,0.0,2.0,4.0,768.0,2.0,5.0,,2.0,960.0,public,False,1345981382432.jpg,176966,225.596716167,,False,TRUE,TRUE,8.17021276595745,192,128,153.6,128,False,True,Marke primary  school,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.25,FALSE,,katsina_mani,31c9944b-5fd4-47fb-adf7-96923f9fd6e7,False,31c9944b-5fd4-47fb-adf7-96923f9fd6e7,Northwest
