"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"30004",30004,"9ba201b1-8350-4d44-8bf8-b171c21a25aa","9ba201b1-8350-4d44-8bf8-b171c21a25aa","Epe","Lagos","Southwest",198,"6.4679999 4.02360003 22.100000381469727 5.0","1347534447542.jpg","lagos_epe","1347534447542.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Mudano","Ward D1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"30005",30005,"72d40f66-7f9b-46f0-aefa-c92f1c5cbc3e","72d40f66-7f9b-46f0-aefa-c92f1c5cbc3e","Epe","Lagos","Southwest",198,"6.66135635 3.75349286 63.5 5.0","1347379500977.jpg","lagos_epe","1347379500977.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","Igonke","F1","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"30006",30006,"6255b604-c5cc-4a67-8cc8-5615605f570a","6255b604-c5cc-4a67-8cc8-5615605f570a","Epe","Lagos","Southwest",198,"6.60560098 3.9904014 56.29999923706055 5.0","1347273903822.jpg","lagos_epe","1347273903822.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Odomola","M1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"30007",30007,"f9776165-a376-46d7-96ce-35aecc68a16c","f9776165-a376-46d7-96ce-35aecc68a16c","Epe","Lagos","Southwest",198,"6.65953862 3.75636988 53.099998474121094 5.0","1347379325061.jpg","lagos_epe","1347379325061.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Igonke","F1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"30008",30008,"52a87fac-6949-47a6-9e32-1c9a5adad778","52a87fac-6949-47a6-9e32-1c9a5adad778","Epe","Lagos","Southwest",198,"6.6823965311050415 3.7492507696151733 16.0 4.0","1347274046340.jpg","lagos_epe","1347274046340.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ota","f1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"30009",30009,"d3d0f666-c277-48da-a1a1-e04e941c8287","d3d0f666-c277-48da-a1a1-e04e941c8287","Epe","Lagos","Southwest",198,"6.64526203 3.71155539 29.100000381469727 5.0","1347018745457.jpg","lagos_epe","1347018745457.jpg","Tap","tap",NA,"outlet","Okepopo","E2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"30010",30010,"3f0ff5d4-dae6-47bc-8e28-8a1e4cdd6329","3f0ff5d4-dae6-47bc-8e28-8a1e4cdd6329","Epe","Lagos","Southwest",198,"6.63523583 3.90333252 43.79999923706055 5.0","1347282191941.jpg","lagos_epe","1347282191941.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Molajoye","B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"30011",30011,"49959b0c-45e1-48e8-a311-ed68ae1437f8","49959b0c-45e1-48e8-a311-ed68ae1437f8","Epe","Lagos","Southwest",198,"6.6752701 3.99701679 61.0 5.0","1347022312053.jpg","lagos_epe","1347022312053.jpg","Tap","tap",NA,"outlet","Ibonwon","J1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"30012",30012,"d01023e1-3161-4152-842f-df5b18738f38","d01023e1-3161-4152-842f-df5b18738f38","Epe","Lagos","Southwest",198,"6.647298 3.91331035 57.79999923706055 5.0","1347281154998.jpg","lagos_epe","1347281154998.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Igbodu","B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"30013",30013,"ad205e28-80d2-48e1-8472-003dd73feb1d","ad205e28-80d2-48e1-8472-003dd73feb1d","Epe","Lagos","Southwest",198,"6.613844633102417 3.899545669555664 23.0 4.0","1347285998153.jpg","lagos_epe","1347285998153.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ejinrin","q","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"30014",30014,"eb28f3f0-453e-4497-8609-be36a4cd055f","eb28f3f0-453e-4497-8609-be36a4cd055f","Epe","Lagos","Southwest",198,"6.615647077560425 3.893955945968628 50.0 4.0","1347285699687.jpg","lagos_epe","1347285699687.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ejinrin","q","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"30015",30015,"50155680-a6f2-4f88-a062-1483b286bbe1","50155680-a6f2-4f88-a062-1483b286bbe1","Epe","Lagos","Southwest",198,"6.54717124 4.10165612 47.70000076293945 3.0","1347530522088.jpg","lagos_epe","1347530522088.jpg","Handpump","handpump",NA,"outlet","Ikeran Village","D1","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"30016",30016,"d96ef0f6-75e9-4a55-980a-637de68310c8","d96ef0f6-75e9-4a55-980a-637de68310c8","Epe","Lagos","Southwest",198,"6.67389703 3.99701297 56.29999923706055 5.0","1347008718007.jpg","lagos_epe","1347008718007.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ibowon","J1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"30017",30017,"e6189be2-7c3b-41cc-b11b-398148fedd4f","e6189be2-7c3b-41cc-b11b-398148fedd4f","Epe","Lagos","Southwest",198,"6.546548008918762 4.082880020141602 24.0 4.0","1347528825696.jpg","lagos_epe","1347528825696.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Emina","D1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"30018",30018,"d90bf9e5-21b0-4796-a036-7a4c90f0c168","d90bf9e5-21b0-4796-a036-7a4c90f0c168","Epe","Lagos","Southwest",198,"6.60578085 3.99049091 45.70000076293945 5.0","1347272317424.jpg","lagos_epe","1347272317424.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","ODOMOLA","M1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"30019",30019,"691bda55-295d-4654-8a78-c00b090b1cda","691bda55-295d-4654-8a78-c00b090b1cda","Epe","Lagos","Southwest",198,"6.63749188 3.87579033 61.20000076293945 5.0","1347287239275.jpg","lagos_epe","1347287239275.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ketu","Q1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"30020",30020,"07dd8382-462d-486f-bfef-85d76324d9c3","07dd8382-462d-486f-bfef-85d76324d9c3","Epe","Lagos","Southwest",198,"6.58521171 3.98527017 51.599998474121094 5.0","1347265876191.jpg","lagos_epe","1347265876191.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Okeoyinbo","A4 OKEOYINBO","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"30021",30021,"7544cdb3-b9ca-4523-a893-5b41f4140efd","7544cdb3-b9ca-4523-a893-5b41f4140efd","Epe","Lagos","Southwest",198,"6.59450129 3.80368338 26.399999618530273 5.0","1347436149940.jpg","lagos_epe","1347436149940.jpg","Handpump","handpump",NA,"outlet","Oriba Town","C1","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"30022",30022,"13745871-24b1-4a59-976a-af043e2ee24b","13745871-24b1-4a59-976a-af043e2ee24b","Epe","Lagos","Southwest",198,"6.5935378 3.80294058 36.0 5.0","1347436635339.jpg","lagos_epe","1347436635339.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","ORIBA","C 1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"30023",30023,"0cf16a97-ae4f-471f-89d4-b624ab53c8b1","0cf16a97-ae4f-471f-89d4-b624ab53c8b1","Epe","Lagos","Southwest",198,"6.64647965 3.71431099 55.20000076293945 5.0","1347017722007.jpg","lagos_epe","1347017722007.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ago tta","E2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"30024",30024,"3535cf89-09ca-4f57-b276-913ea939fc3b","3535cf89-09ca-4f57-b276-913ea939fc3b","Epe","Lagos","Southwest",198,"6.58954244 3.98018892 46.900001525878906 5.0","1347007609041.jpg","lagos_epe","1347007609041.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Bado","Ward A4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"30025",30025,"31d1cdc4-8144-4f75-b2bd-c96090a3c0c3","31d1cdc4-8144-4f75-b2bd-c96090a3c0c3","Epe","Lagos","Southwest",198,"6.59480006 3.8030105 45.5 5.0","1347435899930.jpg","lagos_epe","1347435899930.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Oriba Town","C1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"30026",30026,"df14112e-f690-462d-8b1e-3486509fb8d7","df14112e-f690-462d-8b1e-3486509fb8d7","Epe","Lagos","Southwest",198,"6.62502325 3.9940229 81.19999694824219 5.0","1347278428673.jpg","lagos_epe","1347278428673.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Imokun","L1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"30027",30027,"e6ad5f20-5d60-42e1-b33f-2a1c68982b20","e6ad5f20-5d60-42e1-b33f-2a1c68982b20","Epe","Lagos","Southwest",198,"6.62793169 3.91467446 28.299999237060547 5.0","1347274164195.jpg","lagos_epe","1347274164195.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Sala","R1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"30028",30028,"622e7c8a-dfc9-4c38-add0-151b9a84fc81","622e7c8a-dfc9-4c38-add0-151b9a84fc81","Epe","Lagos","Southwest",198,"6.679778695106506 3.7124669551849365 63.0 4.0","1347276810205.jpg","lagos_epe","1347276810205.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","odo","f1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"30029",30029,"33e11e56-bd57-47b3-9c36-fc16449d81c3","33e11e56-bd57-47b3-9c36-fc16449d81c3","Epe","Lagos","Southwest",198,"6.60271003 3.98570712 51.900001525878906 5.0","1347261061922.jpg","lagos_epe","1347261061922.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Omola Odomola","M1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"30030",30030,"9bdfa574-0305-490a-bde5-2717354d5af0","9bdfa574-0305-490a-bde5-2717354d5af0","Epe","Lagos","Southwest",198,"6.51701878 3.71525444 48.900001525878906 5.0","1347448343360.jpg","lagos_epe","1347448343360.jpg","Handpump","handpump",NA,"outlet","Ladaba","C1","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"30031",30031,"99a23eab-fe4f-4653-93a9-deec558f28ab","99a23eab-fe4f-4653-93a9-deec558f28ab","Epe","Lagos","Southwest",198,"6.62461862 3.7058725 33.70000076293945 5.0","1347011032325.jpg","lagos_epe","1347011032325.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","OdO","E2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"30032",30032,"114c36d5-4d7e-4dc3-abe4-e50f73f10cb1","114c36d5-4d7e-4dc3-abe4-e50f73f10cb1","Epe","Lagos","Southwest",198,"6.63618941 3.71685865 51.400001525878906 5.0","1347016827026.jpg","lagos_epe","1347016827026.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Court Area","E2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"30033",30033,"899c4443-9d09-434b-94f9-2d7eef152e2b","899c4443-9d09-434b-94f9-2d7eef152e2b","Epe","Lagos","Southwest",198,"6.58845295 3.98446538 47.70000076293945 5.0","1347008152516.jpg","lagos_epe","1347008152516.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Oke Balogun","A4 Oke Balogun","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"30034",30034,"af4b7439-e398-47a5-8fe1-c4c6c515ca1d","af4b7439-e398-47a5-8fe1-c4c6c515ca1d","Epe","Lagos","Southwest",198,"6.51621747 3.65601208 38.099998474121094 5.0","1347453032665.jpg","lagos_epe","1347453032665.jpg","Handpump","handpump",NA,"outlet","Ipesu","C1","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"30035",30035,"098379c0-62e1-4759-9640-095137fe4312","098379c0-62e1-4759-9640-095137fe4312","Epe","Lagos","Southwest",198,"6.63589136 3.87628524 69.5 5.0","1347287703219.jpg","lagos_epe","1347287703219.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ketu","Q1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"30036",30036,"cb945869-3817-48ea-ac3e-1854dd6335b0","cb945869-3817-48ea-ac3e-1854dd6335b0","Epe","Lagos","Southwest",198,"6.61675561 3.89044415 26.899999618530273 5.0","1347285308178.jpg","lagos_epe","1347285308178.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ejinrin","Q1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"30037",30037,"fd9306c3-8d01-4628-8d99-cdafcacdc0f4","fd9306c3-8d01-4628-8d99-cdafcacdc0f4","Epe","Lagos","Southwest",198,"6.626284718513489 3.7735140323638916 27.0 4.0","1347444808623.jpg","lagos_epe","1347444808623.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Orugbo","g1","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
"30038",30038,"547cbf77-d9bd-494b-9af7-11170c36adfd","547cbf77-d9bd-494b-9af7-11170c36adfd","Epe","Lagos","Southwest",198,"6.508052945137024 4.023179411888123 23.0 4.0","1347538620541.jpg","lagos_epe","1347538620541.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Jeguda","D1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"30039",30039,"cd0d5ff5-df5b-4865-b134-6e8b23c53b79","cd0d5ff5-df5b-4865-b134-6e8b23c53b79","Epe","Lagos","Southwest",198,"6.59467069 3.80248664 29.200000762939453 5.0","1347435734438.jpg","lagos_epe","1347435734438.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Oriba Town","C1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"30040",30040,"d4e53456-8a3f-452f-9e20-903bdfe30dea","d4e53456-8a3f-452f-9e20-903bdfe30dea","Epe","Lagos","Southwest",198,"6.655086278915405 3.8232851028442383 26.0 4.0","1347449561500.jpg","lagos_epe","1347449561500.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Eliju","r1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"30041",30041,"fa28176e-ab02-4d47-8a85-19c6915afa84","fa28176e-ab02-4d47-8a85-19c6915afa84","Epe","Lagos","Southwest",198,"6.60165288 3.99886767 62.0 5.0","1347274791647.jpg","lagos_epe","1347274791647.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","IRAYE OKE EREDO EPE","IRAYE. OKE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"30042",30042,"c7b8502c-2306-4179-96aa-c4374cfdef52","c7b8502c-2306-4179-96aa-c4374cfdef52","Epe","Lagos","Southwest",198,"6.60826492 3.98763065 65.5999984741211 5.0","1347267907897.jpg","lagos_epe","1347267907897.jpg","Handpump","handpump",NA,"outlet","Odomola","M1","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"30043",30043,"ee599b73-cbf8-4736-b65b-02c77e30230e","ee599b73-cbf8-4736-b65b-02c77e30230e","Epe","Lagos","Southwest",198,"6.59517662 3.80222477 42.79999923706055 5.0","1347435710111.jpg","lagos_epe","1347435710111.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Oriba","Ward C1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"30044",30044,"b798cf6e-0b58-4e55-99c2-50faeb5a6810","b798cf6e-0b58-4e55-99c2-50faeb5a6810","Epe","Lagos","Southwest",198,"6.57596925 3.94401819 34.400001525878906 5.0","1347282196516.jpg","lagos_epe","1347282196516.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Okoriso","Ward A6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"30045",30045,"4442593c-143f-454c-9053-69c3f985b0c2","4442593c-143f-454c-9053-69c3f985b0c2","Epe","Lagos","Southwest",198,"6.605706810951233 3.9267325401306152 17.0 4.0","1347272876696.jpg","lagos_epe","1347272876696.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Temu","r1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"30046",30046,"2afb985f-aa1a-430c-927d-cebd1201fc7c","2afb985f-aa1a-430c-927d-cebd1201fc7c","Epe","Lagos","Southwest",198,"6.65169502 4.08752701 34.099998474121094 5.0","1347008803593.jpg","lagos_epe","1347008803593.jpg","Handpump","handpump",NA,"dk","Iji Comm Ayegbami","H1","Yes","Hand Pump","No","Poorly Constructed","No",NA
"30047",30047,"81fecc10-2331-4d18-a22c-c6675ceb28fc","81fecc10-2331-4d18-a22c-c6675ceb28fc","Epe","Lagos","Southwest",198,"6.66904461 4.00329635 56.0 5.0","1347362228781.jpg","lagos_epe","1347362228781.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ilara","H1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"30048",30048,"17305ece-73e2-4443-b98a-6256dd69ab20","17305ece-73e2-4443-b98a-6256dd69ab20","Epe","Lagos","Southwest",198,"6.58284255 3.99075893 38.29999923706055 5.0","1347021039814.jpg","lagos_epe","1347021039814.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Itamarun","A4 Itamarun","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"30049",30049,"bfc4124b-8d47-4b62-b36e-ff6b2845355c","bfc4124b-8d47-4b62-b36e-ff6b2845355c","Epe","Lagos","Southwest",198,"6.51636899 3.65595329 35.79999923706055 5.0","1347452929838.jpg","lagos_epe","1347452929838.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Ipesu","C1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"30050",30050,"a61f07ae-5803-4ba8-8435-da45f14231b4","a61f07ae-5803-4ba8-8435-da45f14231b4","Epe","Lagos","Southwest",198,"6.59431714 3.80372886 30.899999618530273 5.0","1347436267036.jpg","lagos_epe","1347436267036.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Oriba Town","C1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"30051",30051,"b1930269-71bd-4c77-9adb-8bb89d13dfaf","b1930269-71bd-4c77-9adb-8bb89d13dfaf","Epe","Lagos","Southwest",198,"6.64731592 3.71413537 48.70000076293945 5.0","1347019259572.jpg","lagos_epe","1347019259572.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Thomos Adeyemi st","E1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"30052",30052,"9e52895e-0169-4a5c-a1f6-b7cb51893f2c","9e52895e-0169-4a5c-a1f6-b7cb51893f2c","Epe","Lagos","Southwest",198,"6.64561302 3.77192315 29.700000762939453 5.0","1347445850007.jpg","lagos_epe","1347445850007.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ajebo","G","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"30053",30053,"5ce09d96-7e5d-44de-ac6b-c2dfd6a30cb7","5ce09d96-7e5d-44de-ac6b-c2dfd6a30cb7","Epe","Lagos","Southwest",198,"6.6678643226623535 3.735625147819519 67.0 4.0","1347273312363.jpg","lagos_epe","1347273312363.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ota","f","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"30054",30054,"5d98796d-dcb7-49e3-a469-378106d5ae0d","5d98796d-dcb7-49e3-a469-378106d5ae0d","Epe","Lagos","Southwest",198,"6.647125482559204 3.9134395122528076 44.0 4.0","1347281327992.jpg","lagos_epe","1347281327992.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","igbodu","b","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"30055",30055,"42000547-7214-427d-90d8-c77016e13ee7","42000547-7214-427d-90d8-c77016e13ee7","Epe","Lagos","Southwest",198,"6.62794747 3.91512782 24.5 5.0","1347273928051.jpg","lagos_epe","1347273928051.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Sala","R1","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"30056",30056,"a01abbbf-e13f-445f-bf4d-38229cade03f","a01abbbf-e13f-445f-bf4d-38229cade03f","Epe","Lagos","Southwest",198,"6.620555520057678 3.8842517137527466 23.0 4.0","1347284545213.jpg","lagos_epe","1347284545213.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","shekungba","q","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"30057",30057,"a2e2c949-a87d-4022-b3d2-18b86dbcd499","a2e2c949-a87d-4022-b3d2-18b86dbcd499","Epe","Lagos","Southwest",198,"6.51806453 3.6755968 37.0 5.0","1347450878958.jpg","lagos_epe","1347450878958.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","IPesun","C1 IPESUN","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"30058",30058,"a4595e55-6a40-4892-8b78-05029f2afe39","a4595e55-6a40-4892-8b78-05029f2afe39","Epe","Lagos","Southwest",198,"6.67289668 3.98109543 88.0999984741211 5.0","1347285687973.jpg","lagos_epe","1347285687973.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Odogbawojo","K1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"30059",30059,"35c9d936-bb1b-47ab-b6ab-7ffd838cf709","35c9d936-bb1b-47ab-b6ab-7ffd838cf709","Epe","Lagos","Southwest",198,"6.51699934 3.7152581 29.299999237060547 5.0","1347447745852.jpg","lagos_epe","1347447745852.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ladaba","C1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"30060",30060,"bd323e49-bf03-4fe9-bb02-d7136083e21f","bd323e49-bf03-4fe9-bb02-d7136083e21f","Epe","Lagos","Southwest",198,"6.64053227 3.71558818 33.599998474121094 5.0","1347016448922.jpg","lagos_epe","1347016448922.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Agbo wa","E2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"30061",30061,"15d66726-bece-43bd-85da-d400d12fe954","15d66726-bece-43bd-85da-d400d12fe954","Epe","Lagos","Southwest",198,"6.50073158 4.08616177 28.0 5.0","1347545447727.jpg","lagos_epe","1347545447727.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Onigbagbo Village","D1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"30062",30062,"c550617c-bb3c-482d-8385-3d353fbca488","c550617c-bb3c-482d-8385-3d353fbca488","Epe","Lagos","Southwest",198,"6.676458120346069 3.712584972381592 67.0 4.0","1347277046463.jpg","lagos_epe","1347277046463.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Odo","F1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"30063",30063,"970ba70e-7af3-4b5e-8893-48ea32f70931","970ba70e-7af3-4b5e-8893-48ea32f70931","Epe","Lagos","Southwest",198,"6.5898247 3.97851412 54.900001525878906 5.0","1347007048385.jpg","lagos_epe","1347007048385.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Itamarun","A1 Itamarun","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"30064",30064,"3b32630e-96f6-40fc-9b21-fde469588e1e","3b32630e-96f6-40fc-9b21-fde469588e1e","Epe","Lagos","Southwest",198,"6.64492919 3.71179988 61.29999923706055 5.0","1347018595161.jpg","lagos_epe","1347018595161.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Agbowa","E1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"30065",30065,"a726e5d2-2646-4d23-bba8-318c32b9983e","a726e5d2-2646-4d23-bba8-318c32b9983e","Epe","Lagos","Southwest",198,"6.57813697 3.97569858 24.5 5.0","1347268570373.jpg","lagos_epe","1347268570373.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ayetoro","A3 Ayetoro","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"30066",30066,"899371bf-54a5-414e-a605-2dfd6b07ec4d","899371bf-54a5-414e-a605-2dfd6b07ec4d","Epe","Lagos","Southwest",198,"6.64545073 3.71326376 49.900001525878906 5.0","1347017520365.jpg","lagos_epe","1347017520365.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Agbowa","E2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"30067",30067,"77135d80-17ef-429c-9edc-75ce7410aac4","77135d80-17ef-429c-9edc-75ce7410aac4","Epe","Lagos","Southwest",198,"6.638408303260803 3.8293951749801636 34.0 4.0","1347450575481.jpg","lagos_epe","1347450575481.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","egan","r1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"30068",30068,"166e5bef-2c4c-4ea5-8071-501bc926e09c","166e5bef-2c4c-4ea5-8071-501bc926e09c","Epe","Lagos","Southwest",198,"6.67542452 3.99737103 64.19999694824219 5.0","1347022530473.jpg","lagos_epe","1347022530473.jpg","Handpump","handpump",NA,"outlet","Ibonwon","J1","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"30069",30069,"ce28c0d3-95f8-4662-99e8-b027409709e5","ce28c0d3-95f8-4662-99e8-b027409709e5","Epe","Lagos","Southwest",198,"6.6101393 3.99103412 65.0999984741211 5.0","1347261375030.jpg","lagos_epe","1347261375030.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ode Egiri","M1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
