antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1186.915542,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Igbodu PHC,,primaryhealthclinic,False,True,False,True,1347281479643.jpg,6.644545197486877 3.9141958951950073 59.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Epe,198,198,198.0,False,True,False,False,False,False,False,False,False,False,FALSE,epe,lagos,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347281479643.jpg,181409,152.840698079,,False,False,health,False,TRUE,Lagos,False,,148,TRUE,lagos_epe,False,18a464ac-a24b-4339-a240-042b81935f71,,,18a464ac-a24b-4339-a240-042b81935f71,Southwest
False,1186.915542,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,,Odomola Primary Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1347011800033.jpg,6.60851677 3.98910115 65.19999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Epe,198,198,198.0,False,True,True,True,True,False,False,False,False,False,FALSE,epe,lagos,southwest,1,1,1.0,0.0,1.0,1.0,False,public,,True,1347011800033.jpg,181409,152.840698079,,False,False,health,True,TRUE,Lagos,False,True,148,TRUE,lagos_epe,False,f4414b0a-d911-4fe4-a7b4-0def02a54200,,,f4414b0a-d911-4fe4-a7b4-0def02a54200,Southwest
,1186.915542,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,True care model,TRUE,cottagehospital,,True,,True,1347276798131.jpg,6.58818568 3.969462 66.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Epe,198,198,198.0,,True,,True,True,,,,,,,epe,lagos,southwest,2,0,3.0,3.0,1.0,2.0,,,,,1347276798131.jpg,181409,152.840698079,,,,health,True,,Lagos,False,True,148,FALSE,lagos_epe,,30fd31a6-56b2-4177-985b-c9a715e2ffc5,,,30fd31a6-56b2-4177-985b-c9a715e2ffc5,Southwest
False,1186.915542,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,,Ibowon primary Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1347008183478.jpg,6.67241903 3.99635664 46.79999923706055 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Epe,198,198,198.0,False,True,True,True,True,False,False,False,False,False,FALSE,epe,lagos,southwest,2,2,1.0,0.0,5.0,0.0,False,public,,True,1347008183478.jpg,181409,152.840698079,True,False,False,health,True,TRUE,Lagos,False,True,148,TRUE,lagos_epe,False,0ae39372-7655-4da8-af1a-7751fde1cc85,,,0ae39372-7655-4da8-af1a-7751fde1cc85,Southwest
,1186.915542,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Adele Health Facility,,healthpostdispensary,,True,,True,1347005384148.jpg,6.5903996 3.97924485 51.400001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Epe,198,198,198.0,,True,,False,False,,,,,,,epe,lagos,southwest,6,4,2.0,1.0,4.0,0.0,,,,,1347005384148.jpg,181409,152.840698079,,,,health,True,,Lagos,True,True,148,TRUE,lagos_epe,,8e8c1edd-4f3c-40fd-b552-37bd005b8724,,,8e8c1edd-4f3c-40fd-b552-37bd005b8724,Southwest
False,1186.915542,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Primary Health Care,,primaryhealthcarecentre,False,True,False,True,1347443919974.jpg,6.64582789 3.7705457 29.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Epe,198,198,198.0,False,True,True,False,False,False,False,False,False,False,FALSE,epe,lagos,southwest,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1347443919974.jpg,181409,152.840698079,,False,False,health,False,TRUE,Lagos,False,,148,FALSE,lagos_epe,False,ed41e051-0169-47a2-b960-76b9af7f3edd,,,ed41e051-0169-47a2-b960-76b9af7f3edd,Southwest
,1186.915542,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Oriba Maternity,,maternity,,,,,1347435709082.jpg,6.59519507 3.8021695 23.100000381469727 5.0,,,,,,,,FALSE,,,,,,,,,Epe,198,198,198.0,,False,,False,False,,,,,,,epe,lagos,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1347435709082.jpg,181409,152.840698079,,,,health,False,,Lagos,,,148,FALSE,lagos_epe,,2778da45-63b2-415f-a2a5-c61ced05c626,,,2778da45-63b2-415f-a2a5-c61ced05c626,Southwest
False,1186.915542,False,False,True,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Odo Ayandelu PHC Odo,FALSE,primaryhealthcarecentre,False,True,False,True,1347278926080.jpg,6.674671769142151 3.7123918533325195 50.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Epe,198,198,198.0,False,True,False,True,False,False,False,False,False,False,FALSE,epe,lagos,southwest,1,0,0.0,0.0,1.0,1.0,False,public,,True,1347278926080.jpg,181409,152.840698079,,False,False,health,True,FALSE,Lagos,True,True,148,FALSE,lagos_epe,False,9c0cce06-4b3d-4bdd-9898-c4cc14e2b605,,,9c0cce06-4b3d-4bdd-9898-c4cc14e2b605,Southwest
,1186.915542,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Eucharistic Heart of Jesus Maternity Centre,FALSE,maternity,,,,,1347009343445.jpg,6.67494355 3.9926904 68.5999984741211 5.0,,,,,,,,TRUE,,,,,,,,,Epe,198,198,198.0,,True,,True,False,,,,,,,epe,lagos,southwest,1,1,1.0,1.0,0.0,2.0,,,,,1347009343445.jpg,181409,152.840698079,,,,health,True,,Lagos,,True,148,FALSE,lagos_epe,,5ce729c3-2c15-44f8-85c4-e8d106f3a2be,,,5ce729c3-2c15-44f8-85c4-e8d106f3a2be,Southwest
False,1186.915542,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Afuye PHC,,primaryhealthcarecentre,False,True,False,True,1347019871423.jpg,6.58250005 3.9892652 33.20000076293945 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Epe,198,198,198.0,False,True,True,False,False,False,False,False,False,False,FALSE,epe,lagos,southwest,1,1,0.0,0.0,1.0,2.0,False,public,,True,1347019871423.jpg,181409,152.840698079,False,False,False,health,True,TRUE,Lagos,False,True,148,FALSE,lagos_epe,False,f146b59d-b259-45a8-b4ec-7c53500c07a5,,,f146b59d-b259-45a8-b4ec-7c53500c07a5,Southwest
False,1186.915542,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Noforija primary Health Center,,primaryhealthcarecentre,False,,False,,1347011285061.jpg,6.6314682 3.98608379 56.20000076293945 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Epe,198,198,198.0,False,True,True,False,False,False,False,False,False,False,FALSE,epe,lagos,southwest,1,0,1.0,0.0,0.0,0.0,False,public,,True,1347011285061.jpg,181409,152.840698079,,False,False,health,True,TRUE,Lagos,,,148,FALSE,lagos_epe,False,031c51c6-7858-4649-bec8-ddc09cfc2198,,,031c51c6-7858-4649-bec8-ddc09cfc2198,Southwest
False,1186.915542,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,,False,General Hospital Epe,TRUE,generalhospital,False,True,False,True,1347272763195.jpg,6.58641796 3.97063598 45.79999923706055 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Epe,198,198,198.0,False,True,True,True,True,False,False,False,False,False,FALSE,epe,lagos,southwest,1,0,30.0,,0.0,4.0,False,public,,True,1347272763195.jpg,181409,152.840698079,False,False,False,health,True,TRUE,Lagos,False,True,148,TRUE,lagos_epe,False,691f4738-77df-4248-9af1-6c840d13bdac,,,691f4738-77df-4248-9af1-6c840d13bdac,Southwest
,1186.915542,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Alasco clinic,TRUE,primaryhealthclinic,,True,,True,1347012234895.jpg,6.6087849 3.98798692 56.29999923706055 5.0,,,,,,,,TRUE,,,,,,,,,Epe,198,198,198.0,,True,,True,False,,,,,,,epe,lagos,southwest,1,1,1.0,0.0,1.0,1.0,,,,,1347012234895.jpg,181409,152.840698079,,,,health,True,,Lagos,False,True,148,FALSE,lagos_epe,,c3b679c2-597b-49bc-bf3d-001e84f71a2d,,,c3b679c2-597b-49bc-bf3d-001e84f71a2d,Southwest
False,1186.915542,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,False,,Eredo Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1347003958665.jpg,6.64804091 3.98889331 85.69999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Epe,198,198,198.0,False,True,True,True,True,False,False,False,False,False,FALSE,epe,lagos,southwest,3,2,1.0,0.0,6.0,0.0,False,public,,True,1347003958665.jpg,181409,152.840698079,True,False,False,health,True,TRUE,Lagos,False,True,148,TRUE,lagos_epe,False,b57c2a1e-a38e-40eb-97d7-8d2ab9ae0be2,False,False,b57c2a1e-a38e-40eb-97d7-8d2ab9ae0be2,Southwest
False,1186.915542,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Epe PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1347005276918.jpg,6.58979513 3.98011418 44.29999923706055 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Epe,198,198,198.0,False,True,True,True,True,False,False,False,False,False,FALSE,epe,lagos,southwest,3,3,0.0,0.0,4.0,0.0,False,public,False,True,1347005276918.jpg,181409,152.840698079,False,False,False,health,True,TRUE,Lagos,False,True,148,TRUE,lagos_epe,False,50948205-977e-4d94-886e-288234b2ade6,,,50948205-977e-4d94-886e-288234b2ade6,Southwest
False,1186.915542,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,True,True,False,,,False,,True,Orugbo,,primaryhealthclinic,False,True,False,True,1347445251694.jpg,6.634025573730469 3.7735676765441895 19.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Epe,198,198,198.0,False,True,False,False,False,False,False,False,False,False,FALSE,epe,lagos,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347445251694.jpg,181409,152.840698079,,False,False,health,False,TRUE,Lagos,False,,148,FALSE,lagos_epe,False,be0b3e60-371e-47d6-a0a4-39bbc654068c,,,be0b3e60-371e-47d6-a0a4-39bbc654068c,Southwest
False,1186.915542,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,,primaryhealthcarecentre,False,,False,,1347444529452.jpg,6.52984256 3.71362078 32.29999923706055 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Epe,198,198,198.0,False,False,False,False,False,False,False,False,False,False,FALSE,epe,lagos,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347444529452.jpg,181409,152.840698079,False,False,False,health,False,FALSE,Lagos,,,148,FALSE,lagos_epe,False,8e56af42-700c-476d-9a85-e4e4ed1ed3e8,,,8e56af42-700c-476d-9a85-e4e4ed1ed3e8,Southwest
False,1186.915542,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care,FALSE,primaryhealthcarecentre,False,True,False,True,1347357336547.jpg,6.67348771 3.73890547 89.19999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Epe,198,198,198.0,False,True,True,True,False,False,False,False,False,False,FALSE,epe,lagos,southwest,0,0,0.0,0.0,12.0,0.0,False,public,False,True,1347357336547.jpg,181409,152.840698079,True,False,False,health,True,TRUE,Lagos,False,True,148,FALSE,lagos_epe,False,66c51733-f229-4f0e-a85d-6852352319b3,,,66c51733-f229-4f0e-a85d-6852352319b3,Southwest
False,1186.915542,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Owu model health Centre,FALSE,primaryhealthclinic,False,True,False,True,1347369101672.jpg,6.64590015 3.73105824 82.4000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Epe,198,198,198.0,False,True,False,True,False,False,False,False,False,False,FALSE,epe,lagos,southwest,2,1,0.0,0.0,5.0,11.0,False,public,False,True,1347369101672.jpg,181409,152.840698079,True,False,False,health,True,TRUE,Lagos,False,True,148,FALSE,lagos_epe,False,fe63ac0e-fd43-4f02-8f8d-e160ed73d519,,,fe63ac0e-fd43-4f02-8f8d-e160ed73d519,Southwest
False,1186.915542,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Itokin P.H.C,,primaryhealthclinic,False,True,False,True,1347446600064.jpg,6.656695604324341 3.794724941253662 20.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Epe,198,198,198.0,False,True,False,False,False,False,False,False,False,False,FALSE,epe,lagos,southwest,0,0,0.0,0.0,1.0,0.0,False,public,False,True,1347446600064.jpg,181409,152.840698079,True,False,False,health,True,TRUE,Lagos,False,True,148,FALSE,lagos_epe,False,7b924658-8f1d-4acb-8c4a-2734af0f2404,,,7b924658-8f1d-4acb-8c4a-2734af0f2404,Southwest
False,1186.915542,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,,Igbonla primary Health center,TRUE,primaryhealthcarecentre,False,True,False,True,1347006474370.jpg,6.63602495 4.05153041 48.400001525878906 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Epe,198,198,198.0,False,True,True,True,True,False,False,False,False,False,FALSE,epe,lagos,southwest,1,1,0.0,0.0,1.0,0.0,False,public,,True,1347006474370.jpg,181409,152.840698079,True,False,False,health,True,TRUE,Lagos,False,True,148,FALSE,lagos_epe,False,ab464abc-5cdb-4034-bdc7-c1fd374fe7a4,,,ab464abc-5cdb-4034-bdc7-c1fd374fe7a4,Southwest
False,1186.915542,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,,Mojoda Primary Health center,TRUE,primaryhealthcarecentre,False,True,False,True,1347010584455.jpg,6.67836825 3.98476339 87.19999694824219 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,False,False,False,False,Epe,198,198,198.0,False,True,True,True,True,False,False,False,False,False,FALSE,epe,lagos,southwest,2,2,0.0,0.0,1.0,1.0,False,public,,True,1347010584455.jpg,181409,152.840698079,,False,False,health,True,TRUE,Lagos,False,True,148,TRUE,lagos_epe,False,5f75e34a-3973-4159-acb9-556892f3f5fc,,,5f75e34a-3973-4159-acb9-556892f3f5fc,Southwest
False,1186.915542,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Primary Health Care,,primaryhealthcarecentre,False,,False,,1347009955606.jpg,6.6183022 3.7053136 19.200000762939453 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Epe,198,198,198.0,False,False,False,False,False,False,False,False,False,False,FALSE,epe,lagos,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347009955606.jpg,181409,152.840698079,True,False,False,health,False,FALSE,Lagos,,,148,FALSE,lagos_epe,False,847a67c9-966a-4890-beb2-53d23f241125,,,847a67c9-966a-4890-beb2-53d23f241125,Southwest
False,1186.915542,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,,Primary Health Center Ilara,FALSE,primaryhealthcarecentre,False,True,False,True,1347005205354.jpg,6.66174129 4.00025123 70.5 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Epe,198,198,198.0,False,True,True,True,False,False,False,False,False,False,FALSE,epe,lagos,southwest,1,1,1.0,0.0,1.0,0.0,False,public,,True,1347005205354.jpg,181409,152.840698079,True,False,False,health,True,TRUE,Lagos,False,True,148,FALSE,lagos_epe,False,20bc9033-fa0c-4603-b360-7935a0459e19,,,20bc9033-fa0c-4603-b360-7935a0459e19,Southwest
