access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1186.915542,True,FALSE,True,,,,formal_educ,LG Primary School,primary_only,1347538697024.jpg,False,False,TRUE,6.50878756 4.02271425 42.29999923706055 5.0,False,False,primary_only,Epe,198,198,198.0,1.09090909090909,False,epe,lagos,southwest,FALSE,0.0,0.0,5.0,230.0,2.0,5.0,,2.0,0.0,public,False,1347538697024.jpg,181409,152.840698079,,False,FALSE,FALSE,7.93103448275862,46,7.93103448275862,46,38.3333333333333,False,False,LG Primary School,education,Lagos,2.0,148,False,False,TRUE,Inf,0,FALSE,,lagos_epe,ccdd4d7a-0437-4e89-97be-edef7c943442,False,ccdd4d7a-0437-4e89-97be-edef7c943442,Southwest
False,True,1186.915542,True,FALSE,False,,,,formal_educ,U.P.E Primary school Ilara,primary_only,1347362623499.jpg,False,False,TRUE,6.67117401 4.00273317 46.5 5.0,False,False,primary_only,Epe,198,198,198.0,1.20879120879121,True,epe,lagos,southwest,FALSE,0.0,1.0,6.0,201.0,0.0,4.0,,4.0,603.0,public,False,1347362623499.jpg,181409,152.840698079,,False,FALSE,FALSE,0.804,33.5,0.804,50.25,33.5,False,False,U.P.E Primary school Ilara,education,Lagos,15.0,148,False,False,FALSE,Inf,3,FALSE,,lagos_epe,8b0643ca-b095-4c46-94e2-5e5b1266df70,False,8b0643ca-b095-4c46-94e2-5e5b1266df70,Southwest
False,True,1186.915542,True,FALSE,False,,,,formal_educ,Odomola Senior Secondary School,senior_sec_only,1347271854985.jpg,True,True,,6.60560749 3.9904965 60.400001525878906 5.0,False,False,senior_sec_only,Epe,198,198,198.0,1.08035714285714,False,epe,lagos,southwest,TRUE,0.0,,8.0,233.0,20.0,20.0,,3.0,0.0,public,False,1347271854985.jpg,181409,152.840698079,,True,FALSE,FALSE,1,29.125,1,11.65,,True,False,Odomola Senior Secondary School,education,Lagos,20.0,148,False,False,TRUE,20,0,FALSE,,lagos_epe,5f3d997b-19ae-46d5-921e-5a866240cd4c,False,5f3d997b-19ae-46d5-921e-5a866240cd4c,Southwest
False,True,1186.915542,True,FALSE,False,,,,formal_educ,Epe Snr.Girls High School,senior_sec_only,1347275273007.jpg,True,False,FALSE,6.58881712 3.97233739 57.599998474121094 5.0,False,False,senior_sec_only,Epe,198,198,198.0,0,True,epe,lagos,southwest,FALSE,,,12.0,731.0,26.0,26.0,,3.0,0.0,public,True,1347275273007.jpg,181409,152.840698079,,True,FALSE,FALSE,1.462,60.9166666666667,1.462,28.1153846153846,146.2,False,False,Epe Snr.Girls High School,education,Lagos,100.0,148,False,False,TRUE,6.5,0,FALSE,,lagos_epe,7e8293c7-6b0f-40cc-9e48-f425957365cd,True,7e8293c7-6b0f-40cc-9e48-f425957365cd,Southwest
True,False,1186.915542,True,FALSE,True,,,,formal_educ,E H J M C IBONWON,junior_and_senior_sec,1347527436989.jpg,True,True,TRUE,6.67608368 3.99255317 72.30000305175781 5.0,False,False,junior_and_senior_sec,Epe,198,198,198.0,1,False,epe,lagos,southwest,TRUE,0.0,0.0,13.0,180.0,0.0,30.0,,6.0,720.0,private,True,1347527436989.jpg,181409,152.840698079,,True,FALSE,FALSE,0.857142857142857,13.8461538461538,0.857142857142857,6,5.625,False,False,E H J M C IBONWON,education,Lagos,0.0,148,False,False,TRUE,15,4,FALSE,,lagos_epe,273632aa-c51e-4124-822b-5b851e0c392d,True,273632aa-c51e-4124-822b-5b851e0c392d,Southwest
False,False,1186.915542,False,FALSE,False,,,,formal_educ,U.P.E Primary School Ajegbende,primary_only,1347359506269.jpg,,False,,6.6189653 4.04681653 33.20000076293945 5.0,False,False,primary_only,Epe,198,198,198.0,1.09574468085106,True,epe,lagos,southwest,TRUE,,0.0,6.0,197.0,2.0,4.0,,4.0,591.0,public,False,1347359506269.jpg,181409,152.840698079,,False,FALSE,FALSE,1.97,32.8333333333333,1.97,49.25,,False,True,U.P.E Primary School Ajegbende,education,Lagos,30.0,148,False,False,FALSE,Inf,3,FALSE,,lagos_epe,a1bd9d5e-b6e7-42cc-b057-80956b3de7e9,False,a1bd9d5e-b6e7-42cc-b057-80956b3de7e9,Southwest
True,False,1186.915542,True,FALSE,False,,,,formal_educ,Epe Snr. Gramm.Sch.,senior_sec_only,1347018184305.jpg,True,True,TRUE,6.594425 3.99032874 72.4000015258789 5.0,False,False,senior_sec_only,Epe,198,198,198.0,1.02325581395349,False,epe,lagos,southwest,FALSE,0.0,0.0,20.0,696.0,24.0,24.0,,0.0,0.0,public,True,1347018184305.jpg,181409,152.840698079,,True,TRUE,FALSE,2.32,34.8,2.32,29,43.5,False,False,Epe Snr. Gramm.Sch.,education,Lagos,20.0,148,False,False,TRUE,8,0,FALSE,,lagos_epe,884300a8-18f5-4c7f-a3e6-6768b3bd8568,False,884300a8-18f5-4c7f-a3e6-6768b3bd8568,Southwest
False,True,1186.915542,True,FALSE,False,,,,formal_educ,R.C.M Odomola,primary_only,1347266464205.jpg,,False,,6.60802123 3.98777911 61.5 5.0,False,False,primary_only,Epe,198,198,198.0,1.06451612903226,True,epe,lagos,southwest,FALSE,10.0,0.0,10.0,384.0,3.0,4.0,,4.0,690.0,public,False,1347266464205.jpg,181409,152.840698079,,False,FALSE,FALSE,2.74285714285714,38.4,2.74285714285714,96,,False,False,R.C.M Odomola,education,Lagos,20.0,148,False,False,FALSE,Inf,1.796875,FALSE,,lagos_epe,a1d74e8d-5b01-44be-a645-6ab57aae07bf,False,a1d74e8d-5b01-44be-a645-6ab57aae07bf,Southwest
False,False,1186.915542,False,FALSE,False,,,,formal_educ,Local Pry.Schl Ibon,primary_only,1347442674993.jpg,True,False,,6.54573399 3.73945107 6.800000190734863 5.0,False,False,primary_only,Epe,198,198,198.0,0.4,True,epe,lagos,southwest,TRUE,,0.0,8.0,35.0,6.0,8.0,,2.0,24.0,public,False,1347442674993.jpg,181409,152.840698079,,False,FALSE,FALSE,0.7,4.375,0.7,4.375,,False,False,Local Pry.Schl Ibon,education,Lagos,30.0,148,False,False,TRUE,2,0.685714285714286,FALSE,,lagos_epe,ca340bb7-b32e-4dc1-bc4c-11f3c9e72b90,False,ca340bb7-b32e-4dc1-bc4c-11f3c9e72b90,Southwest
False,False,1186.915542,True,FALSE,False,0.000484934083307,0.0537996650388,,formal_educ,Okemagba Junior High School,juniors_sec_only,1347350091435.jpg,True,False,FALSE,6.68031804 3.98201657 70.5 5.0,False,False,juniors_sec_only,Epe,198,198,318.0,1.08839779005525,False,epe,lagos,southwest,FALSE,,0.0,8.0,378.0,4.0,17.0,,7.0,1056.0,public,False,1347350091435.jpg,181409,152.840698079,,True,FALSE,FALSE,2,47.25,2,22.2352941176471,189,False,False,Okemagba Junior High School,education,Lagos,50.0,148,False,False,FALSE,17,2.79365079365079,FALSE,,lagos_epe,84804cad-9cd2-4017-904b-aff3c65baf6f,False,84804cad-9cd2-4017-904b-aff3c65baf6f,Southwest
