antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,588.7147858,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,"Royal Homeopathic Hospital, Akanator Road,Omor.",,specialisthospital,,,,,1336390766566.jpg,6.519345045089722 6.960616707801819 56.0 4.0,,,,,,,,FALSE,,,,,,,,,Ayamelum,76,76,76.0,,True,,False,False,,,,,,,ayamelum,anambra,southeast,0,0,1.0,,0.0,,,,,,1336390766566.jpg,158410,269.077665146,,,,health,True,,Anambra,,,148,FALSE,anambra_ayamelum,,9ac2474e-0b17-4158-b634-8a95e9217be3,,,9ac2474e-0b17-4158-b634-8a95e9217be3,Southeast
False,588.7147858,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Health Post,FALSE,healthpostdispensary,False,,False,,1336480077713.jpg,6.60675255 6.95150205 83.0999984741211 5.0,False,True,FALSE,False,False,False,False,TRUE,False,True,False,False,False,False,False,False,Ayamelum,76,76,76.0,False,True,False,True,False,False,False,False,False,False,FALSE,ayamelum,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336480077713.jpg,158410,269.077665146,,False,False,health,False,TRUE,Anambra,,True,148,TRUE,anambra_ayamelum,False,7e76523c-6514-4a27-8364-38d3f5037797,,,7e76523c-6514-4a27-8364-38d3f5037797,Southeast
False,588.7147858,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Umueje  Health  Post,FALSE,healthpostdispensary,False,,False,,1336214691206.jpg,6.692588925361633 6.955402493476868 83.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,False,False,False,False,Ayamelum,76,76,76.0,False,True,False,True,False,False,False,False,False,False,FALSE,ayamelum,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336214691206.jpg,158410,269.077665146,,False,False,health,False,TRUE,Anambra,,True,148,FALSE,anambra_ayamelum,False,e93012cf-9ca4-485f-98d7-d498b95246ab,False,False,e93012cf-9ca4-485f-98d7-d498b95246ab,Southeast
False,588.7147858,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Amaikwe Health Post,TRUE,primaryhealthcarecentre,False,,False,,1336403233899.jpg,6.50205274 6.97063006 75.9000015258789 5.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,True,False,False,False,Ayamelum,76,76,76.0,False,True,False,True,False,False,False,False,False,False,FALSE,ayamelum,anambra,southeast,2,2,,,0.0,,False,public,False,True,1336403233899.jpg,158410,269.077665146,,False,False,health,False,TRUE,Anambra,,True,148,FALSE,anambra_ayamelum,False,86860bc4-f709-4d54-9ad3-24412a2cf96f,,,86860bc4-f709-4d54-9ad3-24412a2cf96f,Southeast
False,588.7147858,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,True,,Health Post,FALSE,healthpostdispensary,False,,False,,1336138407838.jpg,6.46176848 7.01212103 47.70000076293945 5.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Ayamelum,76,76,76.0,False,True,True,True,False,False,False,False,False,False,FALSE,ayamelum,anambra,southeast,4,3,,,0.0,,False,public,,False,1336138407838.jpg,158410,269.077665146,False,False,False,health,False,TRUE,Anambra,,True,148,TRUE,anambra_ayamelum,False,e19d43b9-37fe-44b7-9b8a-8acda010e1c0,False,False,e19d43b9-37fe-44b7-9b8a-8acda010e1c0,Southeast
False,588.7147858,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health Post/Dispensary,,healthpostdispensary,False,,False,,1336215745637.jpg,6.69197677 6.95468115 77.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ayamelum,76,76,76.0,False,True,False,False,False,False,False,False,False,False,FALSE,ayamelum,anambra,southeast,4,2,,,0.0,,False,public,False,False,1336215745637.jpg,158410,269.077665146,,False,False,health,False,TRUE,Anambra,,False,148,TRUE,anambra_ayamelum,False,3e3331b6-40e1-4e4d-8dd0-6e25e6c3f2dc,,,3e3331b6-40e1-4e4d-8dd0-6e25e6c3f2dc,Southeast
False,588.7147858,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Model  Primary  Health  Care  Centre,TRUE,wardmodelphccentre,False,,False,,1336053473872.jpg,6.481826305389404 6.938955187797546 78.0 6.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Ayamelum,76,76,76.0,False,True,False,True,False,False,False,False,False,False,FALSE,ayamelum,anambra,southeast,0,0,1.0,1.0,1.0,0.0,False,public,False,False,1336053473872.jpg,158410,269.077665146,False,False,False,health,True,TRUE,Anambra,,True,148,TRUE,anambra_ayamelum,False,378171cf-143b-4893-997b-f34493e02ed3,,,378171cf-143b-4893-997b-f34493e02ed3,Southeast
False,588.7147858,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,True,False,False,1336226617700.jpg,6.700528264045715 6.984601020812988 69.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Ayamelum,76,76,76.0,False,True,False,True,True,False,False,False,False,False,FALSE,ayamelum,anambra,southeast,1,0,0.0,0.0,0.0,1.0,False,public,False,False,1336226617700.jpg,158410,269.077665146,True,False,False,health,True,TRUE,Anambra,False,True,148,TRUE,anambra_ayamelum,False,1ea67aec-2089-4538-9205-e03ba864633b,,,1ea67aec-2089-4538-9205-e03ba864633b,Southeast
False,588.7147858,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Federal  Health  Centre Anaku,FALSE,primaryhealthcarecentre,False,True,False,True,1336030780323.jpg,6.468490362167358 6.930651068687439 85.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ayamelum,76,76,76.0,False,True,True,True,False,False,False,False,False,False,FALSE,ayamelum,anambra,southeast,3,2,1.0,0.0,2.0,0.0,False,public,False,False,1336030780323.jpg,158410,269.077665146,False,False,False,health,True,TRUE,Anambra,False,True,148,TRUE,anambra_ayamelum,False,f1475614-aa3b-4a2b-a383-7ff4293e4e38,,,f1475614-aa3b-4a2b-a383-7ff4293e4e38,Southeast
,588.7147858,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Anglican Hospital,TRUE,comprehensivehealthcentre,,True,,True,1336389659035.jpg,6.51168991 6.96156505 56.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Ayamelum,76,76,76.0,,True,,True,True,,,,,,,ayamelum,anambra,southeast,3,2,1.0,1.0,1.0,0.0,,,,,1336389659035.jpg,158410,269.077665146,,,,health,True,,Anambra,False,True,148,TRUE,anambra_ayamelum,,1eed6ba7-6bf0-4a4b-ae37-9167132f1f65,,,1eed6ba7-6bf0-4a4b-ae37-9167132f1f65,Southeast
