breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,Sabon Garin mudumawa,,,Stand Alone Water Point,1339581880184.jpg,Yes,12.51449371 6.70856803 448.5 5.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339581880184.jpg,water,Zamfara,zamfara_birnin_magaji,6a962cbc-aeda-47d3-a13c-dcfb182faf7c,Mudumawa,Handpump,water_source,borehole_tube_well,6a962cbc-aeda-47d3-a13c-dcfb182faf7c,Northwest
Functional,handpump,Modomawa,,,Stand Alone Water Point,1339580029738.jpg,Yes,12.537208199501038 6.706354022026062 447.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339580029738.jpg,water,Zamfara,zamfara_birnin_magaji,c60026de-d6f6-4a8f-ae60-e053bb5c0820,Modomawa,Handpump,water_source,borehole_tube_well,c60026de-d6f6-4a8f-ae60-e053bb5c0820,Northwest
Functional,handpump,Gidan katakare,,,Stand Alone Water Point,1339658748969.jpg,Yes,12.569838 6.73894141 474.6000061035156 5.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339658748969.jpg,water,Zamfara,zamfara_birnin_magaji,b7428cc9-412c-4004-bc4c-4f6cc7a0980a,Mudumawa,Handpump,water_source,borehole_tube_well,b7428cc9-412c-4004-bc4c-4f6cc7a0980a,Northwest
Functional,handpump,Usu,,,Stand Alone Water Point,1339769415487.jpg,Yes,12.420950531959534 6.831344962120056 490.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339769415487.jpg,water,Zamfara,zamfara_birnin_magaji,2a64ac9c-1d9b-474d-8b55-cf5dfcf7f634,N/mailayi,Handpump,water_source,borehole_tube_well,2a64ac9c-1d9b-474d-8b55-cf5dfcf7f634,Northwest
Functional,unimproved,Ache Asharuwa,,,Stand Alone Water Point,1339684909099.jpg,Yes,12.44384648 6.7482069 443.5 5.0,False,Birnin-Magaji,113,113,113.0,,No,1339684909099.jpg,water,Zamfara,zamfara_birnin_magaji,92a89811-d558-4def-8a44-bd4f808f9fa6,Gora ,Unimproved,water_source,dam,92a89811-d558-4def-8a44-bd4f808f9fa6,Northwest
Mechanical Issue,handpump,Samawa,,,"Water Scheme, Source within 100m",1339600427550.jpg,No,12.343595623970032 6.873739957809448 448.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339600427550.jpg,water,Zamfara,zamfara_birnin_magaji,8f5694e9-faed-49c3-b91b-4f453667468e,Gusami,Handpump,outlet,,8f5694e9-faed-49c3-b91b-4f453667468e,Northwest
Functional,handpump,Billashe,,,Stand Alone Water Point,1339747924151.jpg,Yes,12.5594582 6.80244043 482.8999938964844 5.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339747924151.jpg,water,Zamfara,zamfara_birnin_magaji,df3ec1bc-6158-41d6-b02a-4dfeb4f73315,Mudumawa,Handpump,water_source,borehole_tube_well,df3ec1bc-6158-41d6-b02a-4dfeb4f73315,Northwest
Functional,handpump,N/mailayi,,,Stand Alone Water Point,1339752154040.jpg,Yes,12.400029301643372 6.783413887023926 446.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339752154040.jpg,water,Zamfara,zamfara_birnin_magaji,b2f2c094-cf83-4a3b-a50a-d57034194f6b,N/mailayi,Handpump,water_source,borehole_tube_well,b2f2c094-cf83-4a3b-a50a-d57034194f6b,Northwest
Mechanical Issue,handpump,Gusami,,,,1339591933851.jpg,No,12.341358661651611 6.866165399551392 446.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339591933851.jpg,water,Zamfara,zamfara_birnin_magaji,cffdad02-29a5-4e4a-9dba-75727f67415a,Gusami,Handpump,dk,,cffdad02-29a5-4e4a-9dba-75727f67415a,Northwest
Functional,handpump,Kannu,,,Stand Alone Water Point,1339673471290.jpg,Yes,12.43502336 6.72243769 434.1000061035156 5.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339673471290.jpg,water,Zamfara,zamfara_birnin_magaji,ccb4427e-247b-4c71-9bd7-d8ae82e7eee4,Gora,Handpump,water_source,borehole_tube_well,ccb4427e-247b-4c71-9bd7-d8ae82e7eee4,Northwest
Functional,tap,N/mailayi,,,Stand Alone Water Point,1339758195040.jpg,Yes,12.399262189865112 6.775297522544861 440.0 4.0,True,Birnin-Magaji,113,113,113.0,,No,1339758195040.jpg,water,Zamfara,zamfara_birnin_magaji,1ed88a20-9bd9-43cd-9ab2-c1a2b705acda,N/mailayi,Tap,water_source,borehole_tube_well,1ed88a20-9bd9-43cd-9ab2-c1a2b705acda,Northwest
Functional,handpump,Billashe,,,Stand Alone Water Point,1339748568121.jpg,Yes,12.55714908 6.80504699 483.79998779296875 5.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339748568121.jpg,water,Zamfara,zamfara_birnin_magaji,309af0c8-8201-48b5-8d20-4cb1c5bf9725,Mudumawa.B,Handpump,water_source,borehole_tube_well,309af0c8-8201-48b5-8d20-4cb1c5bf9725,Northwest
Functional,handpump,Billashe,,,Stand Alone Water Point,1339748110669.jpg,Yes,12.55968931 6.80489042 483.79998779296875 5.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339748110669.jpg,water,Zamfara,zamfara_birnin_magaji,22c43799-be2c-457f-a35e-c704285a2d70,Mudumawa.B,Handpump,water_source,borehole_tube_well,22c43799-be2c-457f-a35e-c704285a2d70,Northwest
Functional,handpump,Kiri Fada Gora,,,Stand Alone Water Point,1339588865043.jpg,Yes,12.478639483451843 6.726486682891846 438.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339588865043.jpg,water,Zamfara,zamfara_birnin_magaji,e8de3731-4b1d-4378-bad3-babab3945cbf,Modomawa,Handpump,water_source,borehole_tube_well,e8de3731-4b1d-4378-bad3-babab3945cbf,Northwest
Functional,handpump,Shagerawa,,,Stand Alone Water Point,1339682952965.jpg,Yes,12.42105782032013 6.699830889701843 428.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339682952965.jpg,water,Zamfara,zamfara_birnin_magaji,8b2ffb41-f3b2-4efa-aee9-73d8d80b8698,Gora,Handpump,water_source,borehole_tube_well,8b2ffb41-f3b2-4efa-aee9-73d8d80b8698,Northwest
Functional,handpump,Mudumawa,,,"Water Scheme, Source within 100m",1339579117819.jpg,Yes,12.53057003 6.70993976 435.79998779296875 5.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339579117819.jpg,water,Zamfara,zamfara_birnin_magaji,18eca722-ec85-4e12-a538-7225cb2cd9ee,Mudumawa,Handpump,outlet,,18eca722-ec85-4e12-a538-7225cb2cd9ee,Northwest
Functional,handpump,Kokiya,,,Stand Alone Water Point,1339585477742.jpg,Yes,12.53076774 6.89028253 438.1000061035156 5.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339585477742.jpg,water,Zamfara,zamfara_birnin_magaji,55ee1c68-ad9d-4c2d-8ed9-a915c28ce00c,N g east,Handpump,water_source,borehole_tube_well,55ee1c68-ad9d-4c2d-8ed9-a915c28ce00c,Northwest
Functional,tap,N/mailayi,,,Stand Alone Water Point,1339759091502.jpg,Yes,12.399728894233704 6.774396300315857 423.0 4.0,True,Birnin-Magaji,113,113,113.0,Solar,No,1339759091502.jpg,water,Zamfara,zamfara_birnin_magaji,327266c3-395d-4ad0-9551-c4594c9007a7,N/mailayi,Tap,water_source,borehole_tube_well,327266c3-395d-4ad0-9551-c4594c9007a7,Northwest
Functional,tap,Gusami ,,,"Water Scheme, Source within 100m",1339596686453.jpg,Yes,12.34514594078064 6.865628957748413 453.0 4.0,True,Birnin-Magaji,113,113,113.0,Tap (unknown lift),No,1339596686453.jpg,water,Zamfara,zamfara_birnin_magaji,dc290170-6bdf-463f-a9ba-71ae45940b14,Gusami,Tap,outlet,,dc290170-6bdf-463f-a9ba-71ae45940b14,Northwest
Functional,handpump,Karfa,,,"Water Scheme, Source further than 1km",1339755048501.jpg,Yes,12.36725286 6.78515503 429.20001220703125 5.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339755048501.jpg,water,Zamfara,zamfara_birnin_magaji,170a6bd8-5b5f-4374-98cf-f64bde7fd87b,N mailayi,Handpump,outlet,,170a6bd8-5b5f-4374-98cf-f64bde7fd87b,Northwest
Functional,handpump,Gora,,,Stand Alone Water Point,1339596179179.jpg,Yes,12.467588782310486 6.720092296600342 432.0 3.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339596179179.jpg,water,Zamfara,zamfara_birnin_magaji,60001f42-abd1-49ee-9899-6bc2b4508b5a,Gora,Handpump,water_source,borehole_tube_well,60001f42-abd1-49ee-9899-6bc2b4508b5a,Northwest
Mechanical Issue,handpump,Gidan Janbuzo,,,Stand Alone Water Point,1339599546369.jpg,No,12.45820601 6.74866121 453.0 5.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339599546369.jpg,water,Zamfara,zamfara_birnin_magaji,6d2da844-18e2-49b7-ba02-d86e0d971e9c,Gora,Handpump,water_source,borehole_tube_well,6d2da844-18e2-49b7-ba02-d86e0d971e9c,Northwest
Functional,one_thousand_overhead,Gidan Halidu,,,Stand Alone Water Point,1339759027761.jpg,Yes,12.52270964 6.83534202 494.20001220703125 5.0,True,Birnin-Magaji,113,113,113.0,Solar,No,1339759027761.jpg,water,Zamfara,zamfara_birnin_magaji,883dccf5-382e-432b-92b6-9a55e09a02d7,Mudumawa.B,"Overhead Tank (1,000)",water_source,borehole_tube_well,883dccf5-382e-432b-92b6-9a55e09a02d7,Northwest
Mechanical Issue,handpump,Gusami,,,"Water Scheme, Source further than 1km",1339593024123.jpg,No,12.345113754272461 6.861680746078491 451.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339593024123.jpg,water,Zamfara,zamfara_birnin_magaji,153f92f6-2113-4388-8f2c-51222c3fedfd,Gusami,Handpump,outlet,,153f92f6-2113-4388-8f2c-51222c3fedfd,Northwest
Functional,handpump,Dan ginsau,,,Stand Alone Water Point,1339675918252.jpg,Yes,12.390786409378052 6.871470808982849 476.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339675918252.jpg,water,Zamfara,zamfara_birnin_magaji,1ec018f8-cd2f-4e1c-8ea0-118cf145b401,Gusami,Handpump,water_source,borehole_tube_well,1ec018f8-cd2f-4e1c-8ea0-118cf145b401,Northwest
Poorly Constructed,handpump,Shagerawa,,,Stand Alone Water Point,1339683070196.jpg,No,12.421111464500427 6.699836254119873 426.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339683070196.jpg,water,Zamfara,zamfara_birnin_magaji,8fd59d84-a3c1-4413-924c-569acd8e3682,Gora,Handpump,water_source,borehole_tube_well,8fd59d84-a3c1-4413-924c-569acd8e3682,Northwest
Functional,unimproved,Gidan namaza,,,Stand Alone Water Point,1339752200759.jpg,Yes,12.37544638 6.77706918 441.29998779296875 5.0,False,Birnin-Magaji,113,113,113.0,Manual,No,1339752200759.jpg,water,Zamfara,zamfara_birnin_magaji,e70661d3-3e70-4d8e-9617-647ce96ffdc8,N mailayi,Unimproved,water_source,dam,e70661d3-3e70-4d8e-9617-647ce96ffdc8,Northwest
Mechanical Issue,handpump,Bukut,,,Stand Alone Water Point,1339598438509.jpg,No,12.454644441604614 6.697282791137695 426.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339598438509.jpg,water,Zamfara,zamfara_birnin_magaji,1d2a0a82-fa9d-436f-a01d-df2b2c785e21,Gora,Handpump,water_source,borehole_tube_well,1d2a0a82-fa9d-436f-a01d-df2b2c785e21,Northwest
Functional,handpump,Danturumi,,,Stand Alone Water Point,1339599428906.jpg,Yes,12.460883259773254 6.69242799282074 440.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339599428906.jpg,water,Zamfara,zamfara_birnin_magaji,95a43119-1c63-465e-b1f0-5bdd354c0a93,Gora,Handpump,water_source,borehole_tube_well,95a43119-1c63-465e-b1f0-5bdd354c0a93,Northwest
Functional,one_thousand_overhead,Gidan bajini,,,"Water Scheme, Source within 1km",1339588460024.jpg,Yes,12.325962781906128 6.860087513923645 435.0 3.0,True,Birnin-Magaji,113,113,113.0,Tap (unknown lift),No,1339588460024.jpg,water,Zamfara,zamfara_birnin_magaji,af20e924-2863-489e-beb8-253274ab7655,Gusami,"Overhead Tank (1,000)",outlet,,af20e924-2863-489e-beb8-253274ab7655,Northwest
Mechanical Issue,handpump,N/mailayi,,,Stand Alone Water Point,1339758848729.jpg,No,12.399750351905823 6.775415539741516 434.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339758848729.jpg,water,Zamfara,zamfara_birnin_magaji,c8a99788-60df-4e35-a6ea-50ec077344ea,N/mailayi,Handpump,water_source,borehole_tube_well,c8a99788-60df-4e35-a6ea-50ec077344ea,Northwest
Functional,one_thousand_overhead,N/mailayi,,,,1339756885223.jpg,Yes,12.395104765892029 6.778269410133362 446.0 4.0,True,Birnin-Magaji,113,113,113.0,,No,1339756885223.jpg,water,Zamfara,zamfara_birnin_magaji,a44db2a4-e55c-4508-8eeb-81fbe48fd702,N/mailayi,"Overhead Tank (1,000)",dk,,a44db2a4-e55c-4508-8eeb-81fbe48fd702,Northwest
Functional,handpump,Akuzon kiyawa,,,"Water Scheme, Source within 100m",1339771490297.jpg,Yes,12.46569067 6.81256285 475.79998779296875 5.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339771490297.jpg,water,Zamfara,zamfara_birnin_magaji,5fc9f624-2da6-4e0a-b43d-534f306cf066,Kiyawa,Handpump,outlet,,5fc9f624-2da6-4e0a-b43d-534f306cf066,Northwest
Mechanical Issue,handpump,Gidan katakare,,,Stand Alone Water Point,1339659141563.jpg,No,12.56952675 6.74121747 474.8999938964844 5.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339659141563.jpg,water,Zamfara,zamfara_birnin_magaji,6a24b203-7839-4d3d-8cd0-e8869c0ce345,Mudumawa,Handpump,water_source,borehole_tube_well,6a24b203-7839-4d3d-8cd0-e8869c0ce345,Northwest
Functional,handpump,Gidan Mallam Haruna,,,Stand Alone Water Point,1339750686694.jpg,Yes,12.568402290344238 6.759611964225769 475.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339750686694.jpg,water,Zamfara,zamfara_birnin_magaji,bc81bf9a-202b-4b9f-a1d7-3f6dd2b60032,Modomawa East,Handpump,water_source,borehole_tube_well,bc81bf9a-202b-4b9f-a1d7-3f6dd2b60032,Northwest
Functional,unimproved,Mudumawa,,,Stand Alone Water Point,1339579935451.jpg,Yes,12.53630073 6.71124473 442.20001220703125 5.0,False,Birnin-Magaji,113,113,113.0,,No,1339579935451.jpg,water,Zamfara,zamfara_birnin_magaji,76355d33-ae1a-4c47-a716-2e2450d7f5db,Mudumawa,Unimproved,water_source,borehole_tube_well,76355d33-ae1a-4c47-a716-2e2450d7f5db,Northwest
Functional,handpump,N/mailayi,,,Stand Alone Water Point,1339758710922.jpg,Yes,12.399750351905823 6.7755550146102905 443.0 3.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339758710922.jpg,water,Zamfara,zamfara_birnin_magaji,c2ca1276-4443-4142-89f2-924425829dc6,N/maolayi,Handpump,water_source,borehole_tube_well,c2ca1276-4443-4142-89f2-924425829dc6,Northwest
Functional,tap,N/mailayi,,,Stand Alone Water Point,1339751040958.jpg,Yes,12.39809274673462 6.781209111213684 440.0 4.0,True,Birnin-Magaji,113,113,113.0,,No,1339751040958.jpg,water,Zamfara,zamfara_birnin_magaji,cbda243c-42c7-4f39-8019-d5091a2300b4,N/mailayi,Tap,water_source,dk,cbda243c-42c7-4f39-8019-d5091a2300b4,Northwest
Mechanical Issue,handpump,Gidan. Bajini,,,,1339590637080.jpg,No,12.327813506126404 6.860656142234802 440.0 3.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339590637080.jpg,water,Zamfara,zamfara_birnin_magaji,1d6b4331-df5b-452a-9359-4dc828535938,Gusami,Handpump,dk,,1d6b4331-df5b-452a-9359-4dc828535938,Northwest
Functional,tap,Maokiru,,,Stand Alone Water Point,1339684201553.jpg,Yes,12.31468677520752 6.855318546295166 465.0 4.0,True,Birnin-Magaji,113,113,113.0,,Yes,1339684201553.jpg,water,Zamfara,zamfara_birnin_magaji,0ef6f42e-423c-47f0-9782-58c28c7267ce,Gusami,Tap,water_source,borehole_tube_well,0ef6f42e-423c-47f0-9782-58c28c7267ce,Northwest
Functional,one_thousand_overhead,Modomawa,,,Stand Alone Water Point,1339579542476.jpg,Yes,12.540115714073181 6.7111122608184814 447.0 4.0,True,Birnin-Magaji,113,113,113.0,Solar,No,1339579542476.jpg,water,Zamfara,zamfara_birnin_magaji,97e9f636-337b-4e01-a934-4ff723449f5c,Modomawa,"Overhead Tank (1,000)",water_source,borehole_tube_well,97e9f636-337b-4e01-a934-4ff723449f5c,Northwest
Functional,handpump,Mudumawa,,,"Water Scheme, Source within 100m",1339579602299.jpg,Yes,12.53360158 6.70910178 443.20001220703125 5.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339579602299.jpg,water,Zamfara,zamfara_birnin_magaji,5726047c-49a1-427f-982c-994097ef2c7c,Mudumawa,Handpump,outlet,,5726047c-49a1-427f-982c-994097ef2c7c,Northwest
Functional,handpump,Shagerawa,,,Stand Alone Water Point,1339682608215.jpg,Yes,12.42252230644226 6.698817014694214 425.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339682608215.jpg,water,Zamfara,zamfara_birnin_magaji,ed97354e-f6c4-4ac4-ad8a-ca04547f8a25,Gora,Handpump,water_source,borehole_tube_well,ed97354e-f6c4-4ac4-ad8a-ca04547f8a25,Northwest
Functional,one_thousand_overhead,Gora,,,Stand Alone Water Point,1339593602217.jpg,Yes,12.46557388 6.71952534 446.79998779296875 5.0,True,Birnin-Magaji,113,113,113.0,Solar,No,1339593602217.jpg,water,Zamfara,zamfara_birnin_magaji,66602103-ace3-4b5f-8ebd-a4e35a1ed3fd,Gora,"Overhead Tank (1,000)",water_source,borehole_tube_well,66602103-ace3-4b5f-8ebd-a4e35a1ed3fd,Northwest
Functional,handpump,Tashar Shehu,,,Stand Alone Water Point,1339755243914.jpg,Yes,12.539327144622803 6.760110855102539 463.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339755243914.jpg,water,Zamfara,zamfara_birnin_magaji,27fddce2-5fbe-4666-b01f-2e9759dbf672,Modomawa East,Handpump,water_source,borehole_tube_well,27fddce2-5fbe-4666-b01f-2e9759dbf672,Northwest
Mechanical Issue,handpump,Kannu,,,Stand Alone Water Point,1339676302699.jpg,No,12.43634781 6.72436398 451.70001220703125 5.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339676302699.jpg,water,Zamfara,zamfara_birnin_magaji,6d9fbccc-a064-4324-bfbb-40159ee750aa,Gora,Handpump,water_source,borehole_tube_well,6d9fbccc-a064-4324-bfbb-40159ee750aa,Northwest
Functional,handpump,N/mailayi,,,Stand Alone Water Point,1339750437173.jpg,Yes,12.396676540374756 6.780667304992676 437.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339750437173.jpg,water,Zamfara,zamfara_birnin_magaji,5a2d14c3-9cf6-4430-ab98-31ad84d98d81,Nasarawa Mailayi,Handpump,water_source,borehole_tube_well,5a2d14c3-9cf6-4430-ab98-31ad84d98d81,Northwest
Functional,tap,N/mailayi,,,Stand Alone Water Point,1339751244766.jpg,Yes,12.398473620414734 6.781541705131531 440.0 4.0,True,Birnin-Magaji,113,113,113.0,,No,1339751244766.jpg,water,Zamfara,zamfara_birnin_magaji,d8e31a0b-2964-487f-a062-584013a784a6,N/mailayi,Tap,water_source,dk,d8e31a0b-2964-487f-a062-584013a784a6,Northwest
Functional,tap,Maikuru,,,Stand Alone Water Point,1339684967571.jpg,Yes,12.315984964370728 6.855077147483826 454.0 4.0,True,Birnin-Magaji,113,113,113.0,,Yes,1339684967571.jpg,water,Zamfara,zamfara_birnin_magaji,b2f460a6-4b1a-4a6e-8efc-c20d32e93be9,Gusami,Tap,water_source,borehole_tube_well,b2f460a6-4b1a-4a6e-8efc-c20d32e93be9,Northwest
Functional,handpump,Majori,,,Stand Alone Water Point,1339675354668.jpg,Yes,12.397153973579407 6.860854625701904 485.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339675354668.jpg,water,Zamfara,zamfara_birnin_magaji,e272e0cd-81ab-4e4b-90cf-8a3dc57478bf,Gusami,Handpump,water_source,borehole_tube_well,e272e0cd-81ab-4e4b-90cf-8a3dc57478bf,Northwest
Functional,handpump,Gora,,,Stand Alone Water Point,1339595882383.jpg,Yes,12.464123368263245 6.720564365386963 424.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339595882383.jpg,water,Zamfara,zamfara_birnin_magaji,56212e9e-bda2-4608-a5d6-dd9ba2ed84f3,Gora,Handpump,water_source,borehole_tube_well,56212e9e-bda2-4608-a5d6-dd9ba2ed84f3,Northwest
Functional,handpump,Gidan Robo,,,Stand Alone Water Point,1339585690552.jpg,Yes,12.521769404411316 6.691832542419434 431.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339585690552.jpg,water,Zamfara,zamfara_birnin_magaji,cb5e9b08-5b11-4aa7-ad11-41e2af4f0dba,Modomawa,Handpump,water_source,borehole_tube_well,cb5e9b08-5b11-4aa7-ad11-41e2af4f0dba,Northwest
Functional,tap,Nm,,,Stand Alone Water Point,1339757877631.jpg,Yes,12.398639917373657 6.774793267250061 438.0 4.0,True,Birnin-Magaji,113,113,113.0,,No,1339757877631.jpg,water,Zamfara,zamfara_birnin_magaji,cf056fc0-9dfa-47c2-b995-980acb48b3ce,N/mailayi,Tap,water_source,borehole_tube_well,cf056fc0-9dfa-47c2-b995-980acb48b3ce,Northwest
Functional,one_thousand_overhead,Gusami,,,Stand Alone Water Point,1339601371541.jpg,Yes,12.343284487724304 6.8646204471588135 452.0 3.0,True,Birnin-Magaji,113,113,113.0,,No,1339601371541.jpg,water,Zamfara,zamfara_birnin_magaji,bde4b96b-a216-4489-87bb-bf7f1d6eedfe,Gusami,"Overhead Tank (1,000)",water_source,rainwater_harvesting_scheme,bde4b96b-a216-4489-87bb-bf7f1d6eedfe,Northwest
Functional,tap,N/mailayi,,,Stand Alone Water Point,1339752497138.jpg,Yes,12.3985755443573 6.782850623130798 442.0 4.0,True,Birnin-Magaji,113,113,113.0,,No,1339752497138.jpg,water,Zamfara,zamfara_birnin_magaji,5e8e506f-ec24-4e27-838a-d9bf06285aa0,N/mailayi,Tap,water_source,dk,5e8e506f-ec24-4e27-838a-d9bf06285aa0,Northwest
