antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1188.003269,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,P h c,FALSE,primaryhealthcarecentre,False,False,False,False,1339664837617.jpg,12.55504032 6.96594667 440.3999938964844 5.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Birnin-Magaji,113,113,113.0,False,False,False,True,False,False,False,False,False,False,FALSE,birnin_magaji,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339664837617.jpg,178619,150.352279881,,False,False,health,False,TRUE,Zamfara,False,,148,FALSE,zamfara_birnin_magaji,False,6f0353ee-e27e-49b1-b1d7-f948fd5cdecb,,,6f0353ee-e27e-49b1-b1d7-f948fd5cdecb,Northwest
False,1188.003269,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,P H C,TRUE,primaryhealthclinic,False,,False,,1339593995824.jpg,12.46267769 6.72054513 439.5 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,True,False,False,Birnin-Magaji,113,113,113.0,False,False,False,True,True,False,False,False,False,False,FALSE,birnin_magaji,zamfara,northwest,2,1,0.0,1.0,0.0,0.0,False,public,,False,1339593995824.jpg,178619,150.352279881,,False,False,health,False,TRUE,Zamfara,,True,148,TRUE,zamfara_birnin_magaji,False,30462243-69f9-4c2d-bd28-1c32e52473e2,,,30462243-69f9-4c2d-bd28-1c32e52473e2,Northwest
False,1188.003269,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0429520583734,4.72395600962,False,True,False,,,False,,,Disp,,healthpostdispensary,False,True,False,False,1339660872093.jpg,12.60929235 6.85169875 429.79998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Birnin-Magaji,113,113,773.0,False,False,False,False,False,False,False,False,False,False,FALSE,birnin_magaji,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339660872093.jpg,178619,150.352279881,True,False,False,health,False,TRUE,Zamfara,False,,148,FALSE,zamfara_birnin_magaji,False,34147c1a-38c5-42d1-b049-39fcdd09d2b7,,,34147c1a-38c5-42d1-b049-39fcdd09d2b7,Northwest
False,1188.003269,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1339589368249.jpg,12.48133997 6.72752862 443.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Birnin-Magaji,113,113,113.0,False,False,False,False,False,False,False,False,False,False,FALSE,birnin_magaji,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339589368249.jpg,178619,150.352279881,,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_birnin_magaji,False,637ba076-2fb5-416c-86ab-fc9509b7ed44,,,637ba076-2fb5-416c-86ab-fc9509b7ed44,Northwest
False,1188.003269,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,0.0565500102632,6.21911892326,False,False,False,True,True,False,,True,G hospital b magaji,TRUE,generalhospital,False,True,False,True,1340008852100.jpg,12.63546839 6.82277095 427.6000061035156 5.0,False,False,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Birnin-Magaji,113,113,773.0,False,True,True,True,True,False,False,False,False,False,FALSE,birnin_magaji,zamfara,northwest,0,0,1.0,,2.0,8.0,False,public,,True,1340008852100.jpg,178619,150.352279881,True,False,False,health,True,TRUE,Zamfara,True,True,148,TRUE,zamfara_birnin_magaji,False,29d9b240-6d0e-4040-a796-ff1b23d8166d,,,29d9b240-6d0e-4040-a796-ff1b23d8166d,Northwest
False,1188.003269,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,P H C,,primaryhealthcarecentre,False,,False,,1339577008334.jpg,12.52964556 6.70353544 434.6000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Birnin-Magaji,113,113,113.0,False,False,False,False,False,False,False,False,False,False,FALSE,birnin_magaji,zamfara,northwest,2,2,,1.0,0.0,0.0,False,public,,False,1339577008334.jpg,178619,150.352279881,True,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_birnin_magaji,False,ae0ee434-5b33-4078-88b8-0bf024a63088,False,False,ae0ee434-5b33-4078-88b8-0bf024a63088,Northwest
False,1188.003269,False,False,False,False,False,False,False,False,False,False,False,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Karfa dispansary,,healthpostdispensary,False,False,False,False,1339756440662.jpg,12.36740347 6.78841854 434.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Birnin-Magaji,113,113,113.0,False,False,False,False,False,False,False,False,False,False,FALSE,birnin_magaji,zamfara,northwest,1,1,,,0.0,,False,public,False,True,1339756440662.jpg,178619,150.352279881,,False,False,health,False,TRUE,Zamfara,False,,148,FALSE,zamfara_birnin_magaji,False,48949d0a-855a-408e-9d95-352276cde80b,,,48949d0a-855a-408e-9d95-352276cde80b,Northwest
False,1188.003269,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Usually dsp,FALSE,healthpostdispensary,False,False,False,False,1339683740663.jpg,12.313967943191528 6.854825019836426 456.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Birnin-Magaji,113,113,113.0,False,True,False,True,False,False,False,False,False,False,FALSE,birnin_magaji,zamfara,northwest,2,0,0.0,0.0,0.0,0.0,False,public,False,False,1339683740663.jpg,178619,150.352279881,,False,False,health,False,TRUE,Zamfara,False,,148,FALSE,zamfara_birnin_magaji,False,00501c1c-441e-4385-bdf3-cbf27b3e9f9c,,,00501c1c-441e-4385-bdf3-cbf27b3e9f9c,Northwest
,1188.003269,False,False,False,,,,,,,,,,,False,FALSE,,0.0575238449263,6.32619793919,False,False,,,,,,,Ophan less previlage,,healthpostdispensary,,False,,False,1340012573738.jpg,12.63669467 6.82081769 446.3999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Birnin-Magaji,113,113,773.0,,True,,False,False,,,,,,,birnin_magaji,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,,,,,1340012573738.jpg,178619,150.352279881,,,,health,False,,Zamfara,False,,148,FALSE,zamfara_birnin_magaji,,6c90e0bd-1629-4634-9220-2c2b3fd79f78,,,6c90e0bd-1629-4634-9220-2c2b3fd79f78,Northwest
False,1188.003269,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1339673656803.jpg,12.43486264 6.72440219 450.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Birnin-Magaji,113,113,113.0,False,False,False,False,False,False,False,False,False,False,FALSE,birnin_magaji,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339673656803.jpg,178619,150.352279881,,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_birnin_magaji,False,7075cac8-56f4-4fc0-99f5-aef34450ee85,,,7075cac8-56f4-4fc0-99f5-aef34450ee85,Northwest
False,1188.003269,False,False,False,False,False,False,False,False,True,False,False,False,,False,FALSE,False,0.00560419938325,0.616760056451,False,True,False,,,False,,True,Kabuke dispansary,,healthpostdispensary,False,True,False,True,1339686532354.jpg,12.27880634 6.89547371 477.70001220703125 5.0,False,True,FALSE,False,,,,TRUE,,False,False,False,False,False,False,False,Birnin-Magaji,113,113,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,birnin_magaji,zamfara,northwest,1,1,,,0.0,,False,public,,False,1339686532354.jpg,178619,150.352279881,,False,False,health,False,TRUE,Zamfara,False,False,148,FALSE,zamfara_birnin_magaji,False,7dbf2c7d-cea7-47a0-8112-721ef222cea4,,,7dbf2c7d-cea7-47a0-8112-721ef222cea4,Northwest
False,1188.003269,False,False,False,False,False,False,False,False,False,False,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Morai despansary,,healthpostdispensary,False,,False,,1339682649615.jpg,12.31007487 6.88335796 437.8999938964844 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Birnin-Magaji,113,113,113.0,False,True,False,False,False,False,False,False,False,False,FALSE,birnin_magaji,zamfara,northwest,3,2,,,0.0,,False,public,,False,1339682649615.jpg,178619,150.352279881,,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_birnin_magaji,False,683d1dd9-0260-4b86-8bd1-38a9882981e3,,,683d1dd9-0260-4b86-8bd1-38a9882981e3,Northwest
False,1188.003269,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Shagerawa Disp,FALSE,healthpostdispensary,False,,False,,1339680572804.jpg,12.420226335525513 6.69516384601593 391.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Birnin-Magaji,113,113,113.0,False,False,False,True,False,False,False,False,False,False,FALSE,birnin_magaji,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339680572804.jpg,178619,150.352279881,,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_birnin_magaji,False,30d7e3e7-02c8-4128-9431-d1fe27f094e1,,,30d7e3e7-02c8-4128-9431-d1fe27f094e1,Northwest
False,1188.003269,False,False,False,False,False,False,False,False,False,False,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Morai despansary,,healthpostdispensary,False,,False,,1339682649615.jpg,12.31007487 6.88335796 437.8999938964844 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Birnin-Magaji,113,113,113.0,False,True,False,False,False,False,False,False,False,False,FALSE,birnin_magaji,zamfara,northwest,3,2,,,0.0,,False,public,,False,1339682649615.jpg,178619,150.352279881,,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_birnin_magaji,False,adc9bf44-6bcc-450c-8737-b572214a061d,,,adc9bf44-6bcc-450c-8737-b572214a061d,Northwest
False,1188.003269,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1339597559718.jpg,12.46023898 6.74539141 455.1000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Birnin-Magaji,113,113,113.0,False,False,False,False,False,False,False,False,False,False,FALSE,birnin_magaji,zamfara,northwest,1,1,0.0,1.0,0.0,0.0,False,public,False,False,1339597559718.jpg,178619,150.352279881,,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_birnin_magaji,False,38e0e9db-32f2-47ec-9a1a-262c5fbeadcf,,,38e0e9db-32f2-47ec-9a1a-262c5fbeadcf,Northwest
False,1188.003269,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0131661034562,1.44821167907,False,True,False,,,False,,,Disp,,healthpostdispensary,False,,False,,1339675130998.jpg,12.55576167 6.83938727 470.79998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Birnin-Magaji,113,113,773.0,False,False,False,False,False,False,False,False,False,False,FALSE,birnin_magaji,zamfara,northwest,1,1,0.0,1.0,0.0,0.0,False,public,,False,1339675130998.jpg,178619,150.352279881,,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_birnin_magaji,False,d48c224a-7124-4dcf-b9fa-015e24c1fc64,,,d48c224a-7124-4dcf-b9fa-015e24c1fc64,Northwest
False,1188.003269,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0541684171227,5.95724555324,False,False,False,,,False,,,W c. W,,healthpostdispensary,False,False,False,False,1340013111829.jpg,12.63247552 6.82599475 440.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Birnin-Magaji,113,113,773.0,False,True,False,False,False,False,False,False,False,False,FALSE,birnin_magaji,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1340013111829.jpg,178619,150.352279881,,False,False,health,False,TRUE,Zamfara,False,False,148,FALSE,zamfara_birnin_magaji,False,657fdb40-fca0-4351-95d5-47bc90189aec,,,657fdb40-fca0-4351-95d5-47bc90189aec,Northwest
False,1188.003269,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1339584506073.jpg,12.51252587 6.67542245 423.70001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Birnin-Magaji,113,113,113.0,False,False,False,False,False,False,False,False,False,False,FALSE,birnin_magaji,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339584506073.jpg,178619,150.352279881,,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_birnin_magaji,False,40d75fd4-73b1-4ce4-b7a4-79ef96e82e49,,,40d75fd4-73b1-4ce4-b7a4-79ef96e82e49,Northwest
False,1188.003269,False,False,False,True,True,True,False,True,True,True,True,True,True,True,FALSE,False,,,False,False,False,,,False,True,,N/mailayi Phc,TRUE,primaryhealthclinic,False,True,False,True,1339753260800.jpg,12.39558219909668 6.783113479614258 449.0 3.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,True,True,False,False,Birnin-Magaji,113,113,113.0,False,True,False,True,True,False,False,False,False,False,FALSE,birnin_magaji,zamfara,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1339753260800.jpg,178619,150.352279881,,False,False,health,False,TRUE,Zamfara,False,True,148,FALSE,zamfara_birnin_magaji,False,d85cf039-c884-46c1-8cbe-d664e4bd3dff,False,False,d85cf039-c884-46c1-8cbe-d664e4bd3dff,Northwest
False,1188.003269,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00600931556582,0.660967057128,False,False,False,,,False,,,Kiri Fada Galadima Dsp,,healthpostdispensary,False,,False,,1339748732496.jpg,12.582516074180603 6.787919998168945 461.0 2.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Birnin-Magaji,113,113,773.0,False,True,False,False,False,False,False,False,False,False,FALSE,birnin_magaji,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339748732496.jpg,178619,150.352279881,True,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_birnin_magaji,False,f9b77be3-52c2-4c33-8e62-b2cc936f80cb,,,f9b77be3-52c2-4c33-8e62-b2cc936f80cb,Northwest
False,1188.003269,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Mphc,TRUE,primaryhealthclinic,False,True,False,True,1339683128678.jpg,12.54338085 6.8059417 473.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Birnin-Magaji,113,113,113.0,False,False,False,True,False,False,False,False,False,False,FALSE,birnin_magaji,zamfara,northwest,7,6,0.0,3.0,0.0,0.0,False,public,,False,1339683128678.jpg,178619,150.352279881,True,False,False,health,False,TRUE,Zamfara,False,True,148,TRUE,zamfara_birnin_magaji,False,cc7608e0-2b88-434f-bccc-a64428d90c2e,False,False,cc7608e0-2b88-434f-bccc-a64428d90c2e,Northwest
False,1188.003269,False,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Kelsey dispensery,,healthpostdispensary,False,,False,,1339664978651.jpg,12.34290361404419 6.823282241821289 437.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Birnin-Magaji,113,113,113.0,False,False,False,False,False,False,False,False,False,False,FALSE,birnin_magaji,zamfara,northwest,1,1,0.0,0.0,3.0,0.0,False,public,False,False,1339664978651.jpg,178619,150.352279881,,False,False,health,True,FALSE,Zamfara,,,148,FALSE,zamfara_birnin_magaji,False,565abc75-6940-42a2-a55b-f0d6dda46ae5,,,565abc75-6940-42a2-a55b-f0d6dda46ae5,Northwest
