"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"41",8248,"a8d8ea21-1754-4ad7-9805-2e00b5c81ce7","birnin_magaji","zamfara","northwest","12.448625564575195 6.6836464405059814 431.0 3.0","Torawa Pri Sch","primary_only","zamfara_birnin_magaji",113,"1339674258216.jpg","a8d8ea21-1754-4ad7-9805-2e00b5c81ce7","primary_only","1339674258216.jpg",4,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,2.6,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,24,TRUE,FALSE,FALSE,TRUE,2.4,2.4,18,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"42",8249,"89751318-537d-4754-828e-8d2f5c258c69","birnin_magaji","zamfara","northwest","12.30445334 6.90139409 466.29998779296875 5.0","Akuzu p sch","primary_only","zamfara_birnin_magaji",113,"1339599256027.jpg","89751318-537d-4754-828e-8d2f5c258c69","primary_only","1339599256027.jpg",4,"formal_educ",FALSE,FALSE,2,NA,NA,NA,FALSE,FALSE,0,6,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,17.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,8.75,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",8250,"53508aa1-cb91-4305-afdb-f4775a1a01b3","birnin_magaji","zamfara","northwest","12.3191475 6.88031125 449.29998779296875 5.0","Maradawa p sch","primary_only","zamfara_birnin_magaji",113,"1339594951294.jpg","53508aa1-cb91-4305-afdb-f4775a1a01b3","primary_only","1339594951294.jpg",5,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,FALSE,0,3.68181818181818,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,51.5,FALSE,FALSE,FALSE,TRUE,5.15,5.15,20.6,5,0,NA,NA,FALSE,FALSE,FALSE,FALSE
"44",8251,"f4367615-5886-4731-8454-f327a82fae35","birnin_magaji","zamfara","northwest","12.39895492 6.77060598 438.1000061035156 5.0","Yarkatsina. Primary sch","primary_only","zamfara_birnin_magaji",113,"1339681680854.jpg","f4367615-5886-4731-8454-f327a82fae35","primary_only","1339681680854.jpg",2,"formal_educ",FALSE,FALSE,2,1,0,0,FALSE,FALSE,0,12.3333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,FALSE,FALSE,Inf,Inf,20,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"45",8252,"a698f4de-dd87-4c30-a172-dc22c4566ff7","birnin_magaji","zamfara","northwest","12.63609578 6.82231524 419.70001220703125 5.0","Eeman nur/pri","preprimary_and_primary","zamfara_birnin_magaji",113,"1340013402270.jpg","a698f4de-dd87-4c30-a172-dc22c4566ff7","preprimary_and_primary","1340013402270.jpg",2,"formal_educ",TRUE,FALSE,0,1,40,0.769230769230769,TRUE,TRUE,3,1.08,TRUE,FALSE,17.3333333333333,FALSE,0,TRUE,FALSE,FALSE,FALSE,10.4,FALSE,FALSE,TRUE,FALSE,52,Inf,26,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"46",8253,"16b822c6-75fb-4c49-b098-99dd8d23c9d0","birnin_magaji","zamfara","northwest","12.63091943 6.8235309 426.5 5.0","Gss B/ magaji","junior_and_senior_sec","zamfara_birnin_magaji",113,"1340007622485.jpg","16b822c6-75fb-4c49-b098-99dd8d23c9d0","junior_and_senior_sec","1340007622485.jpg",25,"formal_educ",TRUE,TRUE,17,12,660,0.420382165605096,TRUE,NA,50,Inf,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,TRUE,58.1481481481481,FALSE,FALSE,FALSE,FALSE,6.28,7.85,62.8,Inf,25,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"47",8254,"1dd26fd4-6786-427a-bbab-15759f1cef62","birnin_magaji","zamfara","northwest","12.465888261795044 6.719432473182678 432.0 4.0","Gora Model Pri Sch","primary_only","zamfara_birnin_magaji",113,"1339593532528.jpg","1dd26fd4-6786-427a-bbab-15759f1cef62","primary_only","1339593532528.jpg",9,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,0,4.16981132075472,TRUE,TRUE,45.6666666666667,FALSE,6,FALSE,FALSE,FALSE,FALSE,45.6666666666667,FALSE,FALSE,FALSE,TRUE,1.37,1.37,30.4444444444444,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"48",8255,"e9db0d11-04cc-4ab3-abc0-a3a20cf2883c","birnin_magaji","zamfara","northwest","12.57355282 6.88227334 440.20001220703125 5.0","G kaso prim sch","primary_only","zamfara_birnin_magaji",113,"1339594786769.jpg","e9db0d11-04cc-4ab3-abc0-a3a20cf2883c","primary_only","1339594786769.jpg",3,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,TRUE,22,2.53846153846154,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,13.1428571428571,FALSE,FALSE,FALSE,TRUE,1.76923076923077,1.76923076923077,30.6666666666667,1,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"49",8256,"adcc9f65-069a-478a-8596-5a3e5a8ef980","birnin_magaji","zamfara","northwest","12.27767337 6.89402061 482.5 5.0","Kabuke p sch","primary_only","zamfara_birnin_magaji",113,"1339689370203.jpg","adcc9f65-069a-478a-8596-5a3e5a8ef980","primary_only","1339689370203.jpg",5,"formal_educ",FALSE,FALSE,4,2,0,0,FALSE,FALSE,3,2.17857142857143,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,22.25,FALSE,FALSE,FALSE,TRUE,Inf,Inf,17.8,2.5,0,NA,NA,FALSE,FALSE,FALSE,FALSE
"50",8257,"8abd69ab-e79c-4dd6-a600-3235dc57e163","birnin_magaji","zamfara","northwest","12.545254826545715 6.767309904098511 468.0 4.0","Bokawa Pri Sch","primary_only","zamfara_birnin_magaji",113,"1339753282181.jpg","8abd69ab-e79c-4dd6-a600-3235dc57e163","primary_only","1339753282181.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,1.38095238095238,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,16.6666666666667,TRUE,FALSE,TRUE,TRUE,2.5,2.5,25,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"51",8258,"20720a75-7295-4fb2-b572-83873039f622","birnin_magaji","zamfara","northwest","12.44406158 6.75169858 445.3999938964844 5.0","Illoja primary","primary_only","zamfara_birnin_magaji",113,"1339683525857.jpg","20720a75-7295-4fb2-b572-83873039f622","primary_only","1339683525857.jpg",4,"formal_educ",FALSE,FALSE,0,1,0,0,TRUE,TRUE,0,3.95652173913043,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,114,FALSE,FALSE,FALSE,TRUE,Inf,Inf,57,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"52",8259,"7a0dd200-4524-4d64-94d0-9ae87806e77b","birnin_magaji","zamfara","northwest","12.314413189888 6.8578022718429565 457.0 4.0","Maikuru pri","primary_only","zamfara_birnin_magaji",113,"1339682679811.jpg","7a0dd200-4524-4d64-94d0-9ae87806e77b","primary_only","1339682679811.jpg",7,"formal_educ",TRUE,FALSE,6,1,NA,NA,FALSE,TRUE,5,16.8333333333333,TRUE,FALSE,53.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,53.5,TRUE,FALSE,TRUE,FALSE,1.59701492537313,1.59701492537313,15.2857142857143,1.16666666666667,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"53",8260,"a98a3761-7622-46ef-a059-1833978db2ce","birnin_magaji","zamfara","northwest","12.304376363754272 6.856831312179565 456.0 4.0","Kyiawa primary school ","primary_only","zamfara_birnin_magaji",113,"1339686136372.jpg","a98a3761-7622-46ef-a059-1833978db2ce","primary_only","1339686136372.jpg",5,"formal_educ",TRUE,FALSE,5,3,0,0,FALSE,NA,46,1.11538461538462,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,22,FALSE,FALSE,TRUE,FALSE,Inf,Inf,22,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"54",8261,"d2431f67-4685-42a8-b569-ef78530c1da7","birnin_magaji","zamfara","northwest","12.570188641548157 6.738663911819458 466.0 4.0","Gidan Katakare Pri Sch","primary_only","zamfara_birnin_magaji",113,"1339658764828.jpg","d2431f67-4685-42a8-b569-ef78530c1da7","primary_only","1339658764828.jpg",4,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,6.61538461538461,TRUE,TRUE,24.75,FALSE,0,TRUE,FALSE,FALSE,FALSE,19.8,TRUE,FALSE,FALSE,TRUE,1.3943661971831,1.3943661971831,24.75,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"55",8262,"3a16aace-45cc-49f4-9110-588b126f90c4","birnin_magaji","zamfara","northwest","12.47701473 6.78150261 476.1000061035156 5.0","Nomadic piramary sch","primary_only","zamfara_birnin_magaji",113,"1339602610233.jpg","3a16aace-45cc-49f4-9110-588b126f90c4","primary_only","1339602610233.jpg",3,"formal_educ",TRUE,TRUE,4,1,0,0,FALSE,TRUE,0,4.95555555555556,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,67,FALSE,FALSE,FALSE,FALSE,Inf,Inf,89.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"56",8263,"c7f199f4-3478-431b-9ac2-d9ca701efc2b","birnin_magaji","zamfara","northwest","12.386194467544556 6.835813522338867 480.0 4.0","Gidan Irbo pri","primary_only","zamfara_birnin_magaji",113,"1339671637370.jpg","c7f199f4-3478-431b-9ac2-d9ca701efc2b","primary_only","1339671637370.jpg",5,"formal_educ",TRUE,FALSE,3,1,0,0,FALSE,TRUE,67,6.11111111111111,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,42.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,25.6,2.5,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"57",8264,"1d6e9a46-bdb2-49f4-922f-9d1babc3e4e5","birnin_magaji","zamfara","northwest","12.542953491210938 6.761135458946228 459.0 4.0","Tashar Shehu Pri Sch","primary_only","zamfara_birnin_magaji",113,"1339754361237.jpg","1d6e9a46-bdb2-49f4-922f-9d1babc3e4e5","primary_only","1339754361237.jpg",3,"formal_educ",FALSE,FALSE,3,1,NA,NA,TRUE,TRUE,0,4.16666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,72.3333333333333,TRUE,FALSE,FALSE,TRUE,Inf,Inf,72.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"58",8265,"4b8fb6e4-91c5-448c-82ec-1e07eb753a9f","birnin_magaji","zamfara","northwest","12.43637538 6.72766622 433.20001220703125 5.0","Kannu piramary sch","preprimary_only","zamfara_birnin_magaji",113,"1339674619729.jpg","4b8fb6e4-91c5-448c-82ec-1e07eb753a9f","preprimary_only","1339674619729.jpg",5,"formal_educ",FALSE,FALSE,3,1,0,0,TRUE,TRUE,0,3.84615384615385,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,37.8,FALSE,FALSE,FALSE,FALSE,27,18.9,37.8,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"59",8266,"d5a8b2af-7ac5-4e99-aa79-4ed55045efc1","birnin_magaji","zamfara","northwest","12.360649108886719 6.803964972496033 449.0 4.0","Goje pri","primary_only","zamfara_birnin_magaji",113,"1339670021458.jpg","d5a8b2af-7ac5-4e99-aa79-4ed55045efc1","primary_only","1339670021458.jpg",4,"formal_educ",TRUE,FALSE,3,2,0,0,FALSE,NA,57,0.401869158878505,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,30,TRUE,FALSE,TRUE,FALSE,Inf,Inf,37.5,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"60",8267,"30a85f13-d4b0-49d1-a66c-2e68698c2e27","birnin_magaji","zamfara","northwest","12.34563410282135 6.861310601234436 448.0 4.0","Gusami","primary_only","zamfara_birnin_magaji",113,"1339594704742.jpg","30a85f13-d4b0-49d1-a66c-2e68698c2e27","primary_only","1339594704742.jpg",8,"formal_educ",FALSE,FALSE,0,4,0,0,FALSE,FALSE,0,3,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,1.14285714285714,FALSE,FALSE,TRUE,FALSE,0.285714285714286,0.285714285714286,1,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"61",8268,"1a6cfd9e-ef99-4798-bfb4-4b398e593df6","birnin_magaji","zamfara","northwest","12.394643425941467 6.781777739524841 451.0 4.0","N/mailayi model pri","primary_only","zamfara_birnin_magaji",113,"1339755324410.jpg","1a6cfd9e-ef99-4798-bfb4-4b398e593df6","primary_only","1339755324410.jpg",9,"formal_educ",TRUE,FALSE,5,1,NA,NA,TRUE,NA,4,2.86904761904762,TRUE,TRUE,36.1111111111111,FALSE,0,FALSE,FALSE,FALSE,FALSE,29.5454545454545,TRUE,FALSE,TRUE,FALSE,5.41666666666667,5.41666666666667,36.1111111111111,1.125,4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"62",8269,"bc26a1fc-f532-4362-b341-df20e6590075","birnin_magaji","zamfara","northwest","12.472363114356995 6.716589331626892 439.0 4.0","JSS Gora","juniors_sec_only","zamfara_birnin_magaji",113,"1339591173835.jpg","bc26a1fc-f532-4362-b341-df20e6590075","juniors_sec_only","1339591173835.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,34,FALSE,FALSE,116.666666666667,FALSE,0,TRUE,FALSE,FALSE,FALSE,116.666666666667,FALSE,FALSE,FALSE,TRUE,1.75,1.75,116.666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"63",8270,"ac371b65-9e8e-4725-a150-2306e8c118fe","birnin_magaji","zamfara","northwest","12.404127717018127 6.77731990814209 439.0 4.0","Gdss mailayj","junior_and_senior_sec","zamfara_birnin_magaji",113,"1339759831827.jpg","ac371b65-9e8e-4725-a150-2306e8c118fe","junior_and_senior_sec","1339759831827.jpg",9,"formal_educ",TRUE,FALSE,5,5,NA,NA,TRUE,FALSE,83,24.59375,TRUE,TRUE,102.375,FALSE,0,FALSE,FALSE,TRUE,TRUE,81.9,FALSE,FALSE,FALSE,FALSE,Inf,Inf,91,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"64",8271,"4acc8035-06ff-4a83-8d80-d2304eff40eb","birnin_magaji","zamfara","northwest","12.51231837 6.86371791 474.8999938964844 5.0","G danbo prim sch","primary_only","zamfara_birnin_magaji",113,"1339749768293.jpg","4acc8035-06ff-4a83-8d80-d2304eff40eb","primary_only","1339749768293.jpg",4,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,2,0.5,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,12.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,18.75,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"65",8272,"c7605f42-6deb-49b9-9fd2-bb3fd8f1f29d","birnin_magaji","zamfara","northwest","12.405157685279846 6.827396750450134 463.0 4.0","Dabawa pri","primary_only","zamfara_birnin_magaji",113,"1339767262128.jpg","c7605f42-6deb-49b9-9fd2-bb3fd8f1f29d","primary_only","1339767262128.jpg",2,"formal_educ",TRUE,FALSE,0,0,0,0,FALSE,TRUE,56,2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,75,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"66",8273,"1f1e6dc5-1b63-4b74-8d93-19fc13892313","birnin_magaji","zamfara","northwest","12.417758703231812 6.829268932342529 481.0 4.0","Usu","primary_only","zamfara_birnin_magaji",113,"1339768251610.jpg","1f1e6dc5-1b63-4b74-8d93-19fc13892313","primary_only","1339768251610.jpg",5,"formal_educ",TRUE,FALSE,4,3,0,0,FALSE,NA,45,12.5714285714286,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,23.75,TRUE,FALSE,TRUE,FALSE,Inf,Inf,19,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"67",8274,"71ff5532-9ba7-4dba-a7c2-a385bf3392ff","birnin_magaji","zamfara","northwest","12.54090428352356 6.711380481719971 446.0 3.0","GDSS Modomawa","junior_and_senior_sec","zamfara_birnin_magaji",113,"1339578308784.jpg","71ff5532-9ba7-4dba-a7c2-a385bf3392ff","junior_and_senior_sec","1339578308784.jpg",11,"formal_educ",TRUE,TRUE,0,8,350,1.06707317073171,TRUE,TRUE,57,6.62790697674419,TRUE,TRUE,41,FALSE,0,TRUE,FALSE,FALSE,FALSE,41,FALSE,FALSE,FALSE,FALSE,4.68571428571429,4.68571428571429,29.8181818181818,Inf,11,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"68",8275,"9a8c1fdd-d899-4a7b-b38e-f4a6129dbc89","birnin_magaji","zamfara","northwest","12.53415048122406 6.703816652297974 435.0 4.0","Modomawa Model Pri Sch","primary_only","zamfara_birnin_magaji",113,"1339575132965.jpg","9a8c1fdd-d899-4a7b-b38e-f4a6129dbc89","primary_only","1339575132965.jpg",24,"formal_educ",TRUE,TRUE,0,5,NA,NA,TRUE,FALSE,0,0.478048780487805,TRUE,TRUE,101,FALSE,6,TRUE,FALSE,FALSE,FALSE,60.6,FALSE,FALSE,FALSE,TRUE,4.55639097744361,4.55639097744361,25.25,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"69",8276,"e3baeb8f-13e8-4aa9-8154-cb9ff8424d8c","birnin_magaji","zamfara","northwest","12.53102522 6.89381167 438.29998779296875 5.0","Kokiya prim sch","primary_only","zamfara_birnin_magaji",113,"1339586240333.jpg","e3baeb8f-13e8-4aa9-8154-cb9ff8424d8c","primary_only","1339586240333.jpg",4,"formal_educ",TRUE,FALSE,0,0,NA,NA,FALSE,TRUE,16,3.25,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,28.3333333333333,TRUE,FALSE,TRUE,TRUE,5.66666666666667,5.66666666666667,21.25,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"70",8277,"16e3caf6-17ee-47a0-9775-0fe53f4f351a","birnin_magaji","zamfara","northwest","12.4535896 6.78724615 463.6000061035156 5.0","Dustin wake p sch","primary_only","zamfara_birnin_magaji",113,"1339765908136.jpg","16e3caf6-17ee-47a0-9775-0fe53f4f351a","primary_only","1339765908136.jpg",5,"formal_educ",FALSE,FALSE,1,1,NA,NA,FALSE,FALSE,0,10,FALSE,TRUE,NA,FALSE,1,FALSE,FALSE,FALSE,TRUE,33,FALSE,FALSE,FALSE,TRUE,8.8,8.8,26.4,2.5,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"71",8278,"5aed01cb-b35f-4801-942e-2a89d753280b","birnin_magaji","zamfara","northwest","12.347983717918396 6.8640947341918945 456.0 4.0","Gusami model pri school!","primary_only","zamfara_birnin_magaji",113,"1339595724232.jpg","5aed01cb-b35f-4801-942e-2a89d753280b","primary_only","1339595724232.jpg",11,"formal_educ",FALSE,FALSE,0,8,0,0,TRUE,FALSE,0,2.57894736842105,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,38.8571428571429,FALSE,FALSE,FALSE,FALSE,Inf,Inf,24.7272727272727,3.66666666666667,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"72",8279,"5a08358e-4eb0-419c-8865-811e4aaa76a3","birnin_magaji","zamfara","northwest","12.56729102 6.8649952 447.0 5.0","Sabon birni prim sch","primary_only","zamfara_birnin_magaji",113,"1339670983566.jpg","5a08358e-4eb0-419c-8865-811e4aaa76a3","primary_only","1339670983566.jpg",10,"formal_educ",FALSE,FALSE,1,2,NA,NA,TRUE,FALSE,0,2.92452830188679,TRUE,TRUE,52,FALSE,2,FALSE,FALSE,FALSE,FALSE,41.6,FALSE,FALSE,FALSE,FALSE,17.3333333333333,13.8666666666667,20.8,5,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"73",8280,"944c49ea-5502-4b3a-b0bd-8c36773beace","birnin_magaji","zamfara","northwest","12.345977425575256 6.861020922660828 456.0 3.0","Gusami","juniors_sec_only","zamfara_birnin_magaji",113,"1339594836743.jpg","944c49ea-5502-4b3a-b0bd-8c36773beace","juniors_sec_only","1339594836743.jpg",5,"formal_educ",TRUE,FALSE,0,2,0,0,FALSE,TRUE,56,1.23214285714286,TRUE,FALSE,62.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,TRUE,FALSE,Inf,Inf,25,2.5,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"74",8281,"be61ad9c-6828-4edc-8514-bf528fd35144","birnin_magaji","zamfara","northwest","12.45598018169403 6.808052659034729 474.0 4.0","Kyiawa pri","primary_only","zamfara_birnin_magaji",113,"1339774032523.jpg","be61ad9c-6828-4edc-8514-bf528fd35144","primary_only","1339774032523.jpg",3,"formal_educ",TRUE,FALSE,0,2,0,0,FALSE,TRUE,6,1.78571428571429,TRUE,TRUE,13,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,2.68965517241379,2.68965517241379,52,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"75",8282,"1f4fa629-c965-4f7c-96b9-3da9e39ffce8","birnin_magaji","zamfara","northwest","12.55265489 6.85398005 448.6000061035156 5.0","Danwala prim sch","primary_only","zamfara_birnin_magaji",113,"1339673109494.jpg","1f4fa629-c965-4f7c-96b9-3da9e39ffce8","primary_only","1339673109494.jpg",7,"formal_educ",FALSE,FALSE,4,2,0,0,FALSE,TRUE,0,5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,30,TRUE,FALSE,TRUE,FALSE,8,8,17.1428571428571,3.5,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"76",8283,"2636734b-32b3-46bd-a56b-fc6e2411fb24","birnin_magaji","zamfara","northwest","12.399610877037048 6.716546416282654 413.0 3.0","Gidan Bage Pri Sch","primary_only","zamfara_birnin_magaji",113,"1339684639933.jpg","2636734b-32b3-46bd-a56b-fc6e2411fb24","primary_only","1339684639933.jpg",6,"formal_educ",FALSE,FALSE,2,4,NA,NA,TRUE,TRUE,0,3.13793103448276,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,TRUE,FALSE,TRUE,FALSE,4,4,20,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"77",8284,"299d7fc0-c44f-4fb7-b410-90dc29deabdc","birnin_magaji","zamfara","northwest","12.54803421 6.81591328 464.3999938964844 5.0","Shiyar magaji prim sch","primary_only","zamfara_birnin_magaji",113,"1339680608690.jpg","299d7fc0-c44f-4fb7-b410-90dc29deabdc","primary_only","1339680608690.jpg",13,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,FALSE,0,2.1195652173913,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,114.8,TRUE,FALSE,TRUE,FALSE,38.2666666666667,38.2666666666667,44.1538461538462,4.33333333333333,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"78",8285,"3248869a-2a07-4e73-8671-208fa7eaa6a5","birnin_magaji","zamfara","northwest","12.54090428352356 6.711380481719971 446.0 3.0","GDSS Modomawa","junior_and_senior_sec","zamfara_birnin_magaji",113,"1339578308784.jpg","3248869a-2a07-4e73-8671-208fa7eaa6a5","junior_and_senior_sec","1339578308784.jpg",11,"formal_educ",TRUE,TRUE,0,8,350,1.06707317073171,TRUE,TRUE,57,6.62790697674419,TRUE,TRUE,41,FALSE,0,TRUE,FALSE,FALSE,FALSE,41,FALSE,FALSE,FALSE,FALSE,4.68571428571429,4.68571428571429,29.8181818181818,Inf,11,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
