breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Zango,,,Stand Alone Water Point,1343731534533.jpg,Yes,11.91852414 7.94388545 593.0999755859375 5.0,False,Gwarzo,270,270,270.0,,No,1343731534533.jpg,water,Kano,kano_gwarzo,a8a2d2a8-b7f8-4081-a2ff-8a4164a575c2,Kutama,Unimproved Well,water_source,unprotected_dug_well,a8a2d2a8-b7f8-4081-a2ff-8a4164a575c2,Northwest
Functional,,Gwarzo,,,Stand Alone Water Point,1343731598029.jpg,Yes,11.91577666 7.94042939 598.7999877929688 5.0,False,Gwarzo,270,270,270.0,,No,1343731598029.jpg,water,Kano,kano_gwarzo,f2f3ca50-3d4d-4d15-bcfd-3690f85d5a22,Gwarzo,Unimproved,water_source,rainwater_harvesting_scheme,f2f3ca50-3d4d-4d15-bcfd-3690f85d5a22,Northwest
Functional,,Abuja quarter,,,Stand Alone Water Point,1343732289896.jpg,Yes,11.91212321 7.93864775 594.5 5.0,False,Gwarzo,270,270,270.0,,No,1343732289896.jpg,water,Kano,kano_gwarzo,af68d5d5-0356-49fa-a669-3dd367a0a8ec,Gwarzo,Unimproved Well,water_source,unprotected_dug_well,af68d5d5-0356-49fa-a669-3dd367a0a8ec,Northwest
Functional,,Fada,,,Stand Alone Water Point,1343390131108.jpg,Yes,11.889857053756714 7.883478999137878 601.0 4.0,False,Gwarzo,270,270,270.0,Manual,No,1343390131108.jpg,water,Kano,kano_gwarzo,78c391a3-bd50-47c5-b55f-c5292fc23ee6,Kutama,Unimproved Well,water_source,unprotected_dug_well,78c391a3-bd50-47c5-b55f-c5292fc23ee6,Northwest
Don't Know,,Dako,,,"Water Scheme, Source within 100m",1343658197390.jpg,No,11.87342076 7.97033066 594.0999755859375 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),No,1343658197390.jpg,water,Kano,kano_gwarzo,a9dd8b11-958b-4c95-9b2e-0a52ecf609e1,Getso,Tap,outlet,,a9dd8b11-958b-4c95-9b2e-0a52ecf609e1,Northwest
Don't Know,,Kofar fada,,,"Water Scheme, Source within 100m",1343656980501.jpg,No,11.87639428 7.97406705 588.5 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),No,1343656980501.jpg,water,Kano,kano_gwarzo,4acc80de-cc03-4774-b931-ff9c74724a9c,Getso,Tap,outlet,,4acc80de-cc03-4774-b931-ff9c74724a9c,Northwest
Mechanical Issue,,Getso,,,"Water Scheme, Source within 100m",1343614378939.jpg,No,11.87564461 7.96772747 604.0999755859375 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),Don't Know,1343614378939.jpg,water,Kano,kano_gwarzo,f3d9c4e1-1fc7-4911-9bd8-0d8f8ab5c220,Getso,Tap,outlet,,f3d9c4e1-1fc7-4911-9bd8-0d8f8ab5c220,Northwest
Don't Know,,Zango,,,"Water Scheme, Source within 100m",1343733114880.jpg,No,11.91874696 7.94553468 601.0 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),No,1343733114880.jpg,water,Kano,kano_gwarzo,623fb6a5-ba04-499f-a421-c662b88c615c,Kutama,Tap,outlet,,623fb6a5-ba04-499f-a421-c662b88c615c,Northwest
Mechanical Issue,,Dankendi,,,,1343381431787.jpg,No,11.93064967 7.84269811 629.0 5.0,False,Gwarzo,270,270,270.0,,No,1343381431787.jpg,water,Kano,kano_gwarzo,38d75dc9-e5a3-44f5-bc97-fafa952e966b,Mainika,Don't Know,dk,,38d75dc9-e5a3-44f5-bc97-fafa952e966b,Northwest
Don't Know,,Zango,,,"Water Scheme, Source within 100m",1343728944047.jpg,No,11.91560658 7.94613994 598.4000244140625 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),No,1343728944047.jpg,water,Kano,kano_gwarzo,861477b9-9152-4fc3-834a-012e209c6a7a,Kutama,Tap,outlet,,861477b9-9152-4fc3-834a-012e209c6a7a,Northwest
Functional,,Zango,,,"Water Scheme, Source within 100m",1343729094998.jpg,Yes,11.9154971 7.94554019 599.0999755859375 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),No,1343729094998.jpg,water,Kano,kano_gwarzo,48b719a7-3a42-429d-a3a4-0080bf603cfb,Kutama,Tap,outlet,,48b719a7-3a42-429d-a3a4-0080bf603cfb,Northwest
Functional,,Zango,,,"Water Scheme, Source within 100m",1343727702879.jpg,Yes,11.91669201 7.94482158 594.4000244140625 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),No,1343727702879.jpg,water,Kano,kano_gwarzo,b9d0f2e4-1132-41d5-9a3f-d859d20597e2,Kutama,Tap,outlet,,b9d0f2e4-1132-41d5-9a3f-d859d20597e2,Northwest
Functional,,Kanyar gurgu,,,"Water Scheme, Source within 100m",1343482901497.jpg,Yes,11.96097152 7.95829592 611.9000244140625 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),No,1343482901497.jpg,water,Kano,kano_gwarzo,05d00153-540b-4b80-8964-c2617021b850,Lakwaya,Tap,outlet,,05d00153-540b-4b80-8964-c2617021b850,Northwest
Don't Know,,Zango,,,"Water Scheme, Source within 100m",1343733274327.jpg,No,11.91901016 7.94554118 614.5 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),No,1343733274327.jpg,water,Kano,kano_gwarzo,57b4f987-5538-4e34-becf-81d739364471,Kutama,Tap,outlet,,57b4f987-5538-4e34-becf-81d739364471,Northwest
Mechanical Issue,,Getso,,,"Water Scheme, Source within 100m",1343613389517.jpg,No,11.87669749 7.96841516 614.2999877929688 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),Don't Know,1343613389517.jpg,water,Kano,kano_gwarzo,18fc19d0-b989-4aa6-a974-649d3a8c55e6,Getso,Tap,outlet,,18fc19d0-b989-4aa6-a974-649d3a8c55e6,Northwest
Don't Know,,Zango,,,"Water Scheme, Source within 100m",1343729732267.jpg,No,11.915123 7.94707991 604.0 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),No,1343729732267.jpg,water,Kano,kano_gwarzo,f8452a36-0621-422c-ac77-e9b7d89da372,Kutama,Tap,outlet,,f8452a36-0621-422c-ac77-e9b7d89da372,Northwest
Functional,,Getso,,,"Water Scheme, Source within 100m",1343611689235.jpg,Yes,11.87394865 7.97133075 565.7999877929688 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),No,1343611689235.jpg,water,Kano,kano_gwarzo,6bf3892c-61a6-4314-8c84-06cbd39b064d,Getso,Tap,outlet,,6bf3892c-61a6-4314-8c84-06cbd39b064d,Northwest
Under Construction,,Duhun bage,,,"Water Scheme, Source within 100m",1343484132477.jpg,No,11.96072311 7.96215642 604.9000244140625 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),No,1343484132477.jpg,water,Kano,kano_gwarzo,d6f59a80-cb27-4204-9a5c-8de6b73ddf18,Lakwaya,Tap,outlet,,d6f59a80-cb27-4204-9a5c-8de6b73ddf18,Northwest
Dry Well,,Alkalawa,,,Stand Alone Water Point,1343691530467.jpg,No,11.91875961 7.93460312 608.7999877929688 5.0,False,Gwarzo,270,270,270.0,Manual,Don't Know,1343691530467.jpg,water,Kano,kano_gwarzo,ed60abdb-e82f-423e-bf4f-f9fa251fab10,Gwarzo,Unimproved Well,water_source,unprotected_dug_well,ed60abdb-e82f-423e-bf4f-f9fa251fab10,Northwest
Functional,,Lakwaya,,,Stand Alone Water Point,1343360312352.jpg,Yes,11.98788959 7.86284992 634.9000244140625 5.0,False,Gwarzo,270,270,270.0,Manual,No,1343360312352.jpg,water,Kano,kano_gwarzo,01bcddb8-a138-4d65-8d50-d1614544b7e2,Lakwaya,Unimproved Well,water_source,unprotected_dug_well,01bcddb8-a138-4d65-8d50-d1614544b7e2,Northwest
Functional,,Riji,,,"Water Scheme, Source within 100m",1343437075468.jpg,Yes,11.92891698 7.94337107 608.9000244140625 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),No,1343437075468.jpg,water,Kano,kano_gwarzo,4afeafe5-74ab-4119-abd0-bc1400460080,Lakwaya,Tap,outlet,,4afeafe5-74ab-4119-abd0-bc1400460080,Northwest
Mechanical Issue,,Kofar yamma,,,"Water Scheme, Source within 100m",1343686391844.jpg,No,11.91815703 7.92923498 608.7000122070313 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),No,1343686391844.jpg,water,Kano,kano_gwarzo,47be46b2-aa6e-4c19-8fe6-e9147a6e90e4,Gwarzo,Tap,outlet,,47be46b2-aa6e-4c19-8fe6-e9147a6e90e4,Northwest
Mechanical Issue,,Kofar yamma,,,"Water Scheme, Source within 100m",1343686299235.jpg,No,11.91832257 7.92919579 596.0 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),Don't Know,1343686299235.jpg,water,Kano,kano_gwarzo,de1a9350-ad4e-471d-a9e2-7be61f326951,Gwarzo,Tap,outlet,,de1a9350-ad4e-471d-a9e2-7be61f326951,Northwest
Functional,,Kwakwaci,,,Stand Alone Water Point,1343575178729.jpg,Yes,11.92054775 7.93525297 592.7000122070313 5.0,False,Gwarzo,270,270,270.0,,No,1343575178729.jpg,water,Kano,kano_gwarzo,acf53eb6-ca1b-4afc-ad13-3efbfaf6ab3c,Ung tudu,Unimproved Well,water_source,unprotected_dug_well,acf53eb6-ca1b-4afc-ad13-3efbfaf6ab3c,Northwest
,,Jigawa,,,,1343486216099.jpg,Don't Know,11.96033 7.9478592 602.5 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),No,1343486216099.jpg,water,Kano,kano_gwarzo,593e3265-7c72-4d3a-8d55-4d3d6cd26470,Lakwaya,Tap,outlet,,593e3265-7c72-4d3a-8d55-4d3d6cd26470,Northwest
Dry Well,,Kofar yamma,,,Stand Alone Water Point,1343690952197.jpg,No,11.91615344 7.93158086 602.2000122070313 5.0,False,Gwarzo,270,270,270.0,Manual,No,1343690952197.jpg,water,Kano,kano_gwarzo,0ecb2144-c571-4bbc-96d6-d373095ef5ec,Gwarzo,Unimproved Well,water_source,unprotected_dug_well,0ecb2144-c571-4bbc-96d6-d373095ef5ec,Northwest
Don't Know,,Kofar fada,,,"Water Scheme, Source within 100m",1343655248665.jpg,No,11.87343624 7.97206948 612.0 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),No,1343655248665.jpg,water,Kano,kano_gwarzo,55d5a4be-145c-494c-b630-baf40a8d5a06,Getso,Tap,outlet,,55d5a4be-145c-494c-b630-baf40a8d5a06,Northwest
Dry Well,,Saburu ungwa,,,Stand Alone Water Point,1343733602630.jpg,No,11.91305212 7.93498705 592.7000122070313 5.0,False,Gwarzo,270,270,270.0,,No,1343733602630.jpg,water,Kano,kano_gwarzo,bb111338-bdce-4302-8e31-36a3f475d003,Gwarzo,Unimproved Well,water_source,unprotected_dug_well,bb111338-bdce-4302-8e31-36a3f475d003,Northwest
Functional,,Malamawa,,,Stand Alone Water Point,1343305246614.jpg,Yes,11.91874297 7.90059653 615.2999877929688 5.0,False,Gwarzo,270,270,270.0,,No,1343305246614.jpg,water,Kano,kano_gwarzo,9ef2a135-0c8d-4a07-82c6-5f0f81311a1a,Mainika,Unimproved Well,water_source,protected_dug_well,9ef2a135-0c8d-4a07-82c6-5f0f81311a1a,Northwest
Mechanical Issue,,Katambawa,,,"Water Scheme, Source within 100m",1343684394100.jpg,No,11.91594799 7.93588853 604.2000122070313 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),Don't Know,1343684394100.jpg,water,Kano,kano_gwarzo,92b64481-a6f1-444e-8289-dc87d7ff26ff,Gwarzo,Tap,outlet,,92b64481-a6f1-444e-8289-dc87d7ff26ff,Northwest
Functional,,Unguwar Zuwo,,,Stand Alone Water Point,1343264999240.jpg,Yes,11.90486142 7.87108735 630.2999877929688 5.0,False,Gwarzo,270,270,270.0,Manual,No,1343264999240.jpg,water,Kano,kano_gwarzo,eacc73b6-5cc7-410e-a3d9-45592ab37660,Mainika,Unimproved Well,water_source,unprotected_dug_well,eacc73b6-5cc7-410e-a3d9-45592ab37660,Northwest
Under Construction,,Daneji,,,Stand Alone Water Point,1343561486464.jpg,No,11.94024269 7.98945375 556.0 5.0,False,Gwarzo,270,270,270.0,,No,1343561486464.jpg,water,Kano,kano_gwarzo,622e613c-f3ef-4434-92a6-9f9b311be3eb,Ung tudu,Unimproved Well,water_source,unprotected_dug_well,622e613c-f3ef-4434-92a6-9f9b311be3eb,Northwest
Don't Know,,Kogon kura,,,,1343390686267.jpg,No,11.92202187 7.89989185 620.2000122070313 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),No,1343390686267.jpg,water,Kano,kano_gwarzo,e9010662-908f-46e3-9b08-10e47c5dd67c,Lakwaya,Tap,outlet,,e9010662-908f-46e3-9b08-10e47c5dd67c,Northwest
Functional,,Zango,,,"Water Scheme, Source within 100m",1343402593413.jpg,Yes,11.98664572 7.86400424 635.4000244140625 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),No,1343402593413.jpg,water,Kano,kano_gwarzo,3353577b-754a-45d4-9d39-0c133451bd53,Lakwaya,Tap,outlet,,3353577b-754a-45d4-9d39-0c133451bd53,Northwest
Mechanical Issue,,Riji,,,"Water Scheme, Source within 100m",1343436905070.jpg,No,11.92888997 7.94076571 598.0 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),Don't Know,1343436905070.jpg,water,Kano,kano_gwarzo,9064851d-20c4-4991-b47e-93833e0213b6,Lakwaya,Tap,outlet,,9064851d-20c4-4991-b47e-93833e0213b6,Northwest
Functional,,Cikin gari,,,Stand Alone Water Point,1343509025099.jpg,Yes,11.92840524 7.95372941 594.5999755859375 5.0,False,Gwarzo,270,270,270.0,,No,1343509025099.jpg,water,Kano,kano_gwarzo,cfce87d1-c50d-49a9-bb8d-cc037e48728e,Unguwar tudu,Unimproved Well,water_source,protected_dug_well,cfce87d1-c50d-49a9-bb8d-cc037e48728e,Northwest
Functional,,Mainika,,,Stand Alone Water Point,1343306472133.jpg,Yes,11.9247501 7.87236288 624.2000122070313 5.0,False,Gwarzo,270,270,270.0,,No,1343306472133.jpg,water,Kano,kano_gwarzo,f426a6e2-6dc1-419b-9996-4962138d850d,Mainika,Unimproved Well,water_source,protected_dug_well,f426a6e2-6dc1-419b-9996-4962138d850d,Northwest
Mechanical Issue,,Getso,,,"Water Scheme, Source within 100m",1343613019725.jpg,No,11.87788771 7.97106385 560.7000122070313 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),Don't Know,1343613019725.jpg,water,Kano,kano_gwarzo,c02c5384-f680-427b-bcd3-ece10b4bb93e,Getso,Tap,outlet,,c02c5384-f680-427b-bcd3-ece10b4bb93e,Northwest
Functional,,Yar Bagaruwa,,,Stand Alone Water Point,1343513505843.jpg,Yes,11.93015236 7.97705272 600.9000244140625 5.0,False,Gwarzo,270,270,270.0,Manual,No,1343513505843.jpg,water,Kano,kano_gwarzo,3ab85233-6ae7-42a3-85d9-5b341ed2fc1d,Unguwar tudu,Unimproved Well,water_source,unprotected_dug_well,3ab85233-6ae7-42a3-85d9-5b341ed2fc1d,Northwest
Mechanical Issue,,Getso,,,"Water Scheme, Source within 100m",1343612631997.jpg,No,11.87847845 7.97371095 561.7999877929688 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),Don't Know,1343612631997.jpg,water,Kano,kano_gwarzo,1340c3e2-b8ce-4028-8941-5bb3fb7a954e,Getso,Tap,outlet,,1340c3e2-b8ce-4028-8941-5bb3fb7a954e,Northwest
Functional,,Tamburawa,,,Stand Alone Water Point,1343265040758.jpg,Yes,11.90430841 7.87093856 620.5999755859375 5.0,False,Gwarzo,270,270,270.0,Manual,No,1343265040758.jpg,water,Kano,kano_gwarzo,4cdc5534-8d76-439a-bb90-d4d41be18c70,Mainika,Unimproved Well,water_source,unprotected_dug_well,4cdc5534-8d76-439a-bb90-d4d41be18c70,Northwest
Functional,,Yar kurna,,,"Water Scheme, Source within 100m",1343689258922.jpg,Yes,11.91599737 7.93369173 599.5 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),No,1343689258922.jpg,water,Kano,kano_gwarzo,fd3e33a0-924f-45d0-a22b-adb93bacadaa,Gwarzo,Tap,outlet,,fd3e33a0-924f-45d0-a22b-adb93bacadaa,Northwest
Functional,,Zanginawa,,,Stand Alone Water Point,1343555982667.jpg,Yes,11.84675972 7.98875191 579.2000122070313 5.0,False,Gwarzo,270,270,270.0,,No,1343555982667.jpg,water,Kano,kano_gwarzo,d1e60c78-fec7-4893-9a40-010f246f1d8a,Sabon. Birni,Unimproved Well,water_source,unprotected_dug_well,d1e60c78-fec7-4893-9a40-010f246f1d8a,Northwest
Functional,,Riji,,,Stand Alone Water Point,1343435726377.jpg,Yes,11.92702037 7.9449146 589.5999755859375 5.0,False,Gwarzo,270,270,270.0,Manual,No,1343435726377.jpg,water,Kano,kano_gwarzo,d69bfaa5-d83e-4cbd-9a6d-e3080ddbe6e2,Lakwaya,Unimproved Well,water_source,unprotected_dug_well,d69bfaa5-d83e-4cbd-9a6d-e3080ddbe6e2,Northwest
Functional,,Karofi,,,Stand Alone Water Point,1343553332071.jpg,Yes,11.93125195 7.95694701 593.2000122070313 5.0,False,Gwarzo,270,270,270.0,,No,1343553332071.jpg,water,Kano,kano_gwarzo,e3a92212-e972-4ed1-87b3-8014fba9cb21,Ung tudu,Unimproved Well,water_source,protected_dug_well,e3a92212-e972-4ed1-87b3-8014fba9cb21,Northwest
Mechanical Issue,,Kwantara,,,"Water Scheme, Source within 100m",1343337429750.jpg,No,11.93049085 7.85458319 626.0999755859375 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),Don't Know,1343337429750.jpg,water,Kano,kano_gwarzo,d7707fbe-3828-47f5-9ba4-3380b58ab961,Mainika,Tap,outlet,,d7707fbe-3828-47f5-9ba4-3380b58ab961,Northwest
Don't Know,,Zango,,,"Water Scheme, Source within 100m",1343731416258.jpg,No,11.918561 7.94378649 596.7999877929688 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),No,1343731416258.jpg,water,Kano,kano_gwarzo,62f77c76-0f41-43cd-9c99-3ec3a1442c3d,Kutama,Tap,outlet,,62f77c76-0f41-43cd-9c99-3ec3a1442c3d,Northwest
,,Daneji,,,"Water Scheme, Source within 100m",1343552984615.jpg,Don't Know,11.92831738 7.95301656 594.9000244140625 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),No,1343552984615.jpg,water,Kano,kano_gwarzo,8606acbc-7c4b-45d1-a254-2c8c09ce7d82,Ung tudu,Tap,outlet,,8606acbc-7c4b-45d1-a254-2c8c09ce7d82,Northwest
Functional,,Kutuma,,,Stand Alone Water Point,1343311629422.jpg,Yes,11.86672031879425 7.870550751686096 590.0 4.0,False,Gwarzo,270,270,270.0,Manual,No,1343311629422.jpg,water,Kano,kano_gwarzo,b0cc9d2e-4d62-4236-be79-107111f97231,Kutuma,Unimproved Well,water_source,unprotected_dug_well,b0cc9d2e-4d62-4236-be79-107111f97231,Northwest
Functional,,Kwakwaci,,,Stand Alone Water Point,1343531675934.jpg,Yes,11.92082573 7.93447447 563.7999877929688 5.0,False,Gwarzo,270,270,270.0,Manual,No,1343531675934.jpg,water,Kano,kano_gwarzo,aebc5ab4-6169-4b47-9635-5d3287bf9975,Unguwar tudu,Unimproved Well,water_source,unprotected_dug_well,aebc5ab4-6169-4b47-9635-5d3287bf9975,Northwest
,,Bofar. Kudu,,,"Water Scheme, Source within 1km",1343738903175.jpg,Don't Know,11.9137291 7.93233336 598.0 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),No,1343738903175.jpg,water,Kano,kano_gwarzo,73b1f906-f0db-4845-a90a-aa9dcd90d09c,Gwarzo,Tap,outlet,,73b1f906-f0db-4845-a90a-aa9dcd90d09c,Northwest
Functional,,Jaga,,,Stand Alone Water Point,1343267470938.jpg,Yes,11.88163444 7.8610325 601.7000122070313 5.0,False,Gwarzo,270,270,270.0,Manual,No,1343267470938.jpg,water,Kano,kano_gwarzo,742ce530-c568-4b50-b6e8-9107fd374df8,Mainika,Unimproved Well,water_source,unprotected_dug_well,742ce530-c568-4b50-b6e8-9107fd374df8,Northwest
Functional,,Barguma,,,"Water Scheme, Source within 100m",1343516955098.jpg,Yes,11.93874183 8.00109516 583.7999877929688 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),No,1343516955098.jpg,water,Kano,kano_gwarzo,7163a90b-334a-4f7e-8a68-179700f0e278,Unguwar Tudu,Tap,outlet,,7163a90b-334a-4f7e-8a68-179700f0e278,Northwest
Poorly Constructed,,Kutama,,,Stand Alone Water Point,1343309488779.jpg,No,11.863195896148682 7.869096994400024 611.0 3.0,True,Gwarzo,270,270,270.0,Diesel,No,1343309488779.jpg,water,Kano,kano_gwarzo,561dd8ab-4476-4338-a82b-b54c3dfff06d,Kutama,Borehole,water_source,borehole_tube_well,561dd8ab-4476-4338-a82b-b54c3dfff06d,Northwest
Functional,,Mahuta,,,Stand Alone Water Point,1343573749568.jpg,Yes,11.93370116 7.93597804 608.0999755859375 5.0,False,Gwarzo,270,270,270.0,,No,1343573749568.jpg,water,Kano,kano_gwarzo,68e10abf-1022-49db-8c25-b748d732d134,Ung tudu,Unimproved Well,water_source,unprotected_dug_well,68e10abf-1022-49db-8c25-b748d732d134,Northwest
Functional,,Yanguruza,,,Stand Alone Water Point,1343574724567.jpg,Yes,11.88438823 8.07387599 526.0 5.0,False,Gwarzo,270,270,270.0,,No,1343574724567.jpg,water,Kano,kano_gwarzo,56f90675-f5dc-49c2-8e64-0fe83f5bceaa,Madadi,Unimproved Well,water_source,unprotected_dug_well,56f90675-f5dc-49c2-8e64-0fe83f5bceaa,Northwest
Under Construction,,Kutama,,,Stand Alone Water Point,1343308040761.jpg,No,11.86600148677826 7.871784567832947 604.0 4.0,True,Gwarzo,270,270,270.0,Solar,No,1343308040761.jpg,water,Kano,kano_gwarzo,1b008cf0-c179-452e-9953-ac3455ad4e9a,Kutama,Borehole,water_source,borehole_tube_well,1b008cf0-c179-452e-9953-ac3455ad4e9a,Northwest
Functional,,Fada,,,Stand Alone Water Point,1343390529356.jpg,Yes,11.890173554420471 7.886070013046265 601.0 3.0,False,Gwarzo,270,270,270.0,Manual,No,1343390529356.jpg,water,Kano,kano_gwarzo,3c3435a6-dd3e-4b3a-a8df-7beeb7cbf943,Kutama,Unimproved Well,water_source,unprotected_dug_well,3c3435a6-dd3e-4b3a-a8df-7beeb7cbf943,Northwest
Mechanical Issue,,Getso,,,"Water Scheme, Source within 100m",1343614586724.jpg,No,11.87397133 7.9674499 626.7000122070313 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),No,1343614586724.jpg,water,Kano,kano_gwarzo,a8ba47f7-3c1e-4b5d-a890-adfceb6aeab3,Getso,Tap,outlet,,a8ba47f7-3c1e-4b5d-a890-adfceb6aeab3,Northwest
Functional,,Komi,,,Stand Alone Water Point,1343526124464.jpg,Yes,11.95706613 8.00826423 581.2000122070313 5.0,False,Gwarzo,270,270,270.0,Manual,No,1343526124464.jpg,water,Kano,kano_gwarzo,c38060ea-adbb-4345-a88b-4297e8d3bf54,Unguwar tudu,Unimproved Well,water_source,unprotected_dug_well,c38060ea-adbb-4345-a88b-4297e8d3bf54,Northwest
Functional,,Mainika,,,Stand Alone Water Point,1343262652810.jpg,Yes,11.9288892 7.87333043 614.4000244140625 5.0,False,Gwarzo,270,270,270.0,,No,1343262652810.jpg,water,Kano,kano_gwarzo,dadd495b-b351-48e0-9dbf-3f15823b0160,Mainika,Untreated Surface Water,water_source,dam,dadd495b-b351-48e0-9dbf-3f15823b0160,Northwest
Functional,,Komi,,,Stand Alone Water Point,1343522051069.jpg,Yes,11.95770403 7.99961936 590.4000244140625 5.0,False,Gwarzo,270,270,270.0,Manual,No,1343522051069.jpg,water,Kano,kano_gwarzo,f1ee03d3-3cb4-4cec-9026-ff8f99ca5582,Unguwar tudu,Unimproved Well,water_source,unprotected_dug_well,f1ee03d3-3cb4-4cec-9026-ff8f99ca5582,Northwest
Mechanical Issue,,Yar kasuwa,,,"Water Scheme, Source within 100m",1343687756104.jpg,No,11.91731247 7.93447186 564.7000122070313 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),Don't Know,1343687756104.jpg,water,Kano,kano_gwarzo,2b60298e-1855-48f5-bbba-e00cd4c9ce4c,Gwarzo,Tap,outlet,,2b60298e-1855-48f5-bbba-e00cd4c9ce4c,Northwest
Functional,,Zango,,,"Water Scheme, Source within 100m",1343730051297.jpg,Yes,11.91569562 7.94688461 608.4000244140625 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),No,1343730051297.jpg,water,Kano,kano_gwarzo,b4f72e5c-36da-4ca0-a1f7-8d2d807ae509,Kutama,Tap,outlet,,b4f72e5c-36da-4ca0-a1f7-8d2d807ae509,Northwest
Functional,,Yanguruza,,,Stand Alone Water Point,1343571202867.jpg,Yes,11.88487338 8.07372025 564.7000122070313 5.0,True,Gwarzo,270,270,270.0,Hand Pump,No,1343571202867.jpg,water,Kano,kano_gwarzo,ee85e1ad-60e4-4837-a090-ffc573a0e76c,Madadi,Borehole,water_source,borehole_tube_well,ee85e1ad-60e4-4837-a090-ffc573a0e76c,Northwest
Functional,,Karofi,,,"Water Scheme, Source within 100m",1343553840880.jpg,Yes,11.93533808 7.9553839 592.7000122070313 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),No,1343553840880.jpg,water,Kano,kano_gwarzo,bdd70864-0de8-44dd-a7fd-236c29f9d786,Ung tudu,Tap,outlet,,bdd70864-0de8-44dd-a7fd-236c29f9d786,Northwest
Functional,,Getso,,,"Water Scheme, Source within 100m",1343482104503.jpg,Yes,11.87553947 7.97672464 587.0 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),No,1343482104503.jpg,water,Kano,kano_gwarzo,b3a7c1cc-dde4-4c40-96d0-b638f4a6463b,Getso,Tap,outlet,,b3a7c1cc-dde4-4c40-96d0-b638f4a6463b,Northwest
Don't Know,,Zango,,,"Water Scheme, Source within 100m",1343732105494.jpg,No,11.91847765 7.94495593 598.0999755859375 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),No,1343732105494.jpg,water,Kano,kano_gwarzo,13e5d8b3-4697-49d8-820f-b082824ec285,Kutama,Tap,outlet,,13e5d8b3-4697-49d8-820f-b082824ec285,Northwest
Don't Know,,Dankendi,,,"Water Scheme, Source within 1km",1343381640328.jpg,No,11.93057684 7.83904087 630.0999755859375 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),No,1343381640328.jpg,water,Kano,kano_gwarzo,bb5947b8-c8d9-4fd9-9329-550b8f60f0aa,Mainika,Tap,outlet,,bb5947b8-c8d9-4fd9-9329-550b8f60f0aa,Northwest
Poor Water Quality,,Kutama,,,Stand Alone Water Point,1343309085799.jpg,No,11.864960789680481 7.869241833686829 610.0 3.0,True,Gwarzo,270,270,270.0,Hand Pump,No,1343309085799.jpg,water,Kano,kano_gwarzo,bd76b023-fadc-4601-805c-ecca19687fa4,Kutama,Borehole,water_source,borehole_tube_well,bd76b023-fadc-4601-805c-ecca19687fa4,Northwest
Functional,,Daneji,,,Stand Alone Water Point,1343561703584.jpg,Yes,11.94054164 7.99028219 591.0999755859375 5.0,True,Gwarzo,270,270,270.0,,No,1343561703584.jpg,water,Kano,kano_gwarzo,802e2c92-eabe-4942-9d60-26c9c2c2eef4,Ung tudu,Borehole,water_source,borehole_tube_well,802e2c92-eabe-4942-9d60-26c9c2c2eef4,Northwest
