access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,393.0298753,,TRUE,False,,,,formal_educ,Sara nomadic pri sch,primary_only,1343384121938.jpg,,False,,11.9480814 7.83808672 638.2999877929688 5.0,False,False,primary_only,Gwarzo,270,270,270.0,1.17857142857143,False,gwarzo,kano,northwest,FALSE,,,,122.0,1.0,2.0,,,77.0,public,False,1343384121938.jpg,183987,468.124719169,,False,FALSE,FALSE,,,5.54545454545455,61,,False,False,Sara nomadic pri sch,education,Kano,0.0,Others,False,False,TRUE,2,0.631147540983607,TRUE,,kano_gwarzo,4fd75806-73b0-47f4-9c5a-0bc8c63aee7f,False,4fd75806-73b0-47f4-9c5a-0bc8c63aee7f,Northwest
False,False,393.0298753,False,TRUE,False,,,,religious_with_formal,Jalaws lslamiya,primary_only,1343728067150.jpg,,False,,11.91608644 7.94402217 596.0999755859375 5.0,False,False,primary_only,Gwarzo,270,270,270.0,0.87218045112782,True,gwarzo,kano,northwest,FALSE,2.0,2.0,4.0,249.0,0.0,2.0,,0.0,83.0,public,False,1343728067150.jpg,183987,468.124719169,,False,FALSE,FALSE,249,62.25,Inf,124.5,,False,False,Jalaws lslamiya,education,Kano,0.0,Others,False,False,FALSE,Inf,0.333333333333333,FALSE,,kano_gwarzo,e4c4d6f3-7490-48ff-ae2a-3cd5d37419c9,False,e4c4d6f3-7490-48ff-ae2a-3cd5d37419c9,Northwest
False,False,393.0298753,False,FALSE,False,,,,formal_educ,Garun.madadi.primary.school,primary_only,1343568840792.jpg,,False,,11.88319619 8.0545345 550.5 5.0,False,False,primary_only,Gwarzo,270,270,270.0,0.247572815533981,True,gwarzo,kano,northwest,FALSE,0.0,0.0,2.0,257.0,0.0,4.0,,1.0,103.0,public,False,1343568840792.jpg,183987,468.124719169,,True,FALSE,FALSE,128.5,128.5,Inf,64.25,,False,False,Garun.madadi.primary.school,education,Kano,0.0,Others,False,False,TRUE,Inf,0.400778210116732,FALSE,,kano_gwarzo,c18bf9a0-8f90-43c0-8a7f-9e7731562127,False,c18bf9a0-8f90-43c0-8a7f-9e7731562127,Northwest
False,True,393.0298753,False,TRUE,False,,,,formal_educ,Daminawa Primary School,primary_only,1343391752012.jpg,,False,,11.88959096 7.96505692 613.7999877929688 5.0,False,False,primary_only,Gwarzo,270,270,270.0,1.21768707482993,True,gwarzo,kano,northwest,TRUE,2.0,,8.0,652.0,4.0,9.0,,4.0,434.0,public,False,1343391752012.jpg,183987,468.124719169,,False,FALSE,FALSE,163,81.5,326,72.4444444444444,,False,True,Daminawa Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.665644171779141,FALSE,,kano_gwarzo,894477f5-9abb-428b-aafc-8a2071f7ca00,False,894477f5-9abb-428b-aafc-8a2071f7ca00,Northwest
False,True,393.0298753,False,FALSE,False,,,,formal_educ,Kutama.senior.secondary.school,junior_and_senior_sec,1343308758423.jpg,,False,FALSE,11.86619298 7.87303831 625.7000122070313 5.0,False,False,junior_and_senior_sec,Gwarzo,270,270,270.0,Inf,True,gwarzo,kano,northwest,TRUE,1.0,,9.0,163.0,1.0,13.0,,9.0,,public,False,1343308758423.jpg,183987,468.124719169,,True,FALSE,FALSE,0.734234234234234,18.1111111111111,0.734234234234234,12.5384615384615,32.6,True,True,Kutama.senior.secondary.school,education,Kano,160.0,Others,False,False,TRUE,Inf,,FALSE,,kano_gwarzo,e86faaf0-983f-4fe8-992e-d1e8e0d71edb,False,e86faaf0-983f-4fe8-992e-d1e8e0d71edb,Northwest
False,False,393.0298753,True,TRUE,False,,,,religious_with_formal,Duhun Bage Pri Sch,primary_only,1343440202247.jpg,,False,,11.95892875 7.96516128 609.7999877929688 5.0,False,False,primary_only,Gwarzo,270,270,270.0,0.908256880733945,False,gwarzo,kano,northwest,TRUE,3.0,1.0,4.0,208.0,0.0,8.0,,2.0,199.0,public,False,1343440202247.jpg,183987,468.124719169,,False,FALSE,FALSE,69.3333333333333,52,Inf,26,,True,True,Duhun Bage Pri Sch,education,Kano,0.0,Others,False,False,TRUE,Inf,0.956730769230769,FALSE,,kano_gwarzo,4a690f3f-83d1-49b7-ae10-2e2979d5510f,False,4a690f3f-83d1-49b7-ae10-2e2979d5510f,Northwest
False,False,393.0298753,False,TRUE,False,,,,formal_educ,Gidan Elbis Pri Sch,primary_only,1343514712062.jpg,,False,,11.94687398 7.97569972 601.7999877929688 5.0,False,False,primary_only,Gwarzo,270,270,270.0,1.44642857142857,False,gwarzo,kano,northwest,TRUE,2.0,2.0,6.0,274.0,1.0,8.0,,3.0,169.0,public,False,1343514712062.jpg,183987,468.124719169,,False,FALSE,FALSE,8.5625,45.6666666666667,Inf,34.25,,True,True,Gidan Elbis Pri Sch,education,Kano,0.0,Others,False,False,TRUE,Inf,0.616788321167883,FALSE,,kano_gwarzo,14f14b4b-df8b-4e78-858c-06d58144380f,False,14f14b4b-df8b-4e78-858c-06d58144380f,Northwest
False,True,393.0298753,False,FALSE,False,,,,religious_with_formal, HAYATUDDEEN ISLAMIYA PRIMARY SCHOOL KARA,preprimary_and_primary,1343553253878.jpg,True,False,,11.843535304069519 7.961483001708984 589.0 4.0,False,False,preprimary_and_primary,Gwarzo,270,270,270.0,0.509090909090909,False,gwarzo,kano,northwest,TRUE,2.0,2.0,8.0,415.0,2.0,7.0,,4.0,135.0,public,True,1343553253878.jpg,183987,468.124719169,,True,FALSE,FALSE,Inf,51.875,415,59.2857142857143,,False,False, HAYATUDDEEN ISLAMIYA PRIMARY SCHOOL KARA,education,Kano,0.0,Others,False,False,TRUE,Inf,0.325301204819277,TRUE,,kano_gwarzo,53a35504-7dab-4462-a1ff-de76ae3c370a,False,53a35504-7dab-4462-a1ff-de76ae3c370a,Northwest
False,False,393.0298753,False,FALSE,True,,,,religious_only,Alkalawa Islamiyys,primary_only,1343691410682.jpg,,False,,11.91877304 7.93449104 597.7999877929688 5.0,False,False,primary_only,Gwarzo,270,270,270.0,0.333333333333333,True,gwarzo,kano,northwest,TRUE,1.0,,7.0,448.0,2.0,8.0,,4.0,140.0,public,False,1343691410682.jpg,183987,468.124719169,,False,FALSE,FALSE,10.6666666666667,64,13.5757575757576,56,,False,False,Alkalawa Islamiyys,education,Kano,0.0,Others,False,False,TRUE,Inf,0.3125,FALSE,,kano_gwarzo,c7a4835c-eccc-4623-b140-3243a13c63e9,False,c7a4835c-eccc-4623-b140-3243a13c63e9,Northwest
False,False,393.0298753,False,FALSE,False,,,,formal_educ,Jaga Pri Sch,primary_only,1343268050222.jpg,True,False,,11.89503168 7.85614078 620.2000122070313 5.0,False,False,primary_only,Gwarzo,270,270,270.0,2,False,gwarzo,kano,northwest,FALSE,,0.0,6.0,450.0,0.0,7.0,,6.0,107.0,public,False,1343268050222.jpg,183987,468.124719169,,False,FALSE,FALSE,Inf,75,Inf,64.2857142857143,,False,False,Jaga Pri Sch,education,Kano,0.0,Others,False,False,TRUE,Inf,0.237777777777778,FALSE,,kano_gwarzo,c74b0938-5c42-46b6-91ee-704e6ca14b0e,False,c74b0938-5c42-46b6-91ee-704e6ca14b0e,Northwest
False,False,393.0298753,False,FALSE,True,,,,religious_with_formal,Zainab Islamiyya,primary_only,1343509972973.jpg,True,False,TRUE,11.93172745 7.95815367 592.4000244140625 5.0,False,False,primary_only,Gwarzo,270,270,270.0,1.06666666666667,False,gwarzo,kano,northwest,FALSE,0.0,0.0,5.0,310.0,0.0,5.0,,1.0,215.0,private,False,1343509972973.jpg,183987,468.124719169,,False,FALSE,FALSE,Inf,62,Inf,62,77.5,False,False,Zainab Islamiyya,education,Kano,0.0,Others,False,False,TRUE,Inf,0.693548387096774,FALSE,,kano_gwarzo,e59d90e5-25d0-4f77-9069-76f19eeb7902,True,e59d90e5-25d0-4f77-9069-76f19eeb7902,Northwest
False,False,393.0298753,False,TRUE,False,,,,religious_with_formal,Salmanu.islamiyya.primary.school,primary_only,1343480721809.jpg,,False,,11.8551938 8.03224513 574.5999755859375 5.0,False,False,primary_only,Gwarzo,270,270,270.0,0.41025641025641,True,gwarzo,kano,northwest,FALSE,1.0,1.0,3.0,275.0,0.0,1.0,,0.0,0.0,public,False,1343480721809.jpg,183987,468.124719169,,False,FALSE,FALSE,Inf,91.6666666666667,Inf,275,,False,False,Salmanu.islamiyya.primary.school,education,Kano,1.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_gwarzo,1202746d-e7cc-4404-b971-27124943dd4f,False,1202746d-e7cc-4404-b971-27124943dd4f,Northwest
False,True,393.0298753,False,TRUE,True,,,,formal_educ,Dan nafada Pri sch,primary_only,1343516707695.jpg,,False,FALSE,11.93512222 7.9912571 599.7999877929688 5.0,False,False,primary_only,Gwarzo,270,270,270.0,1.54545454545455,False,gwarzo,kano,northwest,TRUE,0.0,0.0,5.0,560.0,3.0,12.0,,9.0,175.0,public,False,1343516707695.jpg,183987,468.124719169,,False,FALSE,FALSE,Inf,112,Inf,46.6666666666667,186.666666666667,False,False,Dan nafada Pri sch,education,Kano,0.0,Others,False,False,FALSE,Inf,0.3125,FALSE,,kano_gwarzo,b8cfee2a-8933-48ca-8d78-25715f48c76e,False,b8cfee2a-8933-48ca-8d78-25715f48c76e,Northwest
False,True,393.0298753,False,TRUE,False,,,,religious_with_formal,Shababul Islamiya,primary_only,1343690107874.jpg,,False,,11.9151423 7.93329024 598.4000244140625 5.0,False,False,primary_only,Gwarzo,270,270,270.0,0.384615384615385,True,gwarzo,kano,northwest,FALSE,2.0,2.0,4.0,180.0,0.0,4.0,,2.0,280.0,public,True,1343690107874.jpg,183987,468.124719169,,False,FALSE,FALSE,9,45,45,45,,False,False,Shababul Islamiya,education,Kano,0.0,Others,False,False,TRUE,Inf,1.55555555555556,FALSE,,kano_gwarzo,db821e79-197a-4280-b9f7-730e29f9de02,False,db821e79-197a-4280-b9f7-730e29f9de02,Northwest
False,True,393.0298753,False,TRUE,False,,,,formal_educ,Yagwamawa Primary School,preprimary_and_primary,1343385272547.jpg,,True,FALSE,11.87445635 7.97347918 604.2000122070313 5.0,False,False,preprimary_and_primary,Gwarzo,270,270,270.0,1.38202247191011,False,gwarzo,kano,northwest,TRUE,0.0,,13.0,1060.0,4.0,25.0,,14.0,1271.0,public,False,1343385272547.jpg,183987,468.124719169,,False,FALSE,FALSE,16.8253968253968,81.5384615384615,Inf,42.4,265,False,False,Yagwamawa Primary School,education,Kano,57.0,Others,False,False,FALSE,Inf,1.19905660377358,FALSE,,kano_gwarzo,3a1d0a7f-7a17-4e55-802a-9ab7f4077757,False,3a1d0a7f-7a17-4e55-802a-9ab7f4077757,Northwest
False,True,393.0298753,True,FALSE,True,,,,religious_with_formal,College of quranic science,junior_and_senior_sec,1343481969063.jpg,,False,FALSE,11.94054775 7.94858945 634.5 5.0,False,False,junior_and_senior_sec,Gwarzo,270,270,270.0,Inf,False,gwarzo,kano,northwest,FALSE,0.0,0.0,4.0,88.0,2.0,7.0,,1.0,14.0,public,False,1343481969063.jpg,183987,468.124719169,,False,FALSE,FALSE,Inf,22,1.51724137931034,12.5714285714286,22,True,False,College of quranic science,education,Kano,60.0,Others,False,False,FALSE,Inf,0.159090909090909,FALSE,,kano_gwarzo,6b028c30-138c-4c66-9d6e-34d5a983cd74,False,6b028c30-138c-4c66-9d6e-34d5a983cd74,Northwest
False,False,393.0298753,False,TRUE,True,,,,formal_educ,Sabuwar. Unguwa. Nitel. Primary. School,primary_only,1343732914368.jpg,,False,,11.91338106 7.93615881 601.2999877929688 5.0,False,False,primary_only,Gwarzo,270,270,270.0,0.933333333333333,False,gwarzo,kano,northwest,TRUE,0.0,2.0,2.0,87.0,0.0,4.0,,3.0,12.0,public,False,1343732914368.jpg,183987,468.124719169,,False,FALSE,FALSE,Inf,43.5,14.5,21.75,,False,False,Sabuwar. Unguwa. Nitel. Primary. School,education,Kano,0.0,Others,True,False,TRUE,Inf,0.137931034482759,FALSE,,kano_gwarzo,9a461cad-f1c0-42ef-b90e-4e22bf3a82e5,False,9a461cad-f1c0-42ef-b90e-4e22bf3a82e5,Northwest
False,True,393.0298753,False,FALSE,False,,,,formal_educ,Government Senior Secondary Getso,senior_sec_only,1343315454072.jpg,,False,,11.88139892 7.97301521 608.9000244140625 5.0,False,False,senior_sec_only,Gwarzo,270,270,270.0,Inf,False,gwarzo,kano,northwest,TRUE,4.0,,12.0,511.0,6.0,13.0,,7.0,0.0,public,False,1343315454072.jpg,183987,468.124719169,,False,FALSE,FALSE,5.11,42.5833333333333,5.11,39.3076923076923,,True,,Government Senior Secondary Getso,education,Kano,0.0,Others,True,False,TRUE,Inf,0,FALSE,,kano_gwarzo,8dc35d67-a994-4162-8949-33270e002b71,False,8dc35d67-a994-4162-8949-33270e002b71,Northwest
False,False,393.0298753,False,TRUE,False,,,,religious_with_formal,Jamaa primary sch,primary_only,1343557001368.jpg,,False,FALSE,11.93210279 7.97653698 590.5 5.0,False,False,primary_only,Gwarzo,270,270,270.0,3.92307692307692,False,gwarzo,kano,northwest,TRUE,3.0,,7.0,512.0,,8.0,,0.0,650.0,public,False,1343557001368.jpg,183987,468.124719169,,False,FALSE,FALSE,Inf,73.1428571428571,Inf,64,Inf,False,False,Jamaa primary sch,education,Kano,40.0,Others,True,True,TRUE,,1.26953125,FALSE,,kano_gwarzo,0d6b7dcb-d34b-46c0-b927-d57b6ccf4143,False,0d6b7dcb-d34b-46c0-b927-d57b6ccf4143,Northwest
False,False,393.0298753,False,TRUE,False,,,,formal_educ,Dakwara.primary.school,primary_only,1343387588531.jpg,,False,FALSE,11.8912808 7.90586062 625.7000122070313 5.0,False,False,primary_only,Gwarzo,270,270,270.0,1.5,True,gwarzo,kano,northwest,TRUE,0.0,1.0,4.0,500.0,2.0,8.0,,3.0,108.0,public,False,1343387588531.jpg,183987,468.124719169,,False,FALSE,FALSE,Inf,125,Inf,62.5,250,False,False,Dakwara.primary.school,education,Kano,2.0,Others,False,False,TRUE,Inf,0.216,FALSE,,kano_gwarzo,92cff2e6-e851-477d-a5e2-aefdd6a28aaa,False,92cff2e6-e851-477d-a5e2-aefdd6a28aaa,Northwest
False,False,393.0298753,True,TRUE,False,0.00565886090884,0.62327742831,,religious_with_formal,Madrasatul.shabbabu.islam,primary_only,1343486692898.jpg,,False,,11.83702691 8.02195271 569.0999755859375 5.0,False,False,primary_only,Gwarzo,270,270,414.0,0.8,True,gwarzo,kano,northwest,FALSE,2.0,1.0,2.0,90.0,0.0,0.0,,0.0,0.0,public,False,1343486692898.jpg,183987,468.124719169,,False,FALSE,FALSE,Inf,45,Inf,Inf,,True,True,Madrasatul.shabbabu.islam,education,Kano,2.0,Others,False,False,FALSE,,0,TRUE,,kano_gwarzo,74e6ca43-e08c-4349-91fa-3bce89865eea,False,74e6ca43-e08c-4349-91fa-3bce89865eea,Northwest
False,True,393.0298753,True,FALSE,False,0.00482349213037,0.531268429291,,formal_educ,Tunfafi.primary.school,primary_only,1343485390851.jpg,True,False,TRUE,11.83725238 8.0179096 562.0 5.0,False,False,primary_only,Gwarzo,270,270,414.0,4.16666666666667,True,gwarzo,kano,northwest,TRUE,,0.0,2.0,310.0,0.0,7.0,,4.0,150.0,public,False,1343485390851.jpg,183987,468.124719169,,False,FALSE,FALSE,Inf,155,Inf,44.2857142857143,77.5,False,False,Tunfafi.primary.school,education,Kano,0.0,Others,False,False,TRUE,Inf,0.483870967741935,FALSE,,kano_gwarzo,61376afe-60f4-4554-aa5d-62adfa257eda,False,61376afe-60f4-4554-aa5d-62adfa257eda,Northwest
False,False,393.0298753,False,TRUE,False,,,,religious_with_formal,Tamburawa islamiyya,primary_only,1343266112086.jpg,,False,,11.90143763 7.86903015 614.4000244140625 5.0,False,False,primary_only,Gwarzo,270,270,270.0,0.879699248120301,True,gwarzo,kano,northwest,TRUE,0.0,,4.0,250.0,1.0,3.0,,1.0,126.0,public,False,1343266112086.jpg,183987,468.124719169,,False,FALSE,FALSE,Inf,62.5,Inf,83.3333333333333,,False,True,Tamburawa islamiyya,education,Kano,0.0,Others,False,False,TRUE,Inf,0.504,FALSE,,kano_gwarzo,8e93f444-320e-4eb4-a544-ea23ad4b584b,False,8e93f444-320e-4eb4-a544-ea23ad4b584b,Northwest
False,False,393.0298753,False,TRUE,False,0.0122066440271,1.34446186897,,formal_educ,MALAMAWA PRIMARY SCHOOL,primary_only,1343484187188.jpg,,False,FALSE,11.834930777549744 7.859907746315002 600.0 4.0,False,False,primary_only,Gwarzo,270,270,398.0,2.47321428571429,True,gwarzo,kano,northwest,TRUE,2.0,0.0,6.0,389.0,1.0,6.0,,2.0,623.0,public,False,1343484187188.jpg,183987,468.124719169,,False,FALSE,FALSE,Inf,64.8333333333333,Inf,64.8333333333333,194.5,False,False,MALAMAWA PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,TRUE,Inf,1.60154241645244,FALSE,,kano_gwarzo,ce38a1d2-fb33-469c-a816-00726e813b4a,False,ce38a1d2-fb33-469c-a816-00726e813b4a,Northwest
False,True,393.0298753,False,TRUE,False,,,,religious_with_formal,Mainika pri sch,primary_only,1343304026992.jpg,,False,,11.91718365 7.89666502 615.2999877929688 5.0,False,False,primary_only,Gwarzo,270,270,270.0,,True,gwarzo,kano,northwest,FALSE,2.0,0.0,2.0,,1.0,6.0,,1.0,0.0,public,False,1343304026992.jpg,183987,468.124719169,,False,FALSE,FALSE,,,,,,False,False,Mainika pri sch,education,Kano,0.0,Others,False,False,FALSE,Inf,,FALSE,,kano_gwarzo,52a9db44-3d85-403e-bf56-fe49ba2c3133,False,52a9db44-3d85-403e-bf56-fe49ba2c3133,Northwest
