antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,706.5354993,True,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,False,,Comprehensive Health Centre. Egbebiri Biseni 2,TRUE,comprehensivehealthcentre,False,True,False,True,1342529737779.jpg,5.2416841 6.54246906 29.299999237060547 5.0,False,False,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Yenagoa,762,762,762.0,False,True,True,True,True,False,False,False,False,False,FALSE,yenagoa,bayelsa,south_south,3,2,,0.0,10.0,5.0,False,public,,False,1342529737779.jpg,353344,500.10792147,True,False,False,health,True,TRUE,Bayelsa,False,True,Others,FALSE,bayelsa_yenagoa,False,abe9df6d-a37c-4f2b-983b-ffa68c174ea9,False,False,abe9df6d-a37c-4f2b-983b-ffa68c174ea9,South-South
False,706.5354993,False,False,False,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,False,False,,True,Basic Health Centre Famgbe,TRUE,primaryhealthclinic,False,True,False,True,1342537117671.jpg,4.92792057 6.24610971 29.100000381469727 5.0,False,True,FALSE,False,True,,False,TRUE,True,True,False,False,True,False,False,False,Yenagoa,762,762,762.0,False,True,False,True,False,False,False,False,False,False,FALSE,yenagoa,bayelsa,south_south,0,0,0.0,,0.0,0.0,False,public,,False,1342537117671.jpg,353344,500.10792147,,False,False,health,False,TRUE,Bayelsa,True,,Others,TRUE,bayelsa_yenagoa,False,3dee6b3b-edee-4645-80f2-9606176294a0,,,3dee6b3b-edee-4645-80f2-9606176294a0,South-South
False,706.5354993,False,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,GENERAL HOSPITAL AGUDAMA EKPETIAMA,TRUE,generalhospital,False,True,False,True,1342259052133.jpg,5.00571715 6.25622548 30.700000762939453 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Yenagoa,762,762,762.0,False,True,True,True,True,False,False,False,False,False,FALSE,yenagoa,bayelsa,south_south,0,0,1.0,0.0,2.0,1.0,False,public,False,True,1342259052133.jpg,353344,500.10792147,True,False,False,health,True,TRUE,Bayelsa,False,True,Others,FALSE,bayelsa_yenagoa,False,ebd19552-8c05-4c96-9116-05cd78ab5a2b,,,ebd19552-8c05-4c96-9116-05cd78ab5a2b,South-South
False,706.5354993,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC NEDUGO,,primaryhealthcarecentre,False,,False,,1342427985503.jpg,5.05028271 6.34750209 30.399999618530273 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Yenagoa,762,762,762.0,False,False,False,False,False,False,False,False,False,False,FALSE,yenagoa,bayelsa,south_south,5,4,0.0,0.0,0.0,0.0,False,public,,True,1342427985503.jpg,353344,500.10792147,True,False,False,health,False,TRUE,Bayelsa,,False,Others,FALSE,bayelsa_yenagoa,False,6e4cd831-84cc-449b-9fe9-4bc3b3c9c2c5,,,6e4cd831-84cc-449b-9fe9-4bc3b3c9c2c5,South-South
False,706.5354993,False,False,False,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC TOMBIA,TRUE,primaryhealthcarecentre,False,True,False,True,1342262208227.jpg,4.99985071 6.26413692 32.0 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Yenagoa,762,762,762.0,False,True,True,True,True,False,False,False,False,False,FALSE,yenagoa,bayelsa,south_south,0,0,,,0.0,,False,public,,True,1342262208227.jpg,353344,500.10792147,False,False,False,health,False,TRUE,Bayelsa,False,,Others,FALSE,bayelsa_yenagoa,False,699b84a8-ba4c-4240-b78e-547208819dab,,,699b84a8-ba4c-4240-b78e-547208819dab,South-South
False,706.5354993,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,OGBOLOMA HEALTH CENTRE,,primaryhealthcarecentre,False,,False,,1342370527669.jpg,5.0512973 6.33410302 33.79999923706055 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Yenagoa,762,762,762.0,False,True,True,False,False,False,False,False,False,False,FALSE,yenagoa,bayelsa,south_south,2,1,0.0,0.0,0.0,0.0,False,public,,True,1342370527669.jpg,353344,500.10792147,False,False,False,health,False,FALSE,Bayelsa,,True,Others,FALSE,bayelsa_yenagoa,False,cf1ace1c-a604-46df-93c1-3d40fb8efa6e,,,cf1ace1c-a604-46df-93c1-3d40fb8efa6e,South-South
False,706.5354993,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Cottage Hospital Ikibiri,TRUE,cottagehospital,False,,False,,1342530086574.jpg,4.91017145 6.20084806 37.599998474121094 5.0,False,True,FALSE,False,True,False,False,FALSE,True,True,True,False,True,True,False,False,Yenagoa,762,762,762.0,False,True,True,True,True,False,False,False,False,False,FALSE,yenagoa,bayelsa,south_south,0,0,1.0,0.0,2.0,1.0,False,public,False,False,1342530086574.jpg,353344,500.10792147,,False,False,health,True,TRUE,Bayelsa,,True,Others,TRUE,bayelsa_yenagoa,False,64c78a8e-d887-47d5-be3f-674a2a9508b9,,,64c78a8e-d887-47d5-be3f-674a2a9508b9,South-South
False,706.5354993,False,False,False,True,False,True,False,True,True,True,True,True,False,True,FALSE,False,,,False,True,False,,,False,,,PHC Opolo-Epie,TRUE,primaryhealthcarecentre,False,True,False,True,1342267734415.jpg,4.95045508 6.33838933 14.0 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Yenagoa,762,762,762.0,False,True,False,True,False,False,False,False,False,False,FALSE,yenagoa,bayelsa,south_south,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1342267734415.jpg,353344,500.10792147,False,False,False,health,False,TRUE,Bayelsa,False,False,Others,FALSE,bayelsa_yenagoa,False,eeaeb039-0242-4a0f-9f3e-74c89b9e697a,,,eeaeb039-0242-4a0f-9f3e-74c89b9e697a,South-South
False,706.5354993,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Okaka-Ekeki Primary Health Center,,primaryhealthcarecentre,False,True,False,True,1342264388967.jpg,4.92877809 6.30160091 25.399999618530273 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,True,False,True,False,False,False,Yenagoa,762,762,762.0,False,True,True,False,False,False,False,False,False,False,FALSE,yenagoa,bayelsa,south_south,2,1,3.0,0.0,0.0,0.0,False,public,,True,1342264388967.jpg,353344,500.10792147,False,False,False,health,True,TRUE,Bayelsa,False,True,Others,FALSE,bayelsa_yenagoa,False,41fb3907-1fd6-4500-8e43-1df6db9c379d,,,41fb3907-1fd6-4500-8e43-1df6db9c379d,South-South
False,706.5354993,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care  Centre,,primaryhealthcarecentre,False,,False,,1342269192889.jpg,4.99988948 6.26415448 26.799999237060547 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Yenagoa,762,762,762.0,False,True,False,False,False,False,False,False,False,False,FALSE,yenagoa,bayelsa,south_south,2,2,1.0,,0.0,,False,public,,True,1342269192889.jpg,353344,500.10792147,,False,False,health,True,FALSE,Bayelsa,,,Others,FALSE,bayelsa_yenagoa,False,107a5b22-d544-442c-ae00-3355be7fdd97,,,107a5b22-d544-442c-ae00-3355be7fdd97,South-South
False,706.5354993,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care  Centre,,primaryhealthcarecentre,False,,False,,1342269192889.jpg,4.99988948 6.26415448 26.799999237060547 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Yenagoa,762,762,762.0,False,True,False,False,False,False,False,False,False,False,FALSE,yenagoa,bayelsa,south_south,2,2,1.0,,0.0,,False,public,,True,1342269192889.jpg,353344,500.10792147,,False,False,health,True,FALSE,Bayelsa,,,Others,FALSE,bayelsa_yenagoa,False,107a5b22-d544-442c-ae00-3355be7fdd97,,,107a5b22-d544-442c-ae00-3355be7fdd97,South-South
False,706.5354993,False,False,False,True,False,True,False,True,True,True,True,True,False,True,FALSE,False,,,False,True,False,,,False,,,PHC Opolo-Epie,TRUE,primaryhealthcarecentre,False,True,False,True,1342267734415.jpg,4.95045508 6.33838933 14.0 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Yenagoa,762,762,762.0,False,True,False,True,False,False,False,False,False,False,FALSE,yenagoa,bayelsa,south_south,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1342267734415.jpg,353344,500.10792147,False,False,False,health,False,TRUE,Bayelsa,False,False,Others,FALSE,bayelsa_yenagoa,False,eeaeb039-0242-4a0f-9f3e-74c89b9e697a,,,eeaeb039-0242-4a0f-9f3e-74c89b9e697a,South-South
False,706.5354993,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Cottage Hospital Ikibiri,TRUE,cottagehospital,False,,False,,1342530086574.jpg,4.91017145 6.20084806 37.599998474121094 5.0,False,True,FALSE,False,True,False,False,FALSE,True,True,True,False,True,True,False,False,Yenagoa,762,762,762.0,False,True,True,True,True,False,False,False,False,False,FALSE,yenagoa,bayelsa,south_south,0,0,1.0,0.0,2.0,1.0,False,public,False,False,1342530086574.jpg,353344,500.10792147,,False,False,health,True,TRUE,Bayelsa,,True,Others,TRUE,bayelsa_yenagoa,False,64c78a8e-d887-47d5-be3f-674a2a9508b9,,,64c78a8e-d887-47d5-be3f-674a2a9508b9,South-South
False,706.5354993,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Okaka-Ekeki Primary Health Center,,primaryhealthcarecentre,False,True,False,True,1342264388967.jpg,4.92877809 6.30160091 25.399999618530273 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,True,False,True,False,False,False,Yenagoa,762,762,762.0,False,True,True,False,False,False,False,False,False,False,FALSE,yenagoa,bayelsa,south_south,2,1,3.0,0.0,0.0,0.0,False,public,,True,1342264388967.jpg,353344,500.10792147,False,False,False,health,True,TRUE,Bayelsa,False,True,Others,FALSE,bayelsa_yenagoa,False,41fb3907-1fd6-4500-8e43-1df6db9c379d,,,41fb3907-1fd6-4500-8e43-1df6db9c379d,South-South
False,706.5354993,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,OGBOLOMA HEALTH CENTRE,,primaryhealthcarecentre,False,,False,,1342370527669.jpg,5.0512973 6.33410302 33.79999923706055 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Yenagoa,762,762,762.0,False,True,True,False,False,False,False,False,False,False,FALSE,yenagoa,bayelsa,south_south,2,1,0.0,0.0,0.0,0.0,False,public,,True,1342370527669.jpg,353344,500.10792147,False,False,False,health,False,FALSE,Bayelsa,,True,Others,FALSE,bayelsa_yenagoa,False,cf1ace1c-a604-46df-93c1-3d40fb8efa6e,,,cf1ace1c-a604-46df-93c1-3d40fb8efa6e,South-South
False,706.5354993,False,False,False,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC TOMBIA,TRUE,primaryhealthcarecentre,False,True,False,True,1342262208227.jpg,4.99985071 6.26413692 32.0 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Yenagoa,762,762,762.0,False,True,True,True,True,False,False,False,False,False,FALSE,yenagoa,bayelsa,south_south,0,0,,,0.0,,False,public,,True,1342262208227.jpg,353344,500.10792147,False,False,False,health,False,TRUE,Bayelsa,False,,Others,FALSE,bayelsa_yenagoa,False,699b84a8-ba4c-4240-b78e-547208819dab,,,699b84a8-ba4c-4240-b78e-547208819dab,South-South
False,706.5354993,False,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,GENERAL HOSPITAL AGUDAMA EKPETIAMA,TRUE,generalhospital,False,True,False,True,1342259052133.jpg,5.00571715 6.25622548 30.700000762939453 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Yenagoa,762,762,762.0,False,True,True,True,True,False,False,False,False,False,FALSE,yenagoa,bayelsa,south_south,0,0,1.0,0.0,2.0,1.0,False,public,False,True,1342259052133.jpg,353344,500.10792147,True,False,False,health,True,TRUE,Bayelsa,False,True,Others,FALSE,bayelsa_yenagoa,False,ebd19552-8c05-4c96-9116-05cd78ab5a2b,,,ebd19552-8c05-4c96-9116-05cd78ab5a2b,South-South
False,706.5354993,False,False,False,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,False,False,,True,Basic Health Centre Famgbe,TRUE,primaryhealthclinic,False,True,False,True,1342537117671.jpg,4.92792057 6.24610971 29.100000381469727 5.0,False,True,FALSE,False,True,,False,TRUE,True,True,False,False,True,False,False,False,Yenagoa,762,762,762.0,False,True,False,True,False,False,False,False,False,False,FALSE,yenagoa,bayelsa,south_south,0,0,0.0,,0.0,0.0,False,public,,False,1342537117671.jpg,353344,500.10792147,,False,False,health,False,TRUE,Bayelsa,True,,Others,TRUE,bayelsa_yenagoa,False,3dee6b3b-edee-4645-80f2-9606176294a0,,,3dee6b3b-edee-4645-80f2-9606176294a0,South-South
False,706.5354993,True,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,False,,Comprehensive Health Centre. Egbebiri Biseni 2,TRUE,comprehensivehealthcentre,False,True,False,True,1342529737779.jpg,5.2416841 6.54246906 29.299999237060547 5.0,False,False,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Yenagoa,762,762,762.0,False,True,True,True,True,False,False,False,False,False,FALSE,yenagoa,bayelsa,south_south,3,2,,0.0,10.0,5.0,False,public,,False,1342529737779.jpg,353344,500.10792147,True,False,False,health,True,TRUE,Bayelsa,False,True,Others,FALSE,bayelsa_yenagoa,False,abe9df6d-a37c-4f2b-983b-ffa68c174ea9,False,False,abe9df6d-a37c-4f2b-983b-ffa68c174ea9,South-South
False,706.5354993,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC NEDUGO,,primaryhealthcarecentre,False,,False,,1342427985503.jpg,5.05028271 6.34750209 30.399999618530273 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Yenagoa,762,762,762.0,False,False,False,False,False,False,False,False,False,False,FALSE,yenagoa,bayelsa,south_south,5,4,0.0,0.0,0.0,0.0,False,public,,True,1342427985503.jpg,353344,500.10792147,True,False,False,health,False,TRUE,Bayelsa,,False,Others,FALSE,bayelsa_yenagoa,False,6e4cd831-84cc-449b-9fe9-4bc3b3c9c2c5,,,6e4cd831-84cc-449b-9fe9-4bc3b3c9c2c5,South-South
False,706.5354993,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,BOMOUNDI HEALTH CENTRE,,primaryhealthcarecentre,False,,False,,1342532830553.jpg,4.97783865 6.27014433 27.100000381469727 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Yenagoa,762,762,762.0,False,True,False,False,False,False,False,False,False,False,FALSE,yenagoa,bayelsa,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342532830553.jpg,353344,500.10792147,,False,False,health,False,TRUE,Bayelsa,,,Others,TRUE,bayelsa_yenagoa,False,076ac952-cfbd-4219-810a-020850663a2b,,,076ac952-cfbd-4219-810a-020850663a2b,South-South
