access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,706.5354993,True,FALSE,False,,,,formal_educ,Ogbo Memorial Grammar School Ikibiri,senior_sec_only,1342526585219.jpg,,False,FALSE,4.90233274 6.2041423 29.799999237060547 5.0,False,False,senior_sec_only,Yenagoa,762,762,762.0,1.23076923076923,True,yenagoa,bayelsa,south_south,FALSE,0.0,,6.0,232.0,12.0,12.0,,2.0,0.0,public,False,1342526585219.jpg,353344,500.10792147,,False,FALSE,FALSE,1.93333333333333,38.6666666666667,38.6666666666667,19.3333333333333,116,True,True,Ogbo Memorial Grammar School Ikibiri,education,Bayelsa,100.0,Others,False,False,FALSE,Inf,0,FALSE,,bayelsa_yenagoa,c0d8e31a-a91b-4a8f-bdc5-f8a3da3bcf8e,False,c0d8e31a-a91b-4a8f-bdc5-f8a3da3bcf8e,South-South
False,False,706.5354993,True,FALSE,True,,,,formal_educ,State Primary School 2 Yenagoa,primary_only,1342266216146.jpg,False,False,,4.92390664 6.26349364 30.799999237060547 5.0,False,False,primary_only,Yenagoa,762,762,762.0,0.679245283018868,False,yenagoa,bayelsa,south_south,TRUE,0.0,0.0,6.0,178.0,5.0,15.0,,12.0,950.0,public,True,1342266216146.jpg,353344,500.10792147,,False,FALSE,FALSE,1.8936170212766,29.6666666666667,1.8936170212766,11.8666666666667,,False,False,State Primary School 2 Yenagoa,education,Bayelsa,40.0,Others,True,False,TRUE,Inf,5.33707865168539,TRUE,,bayelsa_yenagoa,8a941b91-e459-4ef1-99fa-13b11c80eae4,True,8a941b91-e459-4ef1-99fa-13b11c80eae4,South-South
False,False,706.5354993,True,FALSE,False,,,,formal_educ,BJSS Egbebiri Biseni,juniors_sec_only,1342525073171.jpg,,False,FALSE,5.23562527 6.5311165 49.5 5.0,False,False,juniors_sec_only,Yenagoa,762,762,762.0,0.958333333333333,True,yenagoa,bayelsa,south_south,FALSE,0.0,,3.0,94.0,3.0,3.0,,2.0,,public,False,1342525073171.jpg,353344,500.10792147,,False,FALSE,FALSE,Inf,31.3333333333333,2.47368421052632,31.3333333333333,94,True,True,BJSS Egbebiri Biseni,education,Bayelsa,0.0,Others,True,False,FALSE,Inf,,FALSE,,bayelsa_yenagoa,d8853325-1408-427d-a39a-2516531a70e5,False,d8853325-1408-427d-a39a-2516531a70e5,South-South
False,False,706.5354993,True,FALSE,False,,,,formal_educ,BASIC JUNIOR SEC SCH POLAKU,juniors_sec_only,1342358566809.jpg,,False,,5.03037813 6.28347335 33.79999923706055 5.0,False,False,juniors_sec_only,Yenagoa,762,762,762.0,0.966292134831461,False,yenagoa,bayelsa,south_south,FALSE,0.0,,3.0,175.0,0.0,19.0,,5.0,,public,False,1342358566809.jpg,353344,500.10792147,,True,FALSE,FALSE,17.5,58.3333333333333,17.5,9.21052631578947,,False,False,BASIC JUNIOR SEC SCH POLAKU,education,Bayelsa,0.0,Others,False,False,TRUE,Inf,,FALSE,,bayelsa_yenagoa,e2a4033c-1887-479f-9f2b-8f2bb2fc1ecf,False,e2a4033c-1887-479f-9f2b-8f2bb2fc1ecf,South-South
False,False,706.5354993,False,FALSE,False,,,,formal_educ,"COMM.PRIMARY SCH. 1 IGBOGENE EPIE
",primary_only,1342431909805.jpg,False,False,FALSE,5.03568215 6.39959931 35.099998474121094 5.0,False,False,primary_only,Yenagoa,762,762,762.0,0.811764705882353,False,yenagoa,bayelsa,south_south,TRUE,0.0,,6.0,154.0,4.0,11.0,,6.0,864.0,public,True,1342431909805.jpg,353344,500.10792147,,True,FALSE,FALSE,2.48387096774194,25.6666666666667,2.48387096774194,14,51.3333333333333,False,False,"COMM.PRIMARY SCH. 1 IGBOGENE EPIE
",education,Bayelsa,0.0,Others,True,False,TRUE,11,5.61038961038961,FALSE,,bayelsa_yenagoa,2dd6d1a0-6d95-407a-b891-29f28449c45d,False,2dd6d1a0-6d95-407a-b891-29f28449c45d,South-South
True,False,706.5354993,True,FALSE,True,,,,formal_educ,"New Total Child Academy Onopa, Bayelsa",preprimary_and_primary,1342261418351.jpg,True,True,TRUE,4.93878083 6.27847749 33.79999923706055 5.0,False,False,preprimary_and_primary,Yenagoa,762,762,762.0,1.34736842105263,False,yenagoa,bayelsa,south_south,TRUE,0.0,0.0,30.0,223.0,20.0,80.0,,50.0,120.0,private,True,1342261418351.jpg,353344,500.10792147,,True,FALSE,FALSE,0.309722222222222,7.43333333333333,0.309722222222222,2.7875,18.5833333333333,False,False,"New Total Child Academy Onopa, Bayelsa",education,Bayelsa,50.0,Others,False,False,TRUE,8.88888888888889,0.538116591928251,FALSE,,bayelsa_yenagoa,7d375417-d2c3-43a3-8682-e328529e9ad5,True,7d375417-d2c3-43a3-8682-e328529e9ad5,South-South
False,False,706.5354993,True,FALSE,False,,,,formal_educ,Saint Paul‘s School 1 Famgbe,primary_only,1342540848950.jpg,,False,,4.92490529 6.24617055 7.0 5.0,False,False,primary_only,Yenagoa,762,762,762.0,0.971698113207547,True,yenagoa,bayelsa,south_south,FALSE,0.0,0.0,6.0,418.0,9.0,9.0,,0.0,8.0,public,False,1342540848950.jpg,353344,500.10792147,,False,FALSE,FALSE,4.97619047619048,69.6666666666667,4.97619047619048,46.4444444444444,,False,False,Saint Paul‘s School 1 Famgbe,education,Bayelsa,0.0,Others,False,False,TRUE,Inf,0.0191387559808612,FALSE,,bayelsa_yenagoa,4b9680c2-a4c8-490e-8936-0b7216f7d947,False,4b9680c2-a4c8-490e-8936-0b7216f7d947,South-South
False,False,706.5354993,True,FALSE,False,,,,formal_educ,Ikibiri Primary School 1 Ikibiri,primary_only,1342529503330.jpg,,False,,4.91211215 6.2003607 26.299999237060547 5.0,False,False,primary_only,Yenagoa,762,762,762.0,1.07407407407407,False,yenagoa,bayelsa,south_south,FALSE,,0.0,6.0,168.0,5.0,9.0,,5.0,4.0,public,False,1342529503330.jpg,353344,500.10792147,,False,FALSE,FALSE,Inf,28,Inf,18.6666666666667,,False,True,Ikibiri Primary School 1 Ikibiri,education,Bayelsa,0.0,Others,True,False,FALSE,3,0.0238095238095238,FALSE,,bayelsa_yenagoa,932c54a6-d9d1-4b51-ad4d-d231a5460601,False,932c54a6-d9d1-4b51-ad4d-d231a5460601,South-South
False,False,706.5354993,False,FALSE,False,,,,formal_educ,"Community Primary School, Okutukutu.",primary_only,1342265634194.jpg,,False,FALSE,4.95299208 6.34349954 20.600000381469727 5.0,False,False,primary_only,Yenagoa,762,762,762.0,1.10526315789474,False,yenagoa,bayelsa,south_south,TRUE,,0.0,6.0,400.0,1.0,16.0,,9.0,212.0,public,False,1342265634194.jpg,353344,500.10792147,,False,FALSE,FALSE,Inf,66.6666666666667,3.33333333333333,25,200,False,False,"Community Primary School, Okutukutu.",education,Bayelsa,0.0,Others,True,False,FALSE,Inf,0.53,FALSE,,bayelsa_yenagoa,940b7b6e-ecb3-4095-9396-af6ef26f09c2,False,940b7b6e-ecb3-4095-9396-af6ef26f09c2,South-South
False,False,706.5354993,False,FALSE,False,,,,formal_educ,OCHS NEDUGO,senior_sec_only,1342429841626.jpg,,False,,5.0540279 6.35087152 37.0 5.0,False,False,senior_sec_only,Yenagoa,762,762,762.0,1.0655737704918,True,yenagoa,bayelsa,south_south,TRUE,,0.0,9.0,252.0,3.0,12.0,,3.0,0.0,public,False,1342429841626.jpg,353344,500.10792147,,False,FALSE,FALSE,4.2,28,4.2,21,,False,False,OCHS NEDUGO,education,Bayelsa,0.0,Others,False,True,FALSE,Inf,0,FALSE,,bayelsa_yenagoa,337370bd-6611-4ea6-b706-ba663653b6a0,False,337370bd-6611-4ea6-b706-ba663653b6a0,South-South
False,False,706.5354993,True,FALSE,False,,,,formal_educ,Basic Junior Secondary School Yenaka,juniors_sec_only,1342535501620.jpg,,False,,4.949196 6.25553075 18.700000762939453 5.0,False,False,juniors_sec_only,Yenagoa,762,762,762.0,0.911764705882353,False,yenagoa,bayelsa,south_south,TRUE,1.0,0.0,3.0,65.0,3.0,9.0,,1.0,16.0,public,False,1342535501620.jpg,353344,500.10792147,,False,FALSE,FALSE,13,21.6666666666667,5.41666666666667,7.22222222222222,,False,,Basic Junior Secondary School Yenaka,education,Bayelsa,0.0,Others,True,False,TRUE,Inf,0.246153846153846,FALSE,,bayelsa_yenagoa,ba1121b6-f2c2-4759-a9f2-fa738981713f,False,ba1121b6-f2c2-4759-a9f2-fa738981713f,South-South
False,False,706.5354993,False,FALSE,False,,,,formal_educ,Ekpetiama comprihensv high sch. Tombia,senior_sec_only,1342260931032.jpg,True,False,FALSE,5.00024465 6.2681153 32.099998474121094 5.0,False,False,senior_sec_only,Yenagoa,762,762,762.0,0.86046511627907,False,yenagoa,bayelsa,south_south,TRUE,0.0,,6.0,160.0,3.0,10.0,,4.0,0.0,public,True,1342260931032.jpg,353344,500.10792147,,True,FALSE,FALSE,5.33333333333333,26.6666666666667,5.33333333333333,16,80,False,False,Ekpetiama comprihensv high sch. Tombia,education,Bayelsa,0.0,Others,False,False,FALSE,Inf,0,FALSE,,bayelsa_yenagoa,a35c939f-388f-49d1-8efa-30dc75a85510,False,a35c939f-388f-49d1-8efa-30dc75a85510,South-South
False,False,706.5354993,True,FALSE,False,,,,formal_educ,Ogbopuru comm sec sch korama,senior_sec_only,1342362270317.jpg,,False,FALSE,5.0401132 6.2943039 61.29999923706055 5.0,False,False,senior_sec_only,Yenagoa,762,762,762.0,0.933333333333333,False,yenagoa,bayelsa,south_south,FALSE,3.0,0.0,3.0,145.0,5.0,33.0,,3.0,0.0,public,True,1342362270317.jpg,353344,500.10792147,,True,FALSE,FALSE,1.98630136986301,48.3333333333333,1.98630136986301,4.39393939393939,72.5,False,,Ogbopuru comm sec sch korama,education,Bayelsa,24.0,Others,False,False,TRUE,6.6,0,FALSE,,bayelsa_yenagoa,de800e71-3957-45fb-8a21-23e12f3bd61f,False,de800e71-3957-45fb-8a21-23e12f3bd61f,South-South
