breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,Okolobiri,,,"Water Scheme, Source within 100m",1342365721578.jpg,No,5.03442823 6.3171032 39.79999923706055 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Don't Know,1342365721578.jpg,water,Bayelsa,bayelsa_yenagoa,7f938b05-7ec0-489d-9f95-8b2db653e4e4,Xxx,Tap,outlet,,7f938b05-7ec0-489d-9f95-8b2db653e4e4,South-South
Functional,,Atissa,,,Stand Alone Water Point,1342360584564.jpg,Yes,4.92201011 6.2601207 31.399999618530273 5.0,False,Yenagoa,762,762,762.0,,No,1342360584564.jpg,water,Bayelsa,bayelsa_yenagoa,fb6df259-5802-4287-bfa9-2834061dbb03,3,Don't Know,water_source,dk,fb6df259-5802-4287-bfa9-2834061dbb03,South-South
Don't Know,,Agudama ekpetiama,,,"Water Scheme, Source within 100m",1342258122543.jpg,No,5.00669709 6.25935523 28.0 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Don't Know,1342258122543.jpg,water,Bayelsa,bayelsa_yenagoa,eb958b61-6aae-4b70-8c4b-966cb014e875,10,Tap,outlet,,eb958b61-6aae-4b70-8c4b-966cb014e875,South-South
Functional,,Akaba,,,"Water Scheme, Source within 100m",1342365208004.jpg,Yes,4.90785277 6.26224448 40.5 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342365208004.jpg,water,Bayelsa,bayelsa_yenagoa,538aa880-8eee-4989-8327-4af7ebd40c70,3,Tap,outlet,,538aa880-8eee-4989-8327-4af7ebd40c70,South-South
Don't Know,,Ogboloma,,,"Water Scheme, Source within 100m",1342370280355.jpg,No,5.05341307 6.33174551 33.599998474121094 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Don't Know,1342370280355.jpg,water,Bayelsa,bayelsa_yenagoa,ee8b851a-2303-4435-b9da-239b857380e8,7,Tap,outlet,,ee8b851a-2303-4435-b9da-239b857380e8,South-South
Don't Know,,Obunagha,,,"Water Scheme, Source within 100m",1342365194105.jpg,No,5.03342377 6.31206914 20.600000381469727 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Don't Know,1342365194105.jpg,water,Bayelsa,bayelsa_yenagoa,c1318053-a081-4aa3-a7f6-f125b92c3df5,8,Tap,outlet,,c1318053-a081-4aa3-a7f6-f125b92c3df5,South-South
Mechanical Issue,,Egbebiri,,,"Water Scheme, Source within 100m",1342530511658.jpg,No,5.23959676 6.54323656 30.299999237060547 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342530511658.jpg,water,Bayelsa,bayelsa_yenagoa,f8da16bb-e172-47d3-a509-1068b7211a09,13,Tap,outlet,,f8da16bb-e172-47d3-a509-1068b7211a09,South-South
Don't Know,,Ogu Apapa,,,"Water Scheme, Source within 1km",1342366317085.jpg,No,4.90386745 6.26597306 35.099998474121094 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342366317085.jpg,water,Bayelsa,bayelsa_yenagoa,19debf1b-93aa-4d54-a84f-bc9a46692071,3,Tap,outlet,,19debf1b-93aa-4d54-a84f-bc9a46692071,South-South
Don't Know,,Famgbe,,,"Water Scheme, Source within 1km",1342539110224.jpg,No,4.92419818 6.24664397 14.899999618530273 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342539110224.jpg,water,Bayelsa,bayelsa_yenagoa,0fb6cee6-ad9d-48f5-84fa-ffca7d13b5b6,2,Tap,outlet,,0fb6cee6-ad9d-48f5-84fa-ffca7d13b5b6,South-South
Functional,,Etegwe,,,"Water Scheme, Source within 100m",1342266957663.jpg,Yes,4.95303949 6.3552278 30.100000381469727 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342266957663.jpg,water,Bayelsa,bayelsa_yenagoa,2156f772-a2ee-4c4b-aaf3-b3686851ee0d,5,Tap,outlet,,2156f772-a2ee-4c4b-aaf3-b3686851ee0d,South-South
Under Construction,,Biseni,,,"Water Scheme, Source within 100m",1342527266817.jpg,No,5.24565881 6.53536624 17.899999618530273 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342527266817.jpg,water,Bayelsa,bayelsa_yenagoa,30b818dc-f22c-4061-aa25-e6819ae49e58,12,Tap,outlet,,30b818dc-f22c-4061-aa25-e6819ae49e58,South-South
Functional,,Akenpai epie,,,"Water Scheme, Source within 100m",1342444526005.jpg,Yes,4.96596924 6.36745586 30.0 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Yes,1342444526005.jpg,water,Bayelsa,bayelsa_yenagoa,2cb4edd9-28cf-4f25-a4b4-c9b602713d32,6,Tap,outlet,,2cb4edd9-28cf-4f25-a4b4-c9b602713d32,South-South
Functional,,Swali,,,"Water Scheme, Source within 100m",1342269121662.jpg,Yes,4.91657292 6.27071624 31.5 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Yes,1342269121662.jpg,water,Bayelsa,bayelsa_yenagoa,e5321961-3889-4394-a332-c30603c58924,1,Tap,outlet,,e5321961-3889-4394-a332-c30603c58924,South-South
Don't Know,,Polaku,,,"Water Scheme, Source within 100m",1342359202984.jpg,No,5.03001927 6.28347899 26.399999618530273 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Don't Know,1342359202984.jpg,water,Bayelsa,bayelsa_yenagoa,9ca53f59-f4d8-4829-8278-49fd29cafafe,9,Tap,outlet,,9ca53f59-f4d8-4829-8278-49fd29cafafe,South-South
Functional,,Swali,,,"Water Scheme, Source within 100m",1342269221707.jpg,Yes,4.91675365 6.27069005 10.300000190734863 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Yes,1342269221707.jpg,water,Bayelsa,bayelsa_yenagoa,42a4414a-0161-4a01-8c19-72cc3c4db11a,1,Tap,outlet,,42a4414a-0161-4a01-8c19-72cc3c4db11a,South-South
Mechanical Issue,,Akaba,,,"Water Scheme, Source within 100m",1342364949952.jpg,No,4.90806043 6.26167659 36.70000076293945 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342364949952.jpg,water,Bayelsa,bayelsa_yenagoa,6bc36174-b903-4e80-a38f-b42cdf060498,3,Tap,outlet,,6bc36174-b903-4e80-a38f-b42cdf060498,South-South
Don't Know,,Ikibiri,,,"Water Scheme, Source within 1km",1342529763486.jpg,No,4.9109971 6.1998309 22.299999237060547 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342529763486.jpg,water,Bayelsa,bayelsa_yenagoa,d84ce9de-7586-4d4d-83f0-7ceac91ca27a,10,Tap,outlet,,d84ce9de-7586-4d4d-83f0-7ceac91ca27a,South-South
Don't Know,,AKAIBIRI,,,"Water Scheme, Source within 1km",1342529614485.jpg,No,4.9834159 6.27516174 27.100000381469727 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Don't Know,1342529614485.jpg,water,Bayelsa,bayelsa_yenagoa,ba0203d4-977f-4081-8588-45c667cdef20,11,Tap,outlet,,ba0203d4-977f-4081-8588-45c667cdef20,South-South
Don't Know,,Ogu ,,,"Water Scheme, Source within 100m",1342366709185.jpg,No,4.90240793 6.26638246 40.900001525878906 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Yes,1342366709185.jpg,water,Bayelsa,bayelsa_yenagoa,3796c03d-0b8a-4491-b6a1-2d4510e8f357,3,Tap,outlet,,3796c03d-0b8a-4491-b6a1-2d4510e8f357,South-South
Don't Know,,Polaku,,,"Water Scheme, Source within 100m",1342357907647.jpg,No,5.03191328 6.27959865 35.0 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Don't Know,1342357907647.jpg,water,Bayelsa,bayelsa_yenagoa,82104574-dfc9-4157-8c6e-e64dd828c0d4,9,Tap,outlet,,82104574-dfc9-4157-8c6e-e64dd828c0d4,South-South
Functional,,Ede epie,,,"Water Scheme, Source within 100m",1342445933465.jpg,Yes,4.95850187 6.36425856 40.5 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Yes,1342445933465.jpg,water,Bayelsa,bayelsa_yenagoa,bb484aeb-93d4-450b-9a45-02653d3b05bb,Xxx,Tap,outlet,,bb484aeb-93d4-450b-9a45-02653d3b05bb,South-South
Mechanical Issue,,Akaibiri,,,"Water Scheme, Source within 100m",1342529068025.jpg,No,4.98343927 6.27601641 37.099998474121094 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342529068025.jpg,water,Bayelsa,bayelsa_yenagoa,c9658a2b-c3d5-408e-a09a-1d4945a2e590,11,Tap,outlet,,c9658a2b-c3d5-408e-a09a-1d4945a2e590,South-South
Functional,,Onopa,,,"Water Scheme, Source within 100m",1342259200082.jpg,Yes,4.9397043 6.27952955 35.099998474121094 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Yes,1342259200082.jpg,water,Bayelsa,bayelsa_yenagoa,f2b6105a-644e-4366-9bd3-d75a5f5108e4,1,Tap,outlet,,f2b6105a-644e-4366-9bd3-d75a5f5108e4,South-South
Don't Know,,Ogboloma,,,"Water Scheme, Source within 1km",1342370771556.jpg,No,5.04954417 6.33635649 34.29999923706055 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Don't Know,1342370771556.jpg,water,Bayelsa,bayelsa_yenagoa,93e0b3e6-92ed-49bf-bca3-141b348a7704,7,Tap,outlet,,93e0b3e6-92ed-49bf-bca3-141b348a7704,South-South
Functional,,Agudama ekpetiama,,,"Water Scheme, Source within 100m",1342257366716.jpg,Yes,5.00699268 6.25988236 27.0 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342257366716.jpg,water,Bayelsa,bayelsa_yenagoa,c05f7429-1882-41b2-826d-e93ec2d40c96,10,Tap,outlet,,c05f7429-1882-41b2-826d-e93ec2d40c96,South-South
Functional,,BOMOUNDI,,,"Water Scheme, Source within 100m",1342532753023.jpg,Yes,4.97777535 6.27005179 16.299999237060547 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342532753023.jpg,water,Bayelsa,bayelsa_yenagoa,3cdd3e6c-e2fd-41d4-8957-5d31746a430f,10,Tap,outlet,,3cdd3e6c-e2fd-41d4-8957-5d31746a430f,South-South
Functional,,Okordia,,,"Water Scheme, Source within 100m",1342521893139.jpg,Yes,5.13312149 6.42704922 35.099998474121094 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342521893139.jpg,water,Bayelsa,bayelsa_yenagoa,44a6e400-2686-49c6-a8ef-7c5e6db47782,14,Tap,outlet,,44a6e400-2686-49c6-a8ef-7c5e6db47782,South-South
Don't Know,,Tombia,,,"Water Scheme, Source within 100m",1342262392827.jpg,No,5.00086273 6.26408408 31.5 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Don't Know,1342262392827.jpg,water,Bayelsa,bayelsa_yenagoa,c03cc614-568f-4eea-9cfe-127f76bac587,11,Tap,outlet,,c03cc614-568f-4eea-9cfe-127f76bac587,South-South
Don't Know,,YENEGWE,,,"Water Scheme, Source further than 1km",1342434723584.jpg,No,5.01704293 6.39408822 54.79999923706055 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Don't Know,1342434723584.jpg,water,Bayelsa,bayelsa_yenagoa,1d6695bf-0eaa-4fa9-860c-941b39840ea2,6,Tap,outlet,,1d6695bf-0eaa-4fa9-860c-941b39840ea2,South-South
Don't Know,,AKAIBIRI,,,"Water Scheme, Source within 1km",1342528691099.jpg,No,4.98356288 6.2766816 33.5 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342528691099.jpg,water,Bayelsa,bayelsa_yenagoa,d66f1c74-2289-459a-a0a1-14071fe23398,11,Tap,outlet,,d66f1c74-2289-459a-a0a1-14071fe23398,South-South
Mechanical Issue,,Opolo,,,"Water Scheme, Source within 100m",1342267136035.jpg,No,4.94791512 6.33703198 34.70000076293945 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342267136035.jpg,water,Bayelsa,bayelsa_yenagoa,05498d1a-520c-41a4-a6b3-98b343f0baa1,5,Tap,outlet,,05498d1a-520c-41a4-a6b3-98b343f0baa1,South-South
Functional,,Ovom,,,"Water Scheme, Source within 1km",1342265217038.jpg,Yes,4.92980512 6.26919935 26.200000762939453 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342265217038.jpg,water,Bayelsa,bayelsa_yenagoa,bb69d07f-3477-4921-91a3-2bb2c6f76a72,1,Tap,outlet,,bb69d07f-3477-4921-91a3-2bb2c6f76a72,South-South
Functional,,Yenegwe,,,"Water Scheme, Source within 100m",1342435524029.jpg,Yes,5.01649797 6.39439601 34.79999923706055 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Yes,1342435524029.jpg,water,Bayelsa,bayelsa_yenagoa,e2dc3686-b22c-4976-a0ff-5798a9909421,6,Tap,outlet,,e2dc3686-b22c-4976-a0ff-5798a9909421,South-South
Poor Water Quality,,Ikibiri,,,"Water Scheme, Source within 100m",1342529379674.jpg,No,4.9121117 6.20023012 29.299999237060547 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342529379674.jpg,water,Bayelsa,bayelsa_yenagoa,bd3624a9-3ce8-4319-845c-9996a21b57b1,10,Tap,outlet,,bd3624a9-3ce8-4319-845c-9996a21b57b1,South-South
Functional,,Nedugo,,,"Water Scheme, Source within 100m",1342428108780.jpg,Yes,5.05017166 6.34739429 33.20000076293945 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342428108780.jpg,water,Bayelsa,bayelsa_yenagoa,2563b4f1-1879-4b99-9b5a-47facedf0d6e,7,Tap,outlet,,2563b4f1-1879-4b99-9b5a-47facedf0d6e,South-South
Don't Know,,OGOLOMA,,,"Water Scheme, Source within 100m",1342370108927.jpg,No,5.05465018 6.33085196 34.0 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342370108927.jpg,water,Bayelsa,bayelsa_yenagoa,49ef459e-2636-4586-aefa-ab6002ec03dc,7,Tap,outlet,,49ef459e-2636-4586-aefa-ab6002ec03dc,South-South
Functional,,Akaibiri,,,"Water Scheme, Source within 100m",1342529768014.jpg,Yes,4.98406021 6.27522326 27.799999237060547 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342529768014.jpg,water,Bayelsa,bayelsa_yenagoa,23d91f17-cb43-4f47-b334-6a8f39c49e38,11,Tap,outlet,,23d91f17-cb43-4f47-b334-6a8f39c49e38,South-South
Don't Know,,Ikibiri,,,"Water Scheme, Source within 1km",1342529763486.jpg,No,4.9109971 6.1998309 22.299999237060547 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342529763486.jpg,water,Bayelsa,bayelsa_yenagoa,5cc3070b-0ee8-431c-8e08-db9186a7592a,10,Tap,outlet,,5cc3070b-0ee8-431c-8e08-db9186a7592a,South-South
Functional,,Agudama epie,,,"Water Scheme, Source within 100m",1342441364612.jpg,Yes,4.980609 6.37135243 38.70000076293945 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Yes,1342441364612.jpg,water,Bayelsa,bayelsa_yenagoa,7ab9a7a8-e164-48a7-b6e0-778cd97bb074,6,Tap,outlet,,7ab9a7a8-e164-48a7-b6e0-778cd97bb074,South-South
Functional,,Koroma,,,"Water Scheme, Source within 1km",1342361991661.jpg,Yes,5.03979586 6.29469231 31.700000762939453 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342361991661.jpg,water,Bayelsa,bayelsa_yenagoa,bff848bf-f7e4-4f50-b860-48b2e220263c,9,Tap,outlet,,bff848bf-f7e4-4f50-b860-48b2e220263c,South-South
,,Okordia,,,"Water Scheme, Source within 1km",1342520741948.jpg,Don't Know,5.12914244 6.42451625 38.099998474121094 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342520741948.jpg,water,Bayelsa,bayelsa_yenagoa,f5e67475-3cec-42fc-954c-41a564af3eee,14,Tap,outlet,,f5e67475-3cec-42fc-954c-41a564af3eee,South-South
Functional,,Ogu,,,"Water Scheme, Source within 100m",1342368251078.jpg,Yes,4.89948249 6.26559737 29.299999237060547 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342368251078.jpg,water,Bayelsa,bayelsa_yenagoa,8bbbdbbd-ece7-4320-948a-67972526a843,3,Tap,outlet,,8bbbdbbd-ece7-4320-948a-67972526a843,South-South
Don't Know,,Koroama,,,"Water Scheme, Source within 100m",1342362890847.jpg,No,5.03888172 6.29591639 34.900001525878906 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342362890847.jpg,water,Bayelsa,bayelsa_yenagoa,51f3365a-7e17-494b-b2fd-b240963df1b2,9,Tap,outlet,,51f3365a-7e17-494b-b2fd-b240963df1b2,South-South
Functional,,Tombia,,,"Water Scheme, Source within 100m",1342261985551.jpg,Yes,5.00145232 6.26318213 28.299999237060547 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342261985551.jpg,water,Bayelsa,bayelsa_yenagoa,81993e6a-ca38-4fba-8469-9b89251c186e,11,Tap,outlet,,81993e6a-ca38-4fba-8469-9b89251c186e,South-South
Don't Know,,Zarama,,,"Water Scheme, Source within 100m",1342519516460.jpg,No,5.10791109 6.41431962 37.20000076293945 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342519516460.jpg,water,Bayelsa,bayelsa_yenagoa,62d06272-1d4d-446b-a367-e00d5c4bcbc5,15,Tap,outlet,,62d06272-1d4d-446b-a367-e00d5c4bcbc5,South-South
Functional,,Obogoro,,,"Water Scheme, Source within 100m",1342433724091.jpg,Yes,4.9210129 6.25525306 26.899999618530273 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Yes,1342433724091.jpg,water,Bayelsa,bayelsa_yenagoa,2eb86305-0527-47b2-a5d0-1ddc0fdc4a1d,3,Tap,outlet,,2eb86305-0527-47b2-a5d0-1ddc0fdc4a1d,South-South
Functional,,Ikibiri,,,Stand Alone Water Point,1342530659752.jpg,Yes,4.91377414 6.20135867 28.200000762939453 5.0,False,Yenagoa,762,762,762.0,,No,1342530659752.jpg,water,Bayelsa,bayelsa_yenagoa,8968c604-51bf-4859-9025-d2f379aa4bcb,10,Don't Know,water_source,dk,8968c604-51bf-4859-9025-d2f379aa4bcb,South-South
Functional,,Azikoro,,,"Water Scheme, Source within 100m",1342613816448.jpg,Yes,4.88866862 6.29014445 15.0 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Yes,1342613816448.jpg,water,Bayelsa,bayelsa_yenagoa,e0f0b9a9-b0b0-4efb-a0c6-f3e61544fed3,3,Tap,outlet,,e0f0b9a9-b0b0-4efb-a0c6-f3e61544fed3,South-South
Don't Know,,Obogoro,,,"Water Scheme, Source within 100m",1342439150847.jpg,No,4.91701088 6.25430508 42.900001525878906 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342439150847.jpg,water,Bayelsa,bayelsa_yenagoa,cfc31814-6e45-4d6b-95a0-21e183a0d971,3,Tap,outlet,,cfc31814-6e45-4d6b-95a0-21e183a0d971,South-South
Functional,,OKORDIA,,,"Water Scheme, Source within 1km",1342522365063.jpg,Yes,5.13568732 6.43030598 40.20000076293945 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342522365063.jpg,water,Bayelsa,bayelsa_yenagoa,c7e37d2f-0066-46a0-b65f-df4912cacf98,14,Tap,outlet,,c7e37d2f-0066-46a0-b65f-df4912cacf98,South-South
Functional,,Agudama epie,,,"Water Scheme, Source within 100m",1342441217035.jpg,Yes,4.97984618 6.37219423 38.599998474121094 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Yes,1342441217035.jpg,water,Bayelsa,bayelsa_yenagoa,41f463cd-4acf-49b5-8345-72c17f75b948,6,Tap,outlet,,41f463cd-4acf-49b5-8345-72c17f75b948,South-South
Functional,,Tombia,,,"Water Scheme, Source within 100m",1342261921829.jpg,Yes,5.0014278 6.26304883 22.799999237060547 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Yes,1342261921829.jpg,water,Bayelsa,bayelsa_yenagoa,2f656f42-0274-4d79-9c62-d3af7c456513,11,Tap,outlet,,2f656f42-0274-4d79-9c62-d3af7c456513,South-South
Mechanical Issue,,Okutukutu,,,"Water Scheme, Source within 100m",1342265862322.jpg,No,4.95306007 6.34324114 29.399999618530273 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342265862322.jpg,water,Bayelsa,bayelsa_yenagoa,9b070829-3cf3-4d24-89b6-b8ff995f4e55,5,Tap,outlet,,9b070829-3cf3-4d24-89b6-b8ff995f4e55,South-South
Functional,,Gbaramtoru,,,"Water Scheme, Source within 100m",1342265083128.jpg,Yes,5.00010009 6.2794093 27.799999237060547 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Yes,1342265083128.jpg,water,Bayelsa,bayelsa_yenagoa,f4df6c6b-7793-414e-a9f4-e456185b0e84,11,Tap,outlet,,f4df6c6b-7793-414e-a9f4-e456185b0e84,South-South
Don't Know,,Tombia,,,,1342260643722.jpg,No,4.99902848 6.265812 21.0 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Don't Know,1342260643722.jpg,water,Bayelsa,bayelsa_yenagoa,a578a799-c49e-4400-a46d-59a1d810a508,11,Tap,outlet,,a578a799-c49e-4400-a46d-59a1d810a508,South-South
Functional,,Atissa,,,"Water Scheme, Source within 100m",1342358928517.jpg,Yes,4.92413835 6.26181374 29.299999237060547 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Yes,1342358928517.jpg,water,Bayelsa,bayelsa_yenagoa,27b08dae-3cd0-46d7-991f-ca987be132b4,3,Tap,outlet,,27b08dae-3cd0-46d7-991f-ca987be132b4,South-South
Don't Know,,Nedugo,,,"Water Scheme, Source within 100m",1342428749836.jpg,No,5.05364511 6.35031993 27.399999618530273 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Don't Know,1342428749836.jpg,water,Bayelsa,bayelsa_yenagoa,9bfe2311-cbd5-4fd6-8171-9b8dedc7aec4,7,Tap,outlet,,9bfe2311-cbd5-4fd6-8171-9b8dedc7aec4,South-South
Functional,,Famgbe,,,"Water Scheme, Source within 100m",1342541403766.jpg,Yes,4.9274326 6.24608012 39.0 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Yes,1342541403766.jpg,water,Bayelsa,bayelsa_yenagoa,8fe22744-9cb2-4554-a168-abd18f8bc3bf,2,Tap,outlet,,8fe22744-9cb2-4554-a168-abd18f8bc3bf,South-South
Functional,,Atissa,,,"Water Scheme, Source within 100m",1342359530486.jpg,Yes,4.92385044 6.26064493 17.899999618530273 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Yes,1342359530486.jpg,water,Bayelsa,bayelsa_yenagoa,3a0f15e2-a8d9-4c4e-9ab4-51a49d7ed5fe,3,Tap,outlet,,3a0f15e2-a8d9-4c4e-9ab4-51a49d7ed5fe,South-South
Functional,,Akaibiri,,,Stand Alone Water Point,1342530493911.jpg,Yes,4.98342692 6.27488174 16.100000381469727 5.0,False,Yenagoa,762,762,762.0,,No,1342530493911.jpg,water,Bayelsa,bayelsa_yenagoa,d6dd8aa6-085c-4ae1-a785-69bee8e95286,11,Don't Know,water_source,dk,d6dd8aa6-085c-4ae1-a785-69bee8e95286,South-South
