breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Luere,,,Stand Alone Water Point,,No,4.673395156860352 7.430132031440735 36.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305100723789.jpg,water,Rivers,rivers_khana,d6aaaf84bd4adf5a0c936599775fe3b4,9,Handpump,,,,
Functional,,KAA,,,Stand Alone Water Point,,Yes,4.578922390937805 7.368993759155273 19.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305188267733.jpg,water,Rivers,rivers_khana,ba5edbe93222aa37fd3c7660cdc1acd9,Ward 15,Handpump,,,,
Mechanical Issue,,Eweh,,,Stand Alone Water Point,,No,4.640817046165466 7.489655613899231 36.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305198702417.jpg,water,Rivers,rivers_khana,3f66eb397591d2b902582e35b2c221e3,ward 10,Handpump,,,,
Don't Know,,Baen,,,Stand Alone Water Point,,No,4.634138345718384 7.458348870277405 32.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305036706647.jpg,water,Rivers,rivers_khana,5cde24794aeecd2cbea5f3157bf77504,18,Handpump,,,,
Functional,,Kor,,,Stand Alone Water Point,,Yes,4.682729244232178 7.389657497406006 25.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305383661814.jpg,water,Rivers,rivers_khana,d5d2461eb0c6e91e40bb80b2d78a3aaf,8,Handpump,,,,
Functional,,Kalaoko,,,"Water Scheme, Source within 100m",,Yes,4.680030941963196 7.51340925693512 23.0 3.0,True,Khana,428,428,428.0,Electric,No,1305199506075.jpg,water,Rivers,rivers_khana,1e2c9a69461c72d197f129820eb4972c,16,Tap,,,,
Under Construction,,Nyobe Beeri,,,Stand Alone Water Point,,No,4.689225554466248 7.429053783416748 34.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305115187446.jpg,water,Rivers,rivers_khana,d7fe339f9e0aa7ed003f74b3ef69ab0b,9Beeri,Handpump,,,,
Mechanical Issue,,Kapnor,,,Stand Alone Water Point,,No,4.626923203468323 7.39205539226532 46.0 3.0,True,Khana,428,428,428.0,Hand Pump,No,1305543753168.jpg,water,Rivers,rivers_khana,2bbae48f1907f248371ec09e468d94c5,Ward 15,Handpump,,,,
Functional,,lueku,,,"Water Scheme, Source within 100m",,Yes,4.752101898193359 7.43474543094635 37.0 4.0,True,Khana,428,428,428.0,Electric,No,1305728025560.jpg,water,Rivers,rivers_khana,cb5ed5a6048532efb5d3e1e0a520298f,3,Tap,,,,
Functional,,Bori,,,Stand Alone Water Point,,Yes,4.672467112541199 7.368907928466797 36.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305810431163.jpg,water,Rivers,rivers_khana,0a87554e6d1794dc2642c2a93d656ae5,1,Handpump,,,,
Mechanical Issue,,Zaakpon,,,"Water Scheme, Source within 100m",,No,4.650639295578003 7.380618453025818 29.0 4.0,True,Khana,428,428,428.0,Diesel,No,1305370951703.jpg,water,Rivers,rivers_khana,8308014c5151af99365ca25bc1cc4e8c,Ward II,Tap,,,,
Mechanical Issue,,KAA,,,Stand Alone Water Point,,No,4.578471779823303 7.367540001869202 24.0 3.0,True,Khana,428,428,428.0,Hand Pump,No,1305190365483.jpg,water,Rivers,rivers_khana,f3ff5f71c8ce81525ba1ccf1863dece3,Ward15,Handpump,,,,
Poor Water Quality,,Uegwere boue,,,Stand Alone Water Point,,No,4.641879200935364 7.357411980628967 30.0 4.0,True,Khana,428,428,428.0,Diesel,No,1305031614751.jpg,water,Rivers,rivers_khana,ed669c631ad1c66d5d0e647cddc1a078,Ward 14,Tap,,,,
Functional,,Gure,,,Stand Alone Water Point,,Yes,4.617052674293518 7.4275141954422 25.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305550281415.jpg,water,Rivers,rivers_khana,b76b98c9f9244345f86dfa36c6eda943,12,Handpump,,,,
Mechanical Issue,,court road,,,"Water Scheme, Source within 100m",,No,4.676147103309631 7.374492287635803 31.0 4.0,True,Khana,428,428,428.0,Electric,Yes,1305811162891.jpg,water,Rivers,rivers_khana,3f959778ca42a8e6b57d212b9399483d,1,Tap,,,,
Functional,,Nyobe Beeri,,,Stand Alone Water Point,,Yes,4.688973426818848 7.434793710708618 41.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305116912689.jpg,water,Rivers,rivers_khana,0c4512171e91b3f512a727b94efbab12,9,Handpump,,,,
Functional,,Zaakpon,,,"Water Scheme, Source within 100m",,Yes,4.651583433151245 7.380720376968384 36.0 4.0,True,Khana,428,428,428.0,Electric,No,1305371248755.jpg,water,Rivers,rivers_khana,f3a3c5c8f832cba2b0861f058dcce4d7,Ward II,Tap,,,,
Functional,,Kaani Babbe,,,"Water Scheme, Source within 1km",,Yes,4.637324810028076 7.42725133895874 40.0 4.0,True,Khana,428,428,428.0,Electric,No,1305535749830.jpg,water,Rivers,rivers_khana,2abdc6da6316ea570bc645c57a052626,17,Tap,,,,
Mechanical Issue,,Kono Boue,,,Stand Alone Water Point,,No,4.631702899932861 7.360405325889587 34.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1302744574944.jpg,water,Rivers,rivers_khana,6f1b270f0cf4009b595a3d04266a0a30,13,Handpump,,,,
Functional,,Zaakpo,,,"Water Scheme, Source within 100m",,Yes,4.648616909980774 7.382903695106506 54.0 4.0,True,Khana,428,428,428.0,Electric,No,1305368195133.jpg,water,Rivers,rivers_khana,8045cfa18dba931d98001f3f05426a1d,Ward ll,Tap,,,,
Functional,,Gwara,,,"Water Scheme, Source within 100m",,Yes,4.60877001285553 7.409420013427734 34.0 4.0,True,Khana,428,428,428.0,Electric,No,1305284747925.jpg,water,Rivers,rivers_khana,fd669292a695748b03e22d2781cb865d,15,Tap,,,,
Mechanical Issue,,Uegwerre boue,,,Stand Alone Water Point,,No,4.6465301513671875 7.3584312200546265 34.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305027693784.jpg,water,Rivers,rivers_khana,8a6b9b9142e976197cd7689196998d34,Ward 14,Handpump,,,,
Functional,,Kaani II,,,Stand Alone Water Point,,Yes,4.701531529426575 7.355561256408691 26.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305380518783.jpg,water,Rivers,rivers_khana,6c0dfb36ba5743952737eeeb01892acf,Ward 6,Handpump,,,,
,,Bane,,,Stand Alone Water Point,,No,4.650258421897888 7.507181167602539 24.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305207566470.jpg,water,Rivers,rivers_khana,9e52d4853b5a06b30ed3654fb950bba5,ward 10,Handpump,,,,
Functional,,luuyor zaakpon,,,"Water Scheme, Source within 100m",,Yes,4.647431373596191 7.382152676582336 50.0 4.0,True,Khana,428,428,428.0,Electric,No,1305371906355.jpg,water,Rivers,rivers_khana,a2755b0353c9dc903966aaceea1cc779,2,Tap,,,,
Functional,,Kono boue,,,Stand Alone Water Point,,Yes,4.63249146938324 7.360786199569702 36.0 3.0,True,Khana,428,428,428.0,Hand Pump,No,1305105192399.jpg,water,Rivers,rivers_khana,ad57beeb93d9002b0f065f16eea78c33,Ward 13,Handpump,,,,
Functional,,Kaani babbe,,,"Water Scheme, Source within 100m",,Yes,4.642249345779419 7.427363991737366 27.0 4.0,True,Khana,428,428,428.0,Electric,No,1305530793366.jpg,water,Rivers,rivers_khana,c819cd483b3b69e0fe8f5fa6c089f482,Ward 17,Tap,,,,
Functional,,Akporo,,,Stand Alone Water Point,,Yes,4.755004048347473 7.3659950494766235 39.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305718253486.jpg,water,Rivers,rivers_khana,0ca943d152d101c347003da4f92e9363,4,Handpump,,,,
Functional,,Kaani I,,,"Water Scheme, Source within 100m",,Yes,4.703795313835144 7.360271215438843 30.0 4.0,True,Khana,428,428,428.0,Solar,No,1305377648840.jpg,water,Rivers,rivers_khana,415b9143febcce403fc20c212c6a618c,Ward 6,Tap,,,,
Functional,,Kono Boue,,,"Water Scheme, Source within 100m",,Yes,4.629707336425781 7.358243465423584 27.0 4.0,True,Khana,428,428,428.0,Electric,No,1302745599080.jpg,water,Rivers,rivers_khana,e6bfc7b61bd976d031d538ea146f47b8,13,Tap,,,,
Functional,,Luuwa,,,Stand Alone Water Point,,Yes,4.671742916107178 7.485412359237671 46.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305122104628.jpg,water,Rivers,rivers_khana,66ff587b94fe9a0210ac7bf2c4ef9c3d,16,Handpump,,,,
Mechanical Issue,,Bianu,,,Stand Alone Water Point,,No,4.689788818359375 7.463439702987671 41.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305189272213.jpg,water,Rivers,rivers_khana,877a98fe69d1b054611bc6b4faca356b,16,Handpump,,,,
Functional,,taabaa,,,Stand Alone Water Point,,Yes,4.729217290878296 7.416447401046753 45.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305641032226.jpg,water,Rivers,rivers_khana,7e727650e7d35c62bccc7b41a1e91803,8,Handpump,,,,
Functional,,Sii,,,Stand Alone Water Point,,Yes,4.602445363998413 7.4205082654953 49.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305209861785.jpg,water,Rivers,rivers_khana,048f8417d8742714f4acaedbb0eb696a,Ward 17,Handpump,,,,
Under Construction,,kpean,,,Stand Alone Water Point,,No,4.610352516174316 7.4537622928619385 21.0 4.0,True,Khana,428,428,428.0,Diesel,No,1305532282952.jpg,water,Rivers,rivers_khana,28e632058eab43dec81a7adfd9851ba1,18,Tap,,,,
Functional,,kanni ll,,,Stand Alone Water Point,,Yes,4.701547622680664 7.355636358261108 46.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305380280553.jpg,water,Rivers,rivers_khana,4eb17a5f4bf0e1a264ec64e73b9b586d,6,Handpump,,,,
Functional,,Eeken,,,Stand Alone Water Point,,Yes,4.6205878257751465 7.389877438545227 38.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1302752920421.jpg,water,Rivers,rivers_khana,c7fe5a61c0f716af043c7e2686e6d726,15,Handpump,,,,
Mechanical Issue,,court road,,,Stand Alone Water Point,,No,4.6774667501449585 7.370517253875732 17.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305810509279.jpg,water,Rivers,rivers_khana,6cde64a5d4dfd0abf40f56ce374bc7ec,1,Handpump,,,,
Functional,,zaakpor,,,"Water Scheme, Source within 100m",,Yes,4.648193120956421 7.385360598564148 32.0 4.0,True,Khana,428,428,428.0,Electric,No,1305370797006.jpg,water,Rivers,rivers_khana,4b04228c23e4601b931b8148c22b9e61,1,Tap,,,,
Dry Well,,luuyor,,,"Water Scheme, Source within 100m",,No,4.647034406661987 7.382780313491821 36.0 4.0,True,Khana,428,428,428.0,Electric,No,1305372983060.jpg,water,Rivers,rivers_khana,09eec57f7771c1f466ab605b23616c02,2,Tap,,,,
Functional,,Zaakpon,,,Stand Alone Water Point,,Yes,4.650542736053467 7.382152676582336 33.0 3.0,True,Khana,428,428,428.0,Electric,No,1305372633027.jpg,water,Rivers,rivers_khana,6f76f248e34109266bcefd8463a8cbe4,Ward II,Tap,,,,
Functional,,Kor,,,Stand Alone Water Point,,Yes,4.683153033256531 7.391529679298401 26.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305385874295.jpg,water,Rivers,rivers_khana,dee724cefaaabe51061ccc6435f21f45,Ward 8,Handpump,,,,
Functional,,okwale,,,"Water Scheme, Source within 1km",,Yes,4.798675775527954 7.390633821487427 46.0 6.0,True,Khana,428,428,428.0,Electric,No,1305716153222.jpg,water,Rivers,rivers_khana,a34cdc554b3ecc808ccf4b1ff44c1840,5,Tap,,,,
Functional,,Konk Boue,,,Stand Alone Water Point,,Yes,4.631654620170593 7.358876466751099 28.0 4.0,True,Khana,428,428,428.0,Electric,No,1302745109352.jpg,water,Rivers,rivers_khana,b5035eea78f8e85ffa4e07fb80b6a76a,13,Tap,,,,
Don't Know,,Betem II,,,Stand Alone Water Point,,No,4.647855162620544 7.410047650337219 41.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305298309159.jpg,water,Rivers,rivers_khana,a9e640e2bf42999143773f60fbc95024,Ward 17,Handpump,,,,
Mechanical Issue,,Bori,,,Stand Alone Water Point,,No,4.672585129737854 7.366155982017517 50.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305815302108.jpg,water,Rivers,rivers_khana,8b72844a5d3e7d188ab8ea0626117f57,1,Handpump,,,,
Mechanical Issue,,gbuokpara,,,Stand Alone Water Point,,No,4.704251289367676 7.35983669757843 32.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305381578420.jpg,water,Rivers,rivers_khana,c24a31ac156a03a8421d63c62c7816f8,6,Handpump,,,,
Functional,,court road,,,Stand Alone Water Point,,Yes,4.67893123626709 7.3701149225234985 25.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305809821128.jpg,water,Rivers,rivers_khana,c827b5abcac62097ac7564eb4a05cb72,1,Handpump,,,,
,,teeraue,,,Stand Alone Water Point,,No,4.590809941291809 7.470488548278809 19.0 4.0,True,Khana,428,428,428.0,Electric,Yes,1305542247504.jpg,water,Rivers,rivers_khana,1ca82450a3ab99414e7c663fb760f35b,18,Tap,,,,
Mechanical Issue,,kaani l,,,Stand Alone Water Point,,No,4.698495268821716 7.36133337020874 32.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305375749723.jpg,water,Rivers,rivers_khana,5e9e7ca00198e458ae8f25d6afd1a9d2,6,Handpump,,,,
Mechanical Issue,,Kaa Babbe,,,Stand Alone Water Point,,No,4.57855761051178 7.367475628852844 22.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1302760755278.jpg,water,Rivers,rivers_khana,0e2007440180305b4449ada6e09b5938,15,Handpump,,,,
Functional,,Yaataa,,,"Water Scheme, Source within 100m",,Yes,4.598937034606934 7.47793972492218 20.0 4.0,True,Khana,428,428,428.0,Diesel,No,1305543427149.jpg,water,Rivers,rivers_khana,b6ec5b47dd6f20bff9efcb9010e4e259,11,Tap,,,,
Mechanical Issue,,kpaa,,,Stand Alone Water Point,,No,4.7731733322143555 7.462372183799744 45.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305794239588.jpg,water,Rivers,rivers_khana,a1304cadb8c79eb349ca10403f149eb0,19,Handpump,,,,
Functional,,Bara bane,,,Stand Alone Water Point,,Yes,4.65047299861908 7.507814168930054 33.0 4.0,True,Khana,428,428,428.0,Diesel,No,1305204584247.jpg,water,Rivers,rivers_khana,b2b3aa9861757a07fdfd644c9ab5a31c,10,Tap,,,,
Functional,,Bori Urban,,,Stand Alone Water Point,,Yes,4.667091965675354 7.374299168586731 28.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305643435942.jpg,water,Rivers,rivers_khana,c127e6f6af280f6c51b0e2947612c2c9,Ward 1,Handpump,,,,
Functional,,Betem 3,,,Stand Alone Water Point,,Yes,4.652253985404968 7.406179904937744 22.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305549987898.jpg,water,Rivers,rivers_khana,de920e25d18c654acc997d900710d5be,Ward 17,Handpump,,,,
Functional,,bori,,,Stand Alone Water Point,,Yes,4.677123427391052 7.3744118213653564 20.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305815024023.jpg,water,Rivers,rivers_khana,c0e37bdbf7f63572d01bf220ac9a13cb,1,Handpump,,,,
Functional,,Bori,,,Stand Alone Water Point,,Yes,4.673974514007568 7.368473410606384 31.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305817453612.jpg,water,Rivers,rivers_khana,8d9b0e799a2ad4bfacdb00809bc76377,1,Handpump,,,,
Dry Well,,Bori,,,Stand Alone Water Point,,No,4.67042863368988 7.369272708892822 43.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305813239796.jpg,water,Rivers,rivers_khana,2a985e85a1d4d15ca6c1c4eb62e09d9d,1,Handpump,,,,
Mechanical Issue,,Norkwiri boue,,,Stand Alone Water Point,,No,4.6140700578689575 7.351242899894714 31.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305035364653.jpg,water,Rivers,rivers_khana,33483cf620b4a2e5ffbe6134d954d448,Ward 13,Handpump,,,,
