breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Mbachon,,,Stand Alone Water Point,,No,7.713823914527893 8.143932223320007 118.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305373633269.jpg,water,Benue,benue_gwer_west,f49863026e4351167584613566a7c0ee,Agagbe,Handpump,,,,
Functional,,Naka,,,Stand Alone Water Point,,Yes,7.573378086090088 8.206889033317566 161.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305282967117.jpg,water,Benue,benue_gwer_west,c745380eead5ad794d5c9106ea600332,Ikyaghev,Handpump,,,,
Functional,,GAASE,,,Stand Alone Water Point,,Yes,7.785626649856567 8.228663206100464 90.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305302252404.jpg,water,Benue,benue_gwer_west,4af2db7d6026f235343093fc61239443,GBAANGE TONGOV,Handpump,,,,
Mechanical Issue,,CATHOLIC COMM NAKA,,,Stand Alone Water Point,,No,7.585855722427368 8.211641907691956 156.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305123397509.jpg,water,Benue,benue_gwer_west,52b1b1b7c08008b7173b8cebf8f3b3c1,IKYAGHEV,Handpump,,,,
Functional,,koti Akpoghu,,,Stand Alone Water Point,,Yes,7.504016160964966 8.185415267944336 180.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305373267750.jpg,water,Benue,benue_gwer_west,53d9e4bc8dd2cf0028f6b329f5bbb2e4,tijime,Handpump,,,,
Mechanical Issue,,atutpu,,,Stand Alone Water Point,,No,7.549629807472229 8.196138739585876 169.0 4.0,True,Gwer West,272,272,272.0,Diesel,No,1305296146222.jpg,water,Benue,benue_gwer_west,c300723c9ddefbafdff6779c2394fe89,ikyave,Tap,,,,
Functional,,KYAGHEV,,,Stand Alone Water Point,,Yes,7.597131729125977 8.21903944015503 150.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305121506223.jpg,water,Benue,benue_gwer_west,b4c383d77a7eb6ffbf244e55eab51f88,KYAGHEV,Handpump,,,,
Functional,,Koti Akpough,,,Stand Alone Water Point,,Yes,7.497900724411011 8.188092112541199 172.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305374079225.jpg,water,Benue,benue_gwer_west,524031fd540c0713ff8da28abb0dedeb,Tijime,Handpump,,,,
Functional,,TSE YUGH,,,Stand Alone Water Point,,Yes,7.765864133834839 8.205381631851196 100.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305306142014.jpg,water,Benue,benue_gwer_west,7055d68e18a748c891ad56cfc8122378,GBAANGE TONGOV,Handpump,,,,
Functional,,Naka,,,Stand Alone Water Point,,Yes,7.573431730270386 8.206856846809387 147.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,Don't Know,1305283049547.jpg,water,Benue,benue_gwer_west,6f061ef698852ad9da6645785990f738,Ikyaghev,Handpump,,,,
Mechanical Issue,,Naka,,,Stand Alone Water Point,,No,7.574139833450317 8.192517757415771 175.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305191281073.jpg,water,Benue,benue_gwer_west,a586ff56f650bdf7ace542771e05403c,Ikyaghev,Handpump,,,,
Functional,,koki,,,Stand Alone Water Point,,Yes,7.497691512107849 8.1880384683609 162.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305374204002.jpg,water,Benue,benue_gwer_west,49e0380e8a30d69b41e82e9fb41f3428,tijime,Handpump,,,,
Mechanical Issue,,atukpu,,,Stand Alone Water Point,,No,7.54934549331665 8.19605827331543 173.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305296527160.jpg,water,Benue,benue_gwer_west,f1deb89d86d8a7027ae57cbe062f8738,ikyaav,Handpump,,,,
Functional,,Naka,,,Stand Alone Water Point,,Yes,7.574016451835632 8.192367553710938 186.0 4.0,False,Gwer West,272,272,272.0,Manual,No,1305191402999.jpg,water,Benue,benue_gwer_west,fb107d4d764dfd162c36fa1940654832,Ikyaghev,Unimproved Large Diameter Well,,,,
Under Construction,,Naka,,,Stand Alone Water Point,,No,7.571532726287842 8.208873867988586 174.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,Don't Know,1305196995528.jpg,water,Benue,benue_gwer_west,30566beed01041a78b0865e34a254230,Ikyaghev,Handpump,,,,
Functional,,Tse-Agbe,,,Stand Alone Water Point,,Yes,7.6117658615112305 8.118478059768677 154.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305730003854.jpg,water,Benue,benue_gwer_west,2bb917b63a4a88e1cb531386c2d1fc32,Mbabuande,Handpump,,,,
Functional,,NAKA,,,Stand Alone Water Point,,Yes,7.589128017425537 8.202517032623291 172.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305218435376.jpg,water,Benue,benue_gwer_west,8f44c570ec9fa284c48d98835fd9fc11,Ikyagjve,Handpump,,,,
Functional,,mbakyuran,,,Stand Alone Water Point,,Yes,7.526455521583557 8.126084804534912 159.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305647830504.jpg,water,Benue,benue_gwer_west,082d9effe6e058c8b5af9fbdd75affc2,tijime,Handpump,,,,
Mechanical Issue,,Mbachon,,,Stand Alone Water Point,,No,7.713823914527893 8.141845464706421 118.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305375834320.jpg,water,Benue,benue_gwer_west,2e921c7eb52723b02901bb3066fb0428,Agagbe,Handpump,,,,
Functional,,ADUDU,,,Stand Alone Water Point,,Yes,7.743977308273315 8.266884684562683 101.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305286540255.jpg,water,Benue,benue_gwer_west,03cd734a78e6910136e8c6111a2f1d04,GBAANGE TONGOV,Handpump,,,,
Functional,,Naka,,,Stand Alone Water Point,,Yes,7.573689222335815 8.20726990699768 163.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305282867627.jpg,water,Benue,benue_gwer_west,33da57951a2bdd9702a97cf214472554,Ikyaghev,Handpump,,,,
Functional,,TSE AJI,,,Stand Alone Water Point,,Yes,7.751326560974121 8.200618028640747 119.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305308457701.jpg,water,Benue,benue_gwer_west,96628fee636ac3e88d435eb359896ad1,GBAANGE TONGOV,Handpump,,,,
Functional,,TSE YUGH,,,Stand Alone Water Point,,Yes,7.765059471130371 8.205397725105286 106.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305306866796.jpg,water,Benue,benue_gwer_west,8ac4c9a8350bd48b390b03206b44a071,GBAANGE TONGOV,Handpump,,,,
Functional,,IKPA,,,Stand Alone Water Point,,Yes,7.716742157936096 8.262931108474731 85.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305279536151.jpg,water,Benue,benue_gwer_west,3978d4e957945e233ee3540e68e2dc79,GBAANGE TONGOV,Handpump,,,,
Functional,,NakA,,,Stand Alone Water Point,,Yes,7.589734196662903 8.201964497566223 171.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305219356322.jpg,water,Benue,benue_gwer_west,0b3e6a92dd02ad1686ff23bfc773096d,ikyaghve,Handpump,,,,
Functional,,Atukpu,,,Stand Alone Water Point,,Yes,7.552655339241028 8.19580614566803 174.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305290708729.jpg,water,Benue,benue_gwer_west,e60e1c2e99b777e4ed4b3dcb8d3cf68b,ikyaghve,Handpump,,,,
Mechanical Issue,,Kusughv,,,Stand Alone Water Point,,No,7.594648003578186 8.192383646965027 143.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305265145363.jpg,water,Benue,benue_gwer_west,279301fb459b89fa8f03c5eb4b8064f5,Ikyaaghev,Handpump,,,,
Functional,,Onov Mba-Aondo,,,Stand Alone Water Point,,Yes,7.513484358787537 8.234665989875793 152.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305376845203.jpg,water,Benue,benue_gwer_west,3cab5467fbf7abf9b196817508472dc5,Tsam Mbasev,Handpump,,,,
Mechanical Issue,,Mbaier,,,Stand Alone Water Point,,No,7.732717394828796 8.350789546966553 87.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305633150424.jpg,water,Benue,benue_gwer_west,785e36dc6c33e838cde56d0f3605d806,Tyough Atee,Handpump,,,,
Mechanical Issue,,CATHOLIC COMM NAKA,,,Stand Alone Water Point,,No,7.586263418197632 8.211153745651245 152.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305122631433.jpg,water,Benue,benue_gwer_west,ec096e26990ae5c85d714d533d48483b,IKYAGHEV,Handpump,,,,
Functional,,Naka,,,Stand Alone Water Point,,Yes,7.570722699165344 8.197592496871948 160.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305277393131.jpg,water,Benue,benue_gwer_west,47ac2b5eaf53d5070a6ac881d00f31d7,Ikyaghev,Handpump,,,,
Mechanical Issue,,Naka,,,Stand Alone Water Point,,No,7.583404183387756 8.202586770057678 170.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305118985889.jpg,water,Benue,benue_gwer_west,ef450f2125c38560b9e651b8becad836,Ikiyaghev,Handpump,,,,
Functional,,Naka,,,Stand Alone Water Point,,Yes,7.581151127815247 8.208380341529846 164.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305131386439.jpg,water,Benue,benue_gwer_west,47b603a2705ce7a9f3fdcd4835b513ef,Ikughve,Handpump,,,,
Mechanical Issue,,atukpu,,,Stand Alone Water Point,,No,7.549774646759033 8.19605827331543 169.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305295766166.jpg,water,Benue,benue_gwer_west,037c6aafb3363472cc2922ba8064b41b,Ikyaghve,Handpump,,,,
Functional,,Mbacho,,,Stand Alone Water Point,,Yes,7.736322283744812 8.136051893234253 108.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305378869516.jpg,water,Benue,benue_gwer_west,72a56ff7d252052b7e593c1222f879b2,Ajigba,Handpump,,,,
Mechanical Issue,,Phase 2 B,,,Stand Alone Water Point,,No,7.580131888389587 8.212704062461853 167.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305195419247.jpg,water,Benue,benue_gwer_west,8ec86111643c2bdee94a47669609ebf1,Ikyaaghev,Handpump,,,,
Don't Know,,Naka,,,Stand Alone Water Point,,No,7.571623921394348 8.204850554466248 159.0 4.0,True,Gwer West,272,272,272.0,,No,1305200894967.jpg,water,Benue,benue_gwer_west,2d53876837808265085a31bed2950027,Ikyaghev,Borehole,,,,
Mechanical Issue,,catholic comm naka,,,Stand Alone Water Point,,No,7.586161494255066 8.212087154388428 165.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305124316777.jpg,water,Benue,benue_gwer_west,4f7a9122ff465390e9248c4df09ba88d,ikyaav,Handpump,,,,
Functional,,Nagi,,,Stand Alone Water Point,,Yes,7.6823025941848755 8.199378848075867 105.0 6.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305717162902.jpg,water,Benue,benue_gwer_west,35ec221ff7e78efb62e0f2244c567127,Mbachohon,Handpump,,,,
Mechanical Issue,,mbakuran,,,Stand Alone Water Point,,No,7.526750564575195 8.124663233757019 173.0 3.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305647584396.jpg,water,Benue,benue_gwer_west,7124088c40b0cc95429f8c48a9142ba0,Tijime,Handpump,,,,
Functional,,Naka,,,Stand Alone Water Point,,Yes,7.583983540534973 8.19905698299408 177.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305132386959.jpg,water,Benue,benue_gwer_west,8439fe8350230887fb1ba8464f47172c,Ikyaghve,Handpump,,,,
Functional,,Mbachon,,,Stand Alone Water Point,,Yes,7.712847590446472 8.143513798713684 114.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305373373763.jpg,water,Benue,benue_gwer_west,65a9083477e7ec03dd501efe38004cad,Agagbe,Handpump,,,,
Functional,,kotopkao,,,Stand Alone Water Point,,Yes,7.504016160964966 8.185350894927979 182.0 3.0,False,Gwer West,272,272,272.0,Manual,No,1305548450410.jpg,water,Benue,benue_gwer_west,21e00623c8205c3279bca7c8da17187f,kyaev,Unimproved Large Diameter Well,,,,
Functional,,naka,,,Stand Alone Water Point,,Yes,7.583742141723633 8.20654034614563 165.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305192582604.jpg,water,Benue,benue_gwer_west,7a7859baf901485156231e6454946359,ikyaghve,Handpump,,,,
Functional,,CATHOLIC COMM NAKA,,,Stand Alone Water Point,,Yes,7.586574554443359 8.210756778717041 161.0 4.0,True,Gwer West,272,272,272.0,Diesel,No,1305125193646.jpg,water,Benue,benue_gwer_west,d513242b9fdd0af316378dc9c5c227ac,IKYAGHEV,Tap,,,,
Dry Well,,Naka,,,Stand Alone Water Point,,No,7.577674984931946 8.204963207244873 172.0 3.0,False,Gwer West,272,272,272.0,Manual,No,1305130861335.jpg,water,Benue,benue_gwer_west,5259699d577d96ac03ae6a379d25079e,Kyaghev,Unimproved Large Diameter Well,,,,
Dry Well,,Naka,,,Stand Alone Water Point,,No,7.573957443237305 8.192335367202759 184.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305191463234.jpg,water,Benue,benue_gwer_west,26c901509aa5c2e5d430d273f7f66a9e,Ikyaghev,Handpump,,,,
Mechanical Issue,,Atukpu,,,Stand Alone Water Point,,No,7.549275755882263 8.195956349372864 175.0 4.0,True,Gwer West,272,272,272.0,Hand Pump,No,1305296469742.jpg,water,Benue,benue_gwer_west,0ea534b95d2ec4ff2990c425b8b4ce7a,Ikyaav,Handpump,,,,
Dry Well,,Atswenga,0.0823047475123,9.12149629389,Stand Alone Water Point,,No,7.615671157836914 8.442376255989075 112.0 4.0,True,Gwer West,272,272,490.0,Hand Pump,No,1305797749605.jpg,water,Benue,benue_gwer_west,d5809d4f14d14d64f73be7ba1e43762e,Nyamshi,Handpump,,,,
Functional,,KYANDE,0.0143934399009,1.595280268,Stand Alone Water Point,,Yes,7.57757306098938 8.066357374191284 193.0 4.0,True,Gwer West,272,272,626.0,Hand Pump,No,1305387595495.jpg,water,Benue,benue_gwer_west,b04be8fa5143e6b0a6348639cef77909,MBABWANDE,Handpump,,,,
Functional,,MBATAGBI,0.0224219793091,2.48531670994,Stand Alone Water Point,,Yes,7.503619194030762 8.27047348022461 131.0 4.0,True,Gwer West,272,272,271.0,Hand Pump,No,1305560266588.jpg,water,Benue,benue_gwer_west,33e36aba4315106b4ea1c19376eaf0bb,Orawe,Handpump,,,,
Functional,,Ucha,0.0159338775422,1.7658558488,Stand Alone Water Point,,Yes,7.653871178627014 8.381307721138 137.0 4.0,True,Gwer West,272,272,271.0,Hand Pump,No,1305538188437.jpg,water,Benue,benue_gwer_west,d7b13f1f1f444f97d7713257897f791d,Merkyen,Handpump,,,,
Functional,,Ngonuwa,0.0141904965925,1.57288586393,Stand Alone Water Point,,Yes,7.523016929626465 8.271262049674988 126.0 4.0,True,Gwer West,272,272,271.0,Hand Pump,No,1305562821412.jpg,water,Benue,benue_gwer_west,80cc12f5a9bed549a148cc150db32cc2,Tsambe. Mbesev,Handpump,,,,
Under Construction,,ATONDIIR,0.0728140183033,8.0700804282,Stand Alone Water Point,,No,7.575936913490295 8.392213582992554 96.0 4.0,True,Gwer West,272,272,271.0,Hand Pump,Don't Know,1305564111515.jpg,water,Benue,benue_gwer_west,46d7124517e5b8b8dd320a0ebe7551f5,MERKYEN,Handpump,,,,
Functional,,Ucha,0.0178705654019,1.98049152519,Stand Alone Water Point,,Yes,7.651360630989075 8.381243348121643 138.0 4.0,True,Gwer West,272,272,271.0,Diesel,Yes,1305537155242.jpg,water,Benue,benue_gwer_west,4ea42cf5ab2e5b74d78c7603ea2e2d3d,Merkyen,Tap,,,,
Functional,,KYANDE,0.0118167631344,1.30969595813,Stand Alone Water Point,,Yes,7.579359412193298 8.068755269050598 198.0 4.0,True,Gwer West,272,272,626.0,Hand Pump,No,1305386472007.jpg,water,Benue,benue_gwer_west,844e69539d0e637a9154efc13ec8145c,MBABWANDE,Handpump,,,,
Under Construction,,Gaam Ushin,0.0164732626731,1.82546514404,Stand Alone Water Point,,No,7.732175588607788 8.047260046005249 113.0 4.0,True,Gwer West,272,272,19.0,Hand Pump,Don't Know,1305547821608.jpg,water,Benue,benue_gwer_west,12766e5f03c991679a766cbcaf60f74f,Girgi,Handpump,,,,
Functional,,TSE GBINDE,0.0980873620866,10.8711433538,Stand Alone Water Point,,Yes,7.568378448486328 8.416669964790344 113.0 4.0,True,Gwer West,272,272,271.0,Manual,No,1305646771902.jpg,water,Benue,benue_gwer_west,a1df638544112047b882637ee0b847d0,MERKYEN,Borehole,,,,
Functional,,Jlmba,0.00146523382672,0.162387996251,Stand Alone Water Point,,Yes,7.632783651351929 8.336332440376282 106.0 4.0,True,Gwer West,272,272,271.0,Hand Pump,No,1305273172983.jpg,water,Benue,benue_gwer_west,1b18dd046ad4d15677a70113b4c73a6e,Saghev/Ukusu,Handpump,,,,
Functional,,Aondoana,0.0542556944226,6.01454044015,Stand Alone Water Point,,Yes,7.392119765281677 8.22275698184967 158.0 4.0,True,Gwer West,272,272,271.0,Hand Pump,No,1305376092808.jpg,water,Benue,benue_gwer_west,662d111283917b691e3fea7ba05cb3b8,Tejime,Handpump,,,,
Mechanical Issue,,TSE GBINDE,0.104300372689,11.559772617,Stand Alone Water Point,,No,7.563657760620117 8.421294093132019 105.0 4.0,True,Gwer West,272,272,271.0,Hand Pump,No,1305645699213.jpg,water,Benue,benue_gwer_west,531f80aeaf844982149b1377a7e0119b,MERKYEN,Handpump,,,,
