breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,doguwar gona,,,Stand Alone Water Point,,Yes,12.889140844345093 6.5306103229522705 399.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300885970863.jpg,water,Zamfara,zamfara_zurmi,e9fe7844f91b6d4374d09f68ae8c691e,moriki,Handpump,,,,
Functional,,Kaiwa lanba,,,Stand Alone Water Point,,Yes,12.717484831809998 6.562791466712952 412.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300878657883.jpg,water,Zamfara,zamfara_zurmi,bb8eebb57a1b9ee0460a46101306c5ab,Kanwa,Handpump,,,,
Mechanical Issue,,Sangamawa,,,Stand Alone Water Point,,No,12.760936617851257 6.738529801368713 408.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300954460726.jpg,water,Zamfara,zamfara_zurmi,a4454baa0422a9e0f65ee935a09eafde,Dauran burning tsaba,Handpump,,,,
Functional,,kalage,,,Stand Alone Water Point,,Yes,13.059080243110657 6.66569709777832 363.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300794986573.jpg,water,Zamfara,zamfara_zurmi,e1c3dc5264dc48b5bdcd503b39f8f938,mashema,Handpump,,,,
Mechanical Issue,,Burning tsaba,,,Stand Alone Water Point,,No,12.671297192573547 6.816067099571228 427.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,Yes,1301049555501.jpg,water,Zamfara,zamfara_zurmi,9d0039010c499afbf3a31f3fcfef96e1,Dauran burning tsaba,Handpump,,,,
Under Construction,,Sangamawa,,,"Water Scheme, Source within 100m",,No,12.758479714393616 6.73986554145813 412.0 3.0,True,Zurmi,773,773,773.0,Electric,No,1300953383009.jpg,water,Zamfara,zamfara_zurmi,c150aba66fadf31cbfc8ad934bfb468d,Dauran burning. Tsaba,Tap,,,,
Functional,,Rukudawa,,,"Water Scheme, Source within 100m",,Yes,12.773264050483704 6.830304265022278 409.0 3.0,True,Zurmi,773,773,773.0,Solar,No,1300959340962.jpg,water,Zamfara,zamfara_zurmi,1da1dcc907944fa14aaaa45920a36330,Rukudawa,Tap,,,,
Mechanical Issue,,Guidance kara,,,Stand Alone Water Point,,No,12.821468710899353 6.69642448425293 421.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300959816315.jpg,water,Zamfara,zamfara_zurmi,93d89be68efd72a1fbeb6bd1033fe33c,Yanbuki dutsi,Handpump,,,,
Functional,,moriki,,,Stand Alone Water Point,,Yes,12.880997657775879 6.4954036474227905 396.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300954618065.jpg,water,Zamfara,zamfara_zurmi,2d36f92cb4e1a674bd0555015676f0b5,moriki,Handpump,,,,
Functional,,Yanbuki,,,Stand Alone Water Point,,Yes,12.803589105606079 6.657065749168396 462.0 4.0,False,Zurmi,773,773,773.0,Manual,No,1300806720293.jpg,water,Zamfara,zamfara_zurmi,bccf3aaafa988055734e10a2be75bad9,Sabongari,Unimproved Large Diameter Well,,,,
Functional,,Dunnu,,,Stand Alone Water Point,,Yes,12.767808437347412 6.6176265478134155 436.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300970721653.jpg,water,Zamfara,zamfara_zurmi,72b97221ad7cf59c52cff7197f38914f,Yanbuki dutsi,Handpump,,,,
Functional,,Zurmi town,,,Stand Alone Water Point,,Yes,12.793396711349487 6.782362461090088 435.0 3.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300903383103.jpg,water,Zamfara,zamfara_zurmi,bada95d59e1e631b14b87668b8867caf,Zurmi,Handpump,,,,
Poor Water Quality,,Maizuma,,,Stand Alone Water Point,,No,12.871926426887512 6.582532525062561 432.0 3.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300881650545.jpg,water,Zamfara,zamfara_zurmi,6e55b5b3a239b8962d3ebc2a49d380c3,Yanbuki dutsi,Handpump,,,,
Functional,,Alawa,,,Stand Alone Water Point,,Yes,12.866556644439697 6.51663601398468 388.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300892478209.jpg,water,Zamfara,zamfara_zurmi,407b6df9f0b1d31db7b268caf86f0664,moriki,Handpump,,,,
Functional,,alasanawa,,,Stand Alone Water Point,,Yes,12.873503565788269 6.548784971237183 406.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300884306367.jpg,water,Zamfara,zamfara_zurmi,ea16fe09c49cb246f3b6fdddfc1ac076,moriki,Handpump,,,,
Mechanical Issue,,Yanbuki,,,Stand Alone Water Point,,No,12.802602052688599 6.653203368186951 440.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300806693732.jpg,water,Zamfara,zamfara_zurmi,74c68d490ba332a5156482c47d0004c2,Yanbuki Cursing Ward,Handpump,,,,
Functional,,Dauran,,,Stand Alone Water Point,,Yes,12.725601196289063 6.725682020187378 426.0 3.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301129444966.jpg,water,Zamfara,zamfara_zurmi,08e053e6ca2c76b99ad7732823903f58,Dauran,Handpump,,,,
Functional,,Burning tsaba,,,Stand Alone Water Point,,Yes,12.674939632415771 6.8160295486450195 416.0 4.0,True,Zurmi,773,773,773.0,Manual,No,1301052046363.jpg,water,Zamfara,zamfara_zurmi,a954b1922655c2924d3871109c266c39,Dauranbirni tsaba,Borehole,,,,
Functional,,Riyoji,,,"Water Scheme, Source within 100m",,Yes,12.607916593551636 6.77807092666626 454.0 4.0,True,Zurmi,773,773,773.0,Solar,No,1301063959421.jpg,water,Zamfara,zamfara_zurmi,5fbd3a917bb9bcf82d3f935c53640518,Dauranbirnitsaba,Tap,,,,
Poor Water Quality,,Kadanya,,,Stand Alone Water Point,,No,12.649871706962585 6.826098561286926 439.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301053078838.jpg,water,Zamfara,zamfara_zurmi,af55237f80673edfaa98dcf58df90ecb,Dauranbirni tsaba,Handpump,,,,
Functional,,dole,,,Stand Alone Water Point,,Yes,12.918639779090881 6.461918950080872 356.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300872402402.jpg,water,Zamfara,zamfara_zurmi,0e3ea3d361dab583f72f12ddec43064e,dole,Handpump,,,,
Mechanical Issue,,dunfawa,,,Stand Alone Water Point,,No,12.764541506767273 6.55160129070282 402.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300897636671.jpg,water,Zamfara,zamfara_zurmi,1ae816388c1a8299e1cff11096604636,boko,Handpump,,,,
Functional,,moriki,,,Stand Alone Water Point,,Yes,12.876008749008179 6.485345363616943 367.0 3.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300967938682.jpg,water,Zamfara,zamfara_zurmi,c36f43cad1c696ab96106f2365bea3c4,galadima yanuruwa,Handpump,,,,
Mechanical Issue,,zurmi,,,Stand Alone Water Point,,No,12.787292003631592 6.77857518196106 415.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301057638372.jpg,water,Zamfara,zamfara_zurmi,e612fbfdb3d4df019a9fa72330622a5e,zurmi,Handpump,,,,
Functional,,tahsa dole,,,Stand Alone Water Point,,Yes,12.92167603969574 6.470153331756592 353.0 2.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300877074100.jpg,water,Zamfara,zamfara_zurmi,99dfc080594032db13a2f67398444818,dole,Handpump,,,,
Functional,,Kuturu,,,Stand Alone Water Point,,Yes,12.883765697479248 6.7138320207595825 394.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300791387709.jpg,water,Zamfara,zamfara_zurmi,4009790b2af40f4296d06383e1d246fc,Mayasa luturu,Handpump,,,,
Functional,,labandi,,,Stand Alone Water Point,,Yes,12.809516787528992 6.8078917264938354 430.0 4.0,False,Zurmi,773,773,773.0,Manual,No,1300897291476.jpg,water,Zamfara,zamfara_zurmi,2fca742dc1901a50056294760235b170,rukudawa,Unimproved Large Diameter Well,,,,
Mechanical Issue,,koluwai,,,Stand Alone Water Point,,No,12.85975456237793 6.7858922481536865 424.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,Don't Know,1300867066516.jpg,water,Zamfara,zamfara_zurmi,32042fe2a45870830d86746b9c2367ec,mayasa,Handpump,,,,
Functional,,Marakai,,,Stand Alone Water Point,,Yes,12.701557874679565 6.79455041885376 428.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301043803317.jpg,water,Zamfara,zamfara_zurmi,c725de816b78da68c0422e3a5795762c,Dauran birnitsaba,Handpump,,,,
Functional,,Kaurar Dawa,,,Stand Alone Water Point,,Yes,12.737526297569275 6.774476766586304 402.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301040068495.jpg,water,Zamfara,zamfara_zurmi,a1c6d6b12dd7546bea53d1ede2231474,Dauran Birnin Tsaba,Handpump,,,,
Functional,,Kuturu,,,Stand Alone Water Point,,Yes,12.879195213317871 6.714121699333191 394.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300789269388.jpg,water,Zamfara,zamfara_zurmi,b7f8748294a4521b6bea02816be8b695,Mayasa,Handpump,,,,
Functional,,mashema,,,Stand Alone Water Point,,Yes,13.059622049331665 6.6911780834198 378.0 3.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300797756562.jpg,water,Zamfara,zamfara_zurmi,489d2edea05eb106e1d6998827687ba5,mashema,Handpump,,,,
Functional,,farunjaja,,,Stand Alone Water Point,,Yes,12.944587469100952 6.935672163963318 494.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300885138504.jpg,water,Zamfara,zamfara_zurmi,8a9eddb57cc593c33b408c942357d666,kwashebawa,Handpump,,,,
Functional,,Dunfawa,,,"Water Scheme, Source within 100m",,Yes,12.763774394989014 6.551274061203003 401.0 4.0,True,Zurmi,773,773,773.0,Solar,No,1300897372844.jpg,water,Zamfara,zamfara_zurmi,fd9e386549467d58bf84a98a5e16f050,boko,Tap,,,,
Functional,,b.dauran,,,Stand Alone Water Point,,Yes,12.715553641319275 6.7227208614349365 437.0 4.0,False,Zurmi,773,773,773.0,Manual,No,1301130620744.jpg,water,Zamfara,zamfara_zurmi,9a4221a38340d1a239a3635ae52d06c5,dauran,Unimproved Large Diameter Well,,,,
Functional,,nassarawa,,,Stand Alone Water Point,,Yes,12.785800695419312 6.774852275848389 415.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301049465717.jpg,water,Zamfara,zamfara_zurmi,e581a4f8bf8945df2593c1e95e83f485,zurmi,Handpump,,,,
Mechanical Issue,,gidan duwa,,,Stand Alone Water Point,,No,12.894065380096436 6.735278964042664 390.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301039582956.jpg,water,Zamfara,zamfara_zurmi,e96c5e787f7b86c2ab0ddf7244ec4c55,mayasa,Handpump,,,,
Mechanical Issue,,moriki,,,Stand Alone Water Point,,No,12.87623941898346 6.4978766441345215 397.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300965755540.jpg,water,Zamfara,zamfara_zurmi,0c25c8f47e9e28456a8eaece87d213cb,galadima,Handpump,,,,
Functional,,Torawa,,,Stand Alone Water Point,,Yes,12.634089589118958 6.727194786071777 448.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301067136933.jpg,water,Zamfara,zamfara_zurmi,ad9ee85e2f029ec40214434e043fea59,Dauran burning tsaba,Handpump,,,,
Functional,,g.zago,,,Stand Alone Water Point,,Yes,12.793182134628296 6.698988676071167 430.0 3.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300980618568.jpg,water,Zamfara,zamfara_zurmi,b289b71ef1720d170596e32c676482f5,zurmi,Handpump,,,,
Mechanical Issue,,Tataka,,,Stand Alone Water Point,,No,12.730826139450073 6.632518172264099 434.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300971089354.jpg,water,Zamfara,zamfara_zurmi,8f7ac1a02d6429f39f526428b625f97a,Kanwa,Handpump,,,,
Functional,,moriki,,,Stand Alone Water Point,,Yes,12.872924208641052 6.4824217557907104 366.0 3.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300968472706.jpg,water,Zamfara,zamfara_zurmi,ae6bdcbf8833382a1e04d579c7355aff,asulawa,Handpump,,,,
Functional,,Maresuwa,,,Stand Alone Water Point,,Yes,12.879093289375305 6.658337116241455 438.0 2.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300889160512.jpg,water,Zamfara,zamfara_zurmi,01006b9e05bfdd8ff2cfbaeeff876449,Dutsi,Handpump,,,,
Mechanical Issue,,boko,,,Stand Alone Water Point,,No,12.77036190032959 6.462423205375671 377.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301059070332.jpg,water,Zamfara,zamfara_zurmi,a7837e66c114f0adb511ca2f22384fa9,boko,Handpump,,,,
Functional,,tumfa,,,Stand Alone Water Point,,Yes,13.055153489112854 6.712743043899536 384.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300803600396.jpg,water,Zamfara,zamfara_zurmi,78005469223316b65d6fb2c18eb98b92,mashema,Handpump,,,,
Under Construction,,moriki,,,Stand Alone Water Point,,No,12.875166535377502 6.498869061470032 380.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300978500903.jpg,water,Zamfara,zamfara_zurmi,76d45b8579ea860a35d5c79e904abb26,moriki,Handpump,,,,
Mechanical Issue,,dangebe,,,Stand Alone Water Point,,No,12.750293612480164 6.434447765350342 407.0 2.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301053393242.jpg,water,Zamfara,zamfara_zurmi,f35e07cda42e9057fa4c0b7682361dd0,boko,Handpump,,,,
Don't Know,,dauran,,,Stand Alone Water Point,,No,12.72241473197937 6.730434894561768 436.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301130070511.jpg,water,Zamfara,zamfara_zurmi,99404139c2a11aa10b4d86dfed6b82d4,dauran,Handpump,,,,
Functional,,moriki,,,Stand Alone Water Point,,Yes,12.877784371376038 6.492474675178528 382.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300967057012.jpg,water,Zamfara,zamfara_zurmi,9d54d2405fef22d20ba999a4fd076f65,galadima,Handpump,,,,
Functional,,zurmi,,,Stand Alone Water Point,,Yes,12.783150672912598 6.7795515060424805 414.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301050294452.jpg,water,Zamfara,zamfara_zurmi,0d71e02ca134bd02de2645b99eea0ca7,zurmi,Handpump,,,,
,,kayawa,,,Stand Alone Water Point,,Don't Know,12.877671718597412 6.57082200050354 432.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300882560172.jpg,water,Zamfara,zamfara_zurmi,e501619f45d663df0ac95bf2ae0e9a38,moriki,Handpump,,,,
Functional,,Shiyar magaji zurmi,,,Stand Alone Water Point,,Yes,12.774921655654907 6.7864930629730225 420.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301053113844.jpg,water,Zamfara,zamfara_zurmi,54d51859d552f0d4cb49935458623c4c,Zurmi,Handpump,,,,
Mechanical Issue,,gidandazara,,,Stand Alone Water Point,,No,12.755711674690247 6.563048958778381 419.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300986255195.jpg,water,Zamfara,zamfara_zurmi,f38484ad130f14a3f4cac73692d3c21a,poko,Handpump,,,,
Functional,,Dunnu,,,Stand Alone Water Point,,Yes,12.768221497535706 6.6176533699035645 441.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300971131869.jpg,water,Zamfara,zamfara_zurmi,c9edf20c6fce33890b8fb38d74940ba6,Yanbuki. Dutsi,Handpump,,,,
Mechanical Issue,,kalage,,,Stand Alone Water Point,,No,13.056789636611938 6.665348410606384 371.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300794748565.jpg,water,Zamfara,zamfara_zurmi,96dde51980626eda9438cb40520d07b7,mashema,Handpump,,,,
Mechanical Issue,,zurmi,,,Stand Alone Water Point,,No,12.780441641807556 6.780511736869812 407.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301051857772.jpg,water,Zamfara,zamfara_zurmi,3c9b94485644d319ba180804df3e06dd,zurmi,Handpump,,,,
Functional,,sangamawa,,,Stand Alone Water Point,,Yes,12.761006355285645 6.738513708114624 401.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300987300452.jpg,water,Zamfara,zamfara_zurmi,8459fa9482e1ecdbfd701681b95211eb,zurmi,Handpump,,,,
,,domama,,,Stand Alone Water Point,,No,12.740691304206848 6.418917775154114 406.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301047993394.jpg,water,Zamfara,zamfara_zurmi,9c8ff60560bab21eba38693c3e379159,boko,Handpump,,,,
Mechanical Issue,,kwangwami,,,Stand Alone Water Point,,No,12.888384461402893 6.482829451560974 382.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300879174210.jpg,water,Zamfara,zamfara_zurmi,9b047b9b91517f7f26cb4c1856fd5135,moriki,Handpump,,,,
Functional,,kayawa,,,Stand Alone Water Point,,Yes,12.877435684204102 6.569781303405762 426.0 3.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300882809136.jpg,water,Zamfara,zamfara_zurmi,3cde241ab393a1f616a3ab4a4e0f816a,moriki,Handpump,,,,
Functional,,nasarawa,,,Stand Alone Water Point,,Yes,12.784711718559265 6.771397590637207 410.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301054768983.jpg,water,Zamfara,zamfara_zurmi,03a3e66151376cef7bc7fd6013fb229d,zurmi,Handpump,,,,
Functional,,Birnitsaba,,,Stand Alone Water Point,,Yes,12.675132751464844 6.819323301315308 419.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301051344513.jpg,water,Zamfara,zamfara_zurmi,279f31ee97bd33f519e70c7410cc43d3,Dauranbirni tsaba,Handpump,,,,
Functional,,moriki,,,Stand Alone Water Point,,Yes,12.87148654460907 6.488767862319946 366.0 3.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300970838245.jpg,water,Zamfara,zamfara_zurmi,5e39b5e3713163ec0227cd0be7cb43e9,galadima,Handpump,,,,
Functional,,boko,,,Stand Alone Water Point,,Yes,12.766397595405579 6.4560770988464355 390.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301054707048.jpg,water,Zamfara,zamfara_zurmi,c0eefb3a854f854cb5def818647a04cf,boko,Handpump,,,,
Functional,,Doroyi,,,Stand Alone Water Point,,Yes,12.633837461471558 6.794078350067139 440.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301054955406.jpg,water,Zamfara,zamfara_zurmi,eddc1d7e7e4cc6bdcfe9e3b838aa9b45,Dauranbirni tsaba,Handpump,,,,
Mechanical Issue,,Magarya,,,Stand Alone Water Point,,No,12.763023376464844 6.603856086730957 435.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300974685051.jpg,water,Zamfara,zamfara_zurmi,313720f8c361648cd49c0a722b4ebd00,Kanwa,Handpump,,,,
Mechanical Issue,,Yanbuki,,,Stand Alone Water Point,,No,12.800949811935425 6.651395559310913 423.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300808767913.jpg,water,Zamfara,zamfara_zurmi,cd367aa1ee22fcf7292de435c5a715c2,Yanbuki Dutsi,Handpump,,,,
Mechanical Issue,,moriki,,,Stand Alone Water Point,,No,12.876346707344055 6.487818360328674 368.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300971746342.jpg,water,Zamfara,zamfara_zurmi,12325f470900feb1a9c8623fe3ed52b5,akalla,Handpump,,,,
Mechanical Issue,,boko,,,Stand Alone Water Point,,No,12.769305109977722 6.465786695480347 378.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301055611542.jpg,water,Zamfara,zamfara_zurmi,c1b0ae09026e2e0eccf500d64a7bac07,boko,Handpump,,,,
Functional,,zurmi,,,Stand Alone Water Point,,Yes,12.786267399787903 6.776772737503052 416.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301048671270.jpg,water,Zamfara,zamfara_zurmi,11a4913332e83daca8b025296af77c94,zurmi,Handpump,,,,
Mechanical Issue,,Kanwa,,,Stand Alone Water Point,,No,12.697132229804993 6.574137210845947 411.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300871548950.jpg,water,Zamfara,zamfara_zurmi,a93c33072670532c6e04fbb71f341239,Gabas2,Handpump,,,,
Under Construction,,Naface,,,Stand Alone Water Point,,No,12.65498399734497 6.696467399597168 466.0 3.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301069401266.jpg,water,Zamfara,zamfara_zurmi,acf525aacdac3751e1c3c316e6e3bb5c,Dauran burnitsaba,Handpump,,,,
Functional,,Naface,,,Stand Alone Water Point,,Yes,12.6565021276474 6.693849563598633 471.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301069976051.jpg,water,Zamfara,zamfara_zurmi,1e9f484793036cd4794488de87c8a655,Dauranbirni tsaba,Handpump,,,,
Mechanical Issue,,Kaiwa Lamba,,,Stand Alone Water Point,,No,12.717522382736206 6.562743186950684 426.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300878573952.jpg,water,Zamfara,zamfara_zurmi,f0e4dec5f0bc7e8ab168adc3d270af81,Kanwa Ward,Handpump,,,,
Mechanical Issue,,Marmaro,,,Stand Alone Water Point,,No,12.791057825088501 6.715210676193237 422.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300983711922.jpg,water,Zamfara,zamfara_zurmi,caef6299ba029f40e14fa0a6bef81472,Zurmi,Handpump,,,,
Functional,,Kuturu,,,Stand Alone Water Point,,Yes,12.885138988494873 6.71238899230957 384.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300791575667.jpg,water,Zamfara,zamfara_zurmi,e3c4dfffbe8932cde1dd7e37006d1f96,Mayasa Kuturu,Handpump,,,,
Mechanical Issue,,dole,,,Stand Alone Water Point,,No,12.92191207408905 6.461854577064514 359.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300869786917.jpg,water,Zamfara,zamfara_zurmi,dda282d8fb0d1182f4aa2e9fc97b4f1b,dole,Handpump,,,,
Functional,,Kafingiro,,,Stand Alone Water Point,,Yes,12.670626640319824 6.63799524307251 443.0 2.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301129524593.jpg,water,Zamfara,zamfara_zurmi,54b353b41ec7cc23a18df34162562b52,Kanwa,Handpump,,,,
Functional,,Maresuwa,,,Stand Alone Water Point,,Yes,12.879173755645752 6.658331751823425 440.0 3.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300889495224.jpg,water,Zamfara,zamfara_zurmi,548338ef26e6623cb42f8113a5b64f41,Dutsi,Handpump,,,,
Mechanical Issue,,Birnitsaba,,,Stand Alone Water Point,,No,12.66924798488617 6.8193018436431885 418.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301050688713.jpg,water,Zamfara,zamfara_zurmi,d635afdbaee3bc5825f93848f1e32dbe,Dauranbirni tsaba,Handpump,,,,
Mechanical Issue,,dole,,,Stand Alone Water Point,,No,12.920742630958557 6.459097266197205 357.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300870593384.jpg,water,Zamfara,zamfara_zurmi,6a943570658579b616f87abe4382faed,dole,Handpump,,,,
Functional,,dauran,,,Stand Alone Water Point,,Yes,12.723219394683838 6.729469299316406 433.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301129890168.jpg,water,Zamfara,zamfara_zurmi,076e2fc67bc1a9a6d38cc5c7efefcb98,dauran,Handpump,,,,
Functional,,dauran,,,Stand Alone Water Point,,Yes,12.724340558052063 6.726234555244446 424.0 3.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301129277947.jpg,water,Zamfara,zamfara_zurmi,2541be9dfa0acb538fc253515a445ceb,dauran,Handpump,,,,
Mechanical Issue,,Shiyar magaji zurmi,,,Stand Alone Water Point,,No,12.77359127998352 6.786460876464844 411.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301053420209.jpg,water,Zamfara,zamfara_zurmi,770c9c7950c5358c459e4e513e43d32c,Zurmi,Handpump,,,,
Functional,,Kwafre,,,Stand Alone Water Point,,Yes,12.67974078655243 6.688790917396545 473.0 3.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301071949744.jpg,water,Zamfara,zamfara_zurmi,aee80e457ec88231e6f8208b35f1f387,Dauran birnitsaba,Handpump,,,,
Functional,,kadamusa,,,Stand Alone Water Point,,Yes,12.77436912059784 6.70191764831543 430.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300977639573.jpg,water,Zamfara,zamfara_zurmi,b5246ab6cf63fee8c23c22414a8e7f8c,zurmi,Handpump,,,,
Under Construction,,dauran,,,Stand Alone Water Point,,No,12.724817991256714 6.7316848039627075 437.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301128920063.jpg,water,Zamfara,zamfara_zurmi,887b1be4c2317a9288117ee1a2124fd8,dauran ward,Handpump,,,,
Mechanical Issue,,Kaurar Dawa,,,Stand Alone Water Point,,No,12.738073468208313 6.771746277809143 409.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301039319994.jpg,water,Zamfara,zamfara_zurmi,85432caebee34978c5c70087a0733daa,Dauran Birnin Tsaba,Handpump,,,,
Don't Know,,g.gadaji,,,Stand Alone Water Point,,No,12.808894515037537 6.791455149650574 431.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300895718028.jpg,water,Zamfara,zamfara_zurmi,c3f0d182e42de2ca42d477da35135248,zurmi,Handpump,,,,
Functional,,Yanbuki,,,Stand Alone Water Point,,Yes,12.80082643032074 6.653600335121155 438.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300806036635.jpg,water,Zamfara,zamfara_zurmi,9ed7b85d3e233fc82d2d35afbe3cab8a,Yanbuki Dutsi,Handpump,,,,
Functional,,Gandasamu,,,Stand Alone Water Point,,Yes,12.75337815284729 6.638773083686829 452.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300970352989.jpg,water,Zamfara,zamfara_zurmi,d00e80a89c2b919ea9c258b3e289447d,Kanwa,Handpump,,,,
Mechanical Issue,,Yanbuki,,,Stand Alone Water Point,,No,12.801893949508667 6.653235554695129 444.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300807956504.jpg,water,Zamfara,zamfara_zurmi,f043538a7b4eebb0b5b32e03256f476f,Yanbuki Dutsi,Handpump,,,,
Mechanical Issue,,Dutsi,,,Stand Alone Water Point,,No,12.876593470573425 6.608855724334717 416.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300889725363.jpg,water,Zamfara,zamfara_zurmi,70bc95470c31b98d0657b103408dd530,Dutsi,Handpump,,,,
Functional,,Yanbuki,,,Stand Alone Water Point,,Yes,12.799292206764221 6.657081842422485 448.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300797677620.jpg,water,Zamfara,zamfara_zurmi,7691270aaa90549f34ca95de98f25c16,Yanbuki Dutsi Ward,Handpump,,,,
,,b.dauran,,,Stand Alone Water Point,,No,12.720242142677307 6.722120046615601 426.0 3.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301131013765.jpg,water,Zamfara,zamfara_zurmi,7bdd86e2b9445574c2e13cecd774fc07,dauran,Handpump,,,,
